#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.411515238188349E+01  1.897893331725831E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.835000000000E+01 -7.336033374783129E-03 -2.241424821189392E-04
-4.832500000000E+01 -7.357654339485792E-03 -2.244675647452163E-04
-4.830000000000E+01 -7.378921469094833E-03 -2.247928361288470E-04
-4.827500000000E+01 -7.399845569527841E-03 -2.251183114027394E-04
-4.825000000000E+01 -7.420437080602993E-03 -2.254440052518756E-04
-4.822500000000E+01 -7.440706087857015E-03 -2.257699319279786E-04
-4.820000000000E+01 -7.460662334196524E-03 -2.260961052639813E-04
-4.817500000000E+01 -7.480315231351498E-03 -2.264225386882627E-04
-4.815000000000E+01 -7.499673871104771E-03 -2.267492452385979E-04
-4.812500000000E+01 -7.518747036277727E-03 -2.270762375758182E-04
-4.810000000000E+01 -7.537543211456075E-03 -2.274035279971471E-04
-4.807500000000E+01 -7.556070593442896E-03 -2.277311284492015E-04
-4.805000000000E+01 -7.574337101429911E-03 -2.280590505406477E-04
-4.802500000000E+01 -7.592350386880336E-03 -2.283873055544957E-04
-4.800000000000E+01 -7.610117843120308E-03 -2.287159044600379E-04
-4.797500000000E+01 -7.627646614635762E-03 -2.290448579244234E-04
-4.795000000000E+01 -7.644943606075582E-03 -2.293741763238623E-04
-4.792500000000E+01 -7.662015490961657E-03 -2.297038697544743E-04
-4.790000000000E+01 -7.678868720109561E-03 -2.300339480427787E-04
-4.787500000000E+01 -7.695509529762226E-03 -2.303644207558198E-04
-4.785000000000E+01 -7.711943949442372E-03 -2.306952972109539E-04
-4.782500000000E+01 -7.728177809528321E-03 -2.310265864852873E-04
-4.780000000000E+01 -7.744216748559399E-03 -2.313582974247801E-04
-4.777500000000E+01 -7.760066220277344E-03 -2.316904386530211E-04
-4.775000000000E+01 -7.775731500409727E-03 -2.320230185796857E-04
-4.772500000000E+01 -7.791217693203995E-03 -2.323560454086806E-04
-4.770000000000E+01 -7.806529737716886E-03 -2.326895271459878E-04
-4.767500000000E+01 -7.821672413868962E-03 -2.330234716072122E-04
-4.765000000000E+01 -7.836650348270439E-03 -2.333578864248510E-04
-4.762500000000E+01 -7.851468019825121E-03 -2.336927790552865E-04
-4.760000000000E+01 -7.866129765120968E-03 -2.340281567855055E-04
-4.757500000000E+01 -7.880639783614651E-03 -2.343640267395783E-04
-4.755000000000E+01 -7.895002142615470E-03 -2.347003958848686E-04
-4.752500000000E+01 -7.909220782078242E-03 -2.350372710380293E-04
-4.750000000000E+01 -7.923299519210131E-03 -2.353746588707460E-04
-4.747500000000E+01 -7.937242052899819E-03 -2.357125659152692E-04
-4.745000000000E+01 -7.951051967974077E-03 -2.360509985697370E-04
-4.742500000000E+01 -7.964732739289406E-03 -2.363899631032818E-04
-4.740000000000E+01 -7.978287735665161E-03 -2.367294656609539E-04
-4.737500000000E+01 -7.991720223662728E-03 -2.370695122684268E-04
-4.735000000000E+01 -8.005033371219097E-03 -2.374101088365678E-04
-4.732500000000E+01 -8.018230251138249E-03 -2.377512611657827E-04
-4.730000000000E+01 -8.031313844447685E-03 -2.380929749502218E-04
-4.727500000000E+01 -8.044287043624115E-03 -2.384352557818204E-04
-4.725000000000E+01 -8.057152655694677E-03 -2.387781091541779E-04
-4.722500000000E+01 -8.069913405217850E-03 -2.391215404662880E-04
-4.720000000000E+01 -8.082571937149558E-03 -2.394655550261320E-04
-4.717500000000E+01 -8.095130819597736E-03 -2.398101580541298E-04
-4.715000000000E+01 -8.107592546472335E-03 -2.401553546864617E-04
-4.712500000000E+01 -8.119959540032237E-03 -2.405011499782615E-04
-4.710000000000E+01 -8.132234153334713E-03 -2.408475489066904E-04
-4.707500000000E+01 -8.144418672592298E-03 -2.411945563738946E-04
-4.705000000000E+01 -8.156515319438258E-03 -2.415421772098474E-04
-4.702500000000E+01 -8.168526253106732E-03 -2.418904161750943E-04
-4.700000000000E+01 -8.180453572529859E-03 -2.422392779633785E-04
-4.697500000000E+01 -8.192299318356069E-03 -2.425887672041891E-04
-4.695000000000E+01 -8.204065474891158E-03 -2.429388884651973E-04
-4.692500000000E+01 -8.215753971967579E-03 -2.432896462546107E-04
-4.690000000000E+01 -8.227366686742671E-03 -2.436410450234368E-04
-4.687500000000E+01 -8.238905445430484E-03 -2.439930891676693E-04
-4.685000000000E+01 -8.250372024968380E-03 -2.443457830303860E-04
-4.682500000000E+01 -8.261768154622394E-03 -2.446991309037747E-04
-4.680000000000E+01 -8.273095517532872E-03 -2.450531370310900E-04
-4.677500000000E+01 -8.284355752203005E-03 -2.454078056085260E-04
-4.675000000000E+01 -8.295550453933334E-03 -2.457631407870406E-04
-4.672500000000E+01 -8.306681176202617E-03 -2.461191466740903E-04
-4.670000000000E+01 -8.317749431999913E-03 -2.464758273353326E-04
-4.667500000000E+01 -8.328756695106441E-03 -2.468331867962409E-04
-4.665000000000E+01 -8.339704401332960E-03 -2.471912290436719E-04
-4.662500000000E+01 -8.350593949711159E-03 -2.475499580273877E-04
-4.660000000000E+01 -8.361426703642535E-03 -2.479093776615137E-04
-4.657500000000E+01 -8.372203992006855E-03 -2.482694918259493E-04
-4.655000000000E+01 -8.382927110230091E-03 -2.486303043677160E-04
-4.652500000000E+01 -8.393597321315522E-03 -2.489918191022983E-04
-4.650000000000E+01 -8.404215856837578E-03 -2.493540398148863E-04
-4.647500000000E+01 -8.414783917900948E-03 -2.497169702616145E-04
-4.645000000000E+01 -8.425302676066343E-03 -2.500806141707489E-04
-4.642500000000E+01 -8.435773274243696E-03 -2.504449752438218E-04
-4.640000000000E+01 -8.446196827554072E-03 -2.508100571567479E-04
-4.637500000000E+01 -8.456574424161995E-03 -2.511758635608887E-04
-4.635000000000E+01 -8.466907126079632E-03 -2.515423980840787E-04
-4.632500000000E+01 -8.477195969941877E-03 -2.519096643316466E-04
-4.630000000000E+01 -8.487441967756757E-03 -2.522776658873572E-04
-4.627500000000E+01 -8.497646107628517E-03 -2.526464063143673E-04
-4.625000000000E+01 -8.507809354457666E-03 -2.530158891561198E-04
-4.622500000000E+01 -8.517932650616636E-03 -2.533861179372247E-04
-4.620000000000E+01 -8.528016916602488E-03 -2.537570961643033E-04
-4.617500000000E+01 -8.538063051668477E-03 -2.541288273268152E-04
-4.615000000000E+01 -8.548071934434128E-03 -2.545013148978529E-04
-4.612500000000E+01 -8.558044423475172E-03 -2.548745623349079E-04
-4.610000000000E+01 -8.567981357893642E-03 -2.552485730806230E-04
-4.607500000000E+01 -8.577883557869918E-03 -2.556233505635149E-04
-4.605000000000E+01 -8.587751825196041E-03 -2.559988981986694E-04
-4.602500000000E+01 -8.597586943791842E-03 -2.563752193884323E-04
-4.600000000000E+01 -8.607389680204414E-03 -2.567523175230611E-04
-4.597500000000E+01 -8.617160784091103E-03 -2.571301959813692E-04
-4.595000000000E+01 -8.626900988687585E-03 -2.575088581313408E-04
-4.592500000000E+01 -8.636611011259893E-03 -2.578883073307447E-04
-4.590000000000E+01 -8.646291553543033E-03 -2.582685469277051E-04
-4.587500000000E+01 -8.655943302165093E-03 -2.586495802612759E-04
-4.585000000000E+01 -8.665566929058259E-03 -2.590314106619962E-04
-4.582500000000E+01 -8.675163091856217E-03 -2.594140414524183E-04
-4.580000000000E+01 -8.684732434279861E-03 -2.597974759476333E-04
-4.577500000000E+01 -8.694275586510676E-03 -2.601817174557717E-04
-4.575000000000E+01 -8.703793165552006E-03 -2.605667692784995E-04
-4.572500000000E+01 -8.713285775579980E-03 -2.609526347114943E-04
-4.570000000000E+01 -8.722754008283196E-03 -2.613393170449114E-04
-4.567500000000E+01 -8.732198443191459E-03 -2.617268195638292E-04
-4.565000000000E+01 -8.741619647995469E-03 -2.621151455486950E-04
-4.562500000000E+01 -8.751018178856065E-03 -2.625042982757553E-04
-4.560000000000E+01 -8.760394580704082E-03 -2.628942810174660E-04
-4.557500000000E+01 -8.769749387531684E-03 -2.632850970429009E-04
-4.555000000000E+01 -8.779083122674232E-03 -2.636767496181452E-04
-4.552500000000E+01 -8.788396299084572E-03 -2.640692420066835E-04
-4.550000000000E+01 -8.797689419597902E-03 -2.644625774697708E-04
-4.547500000000E+01 -8.806962977190223E-03 -2.648567592668033E-04
-4.545000000000E+01 -8.816217455227931E-03 -2.652517906556672E-04
-4.542500000000E+01 -8.825453327710788E-03 -2.656476748930879E-04
-4.540000000000E+01 -8.834671059507731E-03 -2.660444152349824E-04
-4.537500000000E+01 -8.843871106584892E-03 -2.664420149367666E-04
-4.535000000000E+01 -8.853053916228657E-03 -2.668404772536942E-04
-4.532500000000E+01 -8.862219927260544E-03 -2.672398054411675E-04
-4.530000000000E+01 -8.871369570246935E-03 -2.676400027550452E-04
-4.527500000000E+01 -8.880503267702722E-03 -2.680410724519417E-04
-4.525000000000E+01 -8.889621434288330E-03 -2.684430177895212E-04
-4.522500000000E+01 -8.898724477002313E-03 -2.688458420267865E-04
-4.520000000000E+01 -8.907812795367575E-03 -2.692495484243536E-04
-4.517500000000E+01 -8.916886781612596E-03 -2.696541402447320E-04
-4.515000000000E+01 -8.925946820847927E-03 -2.700596207525931E-04
-4.512500000000E+01 -8.934993291236776E-03 -2.704659932150209E-04
-4.510000000000E+01 -8.944026564162362E-03 -2.708732609017881E-04
-4.507500000000E+01 -8.953047004388971E-03 -2.712814270855892E-04
-4.505000000000E+01 -8.962054970219768E-03 -2.716904950422991E-04
-4.502500000000E+01 -8.971050813649656E-03 -2.721004680512004E-04
-4.500000000000E+01 -8.980034880514159E-03 -2.725113493952381E-04
-4.497500000000E+01 -8.989007510634098E-03 -2.729231423612361E-04
-4.495000000000E+01 -8.997969037956530E-03 -2.733358502401244E-04
-4.492500000000E+01 -9.006919790691960E-03 -2.737494763271729E-04
-4.490000000000E+01 -9.015860091446891E-03 -2.741640239221970E-04
-4.487500000000E+01 -9.024790257354441E-03 -2.745794963297761E-04
-4.485000000000E+01 -9.033710600200267E-03 -2.749958968594662E-04
-4.482500000000E+01 -9.042621426545223E-03 -2.754132288260035E-04
-4.480000000000E+01 -9.051523037845255E-03 -2.758314955495028E-04
-4.477500000000E+01 -9.060415730567758E-03 -2.762507003556645E-04
-4.475000000000E+01 -9.069299796305202E-03 -2.766708465759657E-04
-4.472500000000E+01 -9.078175521885183E-03 -2.770919375478488E-04
-4.470000000000E+01 -9.087043189478136E-03 -2.775139766149156E-04
-4.467500000000E+01 -9.095903076702067E-03 -2.779369671271080E-04
-4.465000000000E+01 -9.104755456725027E-03 -2.783609124408984E-04
-4.462500000000E+01 -9.113600598363230E-03 -2.787858159194558E-04
-4.460000000000E+01 -9.122438766179521E-03 -2.792116809328408E-04
-4.457500000000E+01 -9.131270220576434E-03 -2.796385108581587E-04
-4.455000000000E+01 -9.140095217888880E-03 -2.800663090797497E-04
-4.452500000000E+01 -9.148914010473498E-03 -2.804950789893437E-04
-4.450000000000E+01 -9.157726846796057E-03 -2.809248239862383E-04
-4.447500000000E+01 -9.166533971516353E-03 -2.813555474774504E-04
-4.445000000000E+01 -9.175335625571697E-03 -2.817872528778894E-04
-4.442500000000E+01 -9.184132046257447E-03 -2.822199436105111E-04
-4.440000000000E+01 -9.192923467306106E-03 -2.826536231064736E-04
-4.437500000000E+01 -9.201710118964103E-03 -2.830882948052958E-04
-4.435000000000E+01 -9.210492228067111E-03 -2.835239621550058E-04
-4.432500000000E+01 -9.219270018113072E-03 -2.839606286123009E-04
-4.430000000000E+01 -9.228043709333634E-03 -2.843982976426865E-04
-4.427500000000E+01 -9.236813518763730E-03 -2.848369727206343E-04
-4.425000000000E+01 -9.245579660309814E-03 -2.852766573297177E-04
-4.422500000000E+01 -9.254342344815975E-03 -2.857173549627627E-04
-4.420000000000E+01 -9.263101780128518E-03 -2.861590691219926E-04
-4.417500000000E+01 -9.271858171159586E-03 -2.866018033191587E-04
-4.415000000000E+01 -9.280611719948305E-03 -2.870455610756935E-04
-4.412500000000E+01 -9.289362625721366E-03 -2.874903459228326E-04
-4.410000000000E+01 -9.298111084951649E-03 -2.879361614017685E-04
-4.407500000000E+01 -9.306857291415203E-03 -2.883830110637761E-04
-4.405000000000E+01 -9.315601436247897E-03 -2.888308984703468E-04
-4.402500000000E+01 -9.324343707999908E-03 -2.892798271933253E-04
-4.400000000000E+01 -9.333084292688599E-03 -2.897298008150356E-04
-4.397500000000E+01 -9.341823373851347E-03 -2.901808229284157E-04
-4.395000000000E+01 -9.350561132596311E-03 -2.906328971371513E-04
-4.392500000000E+01 -9.359297747652165E-03 -2.910860270557888E-04
-4.390000000000E+01 -9.368033395416427E-03 -2.915402163098854E-04
-4.387500000000E+01 -9.376768250003527E-03 -2.919954685361102E-04
-4.385000000000E+01 -9.385502483290892E-03 -2.924517873823880E-04
-4.382500000000E+01 -9.394236264964108E-03 -2.929091765080196E-04
-4.380000000000E+01 -9.402969762561870E-03 -2.933676395837975E-04
-4.377500000000E+01 -9.411703141518879E-03 -2.938271802921391E-04
-4.375000000000E+01 -9.420436565208001E-03 -2.942878023271998E-04
-4.372500000000E+01 -9.429170194982061E-03 -2.947495093950031E-04
-4.370000000000E+01 -9.437904190214274E-03 -2.952123052135527E-04
-4.367500000000E+01 -9.446638708337757E-03 -2.956761935129572E-04
-4.365000000000E+01 -9.455373904884108E-03 -2.961411780355446E-04
-4.362500000000E+01 -9.464109933521392E-03 -2.966072625359878E-04
-4.360000000000E+01 -9.472846946090989E-03 -2.970744507814190E-04
-4.357500000000E+01 -9.481585092644107E-03 -2.975427465515399E-04
-4.355000000000E+01 -9.490324521476754E-03 -2.980121536387522E-04
-4.352500000000E+01 -9.499065379164803E-03 -2.984826758482603E-04
-4.350000000000E+01 -9.507807810597471E-03 -2.989543169981962E-04
-4.347500000000E+01 -9.516551959010931E-03 -2.994270809197316E-04
-4.345000000000E+01 -9.525297966020104E-03 -2.999009714571921E-04
-4.342500000000E+01 -9.534045971651067E-03 -3.003759924681714E-04
-4.340000000000E+01 -9.542796114371853E-03 -3.008521478236437E-04
-4.337500000000E+01 -9.551548531122554E-03 -3.013294414080862E-04
-4.335000000000E+01 -9.560303357345487E-03 -3.018078771195784E-04
-4.332500000000E+01 -9.569060727014349E-03 -3.022874588699241E-04
-4.330000000000E+01 -9.577820772662239E-03 -3.027681905847674E-04
-4.327500000000E+01 -9.586583625410127E-03 -3.032500762036906E-04
-4.325000000000E+01 -9.595349414993831E-03 -3.037331196803417E-04
-4.322500000000E+01 -9.604118269790938E-03 -3.042173249825406E-04
-4.320000000000E+01 -9.612890316846985E-03 -3.047026960923831E-04
-4.317500000000E+01 -9.621665681901105E-03 -3.051892370063700E-04
-4.315000000000E+01 -9.630444489411144E-03 -3.056769517354978E-04
-4.312500000000E+01 -9.639226862578374E-03 -3.061658443053870E-04
-4.310000000000E+01 -9.648012923371524E-03 -3.066559187563826E-04
-4.307500000000E+01 -9.656802792550505E-03 -3.071471791436633E-04
-4.305000000000E+01 -9.665596589689286E-03 -3.076396295373683E-04
-4.302500000000E+01 -9.674394433199151E-03 -3.081332740226869E-04
-4.300000000000E+01 -9.683196440350208E-03 -3.086281166999856E-04
-4.297500000000E+01 -9.692002727293727E-03 -3.091241616849078E-04
-4.295000000000E+01 -9.700813409083310E-03 -3.096214131084893E-04
-4.292500000000E+01 -9.709628599695527E-03 -3.101198751172702E-04
-4.290000000000E+01 -9.718448412051174E-03 -3.106195518733999E-04
-4.287500000000E+01 -9.727272958034367E-03 -3.111204475547566E-04
-4.285000000000E+01 -9.736102348513175E-03 -3.116225663550468E-04
-4.282500000000E+01 -9.744936693358436E-03 -3.121259124839185E-04
-4.280000000000E+01 -9.753776101462499E-03 -3.126304901670855E-04
-4.277500000000E+01 -9.762620680758683E-03 -3.131363036464175E-04
-4.275000000000E+01 -9.771470538238514E-03 -3.136433571800641E-04
-4.272500000000E+01 -9.780325779970076E-03 -3.141516550425629E-04
-4.270000000000E+01 -9.789186511115702E-03 -3.146612015249458E-04
-4.267500000000E+01 -9.798052835948539E-03 -3.151720009348633E-04
-4.265000000000E+01 -9.806924857870091E-03 -3.156840575966773E-04
-4.262500000000E+01 -9.815802679426396E-03 -3.161973758515825E-04
-4.260000000000E+01 -9.824686402324359E-03 -3.167119600577250E-04
-4.257500000000E+01 -9.833576127447429E-03 -3.172278145902986E-04
-4.255000000000E+01 -9.842471954871718E-03 -3.177449438416692E-04
-4.252500000000E+01 -9.851373983880961E-03 -3.182633522214776E-04
-4.250000000000E+01 -9.860282312981692E-03 -3.187830441567636E-04
-4.247500000000E+01 -9.869197039917788E-03 -3.193040240920658E-04
-4.245000000000E+01 -9.878118261685392E-03 -3.198262964895422E-04
-4.242500000000E+01 -9.887046074546841E-03 -3.203498658290858E-04
-4.240000000000E+01 -9.895980574044571E-03 -3.208747366084223E-04
-4.237500000000E+01 -9.904921855015094E-03 -3.214009133432471E-04
-4.235000000000E+01 -9.913870011602407E-03 -3.219284005673237E-04
-4.232500000000E+01 -9.922825137270958E-03 -3.224572028325956E-04
-4.230000000000E+01 -9.931787324818826E-03 -3.229873247093127E-04
-4.227500000000E+01 -9.940756666390717E-03 -3.235187707861371E-04
-4.225000000000E+01 -9.949733253489862E-03 -3.240515456702635E-04
-4.222500000000E+01 -9.958717176990959E-03 -3.245856539875325E-04
-4.220000000000E+01 -9.967708527151866E-03 -3.251211003825436E-04
-4.217500000000E+01 -9.976707393625680E-03 -3.256578895187739E-04
-4.215000000000E+01 -9.985713865472083E-03 -3.261960260787013E-04
-4.212500000000E+01 -9.994728031169230E-03 -3.267355147639049E-04
-4.210000000000E+01 -1.000374997862486E-02 -3.272763602951996E-04
-4.207500000000E+01 -1.001277979518714E-02 -3.278185674127494E-04
-4.205000000000E+01 -1.002181756765580E-02 -3.283621408761710E-04
-4.202500000000E+01 -1.003086338229259E-02 -3.289070854646767E-04
-4.200000000000E+01 -1.003991732483195E-02 -3.294534059771735E-04
-4.197500000000E+01 -1.004897948049139E-02 -3.300011072323950E-04
-4.195000000000E+01 -1.005804993398156E-02 -3.305501940690117E-04
-4.192500000000E+01 -1.006712876951594E-02 -3.311006713457549E-04
-4.190000000000E+01 -1.007621607082123E-02 -3.316525439415463E-04
-4.187500000000E+01 -1.008531192114645E-02 -3.322058167556012E-04
-4.185000000000E+01 -1.009441640327283E-02 -3.327604947075668E-04
-4.182500000000E+01 -1.010352959952285E-02 -3.333165827376352E-04
-4.180000000000E+01 -1.011265159176967E-02 -3.338740858066717E-04
-4.177500000000E+01 -1.012178246144583E-02 -3.344330088963285E-04
-4.175000000000E+01 -1.013092228955222E-02 -3.349933570091866E-04
-4.172500000000E+01 -1.014007115666737E-02 -3.355551351688574E-04
-4.170000000000E+01 -1.014922914295494E-02 -3.361183484201217E-04
-4.167500000000E+01 -1.015839632817322E-02 -3.366830018290560E-04
-4.165000000000E+01 -1.016757279168286E-02 -3.372491004831513E-04
-4.162500000000E+01 -1.017675861245527E-02 -3.378166494914413E-04
-4.160000000000E+01 -1.018595386908062E-02 -3.383856539846336E-04
-4.157500000000E+01 -1.019515863977559E-02 -3.389561191152320E-04
-4.155000000000E+01 -1.020437300239142E-02 -3.395280500576693E-04
-4.152500000000E+01 -1.021359703442172E-02 -3.401014520084287E-04
-4.150000000000E+01 -1.022283081300945E-02 -3.406763301861905E-04
-4.147500000000E+01 -1.023207441495510E-02 -3.412526898319343E-04
-4.145000000000E+01 -1.024132791672324E-02 -3.418305362090978E-04
-4.142500000000E+01 -1.025059139445042E-02 -3.424098746036836E-04
-4.140000000000E+01 -1.025986492395190E-02 -3.429907103244165E-04
-4.137500000000E+01 -1.026914858072864E-02 -3.435730487028521E-04
-4.135000000000E+01 -1.027844243997456E-02 -3.441568950935246E-04
-4.132500000000E+01 -1.028774657658245E-02 -3.447422548740748E-04
-4.130000000000E+01 -1.029706106515216E-02 -3.453291334453871E-04
-4.127500000000E+01 -1.030638597999531E-02 -3.459175362317215E-04
-4.125000000000E+01 -1.031572139514335E-02 -3.465074686808543E-04
-4.122500000000E+01 -1.032506738435327E-02 -3.470989362642116E-04
-4.120000000000E+01 -1.033442402111376E-02 -3.476919444770049E-04
-4.117500000000E+01 -1.034379137865188E-02 -3.482864988383706E-04
-4.115000000000E+01 -1.035316952993877E-02 -3.488826048915133E-04
-4.112500000000E+01 -1.036255854769578E-02 -3.494802682038362E-04
-4.110000000000E+01 -1.037195850440085E-02 -3.500794943670868E-04
-4.107500000000E+01 -1.038136947229339E-02 -3.506802889975010E-04
-4.105000000000E+01 -1.039079152338117E-02 -3.512826577359341E-04
-4.102500000000E+01 -1.040022472944537E-02 -3.518866062480154E-04
-4.100000000000E+01 -1.040966916204616E-02 -3.524921402242842E-04
-4.097500000000E+01 -1.041912489252864E-02 -3.530992653803312E-04
-4.095000000000E+01 -1.042859199202789E-02 -3.537079874569556E-04
-4.092500000000E+01 -1.043807053147455E-02 -3.543183122202898E-04
-4.090000000000E+01 -1.044756058160031E-02 -3.549302454619714E-04
-4.087500000000E+01 -1.045706221294278E-02 -3.555437929992688E-04
-4.085000000000E+01 -1.046657549585078E-02 -3.561589606752389E-04
-4.082500000000E+01 -1.047610050048974E-02 -3.567757543588717E-04
-4.080000000000E+01 -1.048563729684641E-02 -3.573941799452492E-04
-4.077500000000E+01 -1.049518595473370E-02 -3.580142433556859E-04
-4.075000000000E+01 -1.050474654379609E-02 -3.586359505378789E-04
-4.072500000000E+01 -1.051431913351401E-02 -3.592593074660701E-04
-4.070000000000E+01 -1.052390379320865E-02 -3.598843201411879E-04
-4.067500000000E+01 -1.053350059204731E-02 -3.605109945910159E-04
-4.065000000000E+01 -1.054310959904706E-02 -3.611393368703260E-04
-4.062500000000E+01 -1.055273088307985E-02 -3.617693530610565E-04
-4.060000000000E+01 -1.056236451287730E-02 -3.624010492724509E-04
-4.057500000000E+01 -1.057201055703475E-02 -3.630344316412277E-04
-4.055000000000E+01 -1.058166908401583E-02 -3.636695063317364E-04
-4.052500000000E+01 -1.059134016215687E-02 -3.643062795361063E-04
-4.050000000000E+01 -1.060102385967129E-02 -3.649447574744220E-04
-4.047500000000E+01 -1.061072024465353E-02 -3.655849463948752E-04
-4.045000000000E+01 -1.062042938508370E-02 -3.662268525739259E-04
-4.042500000000E+01 -1.063015134883145E-02 -3.668704823164743E-04
-4.040000000000E+01 -1.063988620366036E-02 -3.675158419560171E-04
-4.037500000000E+01 -1.064963401723153E-02 -3.681629378548138E-04
-4.035000000000E+01 -1.065939485710807E-02 -3.688117764040497E-04
-4.032500000000E+01 -1.066916879075902E-02 -3.694623640240189E-04
-4.030000000000E+01 -1.067895588556298E-02 -3.701147071642668E-04
-4.027500000000E+01 -1.068875620881221E-02 -3.707688123037797E-04
-4.025000000000E+01 -1.069856982771645E-02 -3.714246859511473E-04
-4.022500000000E+01 -1.070839680940673E-02 -3.720823346447331E-04
