#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520093E+01  3.928252005643972E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -3.150062239456135E-03 -2.296317132733773E-06
-4.807500000000E+01 -3.151210819048204E-03 -2.298006555316933E-06
-4.805000000000E+01 -3.152360243819322E-03 -2.299697856866942E-06
-4.802500000000E+01 -3.153510514709667E-03 -2.301391040188776E-06
-4.800000000000E+01 -3.154661632660828E-03 -2.303086108092679E-06
-4.797500000000E+01 -3.155813598615794E-03 -2.304783063394167E-06
-4.795000000000E+01 -3.156966413518966E-03 -2.306481908914044E-06
-4.792500000000E+01 -3.158120078316154E-03 -2.308182647478416E-06
-4.790000000000E+01 -3.159274593954586E-03 -2.309885281918697E-06
-4.787500000000E+01 -3.160429961382906E-03 -2.311589815071629E-06
-4.785000000000E+01 -3.161586181551176E-03 -2.313296249779286E-06
-4.782500000000E+01 -3.162743255410879E-03 -2.315004588889091E-06
-4.780000000000E+01 -3.163901183914931E-03 -2.316714835253828E-06
-4.777500000000E+01 -3.165059968017666E-03 -2.318426991731652E-06
-4.775000000000E+01 -3.166219608674853E-03 -2.320141061186102E-06
-4.772500000000E+01 -3.167380106843697E-03 -2.321857046486117E-06
-4.770000000000E+01 -3.168541463482830E-03 -2.323574950506037E-06
-4.767500000000E+01 -3.169703679552333E-03 -2.325294776125632E-06
-4.765000000000E+01 -3.170866756013721E-03 -2.327016526230100E-06
-4.762500000000E+01 -3.172030693829955E-03 -2.328740203710088E-06
-4.760000000000E+01 -3.173195493965445E-03 -2.330465811461697E-06
-4.757500000000E+01 -3.174361157386046E-03 -2.332193352386503E-06
-4.755000000000E+01 -3.175527685059069E-03 -2.333922829391563E-06
-4.752500000000E+01 -3.176695077953277E-03 -2.335654245389428E-06
-4.750000000000E+01 -3.177863337038893E-03 -2.337387603298163E-06
-4.747500000000E+01 -3.179032463287598E-03 -2.339122906041346E-06
-4.745000000000E+01 -3.180202457672540E-03 -2.340860156548092E-06
-4.742500000000E+01 -3.181373321168328E-03 -2.342599357753064E-06
-4.740000000000E+01 -3.182545054751047E-03 -2.344340512596479E-06
-4.737500000000E+01 -3.183717659398243E-03 -2.346083624024130E-06
-4.735000000000E+01 -3.184891136088944E-03 -2.347828694987387E-06
-4.732500000000E+01 -3.186065485803652E-03 -2.349575728443226E-06
-4.730000000000E+01 -3.187240709524353E-03 -2.351324727354226E-06
-4.727500000000E+01 -3.188416808234509E-03 -2.353075694688588E-06
-4.725000000000E+01 -3.189593782919074E-03 -2.354828633420154E-06
-4.722500000000E+01 -3.190771634564488E-03 -2.356583546528408E-06
-4.720000000000E+01 -3.191950364158678E-03 -2.358340436998497E-06
-4.717500000000E+01 -3.193129972691072E-03 -2.360099307821244E-06
-4.715000000000E+01 -3.194310461152588E-03 -2.361860161993157E-06
-4.712500000000E+01 -3.195491830535653E-03 -2.363623002516444E-06
-4.710000000000E+01 -3.196674081834184E-03 -2.365387832399028E-06
-4.707500000000E+01 -3.197857216043613E-03 -2.367154654654557E-06
-4.705000000000E+01 -3.199041234160878E-03 -2.368923472302417E-06
-4.702500000000E+01 -3.200226137184427E-03 -2.370694288367747E-06
-4.700000000000E+01 -3.201411926114220E-03 -2.372467105881457E-06
-4.697500000000E+01 -3.202598601951739E-03 -2.374241927880228E-06
-4.695000000000E+01 -3.203786165699982E-03 -2.376018757406538E-06
-4.692500000000E+01 -3.204974618363470E-03 -2.377797597508670E-06
-4.690000000000E+01 -3.206163960948253E-03 -2.379578451240725E-06
-4.687500000000E+01 -3.207354194461904E-03 -2.381361321662640E-06
-4.685000000000E+01 -3.208545319913532E-03 -2.383146211840192E-06
-4.682500000000E+01 -3.209737338313776E-03 -2.384933124845021E-06
-4.680000000000E+01 -3.210930250674818E-03 -2.386722063754640E-06
-4.677500000000E+01 -3.212124058010376E-03 -2.388513031652446E-06
-4.675000000000E+01 -3.213318761335711E-03 -2.390306031627739E-06
-4.672500000000E+01 -3.214514361667632E-03 -2.392101066775729E-06
-4.670000000000E+01 -3.215710860024497E-03 -2.393898140197557E-06
-4.667500000000E+01 -3.216908257426216E-03 -2.395697255000303E-06
-4.665000000000E+01 -3.218106554894251E-03 -2.397498414296999E-06
-4.662500000000E+01 -3.219305753451627E-03 -2.399301621206651E-06
-4.660000000000E+01 -3.220505854122928E-03 -2.401106878854243E-06
-4.657500000000E+01 -3.221706857934300E-03 -2.402914190370754E-06
-4.655000000000E+01 -3.222908765913456E-03 -2.404723558893178E-06
-4.652500000000E+01 -3.224111579089682E-03 -2.406534987564526E-06
-4.650000000000E+01 -3.225315298493837E-03 -2.408348479533854E-06
-4.647500000000E+01 -3.226519925158352E-03 -2.410164037956265E-06
-4.645000000000E+01 -3.227725460117240E-03 -2.411981665992927E-06
-4.642500000000E+01 -3.228931904406097E-03 -2.413801366811091E-06
-4.640000000000E+01 -3.230139259062101E-03 -2.415623143584101E-06
-4.637500000000E+01 -3.231347525124021E-03 -2.417446999491408E-06
-4.635000000000E+01 -3.232556703632216E-03 -2.419272937718584E-06
-4.632500000000E+01 -3.233766795628640E-03 -2.421100961457341E-06
-4.630000000000E+01 -3.234977802156844E-03 -2.422931073905540E-06
-4.627500000000E+01 -3.236189724261977E-03 -2.424763278267204E-06
-4.625000000000E+01 -3.237402562990795E-03 -2.426597577752542E-06
-4.622500000000E+01 -3.238616319391664E-03 -2.428433975577949E-06
-4.620000000000E+01 -3.239830994514548E-03 -2.430272474966032E-06
-4.617500000000E+01 -3.241046589411036E-03 -2.432113079145624E-06
-4.615000000000E+01 -3.242263105134326E-03 -2.433955791351786E-06
-4.612500000000E+01 -3.243480542739239E-03 -2.435800614825840E-06
-4.610000000000E+01 -3.244698903282215E-03 -2.437647552815368E-06
-4.607500000000E+01 -3.245918187821320E-03 -2.439496608574234E-06
-4.605000000000E+01 -3.247138397416251E-03 -2.441347785362599E-06
-4.602500000000E+01 -3.248359533128335E-03 -2.443201086446932E-06
-4.600000000000E+01 -3.249581596020532E-03 -2.445056515100029E-06
-4.597500000000E+01 -3.250804587157443E-03 -2.446914074601024E-06
-4.595000000000E+01 -3.252028507605307E-03 -2.448773768235404E-06
-4.592500000000E+01 -3.253253358432013E-03 -2.450635599295030E-06
-4.590000000000E+01 -3.254479140707088E-03 -2.452499571078141E-06
-4.587500000000E+01 -3.255705855501721E-03 -2.454365686889378E-06
-4.585000000000E+01 -3.256933503888746E-03 -2.456233950039799E-06
-4.582500000000E+01 -3.258162086942658E-03 -2.458104363846883E-06
-4.580000000000E+01 -3.259391605739612E-03 -2.459976931634563E-06
-4.577500000000E+01 -3.260622061357426E-03 -2.461851656733222E-06
-4.575000000000E+01 -3.261853454875587E-03 -2.463728542479724E-06
-4.572500000000E+01 -3.263085787375247E-03 -2.465607592217419E-06
-4.570000000000E+01 -3.264319059939237E-03 -2.467488809296162E-06
-4.567500000000E+01 -3.265553273652060E-03 -2.469372197072329E-06
-4.565000000000E+01 -3.266788429599902E-03 -2.471257758908829E-06
-4.562500000000E+01 -3.268024528870632E-03 -2.473145498175127E-06
-4.560000000000E+01 -3.269261572553801E-03 -2.475035418247248E-06
-4.557500000000E+01 -3.270499561740655E-03 -2.476927522507798E-06
-4.555000000000E+01 -3.271738497524132E-03 -2.478821814345988E-06
-4.552500000000E+01 -3.272978380998862E-03 -2.480718297157630E-06
-4.550000000000E+01 -3.274219213261181E-03 -2.482616974345175E-06
-4.547500000000E+01 -3.275460995409123E-03 -2.484517849317709E-06
-4.545000000000E+01 -3.276703728542428E-03 -2.486420925490981E-06
-4.542500000000E+01 -3.277947413762550E-03 -2.488326206287416E-06
-4.540000000000E+01 -3.279192052172651E-03 -2.490233695136126E-06
-4.537500000000E+01 -3.280437644877613E-03 -2.492143395472933E-06
-4.535000000000E+01 -3.281684192984035E-03 -2.494055310740379E-06
-4.532500000000E+01 -3.282931697600240E-03 -2.495969444387744E-06
-4.530000000000E+01 -3.284180159836278E-03 -2.497885799871063E-06
-4.527500000000E+01 -3.285429580803926E-03 -2.499804380653140E-06
-4.525000000000E+01 -3.286679961616698E-03 -2.501725190203566E-06
-4.522500000000E+01 -3.287931303389841E-03 -2.503648231998735E-06
-4.520000000000E+01 -3.289183607240343E-03 -2.505573509521853E-06
-4.517500000000E+01 -3.290436874286940E-03 -2.507501026262967E-06
-4.515000000000E+01 -3.291691105650103E-03 -2.509430785718972E-06
-4.512500000000E+01 -3.292946302452066E-03 -2.511362791393629E-06
-4.510000000000E+01 -3.294202465816810E-03 -2.513297046797581E-06
-4.507500000000E+01 -3.295459596870072E-03 -2.515233555448372E-06
-4.505000000000E+01 -3.296717696739354E-03 -2.517172320870461E-06
-4.502500000000E+01 -3.297976766553920E-03 -2.519113346595236E-06
-4.500000000000E+01 -3.299236807444798E-03 -2.521056636161039E-06
-4.497500000000E+01 -3.300497820544794E-03 -2.523002193113171E-06
-4.495000000000E+01 -3.301759806988481E-03 -2.524950021003916E-06
-4.492500000000E+01 -3.303022767912213E-03 -2.526900123392559E-06
-4.490000000000E+01 -3.304286704454128E-03 -2.528852503845395E-06
-4.487500000000E+01 -3.305551617754145E-03 -2.530807165935753E-06
-4.485000000000E+01 -3.306817508953974E-03 -2.532764113244010E-06
-4.482500000000E+01 -3.308084379197113E-03 -2.534723349357605E-06
-4.480000000000E+01 -3.309352229628861E-03 -2.536684877871061E-06
-4.477500000000E+01 -3.310621061396311E-03 -2.538648702385998E-06
-4.475000000000E+01 -3.311890875648364E-03 -2.540614826511152E-06
-4.472500000000E+01 -3.313161673535724E-03 -2.542583253862391E-06
-4.470000000000E+01 -3.314433456210900E-03 -2.544553988062731E-06
-4.467500000000E+01 -3.315706224828223E-03 -2.546527032742357E-06
-4.465000000000E+01 -3.316979980543836E-03 -2.548502391538632E-06
-4.462500000000E+01 -3.318254724515704E-03 -2.550480068096127E-06
-4.460000000000E+01 -3.319530457903614E-03 -2.552460066066625E-06
-4.457500000000E+01 -3.320807181869182E-03 -2.554442389109144E-06
-4.455000000000E+01 -3.322084897575858E-03 -2.556427040889958E-06
-4.452500000000E+01 -3.323363606188922E-03 -2.558414025082605E-06
-4.450000000000E+01 -3.324643308875496E-03 -2.560403345367917E-06
-4.447500000000E+01 -3.325924006804541E-03 -2.562395005434024E-06
-4.445000000000E+01 -3.327205701146871E-03 -2.564389008976378E-06
-4.442500000000E+01 -3.328488393075140E-03 -2.566385359697776E-06
-4.440000000000E+01 -3.329772083763860E-03 -2.568384061308367E-06
-4.437500000000E+01 -3.331056774389403E-03 -2.570385117525676E-06
-4.435000000000E+01 -3.332342466129997E-03 -2.572388532074619E-06
-4.432500000000E+01 -3.333629160165733E-03 -2.574394308687522E-06
-4.430000000000E+01 -3.334916857678576E-03 -2.576402451104141E-06
-4.427500000000E+01 -3.336205559852357E-03 -2.578412963071678E-06
-4.425000000000E+01 -3.337495267872788E-03 -2.580425848344793E-06
-4.422500000000E+01 -3.338785982927453E-03 -2.582441110685634E-06
-4.420000000000E+01 -3.340077706205826E-03 -2.584458753863841E-06
-4.417500000000E+01 -3.341370438899264E-03 -2.586478781656580E-06
-4.415000000000E+01 -3.342664182201013E-03 -2.588501197848545E-06
-4.412500000000E+01 -3.343958937306218E-03 -2.590526006231988E-06
-4.410000000000E+01 -3.345254705411919E-03 -2.592553210606732E-06
-4.407500000000E+01 -3.346551487717055E-03 -2.594582814780185E-06
-4.405000000000E+01 -3.347849285422479E-03 -2.596614822567373E-06
-4.402500000000E+01 -3.349148099730944E-03 -2.598649237790938E-06
-4.400000000000E+01 -3.350447931847122E-03 -2.600686064281174E-06
-4.397500000000E+01 -3.351748782977600E-03 -2.602725305876037E-06
-4.395000000000E+01 -3.353050654330885E-03 -2.604766966421163E-06
-4.392500000000E+01 -3.354353547117413E-03 -2.606811049769890E-06
-4.390000000000E+01 -3.355657462549542E-03 -2.608857559783275E-06
-4.387500000000E+01 -3.356962401841570E-03 -2.610906500330113E-06
-4.385000000000E+01 -3.358268366209724E-03 -2.612957875286954E-06
-4.382500000000E+01 -3.359575356872176E-03 -2.615011688538122E-06
-4.380000000000E+01 -3.360883375049041E-03 -2.617067943975739E-06
-4.377500000000E+01 -3.362192421962380E-03 -2.619126645499738E-06
-4.375000000000E+01 -3.363502498836211E-03 -2.621187797017884E-06
-4.372500000000E+01 -3.364813606896500E-03 -2.623251402445789E-06
-4.370000000000E+01 -3.366125747371181E-03 -2.625317465706939E-06
-4.367500000000E+01 -3.367438921490145E-03 -2.627385990732709E-06
-4.365000000000E+01 -3.368753130485255E-03 -2.629456981462377E-06
-4.362500000000E+01 -3.370068375590343E-03 -2.631530441843157E-06
-4.360000000000E+01 -3.371384658041220E-03 -2.633606375830199E-06
-4.357500000000E+01 -3.372701979075673E-03 -2.635684787386624E-06
-4.355000000000E+01 -3.374020339933473E-03 -2.637765680483539E-06
-4.352500000000E+01 -3.375339741856379E-03 -2.639849059100054E-06
-4.350000000000E+01 -3.376660186088144E-03 -2.641934927223303E-06
-4.347500000000E+01 -3.377981673874514E-03 -2.644023288848460E-06
-4.345000000000E+01 -3.379304206463233E-03 -2.646114147978766E-06
-4.342500000000E+01 -3.380627785104053E-03 -2.648207508625548E-06
-4.340000000000E+01 -3.381952411048729E-03 -2.650303374808224E-06
-4.337500000000E+01 -3.383278085551033E-03 -2.652401750554345E-06
-4.335000000000E+01 -3.384604809866747E-03 -2.654502639899599E-06
-4.332500000000E+01 -3.385932585253678E-03 -2.656606046887832E-06
-4.330000000000E+01 -3.387261412971655E-03 -2.658711975571081E-06
-4.327500000000E+01 -3.388591294282531E-03 -2.660820430009576E-06
-4.325000000000E+01 -3.389922230450198E-03 -2.662931414271773E-06
-4.322500000000E+01 -3.391254222740582E-03 -2.665044932434367E-06
-4.320000000000E+01 -3.392587272421646E-03 -2.667160988582314E-06
-4.317500000000E+01 -3.393921380763403E-03 -2.669279586808857E-06
-4.315000000000E+01 -3.395256549037908E-03 -2.671400731215535E-06
-4.312500000000E+01 -3.396592778519275E-03 -2.673524425912215E-06
-4.310000000000E+01 -3.397930070483673E-03 -2.675650675017104E-06
-4.307500000000E+01 -3.399268426209331E-03 -2.677779482656768E-06
-4.305000000000E+01 -3.400607846976545E-03 -2.679910852966166E-06
-4.302500000000E+01 -3.401948334067678E-03 -2.682044790088652E-06
-4.300000000000E+01 -3.403289888767171E-03 -2.684181298176014E-06
-4.297500000000E+01 -3.404632512361539E-03 -2.686320381388478E-06
-4.295000000000E+01 -3.405976206139379E-03 -2.688462043894741E-06
-4.292500000000E+01 -3.407320971391378E-03 -2.690606289871982E-06
-4.290000000000E+01 -3.408666809410313E-03 -2.692753123505892E-06
-4.287500000000E+01 -3.410013721491055E-03 -2.694902548990692E-06
-4.285000000000E+01 -3.411361708930571E-03 -2.697054570529148E-06
-4.282500000000E+01 -3.412710773027938E-03 -2.699209192332601E-06
-4.280000000000E+01 -3.414060915084333E-03 -2.701366418620980E-06
-4.277500000000E+01 -3.415412136403055E-03 -2.703526253622830E-06
-4.275000000000E+01 -3.416764438289510E-03 -2.705688701575331E-06
-4.272500000000E+01 -3.418117822051231E-03 -2.707853766724316E-06
-4.270000000000E+01 -3.419472288997871E-03 -2.710021453324291E-06
-4.267500000000E+01 -3.420827840441217E-03 -2.712191765638472E-06
-4.265000000000E+01 -3.422184477695188E-03 -2.714364707938781E-06
-4.262500000000E+01 -3.423542202075841E-03 -2.716540284505892E-06
-4.260000000000E+01 -3.424901014901374E-03 -2.718718499629235E-06
-4.257500000000E+01 -3.426260917492136E-03 -2.720899357607023E-06
-4.255000000000E+01 -3.427621911170623E-03 -2.723082862746285E-06
-4.252500000000E+01 -3.428983997261488E-03 -2.725269019362866E-06
-4.250000000000E+01 -3.430347177091546E-03 -2.727457831781470E-06
-4.247500000000E+01 -3.431711451989774E-03 -2.729649304335664E-06
-4.245000000000E+01 -3.433076823287319E-03 -2.731843441367915E-06
-4.242500000000E+01 -3.434443292317503E-03 -2.734040247229603E-06
-4.240000000000E+01 -3.435810860415823E-03 -2.736239726281046E-06
-4.237500000000E+01 -3.437179528919961E-03 -2.738441882891518E-06
-4.235000000000E+01 -3.438549299169783E-03 -2.740646721439284E-06
-4.232500000000E+01 -3.439920172507350E-03 -2.742854246311602E-06
-4.230000000000E+01 -3.441292150276917E-03 -2.745064461904765E-06
-4.227500000000E+01 -3.442665233824937E-03 -2.747277372624111E-06
-4.225000000000E+01 -3.444039424500071E-03 -2.749492982884049E-06
-4.222500000000E+01 -3.445414723653192E-03 -2.751711297108085E-06
-4.220000000000E+01 -3.446791132637380E-03 -2.753932319728837E-06
-4.217500000000E+01 -3.448168652807939E-03 -2.756156055188067E-06
-4.215000000000E+01 -3.449547285522393E-03 -2.758382507936694E-06
-4.212500000000E+01 -3.450927032140497E-03 -2.760611682434825E-06
-4.210000000000E+01 -3.452307894024235E-03 -2.762843583151775E-06
-4.207500000000E+01 -3.453689872537830E-03 -2.765078214566085E-06
-4.205000000000E+01 -3.455072969047747E-03 -2.767315581165555E-06
-4.202500000000E+01 -3.456457184922695E-03 -2.769555687447257E-06
-4.200000000000E+01 -3.457842521533635E-03 -2.771798537917565E-06
-4.197500000000E+01 -3.459228980253787E-03 -2.774044137092177E-06
-4.195000000000E+01 -3.460616562458624E-03 -2.776292489496132E-06
-4.192500000000E+01 -3.462005269525888E-03 -2.778543599663846E-06
-4.190000000000E+01 -3.463395102835590E-03 -2.780797472139119E-06
-4.187500000000E+01 -3.464786063770018E-03 -2.783054111475176E-06
-4.185000000000E+01 -3.466178153713734E-03 -2.785313522234676E-06
-4.182500000000E+01 -3.467571374053587E-03 -2.787575708989741E-06
-4.180000000000E+01 -3.468965726178713E-03 -2.789840676321986E-06
-4.177500000000E+01 -3.470361211480540E-03 -2.792108428822530E-06
-4.175000000000E+01 -3.471757831352799E-03 -2.794378971092032E-06
-4.172500000000E+01 -3.473155587191519E-03 -2.796652307740705E-06
-4.170000000000E+01 -3.474554480395037E-03 -2.798928443388347E-06
-4.167500000000E+01 -3.475954512364003E-03 -2.801207382664363E-06
-4.165000000000E+01 -3.477355684501384E-03 -2.803489130207787E-06
-4.162500000000E+01 -3.478757998212471E-03 -2.805773690667311E-06
-4.160000000000E+01 -3.480161454904879E-03 -2.808061068701301E-06
-4.157500000000E+01 -3.481566055988552E-03 -2.810351268977828E-06
-4.155000000000E+01 -3.482971802875777E-03 -2.812644296174693E-06
-4.152500000000E+01 -3.484378696981179E-03 -2.814940154979448E-06
-4.150000000000E+01 -3.485786739721729E-03 -2.817238850089421E-06
-4.147500000000E+01 -3.487195932516749E-03 -2.819540386211742E-06
-4.145000000000E+01 -3.488606276787918E-03 -2.821844768063365E-06
-4.142500000000E+01 -3.490017773959276E-03 -2.824152000371097E-06
-4.140000000000E+01 -3.491430425457226E-03 -2.826462087871620E-06
-4.137500000000E+01 -3.492844232710548E-03 -2.828775035311517E-06
-4.135000000000E+01 -3.494259197150388E-03 -2.831090847447294E-06
-4.132500000000E+01 -3.495675320210284E-03 -2.833409529045407E-06
-4.130000000000E+01 -3.497092603326151E-03 -2.835731084882291E-06
-4.127500000000E+01 -3.498511047936298E-03 -2.838055519744381E-06
-4.125000000000E+01 -3.499930655481431E-03 -2.840382838428137E-06
-4.122500000000E+01 -3.501351427404656E-03 -2.842713045740068E-06
-4.120000000000E+01 -3.502773365151481E-03 -2.845046146496760E-06
-4.117500000000E+01 -3.504196470169831E-03 -2.847382145524906E-06
-4.115000000000E+01 -3.505620743910041E-03 -2.849721047661320E-06
-4.112500000000E+01 -3.507046187824873E-03 -2.852062857752980E-06
-4.110000000000E+01 -3.508472803369509E-03 -2.854407580657027E-06
-4.107500000000E+01 -3.509900592001566E-03 -2.856755221240819E-06
-4.105000000000E+01 -3.511329555181095E-03 -2.859105784381943E-06
-4.102500000000E+01 -3.512759694370590E-03 -2.861459274968237E-06
-4.100000000000E+01 -3.514191011034991E-03 -2.863815697897830E-06
-4.097500000000E+01 -3.515623506641689E-03 -2.866175058079153E-06
-4.095000000000E+01 -3.517057182660533E-03 -2.868537360430971E-06
-4.092500000000E+01 -3.518492040563832E-03 -2.870902609882418E-06
-4.090000000000E+01 -3.519928081826364E-03 -2.873270811373008E-06
-4.087500000000E+01 -3.521365307925380E-03 -2.875641969852673E-06
-4.085000000000E+01 -3.522803720340605E-03 -2.878016090281781E-06
-4.082500000000E+01 -3.524243320554250E-03 -2.880393177631171E-06
-4.080000000000E+01 -3.525684110051012E-03 -2.882773236882178E-06
-4.077500000000E+01 -3.527126090318084E-03 -2.885156273026646E-06
-4.075000000000E+01 -3.528569262845155E-03 -2.887542291066981E-06
-4.072500000000E+01 -3.530013629124419E-03 -2.889931296016152E-06
-4.070000000000E+01 -3.531459190650578E-03 -2.892323292897731E-06
-4.067500000000E+01 -3.532905948920851E-03 -2.894718286745925E-06
-4.065000000000E+01 -3.534353905434972E-03 -2.897116282605584E-06
-4.062500000000E+01 -3.535803061695207E-03 -2.899517285532250E-06
-4.060000000000E+01 -3.537253419206346E-03 -2.901921300592172E-06
-4.057500000000E+01 -3.538704979475716E-03 -2.904328332862333E-06
-4.055000000000E+01 -3.540157744013189E-03 -2.906738387430483E-06
-4.052500000000E+01 -3.541611714331178E-03 -2.909151469395165E-06
-4.050000000000E+01 -3.543066891944655E-03 -2.911567583865741E-06
-4.047500000000E+01 -3.544523278371141E-03 -2.913986735962416E-06
-4.045000000000E+01 -3.545980875130728E-03 -2.916408930816273E-06
-4.042500000000E+01 -3.547439683746071E-03 -2.918834173569304E-06
-4.040000000000E+01 -3.548899705742398E-03 -2.921262469374417E-06
-4.037500000000E+01 -3.550360942647521E-03 -2.923693823395496E-06
-4.035000000000E+01 -3.551823395991834E-03 -2.926128240807399E-06
-4.032500000000E+01 -3.553287067308317E-03 -2.928565726796004E-06
-4.030000000000E+01 -3.554751958132554E-03 -2.931006286558234E-06
-4.027500000000E+01 -3.556218070002724E-03 -2.933449925302079E-06
-4.025000000000E+01 -3.557685404459616E-03 -2.935896648246638E-06
-4.022500000000E+01 -3.559153963046630E-03 -2.938346460622127E-06
-4.020000000000E+01 -3.560623747309782E-03 -2.940799367669928E-06
