#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520093E+01  3.928252005643969E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -3.034783067138150E-03 -1.369718580706655E-05
-4.807500000000E+01 -3.037511511675443E-03 -1.370841514466534E-05
-4.805000000000E+01 -3.040200783591430E-03 -1.371962775935720E-05
-4.802500000000E+01 -3.042852368190662E-03 -1.373082471055263E-05
-4.800000000000E+01 -3.045467678786017E-03 -1.374200700701951E-05
-4.797500000000E+01 -3.048048060984980E-03 -1.375317560990424E-05
-4.795000000000E+01 -3.050594796675237E-03 -1.376433143554042E-05
-4.792500000000E+01 -3.053109107733070E-03 -1.377547535806270E-05
-4.790000000000E+01 -3.055592159477590E-03 -1.378660821184043E-05
-4.787500000000E+01 -3.058045063890151E-03 -1.379773079374643E-05
-4.785000000000E+01 -3.060468882617446E-03 -1.380884386527294E-05
-4.782500000000E+01 -3.062864629775067E-03 -1.381994815450667E-05
-4.780000000000E+01 -3.065233274566617E-03 -1.383104435797407E-05
-4.777500000000E+01 -3.067575743732368E-03 -1.384213314236633E-05
-4.775000000000E+01 -3.069892923840238E-03 -1.385321514615299E-05
-4.772500000000E+01 -3.072185663430660E-03 -1.386429098109298E-05
-4.770000000000E+01 -3.074454775026158E-03 -1.387536123364961E-05
-4.767500000000E+01 -3.076701037015435E-03 -1.388642646631794E-05
-4.765000000000E+01 -3.078925195420780E-03 -1.389748721886904E-05
-4.762500000000E+01 -3.081127965557452E-03 -1.390854400951853E-05
-4.760000000000E+01 -3.083310033592323E-03 -1.391959733602445E-05
-4.757500000000E+01 -3.085472058008968E-03 -1.393064767671845E-05
-4.755000000000E+01 -3.087614670985612E-03 -1.394169549147591E-05
-4.752500000000E+01 -3.089738479692035E-03 -1.395274122262929E-05
-4.750000000000E+01 -3.091844067510540E-03 -1.396378529582743E-05
-4.747500000000E+01 -3.093931995186656E-03 -1.397482812084548E-05
-4.745000000000E+01 -3.096002801913842E-03 -1.398587009234851E-05
-4.742500000000E+01 -3.098057006356420E-03 -1.399691159061158E-05
-4.740000000000E+01 -3.100095107615467E-03 -1.400795298219922E-05
-4.737500000000E+01 -3.102117586140474E-03 -1.401899462060737E-05
-4.735000000000E+01 -3.104124904590833E-03 -1.403003684686934E-05
-4.732500000000E+01 -3.106117508650271E-03 -1.404107999012895E-05
-4.730000000000E+01 -3.108095827796938E-03 -1.405212436818263E-05
-4.727500000000E+01 -3.110060276032263E-03 -1.406317028799177E-05
-4.725000000000E+01 -3.112011252570803E-03 -1.407421804616842E-05
-4.722500000000E+01 -3.113949142493808E-03 -1.408526792943492E-05
-4.720000000000E+01 -3.115874317368355E-03 -1.409632021505952E-05
-4.717500000000E+01 -3.117787135834520E-03 -1.410737517126930E-05
-4.715000000000E+01 -3.119687944162155E-03 -1.411843305764199E-05
-4.712500000000E+01 -3.121577076779332E-03 -1.412949412547721E-05
-4.710000000000E+01 -3.123454856773877E-03 -1.414055861814976E-05
-4.707500000000E+01 -3.125321596369971E-03 -1.415162677144437E-05
-4.705000000000E+01 -3.127177597380600E-03 -1.416269881387410E-05
-4.702500000000E+01 -3.129023151638062E-03 -1.417377496698302E-05
-4.700000000000E+01 -3.130858541402983E-03 -1.418485544563373E-05
-4.697500000000E+01 -3.132684039753837E-03 -1.419594045828122E-05
-4.695000000000E+01 -3.134499910957253E-03 -1.420703020723336E-05
-4.692500000000E+01 -3.136306410820905E-03 -1.421812488889892E-05
-4.690000000000E+01 -3.138103787029402E-03 -1.422922469402377E-05
-4.687500000000E+01 -3.139892279464625E-03 -1.424032980791578E-05
-4.685000000000E+01 -3.141672120510724E-03 -1.425144041065959E-05
-4.682500000000E+01 -3.143443535345282E-03 -1.426255667732115E-05
-4.680000000000E+01 -3.145206742216769E-03 -1.427367877814259E-05
-4.677500000000E+01 -3.146961952709634E-03 -1.428480687872865E-05
-4.675000000000E+01 -3.148709371997006E-03 -1.429594114022428E-05
-4.672500000000E+01 -3.150449199082284E-03 -1.430708171948444E-05
-4.670000000000E+01 -3.152181627029785E-03 -1.431822876923603E-05
-4.667500000000E+01 -3.153906843185225E-03 -1.432938243823306E-05
-4.665000000000E+01 -3.155625029386376E-03 -1.434054287140457E-05
-4.662500000000E+01 -3.157336362164650E-03 -1.435171020999612E-05
-4.660000000000E+01 -3.159041012937680E-03 -1.436288459170538E-05
-4.657500000000E+01 -3.160739148193975E-03 -1.437406615081165E-05
-4.655000000000E+01 -3.162430929669235E-03 -1.438525501829992E-05
-4.652500000000E+01 -3.164116514515506E-03 -1.439645132197941E-05
-4.650000000000E+01 -3.165796055462986E-03 -1.440765518659762E-05
-4.647500000000E+01 -3.167469700975074E-03 -1.441886673394898E-05
-4.645000000000E+01 -3.169137595397093E-03 -1.443008608297937E-05
-4.642500000000E+01 -3.170799879098616E-03 -1.444131334988629E-05
-4.640000000000E+01 -3.172456688610187E-03 -1.445254864821452E-05
-4.637500000000E+01 -3.174108156754285E-03 -1.446379208894855E-05
-4.635000000000E+01 -3.175754412771100E-03 -1.447504378060058E-05
-4.632500000000E+01 -3.177395582439064E-03 -1.448630382929539E-05
-4.630000000000E+01 -3.179031788190812E-03 -1.449757233885154E-05
-4.627500000000E+01 -3.180663149224321E-03 -1.450884941085981E-05
-4.625000000000E+01 -3.182289781609703E-03 -1.452013514475781E-05
-4.622500000000E+01 -3.183911798391842E-03 -1.453142963790243E-05
-4.620000000000E+01 -3.185529309689092E-03 -1.454273298563870E-05
-4.617500000000E+01 -3.187142422787994E-03 -1.455404528136681E-05
-4.615000000000E+01 -3.188751242234427E-03 -1.456536661660574E-05
-4.612500000000E+01 -3.190355869921274E-03 -1.457669708105515E-05
-4.610000000000E+01 -3.191956405172822E-03 -1.458803676265430E-05
-4.607500000000E+01 -3.193552944825787E-03 -1.459938574763925E-05
-4.605000000000E+01 -3.195145583307479E-03 -1.461074412059756E-05
-4.602500000000E+01 -3.196734412710965E-03 -1.462211196452108E-05
-4.600000000000E+01 -3.198319522867480E-03 -1.463348936085714E-05
-4.597500000000E+01 -3.199901001416044E-03 -1.464487638955689E-05
-4.595000000000E+01 -3.201478933870741E-03 -1.465627312912299E-05
-4.592500000000E+01 -3.203053403685395E-03 -1.466767965665479E-05
-4.590000000000E+01 -3.204624492315949E-03 -1.467909604789229E-05
-4.587500000000E+01 -3.206192279280535E-03 -1.469052237725817E-05
-4.585000000000E+01 -3.207756842217559E-03 -1.470195871789877E-05
-4.582500000000E+01 -3.209318256941466E-03 -1.471340514172305E-05
-4.580000000000E+01 -3.210876597496848E-03 -1.472486171944081E-05
-4.577500000000E+01 -3.212431936210308E-03 -1.473632852059891E-05
-4.575000000000E+01 -3.213984343740793E-03 -1.474780561361677E-05
-4.572500000000E+01 -3.215533889128052E-03 -1.475929306582028E-05
-4.570000000000E+01 -3.217080639839360E-03 -1.477079094347488E-05
-4.567500000000E+01 -3.218624661814815E-03 -1.478229931181699E-05
-4.565000000000E+01 -3.220166019510880E-03 -1.479381823508487E-05
-4.562500000000E+01 -3.221704775942590E-03 -1.480534777654829E-05
-4.560000000000E+01 -3.223240992724309E-03 -1.481688799853695E-05
-4.557500000000E+01 -3.224774730109058E-03 -1.482843896246830E-05
-4.555000000000E+01 -3.226306047026577E-03 -1.484000072887426E-05
-4.552500000000E+01 -3.227835001120072E-03 -1.485157335742693E-05
-4.550000000000E+01 -3.229361648781932E-03 -1.486315690696376E-05
-4.547500000000E+01 -3.230886045187886E-03 -1.487475143551162E-05
-4.545000000000E+01 -3.232408244330504E-03 -1.488635700031022E-05
-4.542500000000E+01 -3.233928299051247E-03 -1.489797365783477E-05
-4.540000000000E+01 -3.235446261071729E-03 -1.490960146381780E-05
-4.537500000000E+01 -3.236962181023714E-03 -1.492124047327038E-05
-4.535000000000E+01 -3.238476108478438E-03 -1.493289074050269E-05
-4.532500000000E+01 -3.239988091974848E-03 -1.494455231914380E-05
-4.530000000000E+01 -3.241498179046833E-03 -1.495622526216099E-05
-4.527500000000E+01 -3.243006416249927E-03 -1.496790962187832E-05
-4.525000000000E+01 -3.244512849186773E-03 -1.497960544999480E-05
-4.522500000000E+01 -3.246017522532105E-03 -1.499131279760166E-05
-4.520000000000E+01 -3.247520480056815E-03 -1.500303171519947E-05
-4.517500000000E+01 -3.249021764651297E-03 -1.501476225271461E-05
-4.515000000000E+01 -3.250521418348059E-03 -1.502650445951498E-05
-4.512500000000E+01 -3.252019482343770E-03 -1.503825838442560E-05
-4.510000000000E+01 -3.253515997020327E-03 -1.505002407574380E-05
-4.507500000000E+01 -3.255011001965733E-03 -1.506180158125317E-05
-4.505000000000E+01 -3.256504535993885E-03 -1.507359094823814E-05
-4.502500000000E+01 -3.257996637164150E-03 -1.508539222349752E-05
-4.500000000000E+01 -3.259487342800092E-03 -1.509720545335766E-05
-4.497500000000E+01 -3.260976689507787E-03 -1.510903068368546E-05
-4.495000000000E+01 -3.262464713193568E-03 -1.512086795990079E-05
-4.492500000000E+01 -3.263951449081190E-03 -1.513271732698857E-05
-4.490000000000E+01 -3.265436931728589E-03 -1.514457882951072E-05
-4.487500000000E+01 -3.266921195044081E-03 -1.515645251161744E-05
-4.485000000000E+01 -3.268404272302103E-03 -1.516833841705839E-05
-4.482500000000E+01 -3.269886196158552E-03 -1.518023658919327E-05
-4.480000000000E+01 -3.271366998665615E-03 -1.519214707100286E-05
-4.477500000000E+01 -3.272846711286203E-03 -1.520406990509850E-05
-4.475000000000E+01 -3.274325364907990E-03 -1.521600513373253E-05
-4.472500000000E+01 -3.275802989857051E-03 -1.522795279880764E-05
-4.470000000000E+01 -3.277279615911088E-03 -1.523991294188630E-05
-4.467500000000E+01 -3.278755272312350E-03 -1.525188560419983E-05
-4.465000000000E+01 -3.280229987779996E-03 -1.526387082665737E-05
-4.462500000000E+01 -3.281703790522512E-03 -1.527586864985432E-05
-4.460000000000E+01 -3.283176708249382E-03 -1.528787911408059E-05
-4.457500000000E+01 -3.284648768182592E-03 -1.529990225932922E-05
-4.455000000000E+01 -3.286119997067845E-03 -1.531193812530373E-05
-4.452500000000E+01 -3.287590421185521E-03 -1.532398675142639E-05
-4.450000000000E+01 -3.289060066361183E-03 -1.533604817684498E-05
-4.447500000000E+01 -3.290528957975840E-03 -1.534812244044095E-05
-4.445000000000E+01 -3.291997120976147E-03 -1.536020958083574E-05
-4.442500000000E+01 -3.293464579883960E-03 -1.537230963639831E-05
-4.440000000000E+01 -3.294931358805996E-03 -1.538442264525150E-05
-4.437500000000E+01 -3.296397481443025E-03 -1.539654864527866E-05
-4.435000000000E+01 -3.297862971098814E-03 -1.540868767413025E-05
-4.432500000000E+01 -3.299327850688967E-03 -1.542083976922976E-05
-4.430000000000E+01 -3.300792142749492E-03 -1.543300496777989E-05
-4.427500000000E+01 -3.302255869445014E-03 -1.544518330676852E-05
-4.425000000000E+01 -3.303719052576942E-03 -1.545737482297446E-05
-4.422500000000E+01 -3.305181713591289E-03 -1.546957955297301E-05
-4.420000000000E+01 -3.306643873586487E-03 -1.548179753314134E-05
-4.417500000000E+01 -3.308105553320771E-03 -1.549402879966416E-05
-4.415000000000E+01 -3.309566773219455E-03 -1.550627338853834E-05
-4.412500000000E+01 -3.311027553382181E-03 -1.551853133557857E-05
-4.410000000000E+01 -3.312487913589653E-03 -1.553080267642199E-05
-4.407500000000E+01 -3.313947873310626E-03 -1.554308744653295E-05
-4.405000000000E+01 -3.315407451708249E-03 -1.555538568120807E-05
-4.402500000000E+01 -3.316866667646723E-03 -1.556769741558027E-05
-4.400000000000E+01 -3.318325539697345E-03 -1.558002268462390E-05
-4.397500000000E+01 -3.319784086144818E-03 -1.559236152315861E-05
-4.395000000000E+01 -3.321242324993033E-03 -1.560471396585363E-05
-4.392500000000E+01 -3.322700273971029E-03 -1.561708004723247E-05
-4.390000000000E+01 -3.324157950538572E-03 -1.562945980167596E-05
-4.387500000000E+01 -3.325615371891621E-03 -1.564185326342749E-05
-4.385000000000E+01 -3.327072554967901E-03 -1.565426046659588E-05
-4.382500000000E+01 -3.328529516452090E-03 -1.566668144515955E-05
-4.380000000000E+01 -3.329986272780859E-03 -1.567911623297026E-05
-4.377500000000E+01 -3.331442840148020E-03 -1.569156486375645E-05
-4.375000000000E+01 -3.332899234509337E-03 -1.570402737112722E-05
-4.372500000000E+01 -3.334355471587413E-03 -1.571650378857523E-05
-4.370000000000E+01 -3.335811566876183E-03 -1.572899414948035E-05
-4.367500000000E+01 -3.337267535645602E-03 -1.574149848711315E-05
-4.365000000000E+01 -3.338723392946113E-03 -1.575401683463765E-05
-4.362500000000E+01 -3.340179153612841E-03 -1.576654922511481E-05
-4.360000000000E+01 -3.341634832269980E-03 -1.577909569150531E-05
-4.357500000000E+01 -3.343090443334916E-03 -1.579165626667300E-05
-4.355000000000E+01 -3.344546001022136E-03 -1.580423098338731E-05
-4.352500000000E+01 -3.346001519347416E-03 -1.581681987432644E-05
-4.350000000000E+01 -3.347457012131459E-03 -1.582942297208002E-05
-4.347500000000E+01 -3.348912493003840E-03 -1.584204030915202E-05
-4.345000000000E+01 -3.350367975406550E-03 -1.585467191796335E-05
-4.342500000000E+01 -3.351823472597755E-03 -1.586731783085435E-05
-4.340000000000E+01 -3.353278997655162E-03 -1.587997808008745E-05
-4.337500000000E+01 -3.354734563479588E-03 -1.589265269784983E-05
-4.335000000000E+01 -3.356190182798222E-03 -1.590534171625575E-05
-4.332500000000E+01 -3.357645868168049E-03 -1.591804516734886E-05
-4.330000000000E+01 -3.359101631978913E-03 -1.593076308310472E-05
-4.327500000000E+01 -3.360557486456787E-03 -1.594349549543305E-05
-4.325000000000E+01 -3.362013443666764E-03 -1.595624243617989E-05
-4.322500000000E+01 -3.363469515516116E-03 -1.596900393713021E-05
-4.320000000000E+01 -3.364925713757256E-03 -1.598178003000924E-05
-4.317500000000E+01 -3.366382049990509E-03 -1.599457074648578E-05
-4.315000000000E+01 -3.367838535667054E-03 -1.600737611817302E-05
-4.312500000000E+01 -3.369295182091612E-03 -1.602019617663157E-05
-4.310000000000E+01 -3.370752000425148E-03 -1.603303095337079E-05
-4.307500000000E+01 -3.372209001687507E-03 -1.604588047985127E-05
-4.305000000000E+01 -3.373666196759990E-03 -1.605874478748632E-05
-4.302500000000E+01 -3.375123596387895E-03 -1.607162390764411E-05
-4.300000000000E+01 -3.376581211183016E-03 -1.608451787164930E-05
-4.297500000000E+01 -3.378039051625917E-03 -1.609742671078496E-05
-4.295000000000E+01 -3.379497128068505E-03 -1.611035045629450E-05
-4.292500000000E+01 -3.380955450736210E-03 -1.612328913938308E-05
-4.290000000000E+01 -3.382414029730282E-03 -1.613624279121952E-05
-4.287500000000E+01 -3.383872875029996E-03 -1.614921144293784E-05
-4.285000000000E+01 -3.385331996494888E-03 -1.616219512563912E-05
-4.282500000000E+01 -3.386791403866835E-03 -1.617519387039280E-05
-4.280000000000E+01 -3.388251106772088E-03 -1.618820770823847E-05
-4.277500000000E+01 -3.389711114723454E-03 -1.620123667018734E-05
-4.275000000000E+01 -3.391171437122174E-03 -1.621428078722376E-05
-4.272500000000E+01 -3.392632083259876E-03 -1.622734009030665E-05
-4.270000000000E+01 -3.394093062320592E-03 -1.624041461037106E-05
-4.267500000000E+01 -3.395554383382581E-03 -1.625350437832961E-05
-4.265000000000E+01 -3.397016055420128E-03 -1.626660942507373E-05
-4.262500000000E+01 -3.398478087305415E-03 -1.627972978147524E-05
-4.260000000000E+01 -3.399940487810267E-03 -1.629286547838747E-05
-4.257500000000E+01 -3.401403265607859E-03 -1.630601654664684E-05
-4.255000000000E+01 -3.402866429274424E-03 -1.631918301707411E-05
-4.252500000000E+01 -3.404329987290974E-03 -1.633236492047542E-05
-4.250000000000E+01 -3.405793948044797E-03 -1.634556228764401E-05
-4.247500000000E+01 -3.407258319831207E-03 -1.635877514936094E-05
-4.245000000000E+01 -3.408723110854985E-03 -1.637200353639673E-05
-4.242500000000E+01 -3.410188329232021E-03 -1.638524747951213E-05
-4.240000000000E+01 -3.411653982990699E-03 -1.639850700945995E-05
-4.237500000000E+01 -3.413120080073502E-03 -1.641178215698536E-05
-4.235000000000E+01 -3.414586628338328E-03 -1.642507295282785E-05
-4.232500000000E+01 -3.416053635560069E-03 -1.643837942772164E-05
-4.230000000000E+01 -3.417521109431776E-03 -1.645170161239728E-05
-4.227500000000E+01 -3.418989057566281E-03 -1.646503953758269E-05
-4.225000000000E+01 -3.420457487497298E-03 -1.647839323400378E-05
-4.222500000000E+01 -3.421926406680934E-03 -1.649176273238600E-05
-4.220000000000E+01 -3.423395822496833E-03 -1.650514806345505E-05
-4.217500000000E+01 -3.424865742249487E-03 -1.651854925793809E-05
-4.215000000000E+01 -3.426336173169495E-03 -1.653196634656464E-05
-4.212500000000E+01 -3.427807122414779E-03 -1.654539936006744E-05
-4.210000000000E+01 -3.429278597071725E-03 -1.655884832918362E-05
-4.207500000000E+01 -3.430750604156397E-03 -1.657231328465559E-05
-4.205000000000E+01 -3.432223150615669E-03 -1.658579425723182E-05
-4.202500000000E+01 -3.433696243328338E-03 -1.659929127766795E-05
-4.200000000000E+01 -3.435169889106264E-03 -1.661280437672772E-05
-4.197500000000E+01 -3.436644094695439E-03 -1.662633358518359E-05
-4.195000000000E+01 -3.438118866777034E-03 -1.663987893381774E-05
-4.192500000000E+01 -3.439594211968458E-03 -1.665344045342318E-05
-4.190000000000E+01 -3.441070136824377E-03 -1.666701817480418E-05
-4.187500000000E+01 -3.442546647837729E-03 -1.668061212877748E-05
-4.185000000000E+01 -3.444023751440723E-03 -1.669422234617273E-05
-4.182500000000E+01 -3.445501454005754E-03 -1.670784885783378E-05
-4.180000000000E+01 -3.446979761846434E-03 -1.672149169461907E-05
-4.177500000000E+01 -3.448458681218507E-03 -1.673515088740258E-05
-4.175000000000E+01 -3.449938218320665E-03 -1.674882646707457E-05
-4.172500000000E+01 -3.451418379295601E-03 -1.676251846454240E-05
-4.170000000000E+01 -3.452899170230840E-03 -1.677622691073125E-05
-4.167500000000E+01 -3.454380597159532E-03 -1.678995183658484E-05
-4.165000000000E+01 -3.455862666061416E-03 -1.680369327306620E-05
-4.162500000000E+01 -3.457345382863586E-03 -1.681745125115841E-05
-4.160000000000E+01 -3.458828753441397E-03 -1.683122580186520E-05
-4.157500000000E+01 -3.460312783619130E-03 -1.684501695621188E-05
-4.155000000000E+01 -3.461797479170930E-03 -1.685882474524574E-05
-4.152500000000E+01 -3.463282845821561E-03 -1.687264920003695E-05
-4.150000000000E+01 -3.464768889247090E-03 -1.688649035167927E-05
-4.147500000000E+01 -3.466255615075711E-03 -1.690034823129036E-05
-4.145000000000E+01 -3.467743028888478E-03 -1.691422287001295E-05
-4.142500000000E+01 -3.469231136220046E-03 -1.692811429901510E-05
-4.140000000000E+01 -3.470719942559326E-03 -1.694202254949120E-05
-4.137500000000E+01 -3.472209453350274E-03 -1.695594765266194E-05
-4.135000000000E+01 -3.473699673992505E-03 -1.696988963977578E-05
-4.132500000000E+01 -3.475190609842015E-03 -1.698384854210899E-05
-4.130000000000E+01 -3.476682266211849E-03 -1.699782439096642E-05
-4.127500000000E+01 -3.478174648372722E-03 -1.701181721768215E-05
-4.125000000000E+01 -3.479667761553726E-03 -1.702582705362015E-05
-4.122500000000E+01 -3.481161610942851E-03 -1.703985393017453E-05
-4.120000000000E+01 -3.482656201687810E-03 -1.705389787877064E-05
-4.117500000000E+01 -3.484151538896411E-03 -1.706795893086520E-05
-4.115000000000E+01 -3.485647627637315E-03 -1.708203711794690E-05
-4.112500000000E+01 -3.487144472940603E-03 -1.709613247153729E-05
-4.110000000000E+01 -3.488642079798324E-03 -1.711024502319109E-05
-4.107500000000E+01 -3.490140453165099E-03 -1.712437480449679E-05
-4.105000000000E+01 -3.491639597958647E-03 -1.713852184707711E-05
-4.102500000000E+01 -3.493139519060426E-03 -1.715268618258976E-05
-4.100000000000E+01 -3.494640221316040E-03 -1.716686784272753E-05
-4.097500000000E+01 -3.496141709535879E-03 -1.718106685921932E-05
-4.095000000000E+01 -3.497643988495695E-03 -1.719528326383046E-05
-4.092500000000E+01 -3.499147062936908E-03 -1.720951708836329E-05
-4.090000000000E+01 -3.500650937567339E-03 -1.722376836465709E-05
-4.087500000000E+01 -3.502155617061643E-03 -1.723803712458963E-05
-4.085000000000E+01 -3.503661106061728E-03 -1.725232340007680E-05
-4.082500000000E+01 -3.505167409177308E-03 -1.726662722307362E-05
-4.080000000000E+01 -3.506674530986415E-03 -1.728094862557423E-05
-4.077500000000E+01 -3.508182476035760E-03 -1.729528763961296E-05
-4.075000000000E+01 -3.509691248841346E-03 -1.730964429726426E-05
-4.072500000000E+01 -3.511200853888727E-03 -1.732401863064360E-05
-4.070000000000E+01 -3.512711295633688E-03 -1.733841067190764E-05
-4.067500000000E+01 -3.514222578502460E-03 -1.735282045325493E-05
-4.065000000000E+01 -3.515734706892309E-03 -1.736724800692600E-05
-4.062500000000E+01 -3.517247685171934E-03 -1.738169336520437E-05
-4.060000000000E+01 -3.518761517681815E-03 -1.739615656041653E-05
-4.057500000000E+01 -3.520276208734719E-03 -1.741063762493263E-05
-4.055000000000E+01 -3.521791762616042E-03 -1.742513659116666E-05
-4.052500000000E+01 -3.523308183584241E-03 -1.743965349157731E-05
-4.050000000000E+01 -3.524825475871193E-03 -1.745418835866792E-05
-4.047500000000E+01 -3.526343643682690E-03 -1.746874122498758E-05
-4.045000000000E+01 -3.527862691198693E-03 -1.748331212313055E-05
-4.042500000000E+01 -3.529382622573724E-03 -1.749790108573768E-05
-4.040000000000E+01 -3.530903441937378E-03 -1.751250814549635E-05
-4.037500000000E+01 -3.532425153394436E-03 -1.752713333514083E-05
-4.035000000000E+01 -3.533947761025502E-03 -1.754177668745296E-05
-4.032500000000E+01 -3.535471268887172E-03 -1.755643823526236E-05
-4.030000000000E+01 -3.536995681012415E-03 -1.757111801144684E-05
-4.027500000000E+01 -3.538521001410995E-03 -1.758581604893298E-05
-4.025000000000E+01 -3.540047234069707E-03 -1.760053238069639E-05
-4.022500000000E+01 -3.541574382952764E-03 -1.761526703976189E-05
-4.020000000000E+01 -3.543102452002126E-03 -1.763002005920443E-05
