#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520102E+01  3.928252005643986E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-2.535000000000E+01 -4.719046587850431E-03 -3.126804549804615E-05
-2.532500000000E+01 -4.721663661842244E-03 -3.130314834600731E-05
-2.530000000000E+01 -4.724283646087251E-03 -3.133831104621589E-05
-2.527500000000E+01 -4.726906545635398E-03 -3.137353373623867E-05
-2.525000000000E+01 -4.729532365547865E-03 -3.140881655404000E-05
-2.522500000000E+01 -4.732161110897054E-03 -3.144415963798364E-05
-2.520000000000E+01 -4.734792786766747E-03 -3.147956312683400E-05
-2.517500000000E+01 -4.737427398251971E-03 -3.151502715975766E-05
-2.515000000000E+01 -4.740064950459235E-03 -3.155055187632485E-05
-2.512500000000E+01 -4.742705448506465E-03 -3.158613741651049E-05
-2.510000000000E+01 -4.745348897522938E-03 -3.162178392069587E-05
-2.507500000000E+01 -4.747995302649514E-03 -3.165749152967033E-05
-2.505000000000E+01 -4.750644669038547E-03 -3.169326038463210E-05
-2.502500000000E+01 -4.753297001853953E-03 -3.172909062719021E-05
-2.500000000000E+01 -4.755952306271217E-03 -3.176498239936571E-05
-2.497500000000E+01 -4.758610587477481E-03 -3.180093584359331E-05
-2.495000000000E+01 -4.761271850671523E-03 -3.183695110272270E-05
-2.492500000000E+01 -4.763936101063857E-03 -3.187302832002001E-05
-2.490000000000E+01 -4.766603343876732E-03 -3.190916763916896E-05
-2.487500000000E+01 -4.769273584344060E-03 -3.194536920427319E-05
-2.485000000000E+01 -4.771946827711731E-03 -3.198163315985699E-05
-2.482500000000E+01 -4.774623079237393E-03 -3.201795965086684E-05
-2.480000000000E+01 -4.777302344190513E-03 -3.205434882267373E-05
-2.477500000000E+01 -4.779984627852597E-03 -3.209080082107295E-05
-2.475000000000E+01 -4.782669935517056E-03 -3.212731579228781E-05
-2.472500000000E+01 -4.785358272489216E-03 -3.216389388296909E-05
-2.470000000000E+01 -4.788049644086553E-03 -3.220053524019781E-05
-2.467500000000E+01 -4.790744055638539E-03 -3.223724001148673E-05
-2.465000000000E+01 -4.793441512486723E-03 -3.227400834478052E-05
-2.462500000000E+01 -4.796142019984817E-03 -3.231084038845978E-05
-2.460000000000E+01 -4.798845583498762E-03 -3.234773629133999E-05
-2.457500000000E+01 -4.801552208406639E-03 -3.238469620267458E-05
-2.455000000000E+01 -4.804261900098793E-03 -3.242172027215624E-05
-2.452500000000E+01 -4.806974663977873E-03 -3.245880864991816E-05
-2.450000000000E+01 -4.809690505458855E-03 -3.249596148653586E-05
-2.447500000000E+01 -4.812409429969069E-03 -3.253317893302880E-05
-2.445000000000E+01 -4.815131442948222E-03 -3.257046114086147E-05
-2.442500000000E+01 -4.817856549848487E-03 -3.260780826194595E-05
-2.440000000000E+01 -4.820584756134536E-03 -3.264522044864230E-05
-2.437500000000E+01 -4.823316067283481E-03 -3.268269785376129E-05
-2.435000000000E+01 -4.826050488785130E-03 -3.272024063056494E-05
-2.432500000000E+01 -4.828788026141708E-03 -3.275784893276938E-05
-2.430000000000E+01 -4.831528684868173E-03 -3.279552291454509E-05
-2.427500000000E+01 -4.834272470492204E-03 -3.283326273051991E-05
-2.425000000000E+01 -4.837019388554019E-03 -3.287106853577943E-05
-2.422500000000E+01 -4.839769444606769E-03 -3.290894048586923E-05
-2.420000000000E+01 -4.842522644216258E-03 -3.294687873679681E-05
-2.417500000000E+01 -4.845278992961192E-03 -3.298488344503281E-05
-2.415000000000E+01 -4.848038496433144E-03 -3.302295476751237E-05
-2.412500000000E+01 -4.850801160236519E-03 -3.306109286163779E-05
-2.410000000000E+01 -4.853566989988829E-03 -3.309929788527941E-05
-2.407500000000E+01 -4.856335991320373E-03 -3.313756999677748E-05
-2.405000000000E+01 -4.859108169874567E-03 -3.317590935494361E-05
-2.402500000000E+01 -4.861883531307980E-03 -3.321431611906343E-05
-2.400000000000E+01 -4.864662081290124E-03 -3.325279044889706E-05
-2.397500000000E+01 -4.867443825503811E-03 -3.329133250468137E-05
-2.395000000000E+01 -4.870228769644881E-03 -3.332994244713182E-05
-2.392500000000E+01 -4.873016919422589E-03 -3.336862043744413E-05
-2.390000000000E+01 -4.875808280559314E-03 -3.340736663729598E-05
-2.387500000000E+01 -4.878602858790818E-03 -3.344618120884860E-05
-2.385000000000E+01 -4.881400659866166E-03 -3.348506431474856E-05
-2.382500000000E+01 -4.884201689547871E-03 -3.352401611812982E-05
-2.380000000000E+01 -4.887005953611890E-03 -3.356303678261504E-05
-2.377500000000E+01 -4.889813457847520E-03 -3.360212647231774E-05
-2.375000000000E+01 -4.892624208057809E-03 -3.364128535184393E-05
-2.372500000000E+01 -4.895438210059137E-03 -3.368051358629403E-05
-2.370000000000E+01 -4.898255469681628E-03 -3.371981134126414E-05
-2.367500000000E+01 -4.901075992769005E-03 -3.375917878284840E-05
-2.365000000000E+01 -4.903899785178676E-03 -3.379861607764084E-05
-2.362500000000E+01 -4.906726852781804E-03 -3.383812339273675E-05
-2.360000000000E+01 -4.909557201463242E-03 -3.387770089573472E-05
-2.357500000000E+01 -4.912390837121861E-03 -3.391734875473874E-05
-2.355000000000E+01 -4.915227765670122E-03 -3.395706713835954E-05
-2.352500000000E+01 -4.918067993034554E-03 -3.399685621571641E-05
-2.350000000000E+01 -4.920911525155611E-03 -3.403671615644042E-05
-2.347500000000E+01 -4.923758367987674E-03 -3.407664713067381E-05
-2.345000000000E+01 -4.926608527499259E-03 -3.411664930907428E-05
-2.342500000000E+01 -4.929462009672864E-03 -3.415672286281524E-05
-2.340000000000E+01 -4.932318820505120E-03 -3.419686796358863E-05
-2.337500000000E+01 -4.935178966006895E-03 -3.423708478360626E-05
-2.335000000000E+01 -4.938042452203128E-03 -3.427737349560203E-05
-2.332500000000E+01 -4.940909285133177E-03 -3.431773427283395E-05
-2.330000000000E+01 -4.943779470850532E-03 -3.435816728908535E-05
-2.327500000000E+01 -4.946653015423195E-03 -3.439867271866790E-05
-2.325000000000E+01 -4.949529924933366E-03 -3.443925073642246E-05
-2.322500000000E+01 -4.952410205477812E-03 -3.447990151772180E-05
-2.320000000000E+01 -4.955293863167703E-03 -3.452062523847229E-05
-2.317500000000E+01 -4.958180904128817E-03 -3.456142207511588E-05
-2.315000000000E+01 -4.961071334501355E-03 -3.460229220463163E-05
-2.312500000000E+01 -4.963965160440302E-03 -3.464323580453876E-05
-2.310000000000E+01 -4.966862388115154E-03 -3.468425305289746E-05
-2.307500000000E+01 -4.969763023710166E-03 -3.472534412831151E-05
-2.305000000000E+01 -4.972667073424397E-03 -3.476650920993015E-05
-2.302500000000E+01 -4.975574543471626E-03 -3.480774847745061E-05
-2.300000000000E+01 -4.978485440080455E-03 -3.484906211111891E-05
-2.297500000000E+01 -4.981399769494469E-03 -3.489045029173311E-05
-2.295000000000E+01 -4.984317537972119E-03 -3.493191320064444E-05
-2.292500000000E+01 -4.987238751786817E-03 -3.497345101976043E-05
-2.290000000000E+01 -4.990163417227112E-03 -3.501506393154531E-05
-2.287500000000E+01 -4.993091540596506E-03 -3.505675211902451E-05
-2.285000000000E+01 -4.996023128213730E-03 -3.509851576578373E-05
-2.282500000000E+01 -4.998958186412565E-03 -3.514035505597357E-05
-2.280000000000E+01 -5.001896721542136E-03 -3.518227017431048E-05
-2.277500000000E+01 -5.004838739966723E-03 -3.522426130607889E-05
-2.275000000000E+01 -5.007784248066035E-03 -3.526632863713317E-05
-2.272500000000E+01 -5.010733252235043E-03 -3.530847235390108E-05
-2.270000000000E+01 -5.013685758884182E-03 -3.535069264338345E-05
-2.267500000000E+01 -5.016641774439370E-03 -3.539298969315870E-05
-2.265000000000E+01 -5.019601305341942E-03 -3.543536369138398E-05
-2.262500000000E+01 -5.022564358048916E-03 -3.547781482679645E-05
-2.260000000000E+01 -5.025530939032793E-03 -3.552034328871770E-05
-2.257500000000E+01 -5.028501054781822E-03 -3.556294926705345E-05
-2.255000000000E+01 -5.031474711799932E-03 -3.560563295229748E-05
-2.252500000000E+01 -5.034451916606718E-03 -3.564839453553333E-05
-2.250000000000E+01 -5.037432675737772E-03 -3.569123420843565E-05
-2.247500000000E+01 -5.040416995744364E-03 -3.573415216327376E-05
-2.245000000000E+01 -5.043404883193793E-03 -3.577714859291337E-05
-2.242500000000E+01 -5.046396344669152E-03 -3.582022369081833E-05
-2.240000000000E+01 -5.049391386769736E-03 -3.586337765105323E-05
-2.237500000000E+01 -5.052390016110801E-03 -3.590661066828604E-05
-2.235000000000E+01 -5.055392239323687E-03 -3.594992293778997E-05
-2.232500000000E+01 -5.058398063055913E-03 -3.599331465544528E-05
-2.230000000000E+01 -5.061407493971262E-03 -3.603678601774286E-05
-2.227500000000E+01 -5.064420538749670E-03 -3.608033722178523E-05
-2.225000000000E+01 -5.067437204087478E-03 -3.612396846528900E-05
-2.222500000000E+01 -5.070457496697407E-03 -3.616767994658857E-05
-2.220000000000E+01 -5.073481423308485E-03 -3.621147186463646E-05
-2.217500000000E+01 -5.076508990666295E-03 -3.625534441900698E-05
-2.215000000000E+01 -5.079540205532950E-03 -3.629929780989853E-05
-2.212500000000E+01 -5.082575074687088E-03 -3.634333223813489E-05
-2.210000000000E+01 -5.085613604924032E-03 -3.638744790516906E-05
-2.207500000000E+01 -5.088655803055702E-03 -3.643164501308406E-05
-2.205000000000E+01 -5.091701675910869E-03 -3.647592376459707E-05
-2.202500000000E+01 -5.094751230334934E-03 -3.652028436306046E-05
-2.200000000000E+01 -5.097804473190294E-03 -3.656472701246418E-05
-2.197500000000E+01 -5.100861411356155E-03 -3.660925191743985E-05
-2.195000000000E+01 -5.103922051728742E-03 -3.665385928326066E-05
-2.192500000000E+01 -5.106986401221133E-03 -3.669854931584610E-05
-2.190000000000E+01 -5.110054466763638E-03 -3.674332222176292E-05
-2.187500000000E+01 -5.113126255303533E-03 -3.678817820822848E-05
-2.185000000000E+01 -5.116201773805441E-03 -3.683311748311244E-05
-2.182500000000E+01 -5.119281029250996E-03 -3.687814025493972E-05
-2.180000000000E+01 -5.122364028639232E-03 -3.692324673289358E-05
-2.177500000000E+01 -5.125450778986531E-03 -3.696843712681673E-05
-2.175000000000E+01 -5.128541287326548E-03 -3.701371164721499E-05
-2.172500000000E+01 -5.131635560710538E-03 -3.705907050525907E-05
-2.170000000000E+01 -5.134733606207146E-03 -3.710451391278797E-05
-2.167500000000E+01 -5.137835430902538E-03 -3.715004208231082E-05
-2.165000000000E+01 -5.140941041900673E-03 -3.719565522700937E-05
-2.162500000000E+01 -5.144050446322951E-03 -3.724135356074125E-05
-2.160000000000E+01 -5.147163651308673E-03 -3.728713729804199E-05
-2.157500000000E+01 -5.150280664014832E-03 -3.733300665412766E-05
-2.155000000000E+01 -5.153401491616329E-03 -3.737896184489788E-05
-2.152500000000E+01 -5.156526141305850E-03 -3.742500308693812E-05
-2.150000000000E+01 -5.159654620294152E-03 -3.747113059752177E-05
-2.147500000000E+01 -5.162786935809938E-03 -3.751734459461428E-05
-2.145000000000E+01 -5.165923095100033E-03 -3.756364529687458E-05
-2.142500000000E+01 -5.169063105429341E-03 -3.761003292365782E-05
-2.140000000000E+01 -5.172206974080990E-03 -3.765650769501832E-05
-2.137500000000E+01 -5.175354708356340E-03 -3.770306983171279E-05
-2.135000000000E+01 -5.178506315575013E-03 -3.774971955520207E-05
-2.132500000000E+01 -5.181661803075137E-03 -3.779645708765442E-05
-2.130000000000E+01 -5.184821178213118E-03 -3.784328265194786E-05
-2.127500000000E+01 -5.187984448363912E-03 -3.789019647167363E-05
-2.125000000000E+01 -5.191151620920969E-03 -3.793719877113812E-05
-2.122500000000E+01 -5.194322703296415E-03 -3.798428977536619E-05
-2.120000000000E+01 -5.197497702921058E-03 -3.803146971010317E-05
-2.117500000000E+01 -5.200676627244293E-03 -3.807873880181963E-05
-2.115000000000E+01 -5.203859483734448E-03 -3.812609727771095E-05
-2.112500000000E+01 -5.207046279878626E-03 -3.817354536570338E-05
-2.110000000000E+01 -5.210237023182869E-03 -3.822108329445469E-05
-2.107500000000E+01 -5.213431721172175E-03 -3.826871129335838E-05
-2.105000000000E+01 -5.216630381390561E-03 -3.831642959254541E-05
-2.102500000000E+01 -5.219833011401162E-03 -3.836423842288753E-05
-2.100000000000E+01 -5.223039618786278E-03 -3.841213801600091E-05
-2.097500000000E+01 -5.226250211147419E-03 -3.846012860424755E-05
-2.095000000000E+01 -5.229464796105360E-03 -3.850821042073990E-05
-2.092500000000E+01 -5.232683381300203E-03 -3.855638369934166E-05
-2.090000000000E+01 -5.235905974391538E-03 -3.860464867467296E-05
-2.087500000000E+01 -5.239132583058378E-03 -3.865300558211166E-05
-2.085000000000E+01 -5.242363214999216E-03 -3.870145465779748E-05
-2.082500000000E+01 -5.245597877932246E-03 -3.874999613863402E-05
-2.080000000000E+01 -5.248836579595269E-03 -3.879863026229188E-05
-2.077500000000E+01 -5.252079327745786E-03 -3.884735726721226E-05
-2.075000000000E+01 -5.255326130161230E-03 -3.889617739260976E-05
-2.072500000000E+01 -5.258576994638712E-03 -3.894509087847542E-05
-2.070000000000E+01 -5.261831928995328E-03 -3.899409796557885E-05
-2.067500000000E+01 -5.265090941068262E-03 -3.904319889547270E-05
-2.065000000000E+01 -5.268354038714589E-03 -3.909239391049522E-05
-2.062500000000E+01 -5.271621229811656E-03 -3.914168325377261E-05
-2.060000000000E+01 -5.274892522256857E-03 -3.919106716922342E-05
-2.057500000000E+01 -5.278167923967941E-03 -3.924054590156030E-05
-2.055000000000E+01 -5.281447442882939E-03 -3.929011969629429E-05
-2.052500000000E+01 -5.284731086960303E-03 -3.933978879973754E-05
-2.050000000000E+01 -5.288018864178848E-03 -3.938955345900582E-05
-2.047500000000E+01 -5.291310782538048E-03 -3.943941392202301E-05
-2.045000000000E+01 -5.294606850057825E-03 -3.948937043752261E-05
-2.042500000000E+01 -5.297907074778825E-03 -3.953942325505304E-05
-2.040000000000E+01 -5.301211464762448E-03 -3.958957262497878E-05
-2.037500000000E+01 -5.304520028090841E-03 -3.963981879848522E-05
-2.035000000000E+01 -5.307832772867007E-03 -3.969016202758038E-05
-2.032500000000E+01 -5.311149707214956E-03 -3.974060256509969E-05
-2.030000000000E+01 -5.314470839279647E-03 -3.979114066470815E-05
-2.027500000000E+01 -5.317796177227014E-03 -3.984177658090461E-05
-2.025000000000E+01 -5.321125729244352E-03 -3.989251056902353E-05
-2.022500000000E+01 -5.324459503539937E-03 -3.994334288524038E-05
-2.020000000000E+01 -5.327797508343524E-03 -3.999427378657318E-05
-2.017500000000E+01 -5.331139751906027E-03 -4.004530353088665E-05
-2.015000000000E+01 -5.334486242499988E-03 -4.009643237689549E-05
-2.012500000000E+01 -5.337836988419245E-03 -4.014766058416822E-05
-2.010000000000E+01 -5.341191997979406E-03 -4.019898841312898E-05
-2.007500000000E+01 -5.344551279517457E-03 -4.025041612506353E-05
-2.005000000000E+01 -5.347914841392415E-03 -4.030194398212023E-05
-2.002500000000E+01 -5.351282691984743E-03 -4.035357224731469E-05
-2.000000000000E+01 -5.354654839697107E-03 -4.040530118453303E-05
-1.997500000000E+01 -5.358031292953761E-03 -4.045713105853541E-05
-1.995000000000E+01 -5.361412060201173E-03 -4.050906213495982E-05
-1.992500000000E+01 -5.364797149907871E-03 -4.056109468032449E-05
-1.990000000000E+01 -5.368186570564446E-03 -4.061322896203285E-05
-1.987500000000E+01 -5.371580330683763E-03 -4.066546524837610E-05
-1.985000000000E+01 -5.374978438801012E-03 -4.071780380853720E-05
-1.982500000000E+01 -5.378380903473683E-03 -4.077024491259386E-05
-1.980000000000E+01 -5.381787733281789E-03 -4.082278883152348E-05
-1.977500000000E+01 -5.385198936827765E-03 -4.087543583720520E-05
-1.975000000000E+01 -5.388614522736825E-03 -4.092818620242447E-05
-1.972500000000E+01 -5.392034499656680E-03 -4.098104020087612E-05
-1.970000000000E+01 -5.395458876257846E-03 -4.103399810716925E-05
-1.967500000000E+01 -5.398887661233663E-03 -4.108706019682855E-05
-1.965000000000E+01 -5.402320863300438E-03 -4.114022674630061E-05
-1.962500000000E+01 -5.405758491197366E-03 -4.119349803295615E-05
-1.960000000000E+01 -5.409200553686768E-03 -4.124687433509400E-05
-1.957500000000E+01 -5.412647059554035E-03 -4.130035593194523E-05
-1.955000000000E+01 -5.416098017607844E-03 -4.135394310367624E-05
-1.952500000000E+01 -5.419553436680113E-03 -4.140763613139283E-05
-1.950000000000E+01 -5.423013325626193E-03 -4.146143529714474E-05
-1.947500000000E+01 -5.426477693324826E-03 -4.151534088392840E-05
-1.945000000000E+01 -5.429946548678294E-03 -4.156935317569115E-05
-1.942500000000E+01 -5.433419900612478E-03 -4.162347245733550E-05
-1.940000000000E+01 -5.436897758076998E-03 -4.167769901472211E-05
-1.937500000000E+01 -5.440380130045260E-03 -4.173203313467517E-05
-1.935000000000E+01 -5.443867025514353E-03 -4.178647510498428E-05
-1.932500000000E+01 -5.447358453505525E-03 -4.184102521441037E-05
-1.930000000000E+01 -5.450854423063886E-03 -4.189568375268808E-05
-1.927500000000E+01 -5.454354943258662E-03 -4.195045101053123E-05
-1.925000000000E+01 -5.457860023183356E-03 -4.200532727963533E-05
-1.922500000000E+01 -5.461369671955630E-03 -4.206031285268277E-05
-1.920000000000E+01 -5.464883898717421E-03 -4.211540802334569E-05
-1.917500000000E+01 -5.468402712635318E-03 -4.217061308629159E-05
-1.915000000000E+01 -5.471926122900153E-03 -4.222592833718552E-05
-1.912500000000E+01 -5.475454138727570E-03 -4.228135407269592E-05
-1.910000000000E+01 -5.478986769357733E-03 -4.233689059049755E-05
-1.907500000000E+01 -5.482524024055617E-03 -4.239253818927624E-05
-1.905000000000E+01 -5.486065912111118E-03 -4.244829716873250E-05
-1.902500000000E+01 -5.489612442838956E-03 -4.250416782958612E-05
-1.900000000000E+01 -5.493163625578895E-03 -4.256015047358037E-05
-1.897500000000E+01 -5.496719469695813E-03 -4.261624540348607E-05
-1.895000000000E+01 -5.500279984579754E-03 -4.267245292310573E-05
-1.892500000000E+01 -5.503845179646070E-03 -4.272877333727776E-05
-1.890000000000E+01 -5.507415064335423E-03 -4.278520695188102E-05
-1.887500000000E+01 -5.510989648113980E-03 -4.284175407383870E-05
-1.885000000000E+01 -5.514568940473400E-03 -4.289841501112334E-05
-1.882500000000E+01 -5.518152950930969E-03 -4.295519007276031E-05
-1.880000000000E+01 -5.521741689029656E-03 -4.301207956883250E-05
-1.877500000000E+01 -5.525335164338285E-03 -4.306908381048502E-05
-1.875000000000E+01 -5.528933386451566E-03 -4.312620310992923E-05
-1.872500000000E+01 -5.532536364990153E-03 -4.318343778044709E-05
-1.870000000000E+01 -5.536144109600758E-03 -4.324078813639581E-05
-1.867500000000E+01 -5.539756629956249E-03 -4.329825449321211E-05
-1.865000000000E+01 -5.543373935755804E-03 -4.335583716741706E-05
-1.862500000000E+01 -5.546996036724827E-03 -4.341353647662011E-05
-1.860000000000E+01 -5.550622942615316E-03 -4.347135273952430E-05
-1.857500000000E+01 -5.554254663205552E-03 -4.352928627592949E-05
-1.855000000000E+01 -5.557891208300634E-03 -4.358733740673851E-05
-1.852500000000E+01 -5.561532587732310E-03 -4.364550645396069E-05
-1.850000000000E+01 -5.565178811359078E-03 -4.370379374071721E-05
-1.847500000000E+01 -5.568829889066349E-03 -4.376219959124471E-05
-1.845000000000E+01 -5.572485830766562E-03 -4.382072433090103E-05
-1.842500000000E+01 -5.576146646399140E-03 -4.387936828616916E-05
-1.840000000000E+01 -5.579812345930740E-03 -4.393813178466228E-05
-1.837500000000E+01 -5.583482939355360E-03 -4.399701515512851E-05
-1.835000000000E+01 -5.587158436694142E-03 -4.405601872745536E-05
-1.832500000000E+01 -5.590838847995862E-03 -4.411514283267485E-05
-1.830000000000E+01 -5.594524183336868E-03 -4.417438780296818E-05
-1.827500000000E+01 -5.598214452820930E-03 -4.423375397167027E-05
-1.825000000000E+01 -5.601909666579887E-03 -4.429324167327499E-05
-1.822500000000E+01 -5.605609834773160E-03 -4.435285124344003E-05
-1.820000000000E+01 -5.609314967588191E-03 -4.441258301899149E-05
-1.817500000000E+01 -5.613025075240562E-03 -4.447243733792903E-05
-1.815000000000E+01 -5.616740167973765E-03 -4.453241453943044E-05
-1.812500000000E+01 -5.620460256059715E-03 -4.459251496385731E-05
-1.810000000000E+01 -5.624185349798596E-03 -4.465273895275912E-05
-1.807500000000E+01 -5.627915459519030E-03 -4.471308684887933E-05
-1.805000000000E+01 -5.631650595578134E-03 -4.477355899615923E-05
-1.802500000000E+01 -5.635390768361713E-03 -4.483415573974393E-05
-1.800000000000E+01 -5.639135988284251E-03 -4.489487742598692E-05
-1.797500000000E+01 -5.642886265789120E-03 -4.495572440245545E-05
-1.795000000000E+01 -5.646641611348542E-03 -4.501669701793558E-05
-1.792500000000E+01 -5.650402035463921E-03 -4.507779562243706E-05
-1.790000000000E+01 -5.654167548665608E-03 -4.513902056719946E-05
-1.787500000000E+01 -5.657938161513396E-03 -4.520037220469594E-05
-1.785000000000E+01 -5.661713884596252E-03 -4.526185088863981E-05
-1.782500000000E+01 -5.665494728532706E-03 -4.532345697398876E-05
-1.780000000000E+01 -5.669280703970746E-03 -4.538519081695131E-05
-1.777500000000E+01 -5.673071821588124E-03 -4.544705277499078E-05
-1.775000000000E+01 -5.676868092092256E-03 -4.550904320683184E-05
-1.772500000000E+01 -5.680669526220521E-03 -4.557116247246482E-05
-1.770000000000E+01 -5.684476134740119E-03 -4.563341093315213E-05
-1.767500000000E+01 -5.688287928448552E-03 -4.569578895143331E-05
-1.765000000000E+01 -5.692104918173280E-03 -4.575829689112977E-05
-1.762500000000E+01 -5.695927114772251E-03 -4.582093511735114E-05
-1.760000000000E+01 -5.699754529133677E-03 -4.588370399650063E-05
-1.757500000000E+01 -5.703587172176293E-03 -4.594660389628004E-05
-1.755000000000E+01 -5.707425054849595E-03 -4.600963518569672E-05
-1.752500000000E+01 -5.711268188133585E-03 -4.607279823506676E-05
-1.750000000000E+01 -5.715116583039326E-03 -4.613609341602332E-05
-1.747500000000E+01 -5.718970250608567E-03 -4.619952110151998E-05
-1.745000000000E+01 -5.722829201914409E-03 -4.626308166583798E-05
-1.742500000000E+01 -5.726693448060925E-03 -4.632677548459076E-05
-1.740000000000E+01 -5.730563000183487E-03 -4.639060293473095E-05
-1.737500000000E+01 -5.734437869448955E-03 -4.645456439455529E-05
-1.735000000000E+01 -5.738318067055586E-03 -4.651866024371045E-05
-1.732500000000E+01 -5.742203604233284E-03 -4.658289086319872E-05
-1.730000000000E+01 -5.746094492243703E-03 -4.664725663538450E-05
-1.727500000000E+01 -5.749990742380370E-03 -4.671175794399994E-05
-1.725000000000E+01 -5.753892365968697E-03 -4.677639517415006E-05
-1.722500000000E+01 -5.757799374366227E-03 -4.684116871232017E-05
-1.720000000000E+01 -5.761711778962640E-03 -4.690607894638013E-05
-1.717500000000E+01 -5.765629591180048E-03 -4.697112626559215E-05
-1.715000000000E+01 -5.769552822472733E-03 -4.703631106061507E-05
-1.712500000000E+01 -5.773481484327759E-03 -4.710163372351164E-05
-1.710000000000E+01 -5.777415588264757E-03 -4.716709464775414E-05
-1.707500000000E+01 -5.781355145836082E-03 -4.723269422823060E-05
-1.705000000000E+01 -5.785300168627047E-03 -4.729843286125092E-05
-1.702500000000E+01 -5.789250668255963E-03 -4.736431094455305E-05
-1.700000000000E+01 -5.793206656374248E-03 -4.743032887730899E-05
-1.697500000000E+01 -5.797168144666611E-03 -4.749648706013169E-05
-1.695000000000E+01 -5.801135144851027E-03 -4.756278589508063E-05
-1.692500000000E+01 -5.805107668679075E-03 -4.762922578566858E-05
-1.690000000000E+01 -5.809085727935893E-03 -4.769580713686701E-05
-1.687500000000E+01 -5.813069334440366E-03 -4.776253035511461E-05
-1.685000000000E+01 -5.817058500045254E-03 -4.782939584832088E-05
-1.682500000000E+01 -5.821053236637252E-03 -4.789640402587466E-05
-1.680000000000E+01 -5.825053556137138E-03 -4.796355529865035E-05
-1.677500000000E+01 -5.829059470500019E-03 -4.803085007901301E-05
-1.675000000000E+01 -5.833070991715286E-03 -4.809828878082662E-05
-1.672500000000E+01 -5.837088131806784E-03 -4.816587181945980E-05
-1.670000000000E+01 -5.841110902832982E-03 -4.823359961179257E-05
-1.667500000000E+01 -5.845139316887169E-03 -4.830147257622243E-05
-1.665000000000E+01 -5.849173386097273E-03 -4.836949113267238E-05
-1.662500000000E+01 -5.853213122626431E-03 -4.843765570259644E-05
-1.660000000000E+01 -5.857258538672745E-03 -4.850596670898639E-05
-1.657500000000E+01 -5.861309646469645E-03 -4.857442457637959E-05
-1.655000000000E+01 -5.865366458285891E-03 -4.864302973086515E-05
-1.652500000000E+01 -5.869428986425700E-03 -4.871178260009028E-05
-1.650000000000E+01 -5.873497243228995E-03 -4.878068361326743E-05
-1.647500000000E+01 -5.877571241071392E-03 -4.884973320118266E-05
-1.645000000000E+01 -5.881650992364479E-03 -4.891893179620008E-05
-1.642500000000E+01 -5.885736509555781E-03 -4.898827983227114E-05
-1.640000000000E+01 -5.889827805128986E-03 -4.905777774493970E-05
-1.637500000000E+01 -5.893924891604172E-03 -4.912742597135101E-05
-1.635000000000E+01 -5.898027781537675E-03 -4.919722495025739E-05
-1.632500000000E+01 -5.902136487522518E-03 -4.926717512202552E-05
-1.630000000000E+01 -5.906251022188377E-03 -4.933727692864490E-05
-1.627500000000E+01 -5.910371398201728E-03 -4.940753081373293E-05
-1.625000000000E+01 -5.914497628266069E-03 -4.947793722254436E-05
-1.622500000000E+01 -5.918629725121895E-03 -4.954849660197689E-05
-1.620000000000E+01 -5.922767701547072E-03 -4.961920940057957E-05
-1.617500000000E+01 -5.926911570356713E-03 -4.969007606855956E-05
-1.615000000000E+01 -5.931061344403507E-03 -4.976109705778980E-05
-1.612500000000E+01 -5.935217036577850E-03 -4.983227282181604E-05
-1.610000000000E+01 -5.939378659807807E-03 -4.990360381586528E-05
-1.607500000000E+01 -5.943546227059415E-03 -4.997509049685225E-05
-1.605000000000E+01 -5.947719751336891E-03 -5.004673332338773E-05
-1.602500000000E+01 -5.951899245682516E-03 -5.011853275578547E-05
-1.600000000000E+01 -5.956084723177017E-03 -5.019048925607030E-05
-1.597500000000E+01 -5.960276196939614E-03 -5.026260328798597E-05
-1.595000000000E+01 -5.964473680128109E-03 -5.033487531700221E-05
-1.592500000000E+01 -5.968677185939191E-03 -5.040730581032287E-05
-1.590000000000E+01 -5.972886727608383E-03 -5.047989523689390E-05
-1.587500000000E+01 -5.977102318410392E-03 -5.055264406741140E-05
-1.585000000000E+01 -5.981323971659042E-03 -5.062555277432840E-05
-1.582500000000E+01 -5.985551700707563E-03 -5.069862183186398E-05
-1.580000000000E+01 -5.989785518948769E-03 -5.077185171601035E-05
-1.577500000000E+01 -5.994025439815062E-03 -5.084524290454197E-05
-1.575000000000E+01 -5.998271476778679E-03 -5.091879587702243E-05
-1.572500000000E+01 -6.002523643351818E-03 -5.099251111481282E-05
-1.570000000000E+01 -6.006781953086848E-03 -5.106638910108093E-05
-1.567500000000E+01 -6.011046419576315E-03 -5.114043032080748E-05
-1.565000000000E+01 -6.015317056453267E-03 -5.121463526079652E-05
-1.562500000000E+01 -6.019593877391300E-03 -5.128900440968157E-05
-1.560000000000E+01 -6.023876896104615E-03 -5.136353825793589E-05
-1.557500000000E+01 -6.028166126348471E-03 -5.143823729787944E-05
-1.555000000000E+01 -6.032461581919042E-03 -5.151310202368809E-05
-1.552500000000E+01 -6.036763276653773E-03 -5.158813293140159E-05
-1.550000000000E+01 -6.041071224431351E-03 -5.166333051893196E-05
-1.547500000000E+01 -6.045385439172030E-03 -5.173869528607281E-05
