#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520099E+01  3.928252005643986E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -3.034783068009826E-03 -1.369718581372387E-05
-4.807500000000E+01 -3.037511512548125E-03 -1.370841515132993E-05
-4.805000000000E+01 -3.040200784465099E-03 -1.371962776602908E-05
-4.802500000000E+01 -3.042852369065310E-03 -1.373082471723177E-05
-4.800000000000E+01 -3.045467679661609E-03 -1.374200701370586E-05
-4.797500000000E+01 -3.048048061861554E-03 -1.375317561659789E-05
-4.795000000000E+01 -3.050594797552762E-03 -1.376433144224132E-05
-4.792500000000E+01 -3.053109108611506E-03 -1.377547536477083E-05
-4.790000000000E+01 -3.055592160356951E-03 -1.378660821855580E-05
-4.787500000000E+01 -3.058045064770450E-03 -1.379773080046909E-05
-4.785000000000E+01 -3.060468883498675E-03 -1.380884387200287E-05
-4.782500000000E+01 -3.062864630657199E-03 -1.381994816124379E-05
-4.780000000000E+01 -3.065233275449638E-03 -1.383104436471845E-05
-4.777500000000E+01 -3.067575744616280E-03 -1.384213314911797E-05
-4.775000000000E+01 -3.069892924725038E-03 -1.385321515291187E-05
-4.772500000000E+01 -3.072185664316337E-03 -1.386429098785908E-05
-4.770000000000E+01 -3.074454775912721E-03 -1.387536124042303E-05
-4.767500000000E+01 -3.076701037902853E-03 -1.388642647309862E-05
-4.765000000000E+01 -3.078925196309061E-03 -1.389748722565692E-05
-4.762500000000E+01 -3.081127966446589E-03 -1.390854401631372E-05
-4.760000000000E+01 -3.083310034482318E-03 -1.391959734282686E-05
-4.757500000000E+01 -3.085472058899793E-03 -1.393064768352810E-05
-4.755000000000E+01 -3.087614671877292E-03 -1.394169549829285E-05
-4.752500000000E+01 -3.089738480584528E-03 -1.395274122945352E-05
-4.750000000000E+01 -3.091844068403872E-03 -1.396378530265892E-05
-4.747500000000E+01 -3.093931996080829E-03 -1.397482812768421E-05
-4.745000000000E+01 -3.096002802808811E-03 -1.398587009919455E-05
-4.742500000000E+01 -3.098057007252230E-03 -1.399691159746488E-05
-4.740000000000E+01 -3.100095108512083E-03 -1.400795298905984E-05
-4.737500000000E+01 -3.102117587037898E-03 -1.401899462747526E-05
-4.735000000000E+01 -3.104124905489060E-03 -1.403003685374457E-05
-4.732500000000E+01 -3.106117509549291E-03 -1.404107999701148E-05
-4.730000000000E+01 -3.108095828696763E-03 -1.405212437507246E-05
-4.727500000000E+01 -3.110060276932880E-03 -1.406317029488891E-05
-4.725000000000E+01 -3.112011253472225E-03 -1.407421805307289E-05
-4.722500000000E+01 -3.113949143396009E-03 -1.408526793634670E-05
-4.720000000000E+01 -3.115874318271341E-03 -1.409632022197861E-05
-4.717500000000E+01 -3.117787136738283E-03 -1.410737517819579E-05
-4.715000000000E+01 -3.119687945066691E-03 -1.411843306457575E-05
-4.712500000000E+01 -3.121577077684655E-03 -1.412949413241831E-05
-4.710000000000E+01 -3.123454857679980E-03 -1.414055862509827E-05
-4.707500000000E+01 -3.125321597276837E-03 -1.415162677840023E-05
-4.705000000000E+01 -3.127177598288251E-03 -1.416269882083735E-05
-4.702500000000E+01 -3.129023152546440E-03 -1.417377497395360E-05
-4.700000000000E+01 -3.130858542312133E-03 -1.418485545261168E-05
-4.697500000000E+01 -3.132684040663749E-03 -1.419594046526656E-05
-4.695000000000E+01 -3.134499911867947E-03 -1.420703021422611E-05
-4.692500000000E+01 -3.136306411732325E-03 -1.421812489589904E-05
-4.690000000000E+01 -3.138103787941590E-03 -1.422922470103124E-05
-4.687500000000E+01 -3.139892280377568E-03 -1.424032981493070E-05
-4.685000000000E+01 -3.141672121424404E-03 -1.425144041768195E-05
-4.682500000000E+01 -3.143443536259708E-03 -1.426255668435096E-05
-4.680000000000E+01 -3.145206743131941E-03 -1.427367878517981E-05
-4.677500000000E+01 -3.146961953625542E-03 -1.428480688577333E-05
-4.675000000000E+01 -3.148709372913657E-03 -1.429594114727638E-05
-4.672500000000E+01 -3.150449199999682E-03 -1.430708172654401E-05
-4.670000000000E+01 -3.152181627947920E-03 -1.431822877630308E-05
-4.667500000000E+01 -3.153906844104104E-03 -1.432938244530757E-05
-4.665000000000E+01 -3.155625030305993E-03 -1.434054287848657E-05
-4.662500000000E+01 -3.157336363084959E-03 -1.435171021708558E-05
-4.660000000000E+01 -3.159041013858738E-03 -1.436288459880236E-05
-4.657500000000E+01 -3.160739149115772E-03 -1.437406615791611E-05
-4.655000000000E+01 -3.162430930591752E-03 -1.438525502541188E-05
-4.652500000000E+01 -3.164116515438759E-03 -1.439645132909891E-05
-4.650000000000E+01 -3.165796056386947E-03 -1.440765519372465E-05
-4.647500000000E+01 -3.167469701899777E-03 -1.441886674108354E-05
-4.645000000000E+01 -3.169137596322509E-03 -1.443008609012146E-05
-4.642500000000E+01 -3.170799880024763E-03 -1.444131335703593E-05
-4.640000000000E+01 -3.172456689537047E-03 -1.445254865537171E-05
-4.637500000000E+01 -3.174108157681866E-03 -1.446379209611330E-05
-4.635000000000E+01 -3.175754413699386E-03 -1.447504378777293E-05
-4.632500000000E+01 -3.177395583368091E-03 -1.448630383647531E-05
-4.630000000000E+01 -3.179031789120567E-03 -1.449757234603906E-05
-4.627500000000E+01 -3.180663150154785E-03 -1.450884941805496E-05
-4.625000000000E+01 -3.182289782540883E-03 -1.452013515196058E-05
-4.622500000000E+01 -3.183911799323738E-03 -1.453142964511275E-05
-4.620000000000E+01 -3.185529310621707E-03 -1.454273299285670E-05
-4.617500000000E+01 -3.187142423721295E-03 -1.455404528859242E-05
-4.615000000000E+01 -3.188751243168451E-03 -1.456536662383903E-05
-4.612500000000E+01 -3.190355870856028E-03 -1.457669708829611E-05
-4.610000000000E+01 -3.191956406108267E-03 -1.458803676990294E-05
-4.607500000000E+01 -3.193552945761925E-03 -1.459938575489554E-05
-4.605000000000E+01 -3.195145584244346E-03 -1.461074412786146E-05
-4.602500000000E+01 -3.196734413648557E-03 -1.462211197179275E-05
-4.600000000000E+01 -3.198319523805767E-03 -1.463348936813648E-05
-4.597500000000E+01 -3.199901002355017E-03 -1.464487639684395E-05
-4.595000000000E+01 -3.201478934810411E-03 -1.465627313641778E-05
-4.592500000000E+01 -3.203053404625788E-03 -1.466767966395734E-05
-4.590000000000E+01 -3.204624493257039E-03 -1.467909605520251E-05
-4.587500000000E+01 -3.206192280222358E-03 -1.469052238457618E-05
-4.585000000000E+01 -3.207756843160056E-03 -1.470195872522449E-05
-4.582500000000E+01 -3.209318257884671E-03 -1.471340514905658E-05
-4.580000000000E+01 -3.210876598440766E-03 -1.472486172678210E-05
-4.577500000000E+01 -3.212431937154918E-03 -1.473632852794795E-05
-4.575000000000E+01 -3.213984344686115E-03 -1.474780562097365E-05
-4.572500000000E+01 -3.215533890074060E-03 -1.475929307318496E-05
-4.570000000000E+01 -3.217080640786076E-03 -1.477079095084737E-05
-4.567500000000E+01 -3.218624662762228E-03 -1.478229931919728E-05
-4.565000000000E+01 -3.220166020459000E-03 -1.479381824247311E-05
-4.562500000000E+01 -3.221704776891402E-03 -1.480534778394432E-05
-4.560000000000E+01 -3.223240993673831E-03 -1.481688800594083E-05
-4.557500000000E+01 -3.224774731059280E-03 -1.482843896988007E-05
-4.555000000000E+01 -3.226306047977484E-03 -1.484000073629391E-05
-4.552500000000E+01 -3.227835002071709E-03 -1.485157336485443E-05
-4.550000000000E+01 -3.229361649734246E-03 -1.486315691439918E-05
-4.547500000000E+01 -3.230886046140893E-03 -1.487475144295493E-05
-4.545000000000E+01 -3.232408245284203E-03 -1.488635700776146E-05
-4.542500000000E+01 -3.233928300005675E-03 -1.489797366529393E-05
-4.540000000000E+01 -3.235446262026820E-03 -1.490960147128492E-05
-4.537500000000E+01 -3.236962181979510E-03 -1.492124048074543E-05
-4.535000000000E+01 -3.238476109434940E-03 -1.493289074798569E-05
-4.532500000000E+01 -3.239988092932044E-03 -1.494455232663477E-05
-4.530000000000E+01 -3.241498180004741E-03 -1.495622526965995E-05
-4.527500000000E+01 -3.243006417208514E-03 -1.496790962938529E-05
-4.525000000000E+01 -3.244512850146061E-03 -1.497960545750974E-05
-4.522500000000E+01 -3.246017523492094E-03 -1.499131280512463E-05
-4.520000000000E+01 -3.247520481017503E-03 -1.500303172273044E-05
-4.517500000000E+01 -3.249021765612683E-03 -1.501476226025359E-05
-4.515000000000E+01 -3.250521419310153E-03 -1.502650446706202E-05
-4.512500000000E+01 -3.252019483306540E-03 -1.503825839198072E-05
-4.510000000000E+01 -3.253515997983809E-03 -1.505002408330695E-05
-4.507500000000E+01 -3.255011002929881E-03 -1.506180158882441E-05
-4.505000000000E+01 -3.256504536958749E-03 -1.507359095581751E-05
-4.502500000000E+01 -3.257996638129717E-03 -1.508539223108495E-05
-4.500000000000E+01 -3.259487343766352E-03 -1.509720546095320E-05
-4.497500000000E+01 -3.260976690474751E-03 -1.510903069128913E-05
-4.495000000000E+01 -3.262464714161222E-03 -1.512086796751255E-05
-4.492500000000E+01 -3.263951450049546E-03 -1.513271733460853E-05
-4.490000000000E+01 -3.265436932697646E-03 -1.514457883713880E-05
-4.487500000000E+01 -3.266921196013829E-03 -1.515645251925371E-05
-4.485000000000E+01 -3.268404273272549E-03 -1.516833842470280E-05
-4.482500000000E+01 -3.269886197129707E-03 -1.518023659684591E-05
-4.480000000000E+01 -3.271366999637454E-03 -1.519214707866366E-05
-4.477500000000E+01 -3.272846712258737E-03 -1.520406991276750E-05
-4.475000000000E+01 -3.274325365881226E-03 -1.521600514140978E-05
-4.472500000000E+01 -3.275802990830991E-03 -1.522795280649311E-05
-4.470000000000E+01 -3.277279616885739E-03 -1.523991294958002E-05
-4.467500000000E+01 -3.278755273287661E-03 -1.525188561190180E-05
-4.465000000000E+01 -3.280229988756012E-03 -1.526387083436758E-05
-4.462500000000E+01 -3.281703791499251E-03 -1.527586865757274E-05
-4.460000000000E+01 -3.283176709226803E-03 -1.528787912180735E-05
-4.457500000000E+01 -3.284648769160697E-03 -1.529990226706430E-05
-4.455000000000E+01 -3.286119998046669E-03 -1.531193813304715E-05
-4.452500000000E+01 -3.287590422165056E-03 -1.532398675917811E-05
-4.450000000000E+01 -3.289060067341391E-03 -1.533604818460512E-05
-4.447500000000E+01 -3.290528958956758E-03 -1.534812244820931E-05
-4.445000000000E+01 -3.291997121957757E-03 -1.536020958861250E-05
-4.442500000000E+01 -3.293464580866257E-03 -1.537230964418344E-05
-4.440000000000E+01 -3.294931359789006E-03 -1.538442265304498E-05
-4.437500000000E+01 -3.296397482426715E-03 -1.539654865308057E-05
-4.435000000000E+01 -3.297862972083208E-03 -1.540868768194058E-05
-4.432500000000E+01 -3.299327851674104E-03 -1.542083977704848E-05
-4.430000000000E+01 -3.300792143735326E-03 -1.543300497560699E-05
-4.427500000000E+01 -3.302255870431546E-03 -1.544518331460407E-05
-4.425000000000E+01 -3.303719053564151E-03 -1.545737483081851E-05
-4.422500000000E+01 -3.305181714579222E-03 -1.546957956082549E-05
-4.420000000000E+01 -3.306643874575125E-03 -1.548179754100234E-05
-4.417500000000E+01 -3.308105554310081E-03 -1.549402880753363E-05
-4.415000000000E+01 -3.309566774209466E-03 -1.550627339641628E-05
-4.412500000000E+01 -3.311027554372886E-03 -1.551853134346506E-05
-4.410000000000E+01 -3.312487914581096E-03 -1.553080268431693E-05
-4.407500000000E+01 -3.313947874302749E-03 -1.554308745443638E-05
-4.405000000000E+01 -3.315407452701089E-03 -1.555538568912004E-05
-4.402500000000E+01 -3.316866668640232E-03 -1.556769742350086E-05
-4.400000000000E+01 -3.318325540691583E-03 -1.558002269255310E-05
-4.397500000000E+01 -3.319784087139767E-03 -1.559236153109638E-05
-4.395000000000E+01 -3.321242325988693E-03 -1.560471397380000E-05
-4.392500000000E+01 -3.322700274967391E-03 -1.561708005518733E-05
-4.390000000000E+01 -3.324157951535617E-03 -1.562945980963951E-05
-4.387500000000E+01 -3.325615372889375E-03 -1.564185327139970E-05
-4.385000000000E+01 -3.327072555966385E-03 -1.565426047457676E-05
-4.382500000000E+01 -3.328529517451266E-03 -1.566668145314902E-05
-4.380000000000E+01 -3.329986273780741E-03 -1.567911624096839E-05
-4.377500000000E+01 -3.331442841148614E-03 -1.569156487176327E-05
-4.375000000000E+01 -3.332899235510653E-03 -1.570402737914272E-05
-4.372500000000E+01 -3.334355472589429E-03 -1.571650379659943E-05
-4.370000000000E+01 -3.335811567878902E-03 -1.572899415751331E-05
-4.367500000000E+01 -3.337267536649058E-03 -1.574149849515482E-05
-4.365000000000E+01 -3.338723393950254E-03 -1.575401684268810E-05
-4.362500000000E+01 -3.340179154617703E-03 -1.576654923317397E-05
-4.360000000000E+01 -3.341634833275560E-03 -1.577909569957324E-05
-4.357500000000E+01 -3.343090444341185E-03 -1.579165627474975E-05
-4.355000000000E+01 -3.344546002029130E-03 -1.580423099147280E-05
-4.352500000000E+01 -3.346001520355110E-03 -1.581681988242068E-05
-4.350000000000E+01 -3.347457013139875E-03 -1.582942298018314E-05
-4.347500000000E+01 -3.348912494012958E-03 -1.584204031726396E-05
-4.345000000000E+01 -3.350367976416412E-03 -1.585467192608415E-05
-4.342500000000E+01 -3.351823473608294E-03 -1.586731783898399E-05
-4.340000000000E+01 -3.353278998666424E-03 -1.587997808822589E-05
-4.337500000000E+01 -3.354734564491572E-03 -1.589265270599723E-05
-4.335000000000E+01 -3.356190183810924E-03 -1.590534172441206E-05
-4.332500000000E+01 -3.357645869181458E-03 -1.591804517551406E-05
-4.330000000000E+01 -3.359101632993040E-03 -1.593076309127881E-05
-4.327500000000E+01 -3.360557487471617E-03 -1.594349550361606E-05
-4.325000000000E+01 -3.362013444682326E-03 -1.595624244437186E-05
-4.322500000000E+01 -3.363469516532405E-03 -1.596900394533119E-05
-4.320000000000E+01 -3.364925714774260E-03 -1.598178003821922E-05
-4.317500000000E+01 -3.366382051008228E-03 -1.599457075470469E-05
-4.315000000000E+01 -3.367838536685498E-03 -1.600737612640092E-05
-4.312500000000E+01 -3.369295183110770E-03 -1.602019618486847E-05
-4.310000000000E+01 -3.370752001445024E-03 -1.603303096161674E-05
-4.307500000000E+01 -3.372209002708097E-03 -1.604588048810628E-05
-4.305000000000E+01 -3.373666197781292E-03 -1.605874479575038E-05
-4.302500000000E+01 -3.375123597409932E-03 -1.607162391591718E-05
-4.300000000000E+01 -3.376581212205761E-03 -1.608451787993143E-05
-4.297500000000E+01 -3.378039052649397E-03 -1.609742671907619E-05
-4.295000000000E+01 -3.379497129092715E-03 -1.611035046459483E-05
-4.292500000000E+01 -3.380955451761133E-03 -1.612328914769253E-05
-4.290000000000E+01 -3.382414030755913E-03 -1.613624279953802E-05
-4.287500000000E+01 -3.383872876056371E-03 -1.614921145126556E-05
-4.285000000000E+01 -3.385331997521986E-03 -1.616219513397594E-05
-4.282500000000E+01 -3.386791404894656E-03 -1.617519387873886E-05
-4.280000000000E+01 -3.388251107800651E-03 -1.618820771659372E-05
-4.277500000000E+01 -3.389711115752758E-03 -1.620123667855174E-05
-4.275000000000E+01 -3.391171438152167E-03 -1.621428079559741E-05
-4.272500000000E+01 -3.392632084290601E-03 -1.622734009868954E-05
-4.270000000000E+01 -3.394093063352074E-03 -1.624041461876324E-05
-4.267500000000E+01 -3.395554384414765E-03 -1.625350438673095E-05
-4.265000000000E+01 -3.397016056453048E-03 -1.626660943348440E-05
-4.262500000000E+01 -3.398478088339067E-03 -1.627972978989512E-05
-4.260000000000E+01 -3.399940488844648E-03 -1.629286548681662E-05
-4.257500000000E+01 -3.401403266642970E-03 -1.630601655508532E-05
-4.255000000000E+01 -3.402866430310279E-03 -1.631918302552188E-05
-4.252500000000E+01 -3.404329988327545E-03 -1.633236492893254E-05
-4.250000000000E+01 -3.405793949082104E-03 -1.634556229611050E-05
-4.247500000000E+01 -3.407258320869249E-03 -1.635877515783676E-05
-4.245000000000E+01 -3.408723111893773E-03 -1.637200354488197E-05
-4.242500000000E+01 -3.410188330271531E-03 -1.638524748800678E-05
-4.240000000000E+01 -3.411653984030958E-03 -1.639850701796396E-05
-4.237500000000E+01 -3.413120081114481E-03 -1.641178216549878E-05
-4.235000000000E+01 -3.414586629380058E-03 -1.642507296135069E-05
-4.232500000000E+01 -3.416053636602529E-03 -1.643837943625395E-05
-4.230000000000E+01 -3.417521110474987E-03 -1.645170162093910E-05
-4.227500000000E+01 -3.418989058610209E-03 -1.646503954613396E-05
-4.225000000000E+01 -3.420457488541982E-03 -1.647839324256455E-05
-4.222500000000E+01 -3.421926407726343E-03 -1.649176274095627E-05
-4.220000000000E+01 -3.423395823542983E-03 -1.650514807203477E-05
-4.217500000000E+01 -3.424865743296369E-03 -1.651854926652740E-05
-4.215000000000E+01 -3.426336174217132E-03 -1.653196635516341E-05
-4.212500000000E+01 -3.427807123463172E-03 -1.654539936867579E-05
-4.210000000000E+01 -3.429278598120849E-03 -1.655884833780155E-05
-4.207500000000E+01 -3.430750605206274E-03 -1.657231329328307E-05
-4.205000000000E+01 -3.432223151666274E-03 -1.658579426586892E-05
-4.202500000000E+01 -3.433696244379692E-03 -1.659929128631469E-05
-4.200000000000E+01 -3.435169890158367E-03 -1.661280438538410E-05
-4.197500000000E+01 -3.436644095748286E-03 -1.662633359384958E-05
-4.195000000000E+01 -3.438118867830629E-03 -1.663987894249342E-05
-4.192500000000E+01 -3.439594213022783E-03 -1.665344046210848E-05
-4.190000000000E+01 -3.441070137879458E-03 -1.666701818349925E-05
-4.187500000000E+01 -3.442546648893578E-03 -1.668061213748217E-05
-4.185000000000E+01 -3.444023752497310E-03 -1.669422235488720E-05
-4.182500000000E+01 -3.445501455063095E-03 -1.670784886655803E-05
-4.180000000000E+01 -3.446979762904526E-03 -1.672149170335303E-05
-4.177500000000E+01 -3.448458682277342E-03 -1.673515089614628E-05
-4.175000000000E+01 -3.449938219380271E-03 -1.674882647582807E-05
-4.172500000000E+01 -3.451418380355978E-03 -1.676251847330564E-05
-4.170000000000E+01 -3.452899171291941E-03 -1.677622691950429E-05
-4.167500000000E+01 -3.454380598221396E-03 -1.678995184536767E-05
-4.165000000000E+01 -3.455862667124027E-03 -1.680369328185890E-05
-4.162500000000E+01 -3.457345383926951E-03 -1.681745125996090E-05
-4.160000000000E+01 -3.458828754505513E-03 -1.683122581067758E-05
-4.157500000000E+01 -3.460312784683987E-03 -1.684501696503424E-05
-4.155000000000E+01 -3.461797480236568E-03 -1.685882475407789E-05
-4.152500000000E+01 -3.463282846887952E-03 -1.687264920887904E-05
-4.150000000000E+01 -3.464768890314247E-03 -1.688649036053122E-05
-4.147500000000E+01 -3.466255616143618E-03 -1.690034824015231E-05
-4.145000000000E+01 -3.467743029957150E-03 -1.691422287888486E-05
-4.142500000000E+01 -3.469231137289472E-03 -1.692811430789699E-05
-4.140000000000E+01 -3.470719943629525E-03 -1.694202255838303E-05
-4.137500000000E+01 -3.472209454421228E-03 -1.695594766156381E-05
-4.135000000000E+01 -3.473699675064222E-03 -1.696988964868765E-05
-4.132500000000E+01 -3.475190610914497E-03 -1.698384855103090E-05
-4.130000000000E+01 -3.476682267285095E-03 -1.699782439989835E-05
-4.127500000000E+01 -3.478174649446726E-03 -1.701181722662420E-05
-4.125000000000E+01 -3.479667762628499E-03 -1.702582706257227E-05
-4.122500000000E+01 -3.481161612018409E-03 -1.703985393913676E-05
-4.120000000000E+01 -3.482656202764119E-03 -1.705389788774298E-05
-4.117500000000E+01 -3.484151539973503E-03 -1.706795893984760E-05
-4.115000000000E+01 -3.485647628715171E-03 -1.708203712693936E-05
-4.112500000000E+01 -3.487144474019222E-03 -1.709613248053996E-05
-4.110000000000E+01 -3.488642080877714E-03 -1.711024503220394E-05
-4.107500000000E+01 -3.490140454245259E-03 -1.712437481351984E-05
-4.105000000000E+01 -3.491639599039581E-03 -1.713852185611037E-05
-4.102500000000E+01 -3.493139520142131E-03 -1.715268619163315E-05
-4.100000000000E+01 -3.494640222398534E-03 -1.716686785178112E-05
-4.097500000000E+01 -3.496141710619145E-03 -1.718106686828326E-05
-4.095000000000E+01 -3.497643989579715E-03 -1.719528327290469E-05
-4.092500000000E+01 -3.499147064021713E-03 -1.720951709744769E-05
-4.090000000000E+01 -3.500650938652931E-03 -1.722376837375188E-05
-4.087500000000E+01 -3.502155618147987E-03 -1.723803713369472E-05
-4.085000000000E+01 -3.503661107148859E-03 -1.725232340919227E-05
-4.082500000000E+01 -3.505167410265226E-03 -1.726662723219938E-05
-4.080000000000E+01 -3.506674532075117E-03 -1.728094863471040E-05
-4.077500000000E+01 -3.508182477125251E-03 -1.729528764875944E-05
-4.075000000000E+01 -3.509691249931608E-03 -1.730964430642110E-05
-4.072500000000E+01 -3.511200854979770E-03 -1.732401863981086E-05
-4.070000000000E+01 -3.512711296725502E-03 -1.733841068108533E-05
-4.067500000000E+01 -3.514222579595051E-03 -1.735282046244302E-05
-4.065000000000E+01 -3.515734707985705E-03 -1.736724801612457E-05
-4.062500000000E+01 -3.517247686266119E-03 -1.738169337441346E-05
-4.060000000000E+01 -3.518761518776782E-03 -1.739615656963613E-05
-4.057500000000E+01 -3.520276209830472E-03 -1.741063763416264E-05
-4.055000000000E+01 -3.521791763712562E-03 -1.742513660040722E-05
-4.052500000000E+01 -3.523308184681539E-03 -1.743965350082833E-05
-4.050000000000E+01 -3.524825476969317E-03 -1.745418836792961E-05
-4.047500000000E+01 -3.526343644781598E-03 -1.746874123425970E-05
-4.045000000000E+01 -3.527862692298384E-03 -1.748331213241332E-05
-4.042500000000E+01 -3.529382623674221E-03 -1.749790109503105E-05
-4.040000000000E+01 -3.530903443038634E-03 -1.751250815480029E-05
-4.037500000000E+01 -3.532425154496496E-03 -1.752713334445534E-05
-4.035000000000E+01 -3.533947762128350E-03 -1.754177669677825E-05
-4.032500000000E+01 -3.535471269990803E-03 -1.755643824459830E-05
-4.030000000000E+01 -3.536995682116861E-03 -1.757111802079351E-05
-4.027500000000E+01 -3.538521002516222E-03 -1.758581605829032E-05
-4.025000000000E+01 -3.540047235175738E-03 -1.760053239006433E-05
-4.022500000000E+01 -3.541574384059590E-03 -1.761526704914061E-05
-4.020000000000E+01 -3.543102453109775E-03 -1.763002006859403E-05
