#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520099E+01  3.928252005643986E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -3.150062241265463E-03 -2.296317134968765E-06
-4.807500000000E+01 -3.151210820858648E-03 -2.298006557554177E-06
-4.805000000000E+01 -3.152360245630885E-03 -2.299697859106443E-06
-4.802500000000E+01 -3.153510516522353E-03 -2.301391042430538E-06
-4.800000000000E+01 -3.154661634474635E-03 -2.303086110336704E-06
-4.797500000000E+01 -3.155813600430724E-03 -2.304783065640458E-06
-4.795000000000E+01 -3.156966415335017E-03 -2.306481911162605E-06
-4.792500000000E+01 -3.158120080133332E-03 -2.308182649729250E-06
-4.790000000000E+01 -3.159274595772889E-03 -2.309885284171807E-06
-4.787500000000E+01 -3.160429963202336E-03 -2.311589817327018E-06
-4.785000000000E+01 -3.161586183371733E-03 -2.313296252036958E-06
-4.782500000000E+01 -3.162743257232567E-03 -2.315004591149049E-06
-4.780000000000E+01 -3.163901185737750E-03 -2.316714837516074E-06
-4.777500000000E+01 -3.165059969841615E-03 -2.318426993996189E-06
-4.775000000000E+01 -3.166219610499936E-03 -2.320141063452935E-06
-4.772500000000E+01 -3.167380108669914E-03 -2.321857048755247E-06
-4.770000000000E+01 -3.168541465310183E-03 -2.323574952777469E-06
-4.767500000000E+01 -3.169703681380823E-03 -2.325294778399368E-06
-4.765000000000E+01 -3.170866757843346E-03 -2.327016528506144E-06
-4.762500000000E+01 -3.172030695660720E-03 -2.328740205988442E-06
-4.760000000000E+01 -3.173195495797350E-03 -2.330465813742367E-06
-4.757500000000E+01 -3.174361159219091E-03 -2.332193354669489E-06
-4.755000000000E+01 -3.175527686893257E-03 -2.333922831676870E-06
-4.752500000000E+01 -3.176695079788608E-03 -2.335654247677059E-06
-4.750000000000E+01 -3.177863338875368E-03 -2.337387605588121E-06
-4.747500000000E+01 -3.179032465125220E-03 -2.339122908333634E-06
-4.745000000000E+01 -3.180202459511308E-03 -2.340860158842714E-06
-4.742500000000E+01 -3.181373323008246E-03 -2.342599360050023E-06
-4.740000000000E+01 -3.182545056592110E-03 -2.344340514895778E-06
-4.737500000000E+01 -3.183717661240457E-03 -2.346083626325771E-06
-4.735000000000E+01 -3.184891137932309E-03 -2.347828697291376E-06
-4.732500000000E+01 -3.186065487648170E-03 -2.349575730749565E-06
-4.730000000000E+01 -3.187240711370025E-03 -2.351324729662918E-06
-4.727500000000E+01 -3.188416810081336E-03 -2.353075696999636E-06
-4.725000000000E+01 -3.189593784767059E-03 -2.354828635733562E-06
-4.722500000000E+01 -3.190771636413627E-03 -2.356583548844179E-06
-4.720000000000E+01 -3.191950366008977E-03 -2.358340439316634E-06
-4.717500000000E+01 -3.193129974542531E-03 -2.360099310141752E-06
-4.715000000000E+01 -3.194310463005209E-03 -2.361860164316037E-06
-4.712500000000E+01 -3.195491832389435E-03 -2.363623004841702E-06
-4.710000000000E+01 -3.196674083689129E-03 -2.365387834726666E-06
-4.707500000000E+01 -3.197857217899723E-03 -2.367154656984576E-06
-4.705000000000E+01 -3.199041236018154E-03 -2.368923474634823E-06
-4.702500000000E+01 -3.200226139042868E-03 -2.370694290702544E-06
-4.700000000000E+01 -3.201411927973828E-03 -2.372467108218647E-06
-4.697500000000E+01 -3.202598603812517E-03 -2.374241930219813E-06
-4.695000000000E+01 -3.203786167561931E-03 -2.376018759748524E-06
-4.692500000000E+01 -3.204974620226592E-03 -2.377797599853059E-06
-4.690000000000E+01 -3.206163962812546E-03 -2.379578453587521E-06
-4.687500000000E+01 -3.207354196327371E-03 -2.381361324011845E-06
-4.685000000000E+01 -3.208545321780176E-03 -2.383146214191811E-06
-4.682500000000E+01 -3.209737340181595E-03 -2.384933127199057E-06
-4.680000000000E+01 -3.210930252543815E-03 -2.386722066111096E-06
-4.677500000000E+01 -3.212124059880551E-03 -2.388513034011325E-06
-4.675000000000E+01 -3.213318763207067E-03 -2.390306033989044E-06
-4.672500000000E+01 -3.214514363540168E-03 -2.392101069139467E-06
-4.670000000000E+01 -3.215710861898216E-03 -2.393898142563729E-06
-4.667500000000E+01 -3.216908259301120E-03 -2.395697257368911E-06
-4.665000000000E+01 -3.218106556770339E-03 -2.397498416668048E-06
-4.662500000000E+01 -3.219305755328902E-03 -2.399301623580145E-06
-4.660000000000E+01 -3.220505856001390E-03 -2.401106881230184E-06
-4.657500000000E+01 -3.221706859813949E-03 -2.402914192749147E-06
-4.655000000000E+01 -3.222908767794296E-03 -2.404723561274025E-06
-4.652500000000E+01 -3.224111580971713E-03 -2.406534989947832E-06
-4.650000000000E+01 -3.225315300377060E-03 -2.408348481919621E-06
-4.647500000000E+01 -3.226519927042768E-03 -2.410164040344496E-06
-4.645000000000E+01 -3.227725462002850E-03 -2.411981668383627E-06
-4.642500000000E+01 -3.228931906292904E-03 -2.413801369204264E-06
-4.640000000000E+01 -3.230139260950104E-03 -2.415623145979749E-06
-4.637500000000E+01 -3.231347527013223E-03 -2.417447001889533E-06
-4.635000000000E+01 -3.232556705522619E-03 -2.419272940119194E-06
-4.632500000000E+01 -3.233766797520243E-03 -2.421100963860437E-06
-4.630000000000E+01 -3.234977804049649E-03 -2.422931076311125E-06
-4.627500000000E+01 -3.236189726155986E-03 -2.424763280675282E-06
-4.625000000000E+01 -3.237402564886010E-03 -2.426597580163116E-06
-4.622500000000E+01 -3.238616321288083E-03 -2.428433977991025E-06
-4.620000000000E+01 -3.239830996412175E-03 -2.430272477381611E-06
-4.617500000000E+01 -3.241046591309871E-03 -2.432113081563710E-06
-4.615000000000E+01 -3.242263107034372E-03 -2.433955793772383E-06
-4.612500000000E+01 -3.243480544640495E-03 -2.435800617248951E-06
-4.610000000000E+01 -3.244698905184683E-03 -2.437647555240997E-06
-4.607500000000E+01 -3.245918189725001E-03 -2.439496611002385E-06
-4.605000000000E+01 -3.247138399321147E-03 -2.441347787793275E-06
-4.602500000000E+01 -3.248359535034447E-03 -2.443201088880137E-06
-4.600000000000E+01 -3.249581597927862E-03 -2.445056517535767E-06
-4.597500000000E+01 -3.250804589065991E-03 -2.446914077039298E-06
-4.595000000000E+01 -3.252028509515075E-03 -2.448773770676219E-06
-4.592500000000E+01 -3.253253360343002E-03 -2.450635601738388E-06
-4.590000000000E+01 -3.254479142619299E-03 -2.452499573524044E-06
-4.587500000000E+01 -3.255705857415156E-03 -2.454365689337833E-06
-4.585000000000E+01 -3.256933505803407E-03 -2.456233952490808E-06
-4.582500000000E+01 -3.258162088858544E-03 -2.458104366300450E-06
-4.580000000000E+01 -3.259391607656724E-03 -2.459976934090692E-06
-4.577500000000E+01 -3.260622063275769E-03 -2.461851659191916E-06
-4.575000000000E+01 -3.261853456795159E-03 -2.463728544940986E-06
-4.572500000000E+01 -3.263085789296051E-03 -2.465607594681255E-06
-4.570000000000E+01 -3.264319061861273E-03 -2.467488811762573E-06
-4.567500000000E+01 -3.265553275575330E-03 -2.469372199541321E-06
-4.565000000000E+01 -3.266788431524407E-03 -2.471257761380405E-06
-4.562500000000E+01 -3.268024530796372E-03 -2.473145500649290E-06
-4.560000000000E+01 -3.269261574480780E-03 -2.475035420724002E-06
-4.557500000000E+01 -3.270499563668872E-03 -2.476927524987148E-06
-4.555000000000E+01 -3.271738499453590E-03 -2.478821816827935E-06
-4.552500000000E+01 -3.272978382929561E-03 -2.480718299642179E-06
-4.550000000000E+01 -3.274219215193123E-03 -2.482616976832331E-06
-4.547500000000E+01 -3.275460997342309E-03 -2.484517851807475E-06
-4.545000000000E+01 -3.276703730476860E-03 -2.486420927983361E-06
-4.542500000000E+01 -3.277947415698229E-03 -2.488326208782413E-06
-4.540000000000E+01 -3.279192054109578E-03 -2.490233697633744E-06
-4.537500000000E+01 -3.280437646815789E-03 -2.492143397973176E-06
-4.535000000000E+01 -3.281684194923464E-03 -2.494055313243251E-06
-4.532500000000E+01 -3.282931699540919E-03 -2.495969446893247E-06
-4.530000000000E+01 -3.284180161778211E-03 -2.497885802379203E-06
-4.527500000000E+01 -3.285429582747113E-03 -2.499804383163920E-06
-4.525000000000E+01 -3.286679963561141E-03 -2.501725192716991E-06
-4.522500000000E+01 -3.287931305335543E-03 -2.503648234514807E-06
-4.520000000000E+01 -3.289183609187304E-03 -2.505573512040575E-06
-4.517500000000E+01 -3.290436876235159E-03 -2.507501028784346E-06
-4.515000000000E+01 -3.291691107599584E-03 -2.509430788243008E-06
-4.512500000000E+01 -3.292946304402808E-03 -2.511362793920329E-06
-4.510000000000E+01 -3.294202467768818E-03 -2.513297049326949E-06
-4.507500000000E+01 -3.295459598823346E-03 -2.515233557980409E-06
-4.505000000000E+01 -3.296717698693895E-03 -2.517172323405173E-06
-4.502500000000E+01 -3.297976768509727E-03 -2.519113349132626E-06
-4.500000000000E+01 -3.299236809401876E-03 -2.521056638701112E-06
-4.497500000000E+01 -3.300497822503142E-03 -2.523002195655930E-06
-4.495000000000E+01 -3.301759808948099E-03 -2.524950023549365E-06
-4.492500000000E+01 -3.303022769873108E-03 -2.526900125940702E-06
-4.490000000000E+01 -3.304286706416297E-03 -2.528852506396236E-06
-4.487500000000E+01 -3.305551619717589E-03 -2.530807168489297E-06
-4.485000000000E+01 -3.306817510918694E-03 -2.532764115800259E-06
-4.482500000000E+01 -3.308084381163114E-03 -2.534723351916564E-06
-4.480000000000E+01 -3.309352231596141E-03 -2.536684880432733E-06
-4.477500000000E+01 -3.310621063364873E-03 -2.538648704950387E-06
-4.475000000000E+01 -3.311890877618210E-03 -2.540614829078264E-06
-4.472500000000E+01 -3.313161675506853E-03 -2.542583256432228E-06
-4.470000000000E+01 -3.314433458183314E-03 -2.544553990635298E-06
-4.467500000000E+01 -3.315706226801925E-03 -2.546527035317655E-06
-4.465000000000E+01 -3.316979982518826E-03 -2.548502394116668E-06
-4.462500000000E+01 -3.318254726491984E-03 -2.550480070676904E-06
-4.460000000000E+01 -3.319530459881184E-03 -2.552460068650148E-06
-4.457500000000E+01 -3.320807183848045E-03 -2.554442391695417E-06
-4.455000000000E+01 -3.322084899556016E-03 -2.556427043478983E-06
-4.452500000000E+01 -3.323363608170374E-03 -2.558414027674387E-06
-4.450000000000E+01 -3.324643310858245E-03 -2.560403347962461E-06
-4.447500000000E+01 -3.325924008788590E-03 -2.562395008031334E-06
-4.445000000000E+01 -3.327205703132216E-03 -2.564389011576458E-06
-4.442500000000E+01 -3.328488395061787E-03 -2.566385362300632E-06
-4.440000000000E+01 -3.329772085751809E-03 -2.568384063913999E-06
-4.437500000000E+01 -3.331056776378657E-03 -2.570385120134088E-06
-4.435000000000E+01 -3.332342468120554E-03 -2.572388534685818E-06
-4.432500000000E+01 -3.333629162157597E-03 -2.574394311301511E-06
-4.430000000000E+01 -3.334916859671746E-03 -2.576402453720925E-06
-4.427500000000E+01 -3.336205561846838E-03 -2.578412965691258E-06
-4.425000000000E+01 -3.337495269868578E-03 -2.580425850967176E-06
-4.422500000000E+01 -3.338785984924556E-03 -2.582441113310823E-06
-4.420000000000E+01 -3.340077708204241E-03 -2.584458756491842E-06
-4.417500000000E+01 -3.341370440898994E-03 -2.586478784287394E-06
-4.415000000000E+01 -3.342664184202060E-03 -2.588501200482179E-06
-4.412500000000E+01 -3.343958939308582E-03 -2.590526008868445E-06
-4.410000000000E+01 -3.345254707415602E-03 -2.592553213246015E-06
-4.407500000000E+01 -3.346551489722059E-03 -2.594582817422299E-06
-4.405000000000E+01 -3.347849287428805E-03 -2.596614825212320E-06
-4.402500000000E+01 -3.349148101738593E-03 -2.598649240438726E-06
-4.400000000000E+01 -3.350447933856095E-03 -2.600686066931806E-06
-4.397500000000E+01 -3.351748784987899E-03 -2.602725308529516E-06
-4.395000000000E+01 -3.353050656342513E-03 -2.604766969077495E-06
-4.392500000000E+01 -3.354353549130369E-03 -2.606811052429078E-06
-4.390000000000E+01 -3.355657464563829E-03 -2.608857562445322E-06
-4.387500000000E+01 -3.356962403857188E-03 -2.610906502995026E-06
-4.385000000000E+01 -3.358268368226676E-03 -2.612957877954734E-06
-4.382500000000E+01 -3.359575358890462E-03 -2.615011691208777E-06
-4.380000000000E+01 -3.360883377068663E-03 -2.617067946649272E-06
-4.377500000000E+01 -3.362192423983340E-03 -2.619126648176152E-06
-4.375000000000E+01 -3.363502500858508E-03 -2.621187799697182E-06
-4.372500000000E+01 -3.364813608920139E-03 -2.623251405127978E-06
-4.370000000000E+01 -3.366125749396161E-03 -2.625317468392022E-06
-4.367500000000E+01 -3.367438923516469E-03 -2.627385993420691E-06
-4.365000000000E+01 -3.368753132512923E-03 -2.629456984153262E-06
-4.362500000000E+01 -3.370068377619359E-03 -2.631530444536948E-06
-4.360000000000E+01 -3.371384660071582E-03 -2.633606378526902E-06
-4.357500000000E+01 -3.372701981107384E-03 -2.635684790086243E-06
-4.355000000000E+01 -3.374020341966534E-03 -2.637765683186079E-06
-4.352500000000E+01 -3.375339743890794E-03 -2.639849061805517E-06
-4.350000000000E+01 -3.376660188123913E-03 -2.641934929931695E-06
-4.347500000000E+01 -3.377981675911636E-03 -2.644023291559787E-06
-4.345000000000E+01 -3.379304208501712E-03 -2.646114150693032E-06
-4.342500000000E+01 -3.380627787143889E-03 -2.648207511342752E-06
-4.340000000000E+01 -3.381952413089924E-03 -2.650303377528376E-06
-4.337500000000E+01 -3.383278087593589E-03 -2.652401753277448E-06
-4.335000000000E+01 -3.384604811910669E-03 -2.654502642625654E-06
-4.332500000000E+01 -3.385932587298962E-03 -2.656606049616850E-06
-4.330000000000E+01 -3.387261415018302E-03 -2.658711978303061E-06
-4.327500000000E+01 -3.388591296330545E-03 -2.660820432744525E-06
-4.325000000000E+01 -3.389922232499580E-03 -2.662931417009694E-06
-4.322500000000E+01 -3.391254224791334E-03 -2.665044935175265E-06
-4.320000000000E+01 -3.392587274473770E-03 -2.667160991326194E-06
-4.317500000000E+01 -3.393921382816900E-03 -2.669279589555723E-06
-4.315000000000E+01 -3.395256551092777E-03 -2.671400733965392E-06
-4.312500000000E+01 -3.396592780575523E-03 -2.673524428665066E-06
-4.310000000000E+01 -3.397930072541297E-03 -2.675650677772953E-06
-4.307500000000E+01 -3.399268428268333E-03 -2.677779485415621E-06
-4.305000000000E+01 -3.400607849036926E-03 -2.679910855728027E-06
-4.302500000000E+01 -3.401948336129442E-03 -2.682044792853528E-06
-4.300000000000E+01 -3.403289890830318E-03 -2.684181300943906E-06
-4.297500000000E+01 -3.404632514426070E-03 -2.686320384159394E-06
-4.295000000000E+01 -3.405976208205297E-03 -2.688462046668682E-06
-4.292500000000E+01 -3.407320973458686E-03 -2.690606292648954E-06
-4.290000000000E+01 -3.408666811479009E-03 -2.692753126285899E-06
-4.287500000000E+01 -3.410013723561141E-03 -2.694902551773740E-06
-4.285000000000E+01 -3.411361711002050E-03 -2.697054573315240E-06
-4.282500000000E+01 -3.412710775100809E-03 -2.699209195121742E-06
-4.280000000000E+01 -3.414060917158601E-03 -2.701366421413175E-06
-4.277500000000E+01 -3.415412138478718E-03 -2.703526256418083E-06
-4.275000000000E+01 -3.416764440366573E-03 -2.705688704373647E-06
-4.272500000000E+01 -3.418117824129694E-03 -2.707853769525698E-06
-4.270000000000E+01 -3.419472291077735E-03 -2.710021456128746E-06
-4.267500000000E+01 -3.420827842522484E-03 -2.712191768446004E-06
-4.265000000000E+01 -3.422184479777860E-03 -2.714364710749395E-06
-4.262500000000E+01 -3.423542204159918E-03 -2.716540287319592E-06
-4.260000000000E+01 -3.424901016986860E-03 -2.718718502446023E-06
-4.257500000000E+01 -3.426260919579030E-03 -2.720899360426909E-06
-4.255000000000E+01 -3.427621913258927E-03 -2.723082865569271E-06
-4.252500000000E+01 -3.428983999351205E-03 -2.725269022188956E-06
-4.250000000000E+01 -3.430347179182676E-03 -2.727457834610669E-06
-4.247500000000E+01 -3.431711454082320E-03 -2.729649307167978E-06
-4.245000000000E+01 -3.433076825381282E-03 -2.731843444203346E-06
-4.242500000000E+01 -3.434443294412885E-03 -2.734040250068157E-06
-4.240000000000E+01 -3.435810862512624E-03 -2.736239729122726E-06
-4.237500000000E+01 -3.437179531018185E-03 -2.738441885736335E-06
-4.235000000000E+01 -3.438549301269429E-03 -2.740646724287236E-06
-4.232500000000E+01 -3.439920174608421E-03 -2.742854249162697E-06
-4.230000000000E+01 -3.441292152379414E-03 -2.745064464759007E-06
-4.227500000000E+01 -3.442665235928862E-03 -2.747277375481504E-06
-4.225000000000E+01 -3.444039426605428E-03 -2.749492985744601E-06
-4.222500000000E+01 -3.445414725759979E-03 -2.751711299971797E-06
-4.220000000000E+01 -3.446791134745599E-03 -2.753932322595716E-06
-4.217500000000E+01 -3.448168654917591E-03 -2.756156058058116E-06
-4.215000000000E+01 -3.449547287633481E-03 -2.758382510809918E-06
-4.212500000000E+01 -3.450927034253022E-03 -2.760611685311231E-06
-4.210000000000E+01 -3.452307896138200E-03 -2.762843586031366E-06
-4.207500000000E+01 -3.453689874653235E-03 -2.765078217448866E-06
-4.205000000000E+01 -3.455072971164595E-03 -2.767315584051531E-06
-4.202500000000E+01 -3.456457187040987E-03 -2.769555690336432E-06
-4.200000000000E+01 -3.457842523653374E-03 -2.771798540809947E-06
-4.197500000000E+01 -3.459228982374971E-03 -2.774044139987766E-06
-4.195000000000E+01 -3.460616564581256E-03 -2.776292492394938E-06
-4.192500000000E+01 -3.462005271649971E-03 -2.778543602565872E-06
-4.190000000000E+01 -3.463395104961125E-03 -2.780797475044368E-06
-4.187500000000E+01 -3.464786065897006E-03 -2.783054114383655E-06
-4.185000000000E+01 -3.466178155842177E-03 -2.785313525146389E-06
-4.182500000000E+01 -3.467571376183486E-03 -2.787575711904693E-06
-4.180000000000E+01 -3.468965728310070E-03 -2.789840679240182E-06
-4.177500000000E+01 -3.470361213613359E-03 -2.792108431743975E-06
-4.175000000000E+01 -3.471757833487079E-03 -2.794378974016729E-06
-4.172500000000E+01 -3.473155589327262E-03 -2.796652310668662E-06
-4.170000000000E+01 -3.474554482532245E-03 -2.798928446319567E-06
-4.167500000000E+01 -3.475954514502676E-03 -2.801207385598854E-06
-4.165000000000E+01 -3.477355686641526E-03 -2.803489133145552E-06
-4.162500000000E+01 -3.478758000354084E-03 -2.805773693608354E-06
-4.160000000000E+01 -3.480161457047961E-03 -2.808061071645627E-06
-4.157500000000E+01 -3.481566058133108E-03 -2.810351271925441E-06
-4.155000000000E+01 -3.482971805021808E-03 -2.812644299125603E-06
-4.152500000000E+01 -3.484378699128686E-03 -2.814940157933657E-06
-4.150000000000E+01 -3.485786741870714E-03 -2.817238853046934E-06
-4.147500000000E+01 -3.487195934667214E-03 -2.819540389172563E-06
-4.145000000000E+01 -3.488606278939864E-03 -2.821844771027501E-06
-4.142500000000E+01 -3.490017776112704E-03 -2.824152003338554E-06
-4.140000000000E+01 -3.491430427612140E-03 -2.826462090842398E-06
-4.137500000000E+01 -3.492844234866945E-03 -2.828775038285625E-06
-4.135000000000E+01 -3.494259199308275E-03 -2.831090850424737E-06
-4.132500000000E+01 -3.495675322369658E-03 -2.833409532026191E-06
-4.130000000000E+01 -3.497092605487019E-03 -2.835731087866421E-06
-4.127500000000E+01 -3.498511050098658E-03 -2.838055522731860E-06
-4.125000000000E+01 -3.499930657645286E-03 -2.840382841418970E-06
-4.122500000000E+01 -3.501351429570007E-03 -2.842713048734260E-06
-4.120000000000E+01 -3.502773367318331E-03 -2.845046149494319E-06
-4.117500000000E+01 -3.504196472338181E-03 -2.847382148525836E-06
-4.115000000000E+01 -3.505620746079892E-03 -2.849721050665627E-06
-4.112500000000E+01 -3.507046189996226E-03 -2.852062860760665E-06
-4.110000000000E+01 -3.508472805542367E-03 -2.854407583668101E-06
-4.107500000000E+01 -3.509900594175930E-03 -2.856755224255284E-06
-4.105000000000E+01 -3.511329557356968E-03 -2.859105787399805E-06
-4.102500000000E+01 -3.512759696547972E-03 -2.861459277989502E-06
-4.100000000000E+01 -3.514191013213885E-03 -2.863815700922500E-06
-4.097500000000E+01 -3.515623508822096E-03 -2.866175061107235E-06
-4.095000000000E+01 -3.517057184842455E-03 -2.868537363462472E-06
-4.092500000000E+01 -3.518492042747271E-03 -2.870902612917343E-06
-4.090000000000E+01 -3.519928084011320E-03 -2.873270814411359E-06
-4.087500000000E+01 -3.521365310111857E-03 -2.875641972894457E-06
-4.085000000000E+01 -3.522803722528604E-03 -2.878016093327006E-06
-4.082500000000E+01 -3.524243322743771E-03 -2.880393180679842E-06
-4.080000000000E+01 -3.525684112242060E-03 -2.882773239934296E-06
-4.077500000000E+01 -3.527126092510658E-03 -2.885156276082221E-06
-4.075000000000E+01 -3.528569265039259E-03 -2.887542294126016E-06
-4.072500000000E+01 -3.530013631320052E-03 -2.889931299078654E-06
-4.070000000000E+01 -3.531459192847743E-03 -2.892323295963704E-06
-4.067500000000E+01 -3.532905951119550E-03 -2.894718289815373E-06
-4.065000000000E+01 -3.534353907635208E-03 -2.897116285678513E-06
-4.062500000000E+01 -3.535803063896978E-03 -2.899517288608668E-06
-4.060000000000E+01 -3.537253421409656E-03 -2.901921303672083E-06
-4.057500000000E+01 -3.538704981680568E-03 -2.904328335945742E-06
-4.055000000000E+01 -3.540157746219581E-03 -2.906738390517396E-06
-4.052500000000E+01 -3.541611716539116E-03 -2.909151472485586E-06
-4.050000000000E+01 -3.543066894154139E-03 -2.911567586959676E-06
-4.047500000000E+01 -3.544523280582176E-03 -2.913986739059873E-06
-4.045000000000E+01 -3.545980877343311E-03 -2.916408933917256E-06
-4.042500000000E+01 -3.547439685960203E-03 -2.918834176673816E-06
-4.040000000000E+01 -3.548899707958084E-03 -2.921262472482467E-06
-4.037500000000E+01 -3.550360944864763E-03 -2.923693826507087E-06
-4.035000000000E+01 -3.551823398210632E-03 -2.926128243922539E-06
-4.032500000000E+01 -3.553287069528672E-03 -2.928565729914697E-06
-4.030000000000E+01 -3.554751960354473E-03 -2.931006289680484E-06
-4.027500000000E+01 -3.556218072226203E-03 -2.933449928427896E-06
-4.025000000000E+01 -3.557685406684659E-03 -2.935896651376022E-06
-4.022500000000E+01 -3.559153965273239E-03 -2.938346463755088E-06
-4.020000000000E+01 -3.560623749537958E-03 -2.940799370806470E-06
