#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520105E+01  3.928252005643949E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.700000000000E+01 -3.201588904103709E-03 -2.372619659670559E-06
-4.697500000000E+01 -3.202775656250022E-03 -2.374394609712579E-06
-4.695000000000E+01 -3.203963296371120E-03 -2.376171567440470E-06
-4.692500000000E+01 -3.205151825471604E-03 -2.377950535902773E-06
-4.690000000000E+01 -3.206341244557599E-03 -2.379731518153847E-06
-4.687500000000E+01 -3.207531554636764E-03 -2.381514517253888E-06
-4.685000000000E+01 -3.208722756718283E-03 -2.383299536268933E-06
-4.682500000000E+01 -3.209914851812878E-03 -2.385086578270881E-06
-4.680000000000E+01 -3.211107840932809E-03 -2.386875646337506E-06
-4.677500000000E+01 -3.212301725091873E-03 -2.388666743552465E-06
-4.675000000000E+01 -3.213496505305415E-03 -2.390459873005321E-06
-4.672500000000E+01 -3.214692182590321E-03 -2.392255037791547E-06
-4.670000000000E+01 -3.215888757965029E-03 -2.394052241012542E-06
-4.667500000000E+01 -3.217086232449531E-03 -2.395851485775651E-06
-4.665000000000E+01 -3.218284607065371E-03 -2.397652775194173E-06
-4.662500000000E+01 -3.219483882835653E-03 -2.399456112387373E-06
-4.660000000000E+01 -3.220684060785039E-03 -2.401261500480504E-06
-4.657500000000E+01 -3.221885141939760E-03 -2.403068942604807E-06
-4.655000000000E+01 -3.223087127327611E-03 -2.404878441897545E-06
-4.652500000000E+01 -3.224290017977958E-03 -2.406690001501993E-06
-4.650000000000E+01 -3.225493814921739E-03 -2.408503624567474E-06
-4.647500000000E+01 -3.226698519191470E-03 -2.410319314249358E-06
-4.645000000000E+01 -3.227904131821244E-03 -2.412137073709081E-06
-4.642500000000E+01 -3.229110653846740E-03 -2.413956906114165E-06
-4.640000000000E+01 -3.230318086305217E-03 -2.415778814638219E-06
-4.637500000000E+01 -3.231526430235525E-03 -2.417602802460966E-06
-4.635000000000E+01 -3.232735686678110E-03 -2.419428872768248E-06
-4.632500000000E+01 -3.233945856675002E-03 -2.421257028752046E-06
-4.630000000000E+01 -3.235156941269838E-03 -2.423087273610495E-06
-4.627500000000E+01 -3.236368941507852E-03 -2.424919610547888E-06
-4.625000000000E+01 -3.237581858435879E-03 -2.426754042774705E-06
-4.622500000000E+01 -3.238795693102366E-03 -2.428590573507617E-06
-4.620000000000E+01 -3.240010446557366E-03 -2.430429205969502E-06
-4.617500000000E+01 -3.241226119852548E-03 -2.432269943389467E-06
-4.615000000000E+01 -3.242442714041193E-03 -2.434112789002849E-06
-4.612500000000E+01 -3.243660230178207E-03 -2.435957746051244E-06
-4.610000000000E+01 -3.244878669320113E-03 -2.437804817782510E-06
-4.607500000000E+01 -3.246098032525060E-03 -2.439654007450787E-06
-4.605000000000E+01 -3.247318320852829E-03 -2.441505318316513E-06
-4.602500000000E+01 -3.248539535364832E-03 -2.443358753646435E-06
-4.600000000000E+01 -3.249761677124114E-03 -2.445214316713626E-06
-4.597500000000E+01 -3.250984747195357E-03 -2.447072010797499E-06
-4.595000000000E+01 -3.252208746644888E-03 -2.448931839183818E-06
-4.592500000000E+01 -3.253433676540676E-03 -2.450793805164725E-06
-4.590000000000E+01 -3.254659537952341E-03 -2.452657912038741E-06
-4.587500000000E+01 -3.255886331951148E-03 -2.454524163110787E-06
-4.585000000000E+01 -3.257114059610022E-03 -2.456392561692199E-06
-4.582500000000E+01 -3.258342722003539E-03 -2.458263111100743E-06
-4.580000000000E+01 -3.259572320207943E-03 -2.460135814660631E-06
-4.577500000000E+01 -3.260802855301134E-03 -2.462010675702530E-06
-4.575000000000E+01 -3.262034328362686E-03 -2.463887697563589E-06
-4.572500000000E+01 -3.263266740473839E-03 -2.465766883587440E-06
-4.570000000000E+01 -3.264500092717506E-03 -2.467648237124224E-06
-4.567500000000E+01 -3.265734386178279E-03 -2.469531761530602E-06
-4.565000000000E+01 -3.266969621942427E-03 -2.471417460169771E-06
-4.562500000000E+01 -3.268205801097909E-03 -2.473305336411478E-06
-4.560000000000E+01 -3.269442924734361E-03 -2.475195393632039E-06
-4.557500000000E+01 -3.270680993943115E-03 -2.477087635214348E-06
-4.555000000000E+01 -3.271920009817195E-03 -2.478982064547902E-06
-4.552500000000E+01 -3.273159973451322E-03 -2.480878685028805E-06
-4.550000000000E+01 -3.274400885941913E-03 -2.482777500059792E-06
-4.547500000000E+01 -3.275642748387093E-03 -2.484678513050246E-06
-4.545000000000E+01 -3.276885561886689E-03 -2.486581727416203E-06
-4.542500000000E+01 -3.278129327542240E-03 -2.488487146580379E-06
-4.540000000000E+01 -3.279374046457000E-03 -2.490394773972179E-06
-4.537500000000E+01 -3.280619719735935E-03 -2.492304613027719E-06
-4.535000000000E+01 -3.281866348485734E-03 -2.494216667189831E-06
-4.532500000000E+01 -3.283113933814806E-03 -2.496130939908090E-06
-4.530000000000E+01 -3.284362476833291E-03 -2.498047434638828E-06
-4.527500000000E+01 -3.285611978653054E-03 -2.499966154845139E-06
-4.525000000000E+01 -3.286862440387696E-03 -2.501887103996915E-06
-4.522500000000E+01 -3.288113863152556E-03 -2.503810285570840E-06
-4.520000000000E+01 -3.289366248064707E-03 -2.505735703050423E-06
-4.517500000000E+01 -3.290619596242974E-03 -2.507663359926006E-06
-4.515000000000E+01 -3.291873908807921E-03 -2.509593259694779E-06
-4.512500000000E+01 -3.293129186881869E-03 -2.511525405860808E-06
-4.510000000000E+01 -3.294385431588886E-03 -2.513459801935030E-06
-4.507500000000E+01 -3.295642644054803E-03 -2.515396451435291E-06
-4.505000000000E+01 -3.296900825407209E-03 -2.517335357886350E-06
-4.502500000000E+01 -3.298159976775456E-03 -2.519276524819897E-06
-4.500000000000E+01 -3.299420099290668E-03 -2.521219955774573E-06
-4.497500000000E+01 -3.300681194085734E-03 -2.523165654295985E-06
-4.495000000000E+01 -3.301943262295322E-03 -2.525113623936720E-06
-4.492500000000E+01 -3.303206305055875E-03 -2.527063868256364E-06
-4.490000000000E+01 -3.304470323505620E-03 -2.529016390821518E-06
-4.487500000000E+01 -3.305735318784570E-03 -2.530971195205815E-06
-4.485000000000E+01 -3.307001292034524E-03 -2.532928284989939E-06
-4.482500000000E+01 -3.308268244399072E-03 -2.534887663761633E-06
-4.480000000000E+01 -3.309536177023603E-03 -2.536849335115728E-06
-4.477500000000E+01 -3.310805091055302E-03 -2.538813302654152E-06
-4.475000000000E+01 -3.312074987643162E-03 -2.540779569985950E-06
-4.472500000000E+01 -3.313345867937974E-03 -2.542748140727297E-06
-4.470000000000E+01 -3.314617733092346E-03 -2.544719018501517E-06
-4.467500000000E+01 -3.315890584260698E-03 -2.546692206939109E-06
-4.465000000000E+01 -3.317164422599263E-03 -2.548667709677745E-06
-4.462500000000E+01 -3.318439249266103E-03 -2.550645530362306E-06
-4.460000000000E+01 -3.319715065421093E-03 -2.552625672644889E-06
-4.457500000000E+01 -3.320991872225943E-03 -2.554608140184822E-06
-4.455000000000E+01 -3.322269670844196E-03 -2.556592936648696E-06
-4.452500000000E+01 -3.323548462441225E-03 -2.558580065710361E-06
-4.450000000000E+01 -3.324828248184244E-03 -2.560569531050964E-06
-4.447500000000E+01 -3.326109029242311E-03 -2.562561336358948E-06
-4.445000000000E+01 -3.327390806786326E-03 -2.564555485330084E-06
-4.442500000000E+01 -3.328673581989042E-03 -2.566551981667484E-06
-4.440000000000E+01 -3.329957356025067E-03 -2.568550829081616E-06
-4.437500000000E+01 -3.331242130070860E-03 -2.570552031290320E-06
-4.435000000000E+01 -3.332527905304747E-03 -2.572555592018833E-06
-4.432500000000E+01 -3.333814682906915E-03 -2.574561514999802E-06
-4.430000000000E+01 -3.335102464059419E-03 -2.576569803973299E-06
-4.427500000000E+01 -3.336391249946188E-03 -2.578580462686847E-06
-4.425000000000E+01 -3.337681041753025E-03 -2.580593494895431E-06
-4.422500000000E+01 -3.338971840667612E-03 -2.582608904361517E-06
-4.420000000000E+01 -3.340263647879517E-03 -2.584626694855070E-06
-4.417500000000E+01 -3.341556464580192E-03 -2.586646870153578E-06
-4.415000000000E+01 -3.342850291962979E-03 -2.588669434042060E-06
-4.412500000000E+01 -3.344145131223117E-03 -2.590694390313092E-06
-4.410000000000E+01 -3.345440983557742E-03 -2.592721742766822E-06
-4.407500000000E+01 -3.346737850165891E-03 -2.594751495210986E-06
-4.405000000000E+01 -3.348035732248509E-03 -2.596783651460933E-06
-4.402500000000E+01 -3.349334631008449E-03 -2.598818215339635E-06
-4.400000000000E+01 -3.350634547650476E-03 -2.600855190677718E-06
-4.397500000000E+01 -3.351935483381276E-03 -2.602894581313461E-06
-4.395000000000E+01 -3.353237439409452E-03 -2.604936391092830E-06
-4.392500000000E+01 -3.354540416945533E-03 -2.606980623869496E-06
-4.390000000000E+01 -3.355844417201983E-03 -2.609027283504845E-06
-4.387500000000E+01 -3.357149441393186E-03 -2.611076373868005E-06
-4.385000000000E+01 -3.358455490735475E-03 -2.613127898835857E-06
-4.382500000000E+01 -3.359762566447115E-03 -2.615181862293059E-06
-4.380000000000E+01 -3.361070669748319E-03 -2.617238268132067E-06
-4.377500000000E+01 -3.362379801861247E-03 -2.619297120253145E-06
-4.375000000000E+01 -3.363689964010012E-03 -2.621358422564398E-06
-4.372500000000E+01 -3.365001157420684E-03 -2.623422178981772E-06
-4.370000000000E+01 -3.366313383321289E-03 -2.625488393429087E-06
-4.367500000000E+01 -3.367626642941820E-03 -2.627557069838060E-06
-4.365000000000E+01 -3.368940937514238E-03 -2.629628212148306E-06
-4.362500000000E+01 -3.370256268272475E-03 -2.631701824307373E-06
-4.360000000000E+01 -3.371572636452437E-03 -2.633777910270755E-06
-4.357500000000E+01 -3.372890043292013E-03 -2.635856474001913E-06
-4.355000000000E+01 -3.374208490031073E-03 -2.637937519472293E-06
-4.352500000000E+01 -3.375527977911476E-03 -2.640021050661348E-06
-4.350000000000E+01 -3.376848508177073E-03 -2.642107071556553E-06
-4.347500000000E+01 -3.378170082073711E-03 -2.644195586153426E-06
-4.345000000000E+01 -3.379492700849233E-03 -2.646286598455554E-06
-4.342500000000E+01 -3.380816365753493E-03 -2.648380112474603E-06
-4.340000000000E+01 -3.382141078038344E-03 -2.650476132230342E-06
-4.337500000000E+01 -3.383466838957660E-03 -2.652574661750666E-06
-4.335000000000E+01 -3.384793649767325E-03 -2.654675705071606E-06
-4.332500000000E+01 -3.386121511725241E-03 -2.656779266237362E-06
-4.330000000000E+01 -3.387450426091344E-03 -2.658885349300315E-06
-4.327500000000E+01 -3.388780394127587E-03 -2.660993958321045E-06
-4.325000000000E+01 -3.390111417097964E-03 -2.663105097368356E-06
-4.322500000000E+01 -3.391443496268498E-03 -2.665218770519297E-06
-4.320000000000E+01 -3.392776632907259E-03 -2.667334981859174E-06
-4.317500000000E+01 -3.394110828284357E-03 -2.669453735481581E-06
-4.315000000000E+01 -3.395446083671953E-03 -2.671575035488410E-06
-4.312500000000E+01 -3.396782400344266E-03 -2.673698885989882E-06
-4.310000000000E+01 -3.398119779577559E-03 -2.675825291104555E-06
-4.307500000000E+01 -3.399458222650168E-03 -2.677954254959357E-06
-4.305000000000E+01 -3.400797730842493E-03 -2.680085781689596E-06
-4.302500000000E+01 -3.402138305436998E-03 -2.682219875438988E-06
-4.300000000000E+01 -3.403479947718228E-03 -2.684356540359673E-06
-4.297500000000E+01 -3.404822658972800E-03 -2.686495780612237E-06
-4.295000000000E+01 -3.406166440489418E-03 -2.688637600365736E-06
-4.292500000000E+01 -3.407511293558871E-03 -2.690782003797711E-06
-4.290000000000E+01 -3.408857219474036E-03 -2.692928995094211E-06
-4.287500000000E+01 -3.410204219529892E-03 -2.695078578449818E-06
-4.285000000000E+01 -3.411552295023510E-03 -2.697230758067661E-06
-4.282500000000E+01 -3.412901447254069E-03 -2.699385538159441E-06
-4.280000000000E+01 -3.414251677522856E-03 -2.701542922945456E-06
-4.277500000000E+01 -3.415602987133266E-03 -2.703702916654609E-06
-4.275000000000E+01 -3.416955377390818E-03 -2.705865523524449E-06
-4.272500000000E+01 -3.418308849603146E-03 -2.708030747801172E-06
-4.270000000000E+01 -3.419663405080010E-03 -2.710198593739655E-06
-4.267500000000E+01 -3.421019045133302E-03 -2.712369065603476E-06
-4.265000000000E+01 -3.422375771077044E-03 -2.714542167664931E-06
-4.262500000000E+01 -3.423733584227404E-03 -2.716717904205057E-06
-4.260000000000E+01 -3.425092485902682E-03 -2.718896279513658E-06
-4.257500000000E+01 -3.426452477423334E-03 -2.721077297889318E-06
-4.255000000000E+01 -3.427813560111964E-03 -2.723260963639435E-06
-4.252500000000E+01 -3.429175735293331E-03 -2.725447281080227E-06
-4.250000000000E+01 -3.430539004294356E-03 -2.727636254536769E-06
-4.247500000000E+01 -3.431903368444123E-03 -2.729827888343007E-06
-4.245000000000E+01 -3.433268829073885E-03 -2.732022186841777E-06
-4.242500000000E+01 -3.434635387517076E-03 -2.734219154384837E-06
-4.240000000000E+01 -3.436003045109293E-03 -2.736418795332882E-06
-4.237500000000E+01 -3.437371803188333E-03 -2.738621114055564E-06
-4.235000000000E+01 -3.438741663094166E-03 -2.740826114931521E-06
-4.232500000000E+01 -3.440112626168963E-03 -2.743033802348395E-06
-4.230000000000E+01 -3.441484693757084E-03 -2.745244180702857E-06
-4.227500000000E+01 -3.442857867205094E-03 -2.747457254400623E-06
-4.225000000000E+01 -3.444232147861762E-03 -2.749673027856487E-06
-4.222500000000E+01 -3.445607537078069E-03 -2.751891505494334E-06
-4.220000000000E+01 -3.446984036207202E-03 -2.754112691747165E-06
-4.217500000000E+01 -3.448361646604578E-03 -2.756336591057126E-06
-4.215000000000E+01 -3.449740369627827E-03 -2.758563207875523E-06
-4.212500000000E+01 -3.451120206636818E-03 -2.760792546662846E-06
-4.210000000000E+01 -3.452501158993642E-03 -2.763024611888796E-06
-4.207500000000E+01 -3.453883228062631E-03 -2.765259408032302E-06
-4.205000000000E+01 -3.455266415210364E-03 -2.767496939581551E-06
-4.202500000000E+01 -3.456650721805655E-03 -2.769737211034005E-06
-4.200000000000E+01 -3.458036149219581E-03 -2.771980226896428E-06
-4.197500000000E+01 -3.459422698825467E-03 -2.774225991684906E-06
-4.195000000000E+01 -3.460810371998900E-03 -2.776474509924871E-06
-4.192500000000E+01 -3.462199170117737E-03 -2.778725786151130E-06
-4.190000000000E+01 -3.463589094562096E-03 -2.780979824907877E-06
-4.187500000000E+01 -3.464980146714374E-03 -2.783236630748731E-06
-4.185000000000E+01 -3.466372327959251E-03 -2.785496208236744E-06
-4.182500000000E+01 -3.467765639683684E-03 -2.787758561944436E-06
-4.180000000000E+01 -3.469160083276922E-03 -2.790023696453817E-06
-4.177500000000E+01 -3.470555660130508E-03 -2.792291616356404E-06
-4.175000000000E+01 -3.471952371638282E-03 -2.794562326253253E-06
-4.172500000000E+01 -3.473350219196385E-03 -2.796835830754978E-06
-4.170000000000E+01 -3.474749204203269E-03 -2.799112134481774E-06
-4.167500000000E+01 -3.476149328059698E-03 -2.801391242063451E-06
-4.165000000000E+01 -3.477550592168750E-03 -2.803673158139440E-06
-4.162500000000E+01 -3.478952997935830E-03 -2.805957887358839E-06
-4.160000000000E+01 -3.480356546768669E-03 -2.808245434380416E-06
-4.157500000000E+01 -3.481761240077325E-03 -2.810535803872646E-06
-4.155000000000E+01 -3.483167079274197E-03 -2.812829000513739E-06
-4.152500000000E+01 -3.484574065774025E-03 -2.815125028991647E-06
-4.150000000000E+01 -3.485982200993894E-03 -2.817423894004109E-06
-4.147500000000E+01 -3.487391486353242E-03 -2.819725600258663E-06
-4.145000000000E+01 -3.488801923273863E-03 -2.822030152472668E-06
-4.142500000000E+01 -3.490213513179908E-03 -2.824337555373346E-06
-4.140000000000E+01 -3.491626257497902E-03 -2.826647813697787E-06
-4.137500000000E+01 -3.493040157656737E-03 -2.828960932192984E-06
-4.135000000000E+01 -3.494455215087676E-03 -2.831276915615859E-06
-4.132500000000E+01 -3.495871431224370E-03 -2.833595768733278E-06
-4.130000000000E+01 -3.497288807502854E-03 -2.835917496322094E-06
-4.127500000000E+01 -3.498707345361553E-03 -2.838242103169153E-06
-4.125000000000E+01 -3.500127046241287E-03 -2.840569594071332E-06
-4.122500000000E+01 -3.501547911585281E-03 -2.842899973835559E-06
-4.120000000000E+01 -3.502969942839159E-03 -2.845233247278838E-06
-4.117500000000E+01 -3.504393141450964E-03 -2.847569419228279E-06
-4.115000000000E+01 -3.505817508871148E-03 -2.849908494521117E-06
-4.112500000000E+01 -3.507243046552592E-03 -2.852250478004748E-06
-4.110000000000E+01 -3.508669755950593E-03 -2.854595374536740E-06
-4.107500000000E+01 -3.510097638522888E-03 -2.856943188984869E-06
-4.105000000000E+01 -3.511526695729646E-03 -2.859293926227146E-06
-4.102500000000E+01 -3.512956929033480E-03 -2.861647591151837E-06
-4.100000000000E+01 -3.514388339899448E-03 -2.864004188657492E-06
-4.097500000000E+01 -3.515820929795061E-03 -2.866363723652971E-06
-4.095000000000E+01 -3.517254700190287E-03 -2.868726201057465E-06
-4.092500000000E+01 -3.518689652557553E-03 -2.871091625800537E-06
-4.090000000000E+01 -3.520125788371757E-03 -2.873460002822130E-06
-4.087500000000E+01 -3.521563109110270E-03 -2.875831337072604E-06
-4.085000000000E+01 -3.523001616252937E-03 -2.878205633512765E-06
-4.082500000000E+01 -3.524441311282090E-03 -2.880582897113877E-06
-4.080000000000E+01 -3.525882195682545E-03 -2.882963132857710E-06
-4.077500000000E+01 -3.527324270941617E-03 -2.885346345736544E-06
-4.075000000000E+01 -3.528767538549115E-03 -2.887732540753216E-06
-4.072500000000E+01 -3.530211999997356E-03 -2.890121722921135E-06
-4.070000000000E+01 -3.531657656781161E-03 -2.892513897264307E-06
-4.067500000000E+01 -3.533104510397870E-03 -2.894909068817377E-06
-4.065000000000E+01 -3.534552562347342E-03 -2.897307242625637E-06
-4.062500000000E+01 -3.536001814131962E-03 -2.899708423745068E-06
-4.060000000000E+01 -3.537452267256641E-03 -2.902112617242355E-06
-4.057500000000E+01 -3.538903923228833E-03 -2.904519828194927E-06
-4.055000000000E+01 -3.540356783558531E-03 -2.906930061690979E-06
-4.052500000000E+01 -3.541810849758271E-03 -2.909343322829493E-06
-4.050000000000E+01 -3.543266123343144E-03 -2.911759616720277E-06
-4.047500000000E+01 -3.544722605830801E-03 -2.914178948483984E-06
-4.045000000000E+01 -3.546180298741452E-03 -2.916601323252143E-06
-4.042500000000E+01 -3.547639203597877E-03 -2.919026746167190E-06
-4.040000000000E+01 -3.549099321925428E-03 -2.921455222382489E-06
-4.037500000000E+01 -3.550560655252044E-03 -2.923886757062366E-06
-4.035000000000E+01 -3.552023205108240E-03 -2.926321355382135E-06
-4.032500000000E+01 -3.553486973027124E-03 -2.928759022528124E-06
-4.030000000000E+01 -3.554951960544402E-03 -2.931199763697710E-06
-4.027500000000E+01 -3.556418169198379E-03 -2.933643584099337E-06
-4.025000000000E+01 -3.557885600529969E-03 -2.936090488952553E-06
-4.022500000000E+01 -3.559354256082698E-03 -2.938540483488039E-06
-4.020000000000E+01 -3.560824137402707E-03 -2.940993572947629E-06
