#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520093E+01  3.928252005643972E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.837500000000E+01 -3.001672048138524E-03 -1.357219449973049E-05
-4.835000000000E+01 -3.004955454566865E-03 -1.358369603154935E-05
-4.832500000000E+01 -3.008176975515677E-03 -1.359516470028588E-05
-4.830000000000E+01 -3.011339290377248E-03 -1.360660240597228E-05
-4.827500000000E+01 -3.014444929492846E-03 -1.361801094366165E-05
-4.825000000000E+01 -3.017496284298972E-03 -1.362939201058411E-05
-4.822500000000E+01 -3.020495616661959E-03 -1.364074721273020E-05
-4.820000000000E+01 -3.023445067475402E-03 -1.365207807091458E-05
-4.817500000000E+01 -3.026346664586647E-03 -1.366338602636498E-05
-4.815000000000E+01 -3.029202330112476E-03 -1.367467244588126E-05
-4.812500000000E+01 -3.032013887197753E-03 -1.368593862660061E-05
-4.810000000000E+01 -3.034783066265337E-03 -1.369718580040408E-05
-4.807500000000E+01 -3.037511510801614E-03 -1.370841513799559E-05
-4.805000000000E+01 -3.040200782716617E-03 -1.371962775268023E-05
-4.802500000000E+01 -3.042852367314885E-03 -1.373082470386835E-05
-4.800000000000E+01 -3.045467677909246E-03 -1.374200700032800E-05
-4.797500000000E+01 -3.048048060107283E-03 -1.375317560320544E-05
-4.795000000000E+01 -3.050594795796598E-03 -1.376433142883441E-05
-4.792500000000E+01 -3.053109106853451E-03 -1.377547535134940E-05
-4.790000000000E+01 -3.055592158597047E-03 -1.378660820511990E-05
-4.787500000000E+01 -3.058045063008693E-03 -1.379773078701865E-05
-4.785000000000E+01 -3.060468881735061E-03 -1.380884385853787E-05
-4.782500000000E+01 -3.062864628891793E-03 -1.381994814776436E-05
-4.780000000000E+01 -3.065233273682442E-03 -1.383104435122453E-05
-4.777500000000E+01 -3.067575742847305E-03 -1.384213313560951E-05
-4.775000000000E+01 -3.069892922954274E-03 -1.385321513938897E-05
-4.772500000000E+01 -3.072185662543810E-03 -1.386429097432161E-05
-4.770000000000E+01 -3.074454774138461E-03 -1.387536122687104E-05
-4.767500000000E+01 -3.076701036126865E-03 -1.388642645953212E-05
-4.765000000000E+01 -3.078925194531341E-03 -1.389748721207590E-05
-4.762500000000E+01 -3.081127964667160E-03 -1.390854400271822E-05
-4.760000000000E+01 -3.083310032701179E-03 -1.391959732921687E-05
-4.757500000000E+01 -3.085472057116959E-03 -1.393064766990352E-05
-4.755000000000E+01 -3.087614670092778E-03 -1.394169548465377E-05
-4.752500000000E+01 -3.089738478798359E-03 -1.395274121579985E-05
-4.750000000000E+01 -3.091844066616030E-03 -1.396378528899071E-05
-4.747500000000E+01 -3.093931994291341E-03 -1.397482811400148E-05
-4.745000000000E+01 -3.096002801017685E-03 -1.398587008549721E-05
-4.742500000000E+01 -3.098057005459456E-03 -1.399691158375296E-05
-4.740000000000E+01 -3.100095106717719E-03 -1.400795297533336E-05
-4.737500000000E+01 -3.102117585241889E-03 -1.401899461373417E-05
-4.735000000000E+01 -3.104124903691447E-03 -1.403003683998883E-05
-4.732500000000E+01 -3.106117507750061E-03 -1.404107998324121E-05
-4.730000000000E+01 -3.108095826895948E-03 -1.405212436128752E-05
-4.727500000000E+01 -3.110060275130481E-03 -1.406317028108935E-05
-4.725000000000E+01 -3.112011251668224E-03 -1.407421803925865E-05
-4.722500000000E+01 -3.113949141590432E-03 -1.408526792251785E-05
-4.720000000000E+01 -3.115874316464213E-03 -1.409632020813512E-05
-4.717500000000E+01 -3.117787134929582E-03 -1.410737516433758E-05
-4.715000000000E+01 -3.119687943256457E-03 -1.411843305070291E-05
-4.712500000000E+01 -3.121577075872843E-03 -1.412949411853077E-05
-4.710000000000E+01 -3.123454855866637E-03 -1.414055861119596E-05
-4.707500000000E+01 -3.125321595461960E-03 -1.415162676448320E-05
-4.705000000000E+01 -3.127177596471811E-03 -1.416269880690562E-05
-4.702500000000E+01 -3.129023150728481E-03 -1.417377496000712E-05
-4.700000000000E+01 -3.130858540492663E-03 -1.418485543865045E-05
-4.697500000000E+01 -3.132684038842751E-03 -1.419594045129055E-05
-4.695000000000E+01 -3.134499910045416E-03 -1.420703020023531E-05
-4.692500000000E+01 -3.136306409908301E-03 -1.421812488189347E-05
-4.690000000000E+01 -3.138103786116063E-03 -1.422922468701084E-05
-4.687500000000E+01 -3.139892278550506E-03 -1.424032980089546E-05
-4.685000000000E+01 -3.141672119595879E-03 -1.425144040363190E-05
-4.682500000000E+01 -3.143443534429687E-03 -1.426255667028605E-05
-4.680000000000E+01 -3.145206741300433E-03 -1.427367877110007E-05
-4.677500000000E+01 -3.146961951792538E-03 -1.428480687167865E-05
-4.675000000000E+01 -3.148709371079172E-03 -1.429594113316684E-05
-4.672500000000E+01 -3.150449198163700E-03 -1.430708171241952E-05
-4.670000000000E+01 -3.152181626110483E-03 -1.431822876216366E-05
-4.667500000000E+01 -3.153906842265185E-03 -1.432938243115323E-05
-4.665000000000E+01 -3.155625028465619E-03 -1.434054286431724E-05
-4.662500000000E+01 -3.157336361243136E-03 -1.435171020290128E-05
-4.660000000000E+01 -3.159041012015437E-03 -1.436288458460304E-05
-4.657500000000E+01 -3.160739147270988E-03 -1.437406614370187E-05
-4.655000000000E+01 -3.162430928745543E-03 -1.438525501118254E-05
-4.652500000000E+01 -3.164116513591087E-03 -1.439645131485459E-05
-4.650000000000E+01 -3.165796054537825E-03 -1.440765517946518E-05
-4.647500000000E+01 -3.167469700049200E-03 -1.441886672680904E-05
-4.645000000000E+01 -3.169137594470496E-03 -1.443008607583188E-05
-4.642500000000E+01 -3.170799878171268E-03 -1.444131334273123E-05
-4.640000000000E+01 -3.172456687682125E-03 -1.445254864105194E-05
-4.637500000000E+01 -3.174108155825519E-03 -1.446379208177838E-05
-4.635000000000E+01 -3.175754411841595E-03 -1.447504377342283E-05
-4.632500000000E+01 -3.177395581508854E-03 -1.448630382211002E-05
-4.630000000000E+01 -3.179031787259897E-03 -1.449757233165863E-05
-4.627500000000E+01 -3.180663148292680E-03 -1.450884940365924E-05
-4.625000000000E+01 -3.182289780677333E-03 -1.452013513754967E-05
-4.622500000000E+01 -3.183911797458763E-03 -1.453142963068660E-05
-4.620000000000E+01 -3.185529308755334E-03 -1.454273297841527E-05
-4.617500000000E+01 -3.187142421853508E-03 -1.455404527413570E-05
-4.615000000000E+01 -3.188751241299209E-03 -1.456536660936703E-05
-4.612500000000E+01 -3.190355868985335E-03 -1.457669707380877E-05
-4.610000000000E+01 -3.191956404236183E-03 -1.458803675540024E-05
-4.607500000000E+01 -3.193552943888434E-03 -1.459938574037750E-05
-4.605000000000E+01 -3.195145582369420E-03 -1.461074411332813E-05
-4.602500000000E+01 -3.196734411772218E-03 -1.462211195724396E-05
-4.600000000000E+01 -3.198319521927998E-03 -1.463348935357231E-05
-4.597500000000E+01 -3.199901000475850E-03 -1.464487638226437E-05
-4.595000000000E+01 -3.201478932929835E-03 -1.465627312182273E-05
-4.592500000000E+01 -3.203053402743811E-03 -1.466767964934678E-05
-4.590000000000E+01 -3.204624491373631E-03 -1.467909604057658E-05
-4.587500000000E+01 -3.206192278337545E-03 -1.469052236993472E-05
-4.585000000000E+01 -3.207756841273833E-03 -1.470195871056751E-05
-4.582500000000E+01 -3.209318255997066E-03 -1.471340513438403E-05
-4.580000000000E+01 -3.210876596551735E-03 -1.472486171209397E-05
-4.577500000000E+01 -3.212431935264488E-03 -1.473632851324429E-05
-4.575000000000E+01 -3.213984342794282E-03 -1.474780560625431E-05
-4.572500000000E+01 -3.215533888180824E-03 -1.475929305845008E-05
-4.570000000000E+01 -3.217080638891436E-03 -1.477079093609684E-05
-4.567500000000E+01 -3.218624660866183E-03 -1.478229930443109E-05
-4.565000000000E+01 -3.220166018561541E-03 -1.479381822769116E-05
-4.562500000000E+01 -3.221704774992560E-03 -1.480534776914672E-05
-4.560000000000E+01 -3.223240991773575E-03 -1.481688799112755E-05
-4.557500000000E+01 -3.224774729157626E-03 -1.482843895505102E-05
-4.555000000000E+01 -3.226306046074428E-03 -1.484000072144908E-05
-4.552500000000E+01 -3.227835000167260E-03 -1.485157334999383E-05
-4.550000000000E+01 -3.229361647828398E-03 -1.486315689952279E-05
-4.547500000000E+01 -3.230886044233661E-03 -1.487475142806272E-05
-4.545000000000E+01 -3.232408243375575E-03 -1.488635699285340E-05
-4.542500000000E+01 -3.233928298095648E-03 -1.489797365037004E-05
-4.540000000000E+01 -3.235446260115391E-03 -1.490960145634509E-05
-4.537500000000E+01 -3.236962180066684E-03 -1.492124046578970E-05
-4.535000000000E+01 -3.238476107520709E-03 -1.493289073301405E-05
-4.532500000000E+01 -3.239988091016404E-03 -1.494455231164720E-05
-4.530000000000E+01 -3.241498178087732E-03 -1.495622525465643E-05
-4.527500000000E+01 -3.243006415290118E-03 -1.496790961436580E-05
-4.525000000000E+01 -3.244512848226270E-03 -1.497960544247426E-05
-4.522500000000E+01 -3.246017521570896E-03 -1.499131279007305E-05
-4.520000000000E+01 -3.247520479094901E-03 -1.500303170766286E-05
-4.517500000000E+01 -3.249021763688689E-03 -1.501476224516994E-05
-4.515000000000E+01 -3.250521417384762E-03 -1.502650445196225E-05
-4.512500000000E+01 -3.252019481379773E-03 -1.503825837686490E-05
-4.510000000000E+01 -3.253515996055644E-03 -1.505002406817497E-05
-4.507500000000E+01 -3.255011001000331E-03 -1.506180157367623E-05
-4.505000000000E+01 -3.256504535027790E-03 -1.507359094065314E-05
-4.502500000000E+01 -3.257996636197368E-03 -1.508539221590442E-05
-4.500000000000E+01 -3.259487341832605E-03 -1.509720544575647E-05
-4.497500000000E+01 -3.260976688539616E-03 -1.510903067607613E-05
-4.495000000000E+01 -3.262464712224699E-03 -1.512086795228328E-05
-4.492500000000E+01 -3.263951448111632E-03 -1.513271731936300E-05
-4.490000000000E+01 -3.265436930758327E-03 -1.514457882187699E-05
-4.487500000000E+01 -3.266921194073109E-03 -1.515645250397548E-05
-4.485000000000E+01 -3.268404271330457E-03 -1.516833840940823E-05
-4.482500000000E+01 -3.269886195186166E-03 -1.518023658153499E-05
-4.480000000000E+01 -3.271366997692557E-03 -1.519214706333633E-05
-4.477500000000E+01 -3.272846710312436E-03 -1.520406989742381E-05
-4.475000000000E+01 -3.274325363933549E-03 -1.521600512604959E-05
-4.472500000000E+01 -3.275802988881916E-03 -1.522795279111646E-05
-4.470000000000E+01 -3.277279614935253E-03 -1.523991293418688E-05
-4.467500000000E+01 -3.278755271335786E-03 -1.525188559649217E-05
-4.465000000000E+01 -3.280229986802738E-03 -1.526387081894140E-05
-4.462500000000E+01 -3.281703789544572E-03 -1.527586864213006E-05
-4.460000000000E+01 -3.283176707270729E-03 -1.528787910634806E-05
-4.457500000000E+01 -3.284648767203244E-03 -1.529990225158843E-05
-4.455000000000E+01 -3.286119996087813E-03 -1.531193811755463E-05
-4.452500000000E+01 -3.287590420204792E-03 -1.532398674366889E-05
-4.450000000000E+01 -3.289060065379730E-03 -1.533604816907924E-05
-4.447500000000E+01 -3.290528956993707E-03 -1.534812243266678E-05
-4.445000000000E+01 -3.291997119993306E-03 -1.536020957305322E-05
-4.442500000000E+01 -3.293464578900412E-03 -1.537230962860748E-05
-4.440000000000E+01 -3.294931357821749E-03 -1.538442263745226E-05
-4.437500000000E+01 -3.296397480458066E-03 -1.539654863747105E-05
-4.435000000000E+01 -3.297862970113154E-03 -1.540868766631426E-05
-4.432500000000E+01 -3.299327849702647E-03 -1.542083976140532E-05
-4.430000000000E+01 -3.300792141762474E-03 -1.543300495994698E-05
-4.427500000000E+01 -3.302255868457277E-03 -1.544518329892715E-05
-4.425000000000E+01 -3.303719051588497E-03 -1.545737481512470E-05
-4.422500000000E+01 -3.305181712602142E-03 -1.546957954511477E-05
-4.420000000000E+01 -3.306643872596644E-03 -1.548179752527459E-05
-4.417500000000E+01 -3.308105552330218E-03 -1.549402879178892E-05
-4.415000000000E+01 -3.309566772228202E-03 -1.550627338065462E-05
-4.412500000000E+01 -3.311027552390219E-03 -1.551853132768638E-05
-4.410000000000E+01 -3.312487912597003E-03 -1.553080266852118E-05
-4.407500000000E+01 -3.313947872317243E-03 -1.554308743862372E-05
-4.405000000000E+01 -3.315407450714181E-03 -1.555538567329023E-05
-4.402500000000E+01 -3.316866666651933E-03 -1.556769740765390E-05
-4.400000000000E+01 -3.318325538701855E-03 -1.558002267668894E-05
-4.397500000000E+01 -3.319784085148639E-03 -1.559236151521506E-05
-4.395000000000E+01 -3.321242323996144E-03 -1.560471395790147E-05
-4.392500000000E+01 -3.322700272973431E-03 -1.561708003927160E-05
-4.390000000000E+01 -3.324157949540254E-03 -1.562945979370659E-05
-4.387500000000E+01 -3.325615370892598E-03 -1.564185325544949E-05
-4.385000000000E+01 -3.327072553968185E-03 -1.565426045860918E-05
-4.382500000000E+01 -3.328529515451658E-03 -1.566668143716420E-05
-4.380000000000E+01 -3.329986271779715E-03 -1.567911622496618E-05
-4.377500000000E+01 -3.331442839146174E-03 -1.569156485574377E-05
-4.375000000000E+01 -3.332899233506781E-03 -1.570402736310584E-05
-4.372500000000E+01 -3.334355470584140E-03 -1.571650378054504E-05
-4.370000000000E+01 -3.335811565872199E-03 -1.572899414144156E-05
-4.367500000000E+01 -3.337267534640935E-03 -1.574149847906564E-05
-4.365000000000E+01 -3.338723391940712E-03 -1.575401682658141E-05
-4.362500000000E+01 -3.340179152606735E-03 -1.576654921704979E-05
-4.360000000000E+01 -3.341634831263163E-03 -1.577909568343157E-05
-4.357500000000E+01 -3.343090442327369E-03 -1.579165625859039E-05
-4.355000000000E+01 -3.344546000013896E-03 -1.580423097529587E-05
-4.352500000000E+01 -3.346001518338470E-03 -1.581681986622620E-05
-4.350000000000E+01 -3.347457011121798E-03 -1.582942296397099E-05
-4.347500000000E+01 -3.348912491993455E-03 -1.584204030103421E-05
-4.345000000000E+01 -3.350367974395462E-03 -1.585467190983668E-05
-4.342500000000E+01 -3.351823471585956E-03 -1.586731782271877E-05
-4.340000000000E+01 -3.353278996642629E-03 -1.587997807194292E-05
-4.337500000000E+01 -3.354734562466348E-03 -1.589265268969653E-05
-4.335000000000E+01 -3.356190181784264E-03 -1.590534170809351E-05
-4.332500000000E+01 -3.357645867153376E-03 -1.591804515917776E-05
-4.330000000000E+01 -3.359101630963545E-03 -1.593076307492465E-05
-4.327500000000E+01 -3.360557485440684E-03 -1.594349548724401E-05
-4.325000000000E+01 -3.362013442649955E-03 -1.595624242798189E-05
-4.322500000000E+01 -3.363469514498590E-03 -1.596900392892322E-05
-4.320000000000E+01 -3.364925712739001E-03 -1.598178002179340E-05
-4.317500000000E+01 -3.366382048971540E-03 -1.599457073826086E-05
-4.315000000000E+01 -3.367838534647369E-03 -1.600737610993917E-05
-4.312500000000E+01 -3.369295181071208E-03 -1.602019616838867E-05
-4.310000000000E+01 -3.370751999404018E-03 -1.603303094511891E-05
-4.307500000000E+01 -3.372209000665650E-03 -1.604588047159028E-05
-4.305000000000E+01 -3.373666195737418E-03 -1.605874477921631E-05
-4.302500000000E+01 -3.375123595364614E-03 -1.607162389936504E-05
-4.300000000000E+01 -3.376581210158971E-03 -1.608451786336112E-05
-4.297500000000E+01 -3.378039050601177E-03 -1.609742670248769E-05
-4.295000000000E+01 -3.379497127043021E-03 -1.611035044798812E-05
-4.292500000000E+01 -3.380955449710018E-03 -1.612328913106754E-05
-4.290000000000E+01 -3.382414028703356E-03 -1.613624278289493E-05
-4.287500000000E+01 -3.383872874002360E-03 -1.614921143460408E-05
-4.285000000000E+01 -3.385331995466518E-03 -1.616219511729617E-05
-4.282500000000E+01 -3.386791402837736E-03 -1.617519386204064E-05
-4.280000000000E+01 -3.388251105742268E-03 -1.618820769987717E-05
-4.277500000000E+01 -3.389711113692934E-03 -1.620123666181684E-05
-4.275000000000E+01 -3.391171436090893E-03 -1.621428077884403E-05
-4.272500000000E+01 -3.392632082227866E-03 -1.622734008191772E-05
-4.270000000000E+01 -3.394093061287854E-03 -1.624041460197287E-05
-4.267500000000E+01 -3.395554382349108E-03 -1.625350436992220E-05
-4.265000000000E+01 -3.397016054385932E-03 -1.626660941665706E-05
-4.262500000000E+01 -3.398478086270494E-03 -1.627972977304923E-05
-4.260000000000E+01 -3.399940486774598E-03 -1.629286546995216E-05
-4.257500000000E+01 -3.401403264571469E-03 -1.630601653820220E-05
-4.255000000000E+01 -3.402866428237327E-03 -1.631918300862014E-05
-4.252500000000E+01 -3.404329986253119E-03 -1.633236491201219E-05
-4.250000000000E+01 -3.405793947006216E-03 -1.634556227917144E-05
-4.247500000000E+01 -3.407258318791888E-03 -1.635877514087899E-05
-4.245000000000E+01 -3.408723109814936E-03 -1.637200352790534E-05
-4.242500000000E+01 -3.410188328191220E-03 -1.638524747101143E-05
-4.240000000000E+01 -3.411653981949184E-03 -1.639850700094978E-05
-4.237500000000E+01 -3.413120079031239E-03 -1.641178214846579E-05
-4.235000000000E+01 -3.414586627295355E-03 -1.642507294429878E-05
-4.232500000000E+01 -3.416053634516329E-03 -1.643837941918314E-05
-4.230000000000E+01 -3.417521108387303E-03 -1.645170160384941E-05
-4.227500000000E+01 -3.418989056521039E-03 -1.646503952902533E-05
-4.225000000000E+01 -3.420457486451340E-03 -1.647839322543691E-05
-4.222500000000E+01 -3.421926405634235E-03 -1.649176272380961E-05
-4.220000000000E+01 -3.423395821449389E-03 -1.650514805486911E-05
-4.217500000000E+01 -3.424865741201306E-03 -1.651854924934268E-05
-4.215000000000E+01 -3.426336172120587E-03 -1.653196633795962E-05
-4.212500000000E+01 -3.427807121365117E-03 -1.654539935145291E-05
-4.210000000000E+01 -3.429278596021325E-03 -1.655884832055941E-05
-4.207500000000E+01 -3.430750603105251E-03 -1.657231327602181E-05
-4.205000000000E+01 -3.432223149563771E-03 -1.658579424858847E-05
-4.202500000000E+01 -3.433696242275680E-03 -1.659929126901497E-05
-4.200000000000E+01 -3.435169888052869E-03 -1.661280436806513E-05
-4.197500000000E+01 -3.436644093641302E-03 -1.662633357651134E-05
-4.195000000000E+01 -3.438118865722157E-03 -1.663987892513589E-05
-4.192500000000E+01 -3.439594210912818E-03 -1.665344044473162E-05
-4.190000000000E+01 -3.441070135767986E-03 -1.666701816610288E-05
-4.187500000000E+01 -3.442546646780603E-03 -1.668061212006648E-05
-4.185000000000E+01 -3.444023750382832E-03 -1.669422233745205E-05
-4.182500000000E+01 -3.445501452947133E-03 -1.670784884910343E-05
-4.180000000000E+01 -3.446979760787072E-03 -1.672149168587896E-05
-4.177500000000E+01 -3.448458680158371E-03 -1.673515087865260E-05
-4.175000000000E+01 -3.449938217259788E-03 -1.674882645831485E-05
-4.172500000000E+01 -3.451418378233984E-03 -1.676251845577290E-05
-4.170000000000E+01 -3.452899169168447E-03 -1.677622690195188E-05
-4.167500000000E+01 -3.454380596096388E-03 -1.678995182779560E-05
-4.165000000000E+01 -3.455862664997510E-03 -1.680369326426713E-05
-4.162500000000E+01 -3.457345381798946E-03 -1.681745124234960E-05
-4.160000000000E+01 -3.458828752375978E-03 -1.683122579304646E-05
-4.157500000000E+01 -3.460312782552968E-03 -1.684501694738322E-05
-4.155000000000E+01 -3.461797478103993E-03 -1.685882473640722E-05
-4.152500000000E+01 -3.463282844753881E-03 -1.687264919118852E-05
-4.150000000000E+01 -3.464768888178637E-03 -1.688649034282090E-05
-4.147500000000E+01 -3.466255614006504E-03 -1.690034822242204E-05
-4.145000000000E+01 -3.467743027818515E-03 -1.691422286113477E-05
-4.142500000000E+01 -3.469231135149311E-03 -1.692811429012694E-05
-4.140000000000E+01 -3.470719941487834E-03 -1.694202254059303E-05
-4.137500000000E+01 -3.472209452278012E-03 -1.695594764375377E-05
-4.135000000000E+01 -3.473699672919489E-03 -1.696988963085755E-05
-4.132500000000E+01 -3.475190608768244E-03 -1.698384853318074E-05
-4.130000000000E+01 -3.476682265137296E-03 -1.699782438202808E-05
-4.127500000000E+01 -3.478174647297416E-03 -1.701181720873384E-05
-4.125000000000E+01 -3.479667760477638E-03 -1.702582704466174E-05
-4.122500000000E+01 -3.481161609866018E-03 -1.703985392120603E-05
-4.120000000000E+01 -3.482656200610190E-03 -1.705389786979204E-05
-4.117500000000E+01 -3.484151537818030E-03 -1.706795892187636E-05
-4.115000000000E+01 -3.485647626558174E-03 -1.708203710894791E-05
-4.112500000000E+01 -3.487144471860680E-03 -1.709613246252820E-05
-4.110000000000E+01 -3.488642078717622E-03 -1.711024501417180E-05
-4.107500000000E+01 -3.490140452083623E-03 -1.712437479546736E-05
-4.105000000000E+01 -3.491639596876431E-03 -1.713852183803748E-05
-4.102500000000E+01 -3.493139517977400E-03 -1.715268617353986E-05
-4.100000000000E+01 -3.494640220232245E-03 -1.716686783366737E-05
-4.097500000000E+01 -3.496141708451330E-03 -1.718106685014895E-05
-4.095000000000E+01 -3.497643987410362E-03 -1.719528325474993E-05
-4.092500000000E+01 -3.499147061850789E-03 -1.720951707927237E-05
-4.090000000000E+01 -3.500650936480464E-03 -1.722376835555584E-05
-4.087500000000E+01 -3.502155615973979E-03 -1.723803711547808E-05
-4.085000000000E+01 -3.503661104973282E-03 -1.725232339095501E-05
-4.082500000000E+01 -3.505167408088094E-03 -1.726662721394140E-05
-4.080000000000E+01 -3.506674529896401E-03 -1.728094861643167E-05
-4.077500000000E+01 -3.508182474944993E-03 -1.729528763046003E-05
-4.075000000000E+01 -3.509691247749776E-03 -1.730964428810096E-05
-4.072500000000E+01 -3.511200852796402E-03 -1.732401862146987E-05
-4.070000000000E+01 -3.512711294540556E-03 -1.733841066272345E-05
-4.067500000000E+01 -3.514222577408553E-03 -1.735282044406031E-05
-4.065000000000E+01 -3.515734705797630E-03 -1.736724799772096E-05
-4.062500000000E+01 -3.517247684076447E-03 -1.738169335598884E-05
-4.060000000000E+01 -3.518761516585550E-03 -1.739615655119057E-05
-4.057500000000E+01 -3.520276207637666E-03 -1.741063761569611E-05
-4.055000000000E+01 -3.521791761518189E-03 -1.742513658191960E-05
-4.052500000000E+01 -3.523308182485588E-03 -1.743965348231975E-05
-4.050000000000E+01 -3.524825474771775E-03 -1.745418834939983E-05
-4.047500000000E+01 -3.526343642582472E-03 -1.746874121570880E-05
-4.045000000000E+01 -3.527862690097701E-03 -1.748331211384130E-05
-4.042500000000E+01 -3.529382621471943E-03 -1.749790107643778E-05
-4.040000000000E+01 -3.530903440834776E-03 -1.751250813618577E-05
-4.037500000000E+01 -3.532425152291065E-03 -1.752713332581966E-05
-4.035000000000E+01 -3.533947759921339E-03 -1.754177667812110E-05
-4.032500000000E+01 -3.535471267782186E-03 -1.755643822591987E-05
-4.030000000000E+01 -3.536995679906670E-03 -1.757111800209366E-05
-4.027500000000E+01 -3.538521000304439E-03 -1.758581603956911E-05
-4.025000000000E+01 -3.540047232962355E-03 -1.760053237132175E-05
-4.022500000000E+01 -3.541574381844610E-03 -1.761526703037653E-05
-4.020000000000E+01 -3.543102450893185E-03 -1.763002004980837E-05
