#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.091095771452288E+01  2.216563985864414E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.907500000000E+01 -2.205958217827541E-02 -2.508127553523369E-05
-4.905000000000E+01 -2.207213010254666E-02 -2.511057004245468E-05
-4.902500000000E+01 -2.208469268709947E-02 -2.513991702242682E-05
-4.900000000000E+01 -2.209726995820184E-02 -2.516931660274565E-05
-4.897500000000E+01 -2.210986194218564E-02 -2.519876891140016E-05
-4.895000000000E+01 -2.212246866544686E-02 -2.522827407677424E-05
-4.892500000000E+01 -2.213509015444581E-02 -2.525783222764826E-05
-4.890000000000E+01 -2.214772643570721E-02 -2.528744349320045E-05
-4.887500000000E+01 -2.216037753582051E-02 -2.531710800300849E-05
-4.885000000000E+01 -2.217304348144009E-02 -2.534682588705088E-05
-4.882500000000E+01 -2.218572429928533E-02 -2.537659727570855E-05
-4.880000000000E+01 -2.219842001614097E-02 -2.540642229976637E-05
-4.877500000000E+01 -2.221113065885722E-02 -2.543630109041460E-05
-4.875000000000E+01 -2.222385625434997E-02 -2.546623377925051E-05
-4.872500000000E+01 -2.223659682960105E-02 -2.549622049827980E-05
-4.870000000000E+01 -2.224935241165835E-02 -2.552626137991820E-05
-4.867500000000E+01 -2.226212302763610E-02 -2.555635655699311E-05
-4.865000000000E+01 -2.227490870471502E-02 -2.558650616274491E-05
-4.862500000000E+01 -2.228770947014259E-02 -2.561671033082879E-05
-4.860000000000E+01 -2.230052535123318E-02 -2.564696919531614E-05
-4.857500000000E+01 -2.231335637536833E-02 -2.567728289069615E-05
-4.855000000000E+01 -2.232620256999691E-02 -2.570765155187750E-05
-4.852500000000E+01 -2.233906396263536E-02 -2.573807531418980E-05
-4.850000000000E+01 -2.235194058086788E-02 -2.576855431338529E-05
-4.847500000000E+01 -2.236483245234664E-02 -2.579908868564036E-05
-4.845000000000E+01 -2.237773960479203E-02 -2.582967856755721E-05
-4.842500000000E+01 -2.239066206599286E-02 -2.586032409616553E-05
-4.840000000000E+01 -2.240359986380649E-02 -2.589102540892394E-05
-4.837500000000E+01 -2.241655302615920E-02 -2.592178264372182E-05
-4.835000000000E+01 -2.242952158104625E-02 -2.595259593888084E-05
-4.832500000000E+01 -2.244250555653223E-02 -2.598346543315656E-05
-4.830000000000E+01 -2.245550498075118E-02 -2.601439126574029E-05
-4.827500000000E+01 -2.246851988190683E-02 -2.604537357626043E-05
-4.825000000000E+01 -2.248155028827289E-02 -2.607641250478449E-05
-4.822500000000E+01 -2.249459622819314E-02 -2.610750819182048E-05
-4.820000000000E+01 -2.250765773008179E-02 -2.613866077831873E-05
-4.817500000000E+01 -2.252073482242359E-02 -2.616987040567355E-05
-4.815000000000E+01 -2.253382753377410E-02 -2.620113721572497E-05
-4.812500000000E+01 -2.254693589275996E-02 -2.623246135076039E-05
-4.810000000000E+01 -2.256005992807899E-02 -2.626384295351629E-05
-4.807500000000E+01 -2.257319966850054E-02 -2.629528216717995E-05
-4.805000000000E+01 -2.258635514286564E-02 -2.632677913539129E-05
-4.802500000000E+01 -2.259952638008729E-02 -2.635833400224444E-05
-4.800000000000E+01 -2.261271340915062E-02 -2.638994691228960E-05
-4.797500000000E+01 -2.262591625911313E-02 -2.642161801053472E-05
-4.795000000000E+01 -2.263913495910500E-02 -2.645334744244730E-05
-4.792500000000E+01 -2.265236953832918E-02 -2.648513535395621E-05
-4.790000000000E+01 -2.266562002606174E-02 -2.651698189145329E-05
-4.787500000000E+01 -2.267888645165209E-02 -2.654888720179541E-05
-4.785000000000E+01 -2.269216884452312E-02 -2.658085143230597E-05
-4.782500000000E+01 -2.270546723417154E-02 -2.661287473077688E-05
-4.780000000000E+01 -2.271878165016808E-02 -2.664495724547033E-05
-4.777500000000E+01 -2.273211212215766E-02 -2.667709912512060E-05
-4.775000000000E+01 -2.274545867985978E-02 -2.670930051893590E-05
-4.772500000000E+01 -2.275882135306856E-02 -2.674156157660014E-05
-4.770000000000E+01 -2.277220017165314E-02 -2.677388244827486E-05
-4.767500000000E+01 -2.278559516555785E-02 -2.680626328460105E-05
-4.765000000000E+01 -2.279900636480245E-02 -2.683870423670092E-05
-4.762500000000E+01 -2.281243379948238E-02 -2.687120545617998E-05
-4.760000000000E+01 -2.282587749976902E-02 -2.690376709512867E-05
-4.757500000000E+01 -2.283933749590989E-02 -2.693638930612436E-05
-4.755000000000E+01 -2.285281381822894E-02 -2.696907224223333E-05
-4.752500000000E+01 -2.286630649712677E-02 -2.700181605701245E-05
-4.750000000000E+01 -2.287981556308088E-02 -2.703462090451136E-05
-4.747500000000E+01 -2.289334104664591E-02 -2.706748693927415E-05
-4.745000000000E+01 -2.290688297845390E-02 -2.710041431634137E-05
-4.742500000000E+01 -2.292044138921452E-02 -2.713340319125209E-05
-4.740000000000E+01 -2.293401630971538E-02 -2.716645372004561E-05
-4.737500000000E+01 -2.294760777082217E-02 -2.719956605926365E-05
-4.735000000000E+01 -2.296121580347904E-02 -2.723274036595217E-05
-4.732500000000E+01 -2.297484043870869E-02 -2.726597679766332E-05
-4.730000000000E+01 -2.298848170761285E-02 -2.729927551245758E-05
-4.727500000000E+01 -2.300213964137232E-02 -2.733263666890555E-05
-4.725000000000E+01 -2.301581427124731E-02 -2.736606042609015E-05
-4.722500000000E+01 -2.302950562857778E-02 -2.739954694360846E-05
-4.720000000000E+01 -2.304321374478349E-02 -2.743309638157378E-05
-4.717500000000E+01 -2.305693865136451E-02 -2.746670890061779E-05
-4.715000000000E+01 -2.307068037990127E-02 -2.750038466189238E-05
-4.712500000000E+01 -2.308443896205492E-02 -2.753412382707189E-05
-4.710000000000E+01 -2.309821442956764E-02 -2.756792655835499E-05
-4.707500000000E+01 -2.311200681426273E-02 -2.760179301846683E-05
-4.705000000000E+01 -2.312581614804509E-02 -2.763572337066121E-05
-4.702500000000E+01 -2.313964246290130E-02 -2.766971777872246E-05
-4.700000000000E+01 -2.315348579090001E-02 -2.770377640696773E-05
-4.697500000000E+01 -2.316734616419214E-02 -2.773789942024894E-05
-4.695000000000E+01 -2.318122361501117E-02 -2.777208698395499E-05
-4.692500000000E+01 -2.319511817567343E-02 -2.780633926401387E-05
-4.690000000000E+01 -2.320902987857831E-02 -2.784065642689473E-05
-4.687500000000E+01 -2.322295875620860E-02 -2.787503863961014E-05
-4.685000000000E+01 -2.323690484113070E-02 -2.790948606971815E-05
-4.682500000000E+01 -2.325086816599497E-02 -2.794399888532441E-05
-4.680000000000E+01 -2.326484876353591E-02 -2.797857725508451E-05
-4.677500000000E+01 -2.327884666657253E-02 -2.801322134820603E-05
-4.675000000000E+01 -2.329286190800854E-02 -2.804793133445076E-05
-4.672500000000E+01 -2.330689452083271E-02 -2.808270738413694E-05
-4.670000000000E+01 -2.332094453811904E-02 -2.811754966814141E-05
-4.667500000000E+01 -2.333501199302720E-02 -2.815245835790191E-05
-4.665000000000E+01 -2.334909691880263E-02 -2.818743362541925E-05
-4.662500000000E+01 -2.336319934877697E-02 -2.822247564325963E-05
-4.660000000000E+01 -2.337731931636826E-02 -2.825758458455683E-05
-4.657500000000E+01 -2.339145685508124E-02 -2.829276062301445E-05
-4.655000000000E+01 -2.340561199850767E-02 -2.832800393290834E-05
-4.652500000000E+01 -2.341978478032654E-02 -2.836331468908867E-05
-4.650000000000E+01 -2.343397523430448E-02 -2.839869306698245E-05
-4.647500000000E+01 -2.344818339429591E-02 -2.843413924259571E-05
-4.645000000000E+01 -2.346240929424343E-02 -2.846965339251571E-05
-4.642500000000E+01 -2.347665296817809E-02 -2.850523569391364E-05
-4.640000000000E+01 -2.349091445021963E-02 -2.854088632454656E-05
-4.637500000000E+01 -2.350519377457685E-02 -2.857660546276001E-05
-4.635000000000E+01 -2.351949097554784E-02 -2.861239328749022E-05
-4.632500000000E+01 -2.353380608752035E-02 -2.864824997826661E-05
-4.630000000000E+01 -2.354813914497195E-02 -2.868417571521411E-05
-4.627500000000E+01 -2.356249018247056E-02 -2.872017067905556E-05
-4.625000000000E+01 -2.357685923467448E-02 -2.875623505111418E-05
-4.622500000000E+01 -2.359124633633289E-02 -2.879236901331587E-05
-4.620000000000E+01 -2.360565152228606E-02 -2.882857274819179E-05
-4.617500000000E+01 -2.362007482746569E-02 -2.886484643888067E-05
-4.615000000000E+01 -2.363451628689515E-02 -2.890119026913138E-05
-4.612500000000E+01 -2.364897593568994E-02 -2.893760442330534E-05
-4.610000000000E+01 -2.366345380905779E-02 -2.897408908637900E-05
-4.607500000000E+01 -2.367794994229911E-02 -2.901064444394629E-05
-4.605000000000E+01 -2.369246437080728E-02 -2.904727068222129E-05
-4.602500000000E+01 -2.370699713006890E-02 -2.908396798804048E-05
-4.600000000000E+01 -2.372154825566418E-02 -2.912073654886560E-05
-4.597500000000E+01 -2.373611778326720E-02 -2.915757655278580E-05
-4.595000000000E+01 -2.375070574864623E-02 -2.919448818852055E-05
-4.592500000000E+01 -2.376531218766405E-02 -2.923147164542199E-05
-4.590000000000E+01 -2.377993713627833E-02 -2.926852711347757E-05
-4.587500000000E+01 -2.379458063054182E-02 -2.930565478331268E-05
-4.585000000000E+01 -2.380924270660279E-02 -2.934285484619316E-05
-4.582500000000E+01 -2.382392340070526E-02 -2.938012749402797E-05
-4.580000000000E+01 -2.383862274918940E-02 -2.941747291937181E-05
-4.577500000000E+01 -2.385334078849183E-02 -2.945489131542778E-05
-4.575000000000E+01 -2.386807755514586E-02 -2.949238287604999E-05
-4.572500000000E+01 -2.388283308578199E-02 -2.952994779574625E-05
-4.570000000000E+01 -2.389760741712803E-02 -2.956758626968069E-05
-4.567500000000E+01 -2.391240058600962E-02 -2.960529849367661E-05
-4.565000000000E+01 -2.392721262935042E-02 -2.964308466421896E-05
-4.562500000000E+01 -2.394204358417255E-02 -2.968094497845722E-05
-4.560000000000E+01 -2.395689348759680E-02 -2.971887963420812E-05
-4.557500000000E+01 -2.397176237684310E-02 -2.975688882995822E-05
-4.555000000000E+01 -2.398665028923075E-02 -2.979497276486692E-05
-4.552500000000E+01 -2.400155726217881E-02 -2.983313163876902E-05
-4.550000000000E+01 -2.401648333320645E-02 -2.987136565217760E-05
-4.547500000000E+01 -2.403142853993320E-02 -2.990967500628678E-05
-4.545000000000E+01 -2.404639292007939E-02 -2.994805990297453E-05
-4.542500000000E+01 -2.406137651146651E-02 -2.998652054480557E-05
-4.540000000000E+01 -2.407637935201741E-02 -3.002505713503407E-05
-4.537500000000E+01 -2.409140147975681E-02 -3.006366987760664E-05
-4.535000000000E+01 -2.410644293281155E-02 -3.010235897716509E-05
-4.532500000000E+01 -2.412150374941093E-02 -3.014112463904930E-05
-4.530000000000E+01 -2.413658396788717E-02 -3.017996706930029E-05
-4.527500000000E+01 -2.415168362667559E-02 -3.021888647466286E-05
-4.525000000000E+01 -2.416680276431516E-02 -3.025788306258873E-05
-4.522500000000E+01 -2.418194141944869E-02 -3.029695704123939E-05
-4.520000000000E+01 -2.419709963082320E-02 -3.033610861948898E-05
-4.517500000000E+01 -2.421227743729044E-02 -3.037533800692744E-05
-4.515000000000E+01 -2.422747487780704E-02 -3.041464541386326E-05
-4.512500000000E+01 -2.424269199143501E-02 -3.045403105132669E-05
-4.510000000000E+01 -2.425792881734203E-02 -3.049349513107258E-05
-4.507500000000E+01 -2.427318539480184E-02 -3.053303786558346E-05
-4.505000000000E+01 -2.428846176319463E-02 -3.057265946807264E-05
-4.502500000000E+01 -2.430375796200732E-02 -3.061236015248716E-05
-4.500000000000E+01 -2.431907403083406E-02 -3.065214013351097E-05
-4.497500000000E+01 -2.433441000937645E-02 -3.069199962656784E-05
-4.495000000000E+01 -2.434976593744403E-02 -3.073193884782465E-05
-4.492500000000E+01 -2.436514185495462E-02 -3.077195801419443E-05
-4.490000000000E+01 -2.438053780193464E-02 -3.081205734333939E-05
-4.487500000000E+01 -2.439595381851954E-02 -3.085223705367425E-05
-4.485000000000E+01 -2.441138994495420E-02 -3.089249736436924E-05
-4.482500000000E+01 -2.442684622159322E-02 -3.093283849535332E-05
-4.480000000000E+01 -2.444232268890138E-02 -3.097326066731745E-05
-4.477500000000E+01 -2.445781938745399E-02 -3.101376410171764E-05
-4.475000000000E+01 -2.447333635793730E-02 -3.105434902077840E-05
-4.472500000000E+01 -2.448887364114881E-02 -3.109501564749571E-05
-4.470000000000E+01 -2.450443127799776E-02 -3.113576420564043E-05
-4.467500000000E+01 -2.452000930950544E-02 -3.117659491976163E-05
-4.465000000000E+01 -2.453560777680562E-02 -3.121750801518967E-05
-4.462500000000E+01 -2.455122672114493E-02 -3.125850371803978E-05
-4.460000000000E+01 -2.456686618388324E-02 -3.129958225521507E-05
-4.457500000000E+01 -2.458252620649408E-02 -3.134074385441008E-05
-4.455000000000E+01 -2.459820683056501E-02 -3.138198874411416E-05
-4.452500000000E+01 -2.461390809779804E-02 -3.142331715361462E-05
-4.450000000000E+01 -2.462963005001005E-02 -3.146472931300034E-05
-4.447500000000E+01 -2.464537272913311E-02 -3.150622545316504E-05
-4.445000000000E+01 -2.466113617721494E-02 -3.154780580581075E-05
-4.442500000000E+01 -2.467692043641936E-02 -3.158947060345131E-05
-4.440000000000E+01 -2.469272554902662E-02 -3.163122007941563E-05
-4.437500000000E+01 -2.470855155743383E-02 -3.167305446785141E-05
-4.435000000000E+01 -2.472439850415540E-02 -3.171497400372841E-05
-4.432500000000E+01 -2.474026643182340E-02 -3.175697892284211E-05
-4.430000000000E+01 -2.475615538318802E-02 -3.179906946181717E-05
-4.427500000000E+01 -2.477206540111795E-02 -3.184124585811099E-05
-4.425000000000E+01 -2.478799652860085E-02 -3.188350835001724E-05
-4.422500000000E+01 -2.480394880874369E-02 -3.192585717666946E-05
-4.420000000000E+01 -2.481992228477327E-02 -3.196829257804466E-05
-4.417500000000E+01 -2.483591700003654E-02 -3.201081479496698E-05
-4.415000000000E+01 -2.485193299800108E-02 -3.205342406911113E-05
-4.412500000000E+01 -2.486797032225553E-02 -3.209612064300635E-05
-4.410000000000E+01 -2.488402901651002E-02 -3.213890476003982E-05
-4.407500000000E+01 -2.490010912459654E-02 -3.218177666446043E-05
-4.405000000000E+01 -2.491621069046948E-02 -3.222473660138255E-05
-4.402500000000E+01 -2.493233375820595E-02 -3.226778481678962E-05
-4.400000000000E+01 -2.494847837200629E-02 -3.231092155753807E-05
-4.397500000000E+01 -2.496464457619448E-02 -3.235414707136096E-05
-4.395000000000E+01 -2.498083241521860E-02 -3.239746160687168E-05
-4.392500000000E+01 -2.499704193365123E-02 -3.244086541356803E-05
-4.390000000000E+01 -2.501327317618991E-02 -3.248435874183575E-05
-4.387500000000E+01 -2.502952618765764E-02 -3.252794184295254E-05
-4.385000000000E+01 -2.504580101300325E-02 -3.257161496909187E-05
-4.382500000000E+01 -2.506209769730186E-02 -3.261537837332674E-05
-4.380000000000E+01 -2.507841628575540E-02 -3.265923230963386E-05
-4.377500000000E+01 -2.509475682369295E-02 -3.270317703289725E-05
-4.375000000000E+01 -2.511111935657131E-02 -3.274721279891246E-05
-4.372500000000E+01 -2.512750392997539E-02 -3.279133986439028E-05
-4.370000000000E+01 -2.514391058961866E-02 -3.283555848696085E-05
-4.367500000000E+01 -2.516033938134365E-02 -3.287986892517774E-05
-4.365000000000E+01 -2.517679035112242E-02 -3.292427143852179E-05
-4.362500000000E+01 -2.519326354505695E-02 -3.296876628740527E-05
-4.360000000000E+01 -2.520975900937968E-02 -3.301335373317591E-05
-4.357500000000E+01 -2.522627679045397E-02 -3.305803403812093E-05
-4.355000000000E+01 -2.524281693477455E-02 -3.310280746547128E-05
-4.352500000000E+01 -2.525937948896798E-02 -3.314767427940565E-05
-4.350000000000E+01 -2.527596449979317E-02 -3.319263474505460E-05
-4.347500000000E+01 -2.529257201414181E-02 -3.323768912850484E-05
-4.345000000000E+01 -2.530920207903889E-02 -3.328283769680329E-05
-4.342500000000E+01 -2.532585474164315E-02 -3.332808071796141E-05
-4.340000000000E+01 -2.534253004924758E-02 -3.337341846095930E-05
-4.337500000000E+01 -2.535922804927990E-02 -3.341885119575018E-05
-4.335000000000E+01 -2.537594878930303E-02 -3.346437919326432E-05
-4.332500000000E+01 -2.539269231701561E-02 -3.351000272541364E-05
-4.330000000000E+01 -2.540945868025252E-02 -3.355572206509593E-05
-4.327500000000E+01 -2.542624792698525E-02 -3.360153748619912E-05
-4.325000000000E+01 -2.544306010532256E-02 -3.364744926360580E-05
-4.322500000000E+01 -2.545989526351084E-02 -3.369345767319747E-05
-4.320000000000E+01 -2.547675344993470E-02 -3.373956299185895E-05
-4.317500000000E+01 -2.549363471311743E-02 -3.378576549748300E-05
-4.315000000000E+01 -2.551053910172151E-02 -3.383206546897446E-05
-4.312500000000E+01 -2.552746666454916E-02 -3.387846318625510E-05
-4.310000000000E+01 -2.554441745054276E-02 -3.392495893026782E-05
-4.307500000000E+01 -2.556139150878546E-02 -3.397155298298127E-05
-4.305000000000E+01 -2.557838888850162E-02 -3.401824562739452E-05
-4.302500000000E+01 -2.559540963905733E-02 -3.406503714754142E-05
-4.300000000000E+01 -2.561245380996105E-02 -3.411192782849546E-05
-4.297500000000E+01 -2.562952145086394E-02 -3.415891795637411E-05
-4.295000000000E+01 -2.564661261156048E-02 -3.420600781834365E-05
-4.292500000000E+01 -2.566372734198908E-02 -3.425319770262382E-05
-4.290000000000E+01 -2.568086569223242E-02 -3.430048789849246E-05
-4.287500000000E+01 -2.569802771251815E-02 -3.434787869629028E-05
-4.285000000000E+01 -2.571521345321932E-02 -3.439537038742560E-05
-4.282500000000E+01 -2.573242296485495E-02 -3.444296326437899E-05
-4.280000000000E+01 -2.574965629809058E-02 -3.449065762070837E-05
-4.277500000000E+01 -2.576691350373878E-02 -3.453845375105346E-05
-4.275000000000E+01 -2.578419463275975E-02 -3.458635195114094E-05
-4.272500000000E+01 -2.580149973626177E-02 -3.463435251778912E-05
-4.270000000000E+01 -2.581882886550179E-02 -3.468245574891284E-05
-4.267500000000E+01 -2.583618207188608E-02 -3.473066194352862E-05
-4.265000000000E+01 -2.585355940697058E-02 -3.477897140175929E-05
-4.262500000000E+01 -2.587096092246165E-02 -3.482738442483922E-05
-4.260000000000E+01 -2.588838667021650E-02 -3.487590131511917E-05
-4.257500000000E+01 -2.590583670224378E-02 -3.492452237607136E-05
-4.255000000000E+01 -2.592331107070422E-02 -3.497324791229457E-05
-4.252500000000E+01 -2.594080982791104E-02 -3.502207822951915E-05
-4.250000000000E+01 -2.595833302633068E-02 -3.507101363461224E-05
-4.247500000000E+01 -2.597588071858326E-02 -3.512005443558272E-05
-4.245000000000E+01 -2.599345295744319E-02 -3.516920094158651E-05
-4.242500000000E+01 -2.601104979583974E-02 -3.521845346293182E-05
-4.240000000000E+01 -2.602867128685762E-02 -3.526781231108413E-05
-4.237500000000E+01 -2.604631748373758E-02 -3.531727779867176E-05
-4.235000000000E+01 -2.606398843987697E-02 -3.536685023949081E-05
-4.232500000000E+01 -2.608168420883028E-02 -3.541652994851071E-05
-4.230000000000E+01 -2.609940484430986E-02 -3.546631724187943E-05
-4.227500000000E+01 -2.611715040018631E-02 -3.551621243692885E-05
-4.225000000000E+01 -2.613492093048930E-02 -3.556621585218029E-05
-4.222500000000E+01 -2.615271648940803E-02 -3.561632780734966E-05
-4.220000000000E+01 -2.617053713129178E-02 -3.566654862335305E-05
-4.217500000000E+01 -2.618838291065069E-02 -3.571687862231239E-05
-4.215000000000E+01 -2.620625388215618E-02 -3.576731812756051E-05
-4.212500000000E+01 -2.622415010064170E-02 -3.581786746364716E-05
-4.210000000000E+01 -2.624207162110321E-02 -3.586852695634419E-05
-4.207500000000E+01 -2.626001849869990E-02 -3.591929693265136E-05
-4.205000000000E+01 -2.627799078875478E-02 -3.597017772080192E-05
-4.202500000000E+01 -2.629598854675525E-02 -3.602116965026825E-05
-4.200000000000E+01 -2.631401182835376E-02 -3.607227305176753E-05
-4.197500000000E+01 -2.633206068936843E-02 -3.612348825726746E-05
-4.195000000000E+01 -2.635013518578366E-02 -3.617481559999193E-05
-4.192500000000E+01 -2.636823537375083E-02 -3.622625541442711E-05
-4.190000000000E+01 -2.638636130958879E-02 -3.627780803632681E-05
-4.187500000000E+01 -2.640451304978465E-02 -3.632947380271865E-05
-4.185000000000E+01 -2.642269065099430E-02 -3.638125305190981E-05
-4.182500000000E+01 -2.644089417004315E-02 -3.643314612349289E-05
-4.180000000000E+01 -2.645912366392670E-02 -3.648515335835197E-05
-4.177500000000E+01 -2.647737918981118E-02 -3.653727509866849E-05
-4.175000000000E+01 -2.649566080503431E-02 -3.658951168792728E-05
-4.172500000000E+01 -2.651396856710581E-02 -3.664186347092255E-05
-4.170000000000E+01 -2.653230253370811E-02 -3.669433079376400E-05
-4.167500000000E+01 -2.655066276269712E-02 -3.674691400388297E-05
-4.165000000000E+01 -2.656904931210267E-02 -3.679961345003843E-05
-4.162500000000E+01 -2.658746224012936E-02 -3.685242948232327E-05
-4.160000000000E+01 -2.660590160515720E-02 -3.690536245217049E-05
-4.157500000000E+01 -2.662436746574217E-02 -3.695841271235930E-05
-4.155000000000E+01 -2.664285988061702E-02 -3.701158061702161E-05
-4.152500000000E+01 -2.666137890869192E-02 -3.706486652164813E-05
-4.150000000000E+01 -2.667992460905508E-02 -3.711827078309487E-05
-4.147500000000E+01 -2.669849704097348E-02 -3.717179375958936E-05
-4.145000000000E+01 -2.671709626389357E-02 -3.722543581073712E-05
-4.142500000000E+01 -2.673572233744196E-02 -3.727919729752822E-05
-4.140000000000E+01 -2.675437532142608E-02 -3.733307858234347E-05
-4.137500000000E+01 -2.677305527583488E-02 -3.738708002896133E-05
-4.135000000000E+01 -2.679176226083957E-02 -3.744120200256407E-05
-4.132500000000E+01 -2.681049633679427E-02 -3.749544486974456E-05
-4.130000000000E+01 -2.682925756423679E-02 -3.754980899851294E-05
-4.127500000000E+01 -2.684804600388924E-02 -3.760429475830307E-05
-4.125000000000E+01 -2.686686171665888E-02 -3.765890251997952E-05
-4.122500000000E+01 -2.688570476363866E-02 -3.771363265584400E-05
-4.120000000000E+01 -2.690457520610811E-02 -3.776848553964223E-05
-4.117500000000E+01 -2.692347310553397E-02 -3.782346154657094E-05
-4.115000000000E+01 -2.694239852357090E-02 -3.787856105328443E-05
-4.112500000000E+01 -2.696135152206233E-02 -3.793378443790166E-05
-4.110000000000E+01 -2.698033216304104E-02 -3.798913208001304E-05
-4.107500000000E+01 -2.699934050872999E-02 -3.804460436068739E-05
-4.105000000000E+01 -2.701837662154304E-02 -3.810020166247916E-05
-4.102500000000E+01 -2.703744056408573E-02 -3.815592436943512E-05
-4.100000000000E+01 -2.705653239915594E-02 -3.821177286710172E-05
-4.097500000000E+01 -2.707565218974473E-02 -3.826774754253210E-05
-4.095000000000E+01 -2.709479999903703E-02 -3.832384878429309E-05
-4.092500000000E+01 -2.711397589041248E-02 -3.838007698247286E-05
-4.090000000000E+01 -2.713317992744607E-02 -3.843643252868759E-05
-4.087500000000E+01 -2.715241217390905E-02 -3.849291581608914E-05
-4.085000000000E+01 -2.717167269376958E-02 -3.854952723937224E-05
-4.082500000000E+01 -2.719096155119353E-02 -3.860626719478185E-05
-4.080000000000E+01 -2.721027881054537E-02 -3.866313608012054E-05
-4.077500000000E+01 -2.722962453638874E-02 -3.872013429475602E-05
-4.075000000000E+01 -2.724899879348743E-02 -3.877726223962850E-05
-4.072500000000E+01 -2.726840164680607E-02 -3.883452031725829E-05
-4.070000000000E+01 -2.728783316151092E-02 -3.889190893175334E-05
-4.067500000000E+01 -2.730729340297074E-02 -3.894942848881700E-05
-4.065000000000E+01 -2.732678243675746E-02 -3.900707939575533E-05
-4.062500000000E+01 -2.734630032864714E-02 -3.906486206148522E-05
-4.060000000000E+01 -2.736584714462063E-02 -3.912277689654181E-05
-4.057500000000E+01 -2.738542295086450E-02 -3.918082431308631E-05
-4.055000000000E+01 -2.740502781377178E-02 -3.923900472491413E-05
-4.052500000000E+01 -2.742466179994279E-02 -3.929731854746232E-05
-4.050000000000E+01 -2.744432497618601E-02 -3.935576619781782E-05
-4.047500000000E+01 -2.746401740951886E-02 -3.941434809472527E-05
-4.045000000000E+01 -2.748373916716849E-02 -3.947306465859498E-05
-4.042500000000E+01 -2.750349031657277E-02 -3.953191631151120E-05
-4.040000000000E+01 -2.752327092538092E-02 -3.959090347723994E-05
-4.037500000000E+01 -2.754308106145455E-02 -3.965002658123737E-05
-4.035000000000E+01 -2.756292079286836E-02 -3.970928605065779E-05
-4.032500000000E+01 -2.758279018791107E-02 -3.976868231436196E-05
-4.030000000000E+01 -2.760268931508624E-02 -3.982821580292555E-05
-4.027500000000E+01 -2.762261824311316E-02 -3.988788694864714E-05
-4.025000000000E+01 -2.764257704092768E-02 -3.994769618555697E-05
-4.022500000000E+01 -2.766256577768311E-02 -4.000764394942502E-05
