#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520096E+01  3.928252005643969E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.667500000000E+01 -3.216908258363062E-03 -2.395697256184155E-06
-4.665000000000E+01 -3.218106555831690E-03 -2.397498415482072E-06
-4.662500000000E+01 -3.219305754389659E-03 -2.399301622392945E-06
-4.660000000000E+01 -3.220505855061553E-03 -2.401106880041760E-06
-4.657500000000E+01 -3.221706858873517E-03 -2.402914191559496E-06
-4.655000000000E+01 -3.222908766853269E-03 -2.404723560083147E-06
-4.652500000000E+01 -3.224111580030090E-03 -2.406534988755725E-06
-4.650000000000E+01 -3.225315299434841E-03 -2.408348480726283E-06
-4.647500000000E+01 -3.226519926099953E-03 -2.410164039149926E-06
-4.645000000000E+01 -3.227725461059438E-03 -2.411981667187822E-06
-4.642500000000E+01 -3.228931905348891E-03 -2.413801368007222E-06
-4.640000000000E+01 -3.230139260005494E-03 -2.415623144781469E-06
-4.637500000000E+01 -3.231347526068013E-03 -2.417447000690013E-06
-4.635000000000E+01 -3.232556704576808E-03 -2.419272938918432E-06
-4.632500000000E+01 -3.233766796573832E-03 -2.421100962658432E-06
-4.630000000000E+01 -3.234977803102636E-03 -2.422931075107874E-06
-4.627500000000E+01 -3.236189725208371E-03 -2.424763279470786E-06
-4.625000000000E+01 -3.237402563937794E-03 -2.426597578957371E-06
-4.622500000000E+01 -3.238616320339262E-03 -2.428433976784027E-06
-4.620000000000E+01 -3.239830995462752E-03 -2.430272476173363E-06
-4.617500000000E+01 -3.241046590359842E-03 -2.432113080354208E-06
-4.615000000000E+01 -3.242263106083737E-03 -2.433955792561625E-06
-4.612500000000E+01 -3.243480543689255E-03 -2.435800616036935E-06
-4.610000000000E+01 -3.244698904232838E-03 -2.437647554027722E-06
-4.607500000000E+01 -3.245918188772549E-03 -2.439496609787849E-06
-4.605000000000E+01 -3.247138398368088E-03 -2.441347786577476E-06
-4.602500000000E+01 -3.248359534080778E-03 -2.443201087663073E-06
-4.600000000000E+01 -3.249581596973584E-03 -2.445056516317438E-06
-4.597500000000E+01 -3.250804588111104E-03 -2.446914075819698E-06
-4.595000000000E+01 -3.252028508559579E-03 -2.448773769455350E-06
-4.592500000000E+01 -3.253253359386893E-03 -2.450635600516247E-06
-4.590000000000E+01 -3.254479141662582E-03 -2.452499572300629E-06
-4.587500000000E+01 -3.255705856457826E-03 -2.454365688113142E-06
-4.585000000000E+01 -3.256933504845461E-03 -2.456233951264840E-06
-4.582500000000E+01 -3.258162087899987E-03 -2.458104365073203E-06
-4.580000000000E+01 -3.259391606697555E-03 -2.459976932862163E-06
-4.577500000000E+01 -3.260622062315983E-03 -2.461851657962104E-06
-4.575000000000E+01 -3.261853455834758E-03 -2.463728543709890E-06
-4.572500000000E+01 -3.263085788335035E-03 -2.465607593448870E-06
-4.570000000000E+01 -3.264319060899640E-03 -2.467488810528901E-06
-4.567500000000E+01 -3.265553274613079E-03 -2.469372198306358E-06
-4.565000000000E+01 -3.266788430561537E-03 -2.471257760144150E-06
-4.562500000000E+01 -3.268024529832886E-03 -2.473145499411741E-06
-4.560000000000E+01 -3.269261573516675E-03 -2.475035419485155E-06
-4.557500000000E+01 -3.270499562704149E-03 -2.476927523747005E-06
-4.555000000000E+01 -3.271738498488244E-03 -2.478821815586492E-06
-4.552500000000E+01 -3.272978381963595E-03 -2.480718298399435E-06
-4.550000000000E+01 -3.274219214226535E-03 -2.482616975588284E-06
-4.547500000000E+01 -3.275460996375100E-03 -2.484517850562123E-06
-4.545000000000E+01 -3.276703729509026E-03 -2.486420926736701E-06
-4.542500000000E+01 -3.277947414729772E-03 -2.488326207534445E-06
-4.540000000000E+01 -3.279192053140497E-03 -2.490233696384465E-06
-4.537500000000E+01 -3.280437645846083E-03 -2.492143396722584E-06
-4.535000000000E+01 -3.281684193953131E-03 -2.494055311991345E-06
-4.532500000000E+01 -3.282931698569961E-03 -2.495969445640024E-06
-4.530000000000E+01 -3.284180160806625E-03 -2.497885801124662E-06
-4.527500000000E+01 -3.285429581774901E-03 -2.499804381908059E-06
-4.525000000000E+01 -3.286679962588300E-03 -2.501725191459806E-06
-4.522500000000E+01 -3.287931304362073E-03 -2.503648233256299E-06
-4.520000000000E+01 -3.289183608213204E-03 -2.505573510780740E-06
-4.517500000000E+01 -3.290436875260430E-03 -2.507501027523181E-06
-4.515000000000E+01 -3.291691106624222E-03 -2.509430786980517E-06
-4.512500000000E+01 -3.292946303426818E-03 -2.511362792656505E-06
-4.510000000000E+01 -3.294202466792192E-03 -2.513297048061790E-06
-4.507500000000E+01 -3.295459597846087E-03 -2.515233556713916E-06
-4.505000000000E+01 -3.296717697716003E-03 -2.517172322137342E-06
-4.502500000000E+01 -3.297976767531201E-03 -2.519113347863455E-06
-4.500000000000E+01 -3.299236808422716E-03 -2.521056637430598E-06
-4.497500000000E+01 -3.300497821523347E-03 -2.523002194384075E-06
-4.495000000000E+01 -3.301759807967668E-03 -2.524950022276163E-06
-4.492500000000E+01 -3.303022768892037E-03 -2.526900124666154E-06
-4.490000000000E+01 -3.304286705434591E-03 -2.528852505120338E-06
-4.487500000000E+01 -3.305551618735243E-03 -2.530807167212048E-06
-4.485000000000E+01 -3.306817509935710E-03 -2.532764114521657E-06
-4.482500000000E+01 -3.308084380179490E-03 -2.534723350636606E-06
-4.480000000000E+01 -3.309352230611877E-03 -2.536684879151418E-06
-4.477500000000E+01 -3.310621062379968E-03 -2.538648703667713E-06
-4.475000000000E+01 -3.311890876632663E-03 -2.540614827794229E-06
-4.472500000000E+01 -3.313161674520663E-03 -2.542583255146830E-06
-4.470000000000E+01 -3.314433457196483E-03 -2.544553989348532E-06
-4.467500000000E+01 -3.315706225814449E-03 -2.546527034029524E-06
-4.465000000000E+01 -3.316979981530707E-03 -2.548502392827169E-06
-4.462500000000E+01 -3.318254725503217E-03 -2.550480069386034E-06
-4.460000000000E+01 -3.319530458891774E-03 -2.552460067357905E-06
-4.457500000000E+01 -3.320807182857989E-03 -2.554442390401798E-06
-4.455000000000E+01 -3.322084898565312E-03 -2.556427042183988E-06
-4.452500000000E+01 -3.323363607179022E-03 -2.558414026378014E-06
-4.450000000000E+01 -3.324643309866244E-03 -2.560403346664705E-06
-4.447500000000E+01 -3.325924007795937E-03 -2.562395006732194E-06
-4.445000000000E+01 -3.327205702138916E-03 -2.564389010275934E-06
-4.442500000000E+01 -3.328488394067837E-03 -2.566385360998719E-06
-4.440000000000E+01 -3.329772084757207E-03 -2.568384062610698E-06
-4.437500000000E+01 -3.331056775383401E-03 -2.570385118829396E-06
-4.435000000000E+01 -3.332342467124647E-03 -2.572388533379732E-06
-4.432500000000E+01 -3.333629161161037E-03 -2.574394309994031E-06
-4.430000000000E+01 -3.334916858674533E-03 -2.576402452412047E-06
-4.427500000000E+01 -3.336205560848968E-03 -2.578412964380980E-06
-4.425000000000E+01 -3.337495268870054E-03 -2.580425849655497E-06
-4.422500000000E+01 -3.338785983925375E-03 -2.582441111997740E-06
-4.420000000000E+01 -3.340077707204404E-03 -2.584458755177354E-06
-4.417500000000E+01 -3.341370439898498E-03 -2.586478782971499E-06
-4.415000000000E+01 -3.342664183200907E-03 -2.588501199164873E-06
-4.412500000000E+01 -3.343958938306770E-03 -2.590526007549727E-06
-4.410000000000E+01 -3.345254706413129E-03 -2.592553211925883E-06
-4.407500000000E+01 -3.346551488718928E-03 -2.594582816100753E-06
-4.405000000000E+01 -3.347849286425010E-03 -2.596614823889355E-06
-4.402500000000E+01 -3.349148100734137E-03 -2.598649239114339E-06
-4.400000000000E+01 -3.350447932850978E-03 -2.600686065605997E-06
-4.397500000000E+01 -3.351748783982119E-03 -2.602725307202285E-06
-4.395000000000E+01 -3.353050655336068E-03 -2.604766967748837E-06
-4.392500000000E+01 -3.354353548123259E-03 -2.606811051098992E-06
-4.390000000000E+01 -3.355657463556054E-03 -2.608857561113806E-06
-4.387500000000E+01 -3.356962402848748E-03 -2.610906501662076E-06
-4.385000000000E+01 -3.358268367217567E-03 -2.612957876620350E-06
-4.382500000000E+01 -3.359575357880688E-03 -2.615011689872956E-06
-4.380000000000E+01 -3.360883376058218E-03 -2.617067945312013E-06
-4.377500000000E+01 -3.362192422972228E-03 -2.619126646837450E-06
-4.375000000000E+01 -3.363502499846725E-03 -2.621187798357038E-06
-4.372500000000E+01 -3.364813607907686E-03 -2.623251403786389E-06
-4.370000000000E+01 -3.366125748383037E-03 -2.625317467048985E-06
-4.367500000000E+01 -3.367438922502673E-03 -2.627385992076203E-06
-4.365000000000E+01 -3.368753131498454E-03 -2.629456982807323E-06
-4.362500000000E+01 -3.370068376604216E-03 -2.631530443189556E-06
-4.360000000000E+01 -3.371384659055766E-03 -2.633606377178053E-06
-4.357500000000E+01 -3.372701980090891E-03 -2.635684788735936E-06
-4.355000000000E+01 -3.374020340949368E-03 -2.637765681834312E-06
-4.352500000000E+01 -3.375339742872950E-03 -2.639849060452287E-06
-4.350000000000E+01 -3.376660187105392E-03 -2.641934928576999E-06
-4.347500000000E+01 -3.377981674892440E-03 -2.644023290203624E-06
-4.345000000000E+01 -3.379304207481836E-03 -2.646114149335400E-06
-4.342500000000E+01 -3.380627786123335E-03 -2.648207509983650E-06
-4.340000000000E+01 -3.381952412068690E-03 -2.650303376167799E-06
-4.337500000000E+01 -3.383278086571673E-03 -2.652401751915395E-06
-4.335000000000E+01 -3.384604810888069E-03 -2.654502641262127E-06
-4.332500000000E+01 -3.385932586275682E-03 -2.656606048251839E-06
-4.330000000000E+01 -3.387261413994340E-03 -2.658711976936570E-06
-4.327500000000E+01 -3.388591295305899E-03 -2.660820431376548E-06
-4.325000000000E+01 -3.389922231474251E-03 -2.662931415640230E-06
-4.322500000000E+01 -3.391254223765318E-03 -2.665044933804311E-06
-4.320000000000E+01 -3.392587273447070E-03 -2.667160989953749E-06
-4.317500000000E+01 -3.393921381789512E-03 -2.669279588181786E-06
-4.315000000000E+01 -3.395256550064706E-03 -2.671400732589959E-06
-4.312500000000E+01 -3.396592779546759E-03 -2.673524427288136E-06
-4.310000000000E+01 -3.397930071511845E-03 -2.675650676394523E-06
-4.307500000000E+01 -3.399268427238192E-03 -2.677779484035688E-06
-4.305000000000E+01 -3.400607848006095E-03 -2.679910854346591E-06
-4.302500000000E+01 -3.401948335097918E-03 -2.682044791470585E-06
-4.300000000000E+01 -3.403289889798102E-03 -2.684181299559453E-06
-4.297500000000E+01 -3.404632513393162E-03 -2.686320382773429E-06
-4.295000000000E+01 -3.405976207171696E-03 -2.688462045281202E-06
-4.292500000000E+01 -3.407320972424389E-03 -2.690606291259960E-06
-4.290000000000E+01 -3.408666810444018E-03 -2.692753124895387E-06
-4.287500000000E+01 -3.410013722525454E-03 -2.694902550381707E-06
-4.285000000000E+01 -3.411361709965667E-03 -2.697054571921685E-06
-4.282500000000E+01 -3.412710774063730E-03 -2.699209193726662E-06
-4.280000000000E+01 -3.414060916120824E-03 -2.701366420016567E-06
-4.277500000000E+01 -3.415412137440244E-03 -2.703526255019946E-06
-4.275000000000E+01 -3.416764439327398E-03 -2.705688702973977E-06
-4.272500000000E+01 -3.418117823089818E-03 -2.707853768124496E-06
-4.270000000000E+01 -3.419472290037159E-03 -2.710021454726008E-06
-4.267500000000E+01 -3.420827841481207E-03 -2.712191767041726E-06
-4.265000000000E+01 -3.422184478735878E-03 -2.714364709343575E-06
-4.262500000000E+01 -3.423542203117236E-03 -2.716540285912228E-06
-4.260000000000E+01 -3.424901015943472E-03 -2.718718501037115E-06
-4.257500000000E+01 -3.426260918534936E-03 -2.720899359016452E-06
-4.255000000000E+01 -3.427621912214129E-03 -2.723082864157264E-06
-4.252500000000E+01 -3.428983998305699E-03 -2.725269020775398E-06
-4.250000000000E+01 -3.430347178136464E-03 -2.727457833195554E-06
-4.247500000000E+01 -3.431711453035400E-03 -2.729649305751305E-06
-4.245000000000E+01 -3.433076824333653E-03 -2.731843442785114E-06
-4.242500000000E+01 -3.434443293364547E-03 -2.734040248648365E-06
-4.240000000000E+01 -3.435810861463576E-03 -2.736239727701369E-06
-4.237500000000E+01 -3.437179529968424E-03 -2.738441884313410E-06
-4.235000000000E+01 -3.438549300218959E-03 -2.740646722862742E-06
-4.232500000000E+01 -3.439920173557237E-03 -2.742854247736632E-06
-4.230000000000E+01 -3.441292151327516E-03 -2.745064463331368E-06
-4.227500000000E+01 -3.442665234876251E-03 -2.747277374052289E-06
-4.225000000000E+01 -3.444039425552101E-03 -2.749492984313805E-06
-4.222500000000E+01 -3.445414724705937E-03 -2.751711298539421E-06
-4.220000000000E+01 -3.446791133690839E-03 -2.753932321161758E-06
-4.217500000000E+01 -3.448168653862115E-03 -2.756156056622572E-06
-4.215000000000E+01 -3.449547286577286E-03 -2.758382509372785E-06
-4.212500000000E+01 -3.450927033196109E-03 -2.760611683872506E-06
-4.210000000000E+01 -3.452307895080566E-03 -2.762843584591047E-06
-4.207500000000E+01 -3.453689873594882E-03 -2.765078216006954E-06
-4.205000000000E+01 -3.455072970105519E-03 -2.767315582608021E-06
-4.202500000000E+01 -3.456457185981189E-03 -2.769555688891320E-06
-4.200000000000E+01 -3.457842522592854E-03 -2.771798539363232E-06
-4.197500000000E+01 -3.459228981313728E-03 -2.774044138539447E-06
-4.195000000000E+01 -3.460616563519288E-03 -2.776292490945010E-06
-4.192500000000E+01 -3.462005270587277E-03 -2.778543601114334E-06
-4.190000000000E+01 -3.463395103897704E-03 -2.780797473591219E-06
-4.187500000000E+01 -3.464786064832859E-03 -2.783054112928890E-06
-4.185000000000E+01 -3.466178154777302E-03 -2.785313523690006E-06
-4.182500000000E+01 -3.467571375117884E-03 -2.787575710446690E-06
-4.180000000000E+01 -3.468965727243739E-03 -2.789840677780558E-06
-4.177500000000E+01 -3.470361212546296E-03 -2.792108430282724E-06
-4.175000000000E+01 -3.471757832419287E-03 -2.794378972553853E-06
-4.172500000000E+01 -3.473155588258737E-03 -2.796652309204154E-06
-4.170000000000E+01 -3.474554481462986E-03 -2.798928444853430E-06
-4.167500000000E+01 -3.475954513432685E-03 -2.801207384131079E-06
-4.165000000000E+01 -3.477355685570799E-03 -2.803489131676139E-06
-4.162500000000E+01 -3.478757999282622E-03 -2.805773692137301E-06
-4.160000000000E+01 -3.480161455975764E-03 -2.808061070172935E-06
-4.157500000000E+01 -3.481566057060174E-03 -2.810351270451105E-06
-4.155000000000E+01 -3.482971803948136E-03 -2.812644297649616E-06
-4.152500000000E+01 -3.484378698054276E-03 -2.814940156456019E-06
-4.150000000000E+01 -3.485786740795566E-03 -2.817238851567645E-06
-4.147500000000E+01 -3.487195933591325E-03 -2.819540387691621E-06
-4.145000000000E+01 -3.488606277863233E-03 -2.821844769544899E-06
-4.142500000000E+01 -3.490017775035332E-03 -2.824152001854292E-06
-4.140000000000E+01 -3.491430426534026E-03 -2.826462089356476E-06
-4.137500000000E+01 -3.492844233788089E-03 -2.828775036798036E-06
-4.135000000000E+01 -3.494259198228673E-03 -2.831090848935480E-06
-4.132500000000E+01 -3.495675321289314E-03 -2.833409530535263E-06
-4.130000000000E+01 -3.497092604405925E-03 -2.835731086373821E-06
-4.127500000000E+01 -3.498511049016820E-03 -2.838055521237585E-06
-4.125000000000E+01 -3.499930656562699E-03 -2.840382839923017E-06
-4.122500000000E+01 -3.501351428486672E-03 -2.842713047236627E-06
-4.120000000000E+01 -3.502773366234245E-03 -2.845046147995001E-06
-4.117500000000E+01 -3.504196471253345E-03 -2.847382147024834E-06
-4.115000000000E+01 -3.505620744994306E-03 -2.849721049162936E-06
-4.112500000000E+01 -3.507046188909888E-03 -2.852062859256284E-06
-4.110000000000E+01 -3.508472804455278E-03 -2.854407582162025E-06
-4.107500000000E+01 -3.509900593088086E-03 -2.856755222747512E-06
-4.105000000000E+01 -3.511329556268369E-03 -2.859105785890333E-06
-4.102500000000E+01 -3.512759695458618E-03 -2.861459276478329E-06
-4.100000000000E+01 -3.514191012123777E-03 -2.863815699409625E-06
-4.097500000000E+01 -3.515623507731231E-03 -2.866175059592654E-06
-4.095000000000E+01 -3.517057183750829E-03 -2.868537361946179E-06
-4.092500000000E+01 -3.518492041654890E-03 -2.870902611399338E-06
-4.090000000000E+01 -3.519928082918180E-03 -2.873270812891641E-06
-4.087500000000E+01 -3.521365309017954E-03 -2.875641971373021E-06
-4.085000000000E+01 -3.522803721433940E-03 -2.878016091803851E-06
-4.082500000000E+01 -3.524243321648344E-03 -2.880393179154962E-06
-4.080000000000E+01 -3.525684111145872E-03 -2.882773238407690E-06
-4.077500000000E+01 -3.527126091413707E-03 -2.885156274553887E-06
-4.075000000000E+01 -3.528569263941542E-03 -2.887542292595953E-06
-4.072500000000E+01 -3.530013630221572E-03 -2.889931297546855E-06
-4.070000000000E+01 -3.531459191748496E-03 -2.892323294430173E-06
-4.067500000000E+01 -3.532905950019535E-03 -2.894718288280103E-06
-4.065000000000E+01 -3.534353906534424E-03 -2.897116284141501E-06
-4.062500000000E+01 -3.535803062795427E-03 -2.899517287069912E-06
-4.060000000000E+01 -3.537253420307333E-03 -2.901921302131580E-06
-4.057500000000E+01 -3.538704980577474E-03 -2.904328334403488E-06
-4.055000000000E+01 -3.540157745115719E-03 -2.906738388973391E-06
-4.052500000000E+01 -3.541611715434480E-03 -2.909151470939827E-06
-4.050000000000E+01 -3.543066893048729E-03 -2.911567585412158E-06
-4.047500000000E+01 -3.544523279475990E-03 -2.913986737510594E-06
-4.045000000000E+01 -3.545980876236351E-03 -2.916408932366213E-06
-4.042500000000E+01 -3.547439684852469E-03 -2.918834175121009E-06
-4.040000000000E+01 -3.548899706849573E-03 -2.921262470927890E-06
-4.037500000000E+01 -3.550360943755472E-03 -2.923693824950740E-06
-4.035000000000E+01 -3.551823397100562E-03 -2.926128242364417E-06
-4.032500000000E+01 -3.553287068417826E-03 -2.928565728354797E-06
-4.030000000000E+01 -3.554751959242844E-03 -2.931006288118805E-06
-4.027500000000E+01 -3.556218071113793E-03 -2.933449926864433E-06
-4.025000000000E+01 -3.557685405571467E-03 -2.935896649810775E-06
-4.022500000000E+01 -3.559153964159264E-03 -2.938346462188054E-06
-4.020000000000E+01 -3.560623748423198E-03 -2.940799369237643E-06
