#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520093E+01  3.928252005643969E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.630000000000E+01 -3.234977803103850E-03 -2.422931075108786E-06
-4.627500000000E+01 -3.236189725209587E-03 -2.424763279471697E-06
-4.625000000000E+01 -3.237402563939010E-03 -2.426597578958283E-06
-4.622500000000E+01 -3.238616320340479E-03 -2.428433976784942E-06
-4.620000000000E+01 -3.239830995463969E-03 -2.430272476174277E-06
-4.617500000000E+01 -3.241046590361060E-03 -2.432113080355122E-06
-4.615000000000E+01 -3.242263106084956E-03 -2.433955792562540E-06
-4.612500000000E+01 -3.243480543690474E-03 -2.435800616037852E-06
-4.610000000000E+01 -3.244698904234057E-03 -2.437647554028639E-06
-4.607500000000E+01 -3.245918188773768E-03 -2.439496609788766E-06
-4.605000000000E+01 -3.247138398369309E-03 -2.441347786578395E-06
-4.602500000000E+01 -3.248359534081998E-03 -2.443201087663993E-06
-4.600000000000E+01 -3.249581596974805E-03 -2.445056516318357E-06
-4.597500000000E+01 -3.250804588112326E-03 -2.446914075820620E-06
-4.595000000000E+01 -3.252028508560799E-03 -2.448773769456269E-06
-4.592500000000E+01 -3.253253359388117E-03 -2.450635600517168E-06
-4.590000000000E+01 -3.254479141663803E-03 -2.452499572301551E-06
-4.587500000000E+01 -3.255705856459049E-03 -2.454365688114065E-06
-4.585000000000E+01 -3.256933504846685E-03 -2.456233951265763E-06
-4.582500000000E+01 -3.258162087901212E-03 -2.458104365074126E-06
-4.580000000000E+01 -3.259391606698779E-03 -2.459976932863088E-06
-4.577500000000E+01 -3.260622062317209E-03 -2.461851657963029E-06
-4.575000000000E+01 -3.261853455835983E-03 -2.463728543710817E-06
-4.572500000000E+01 -3.263085788336261E-03 -2.465607593449800E-06
-4.570000000000E+01 -3.264319060900867E-03 -2.467488810529830E-06
-4.567500000000E+01 -3.265553274614307E-03 -2.469372198307287E-06
-4.565000000000E+01 -3.266788430562766E-03 -2.471257760145080E-06
-4.562500000000E+01 -3.268024529834115E-03 -2.473145499412672E-06
-4.560000000000E+01 -3.269261573517903E-03 -2.475035419486088E-06
-4.557500000000E+01 -3.270499562705376E-03 -2.476927523747936E-06
-4.555000000000E+01 -3.271738498489472E-03 -2.478821815587426E-06
-4.552500000000E+01 -3.272978381964825E-03 -2.480718298400368E-06
-4.550000000000E+01 -3.274219214227765E-03 -2.482616975589217E-06
-4.547500000000E+01 -3.275460996376329E-03 -2.484517850563056E-06
-4.545000000000E+01 -3.276703729510257E-03 -2.486420926737636E-06
-4.542500000000E+01 -3.277947414731003E-03 -2.488326207535381E-06
-4.540000000000E+01 -3.279192053141727E-03 -2.490233696385401E-06
-4.537500000000E+01 -3.280437645847316E-03 -2.492143396723521E-06
-4.535000000000E+01 -3.281684193954363E-03 -2.494055311992282E-06
-4.532500000000E+01 -3.282931698571194E-03 -2.495969445640964E-06
-4.530000000000E+01 -3.284180160807858E-03 -2.497885801125600E-06
-4.527500000000E+01 -3.285429581776136E-03 -2.499804381908998E-06
-4.525000000000E+01 -3.286679962589535E-03 -2.501725191460747E-06
-4.522500000000E+01 -3.287931304363308E-03 -2.503648233257240E-06
-4.520000000000E+01 -3.289183608214441E-03 -2.505573510781682E-06
-4.517500000000E+01 -3.290436875261664E-03 -2.507501027524126E-06
-4.515000000000E+01 -3.291691106625461E-03 -2.509430786981460E-06
-4.512500000000E+01 -3.292946303428055E-03 -2.511362792657449E-06
-4.510000000000E+01 -3.294202466793430E-03 -2.513297048062736E-06
-4.507500000000E+01 -3.295459597847326E-03 -2.515233556714862E-06
-4.505000000000E+01 -3.296717697717243E-03 -2.517172322138290E-06
-4.502500000000E+01 -3.297976767532440E-03 -2.519113347864402E-06
-4.500000000000E+01 -3.299236808423955E-03 -2.521056637431546E-06
-4.497500000000E+01 -3.300497821524586E-03 -2.523002194385023E-06
-4.495000000000E+01 -3.301759807968909E-03 -2.524950022277113E-06
-4.492500000000E+01 -3.303022768893279E-03 -2.526900124667104E-06
-4.490000000000E+01 -3.304286705435830E-03 -2.528852505121288E-06
-4.487500000000E+01 -3.305551618736485E-03 -2.530807167212999E-06
-4.485000000000E+01 -3.306817509936954E-03 -2.532764114522609E-06
-4.482500000000E+01 -3.308084380180730E-03 -2.534723350637559E-06
-4.480000000000E+01 -3.309352230613121E-03 -2.536684879152372E-06
-4.477500000000E+01 -3.310621062381212E-03 -2.538648703668667E-06
-4.475000000000E+01 -3.311890876633907E-03 -2.540614827795182E-06
-4.472500000000E+01 -3.313161674521908E-03 -2.542583255147786E-06
-4.470000000000E+01 -3.314433457197727E-03 -2.544553989349490E-06
-4.467500000000E+01 -3.315706225815694E-03 -2.546527034030483E-06
-4.465000000000E+01 -3.316979981531951E-03 -2.548502392828127E-06
-4.462500000000E+01 -3.318254725504465E-03 -2.550480069386994E-06
-4.460000000000E+01 -3.319530458893021E-03 -2.552460067358864E-06
-4.457500000000E+01 -3.320807182859235E-03 -2.554442390402758E-06
-4.455000000000E+01 -3.322084898566558E-03 -2.556427042184949E-06
-4.452500000000E+01 -3.323363607180269E-03 -2.558414026378975E-06
-4.450000000000E+01 -3.324643309867492E-03 -2.560403346665670E-06
-4.447500000000E+01 -3.325924007797188E-03 -2.562395006733159E-06
-4.445000000000E+01 -3.327205702140167E-03 -2.564389010276899E-06
-4.442500000000E+01 -3.328488394069087E-03 -2.566385360999684E-06
-4.440000000000E+01 -3.329772084758459E-03 -2.568384062611662E-06
-4.437500000000E+01 -3.331056775384653E-03 -2.570385118830364E-06
-4.435000000000E+01 -3.332342467125899E-03 -2.572388533380700E-06
-4.432500000000E+01 -3.333629161162289E-03 -2.574394309994998E-06
-4.430000000000E+01 -3.334916858675785E-03 -2.576402452413017E-06
-4.427500000000E+01 -3.336205560850223E-03 -2.578412964381951E-06
-4.425000000000E+01 -3.337495268871307E-03 -2.580425849656468E-06
-4.422500000000E+01 -3.338785983926631E-03 -2.582441111998711E-06
-4.420000000000E+01 -3.340077707205659E-03 -2.584458755178326E-06
-4.417500000000E+01 -3.341370439899754E-03 -2.586478782972471E-06
-4.415000000000E+01 -3.342664183202162E-03 -2.588501199165846E-06
-4.412500000000E+01 -3.343958938308025E-03 -2.590526007550701E-06
-4.410000000000E+01 -3.345254706414386E-03 -2.592553211926860E-06
-4.407500000000E+01 -3.346551488720184E-03 -2.594582816101727E-06
-4.405000000000E+01 -3.347849286426269E-03 -2.596614823890332E-06
-4.402500000000E+01 -3.349148100735396E-03 -2.598649239115318E-06
-4.400000000000E+01 -3.350447932852235E-03 -2.600686065606976E-06
-4.397500000000E+01 -3.351748783983377E-03 -2.602725307203264E-06
-4.395000000000E+01 -3.353050655337327E-03 -2.604766967749816E-06
-4.392500000000E+01 -3.354353548124518E-03 -2.606811051099972E-06
-4.390000000000E+01 -3.355657463557314E-03 -2.608857561114788E-06
-4.387500000000E+01 -3.356962402850007E-03 -2.610906501663057E-06
-4.385000000000E+01 -3.358268367218828E-03 -2.612957876621334E-06
-4.382500000000E+01 -3.359575357881949E-03 -2.615011689873939E-06
-4.380000000000E+01 -3.360883376059482E-03 -2.617067945312996E-06
-4.377500000000E+01 -3.362192422973489E-03 -2.619126646838435E-06
-4.375000000000E+01 -3.363502499847989E-03 -2.621187798358023E-06
-4.372500000000E+01 -3.364813607908950E-03 -2.623251403787375E-06
-4.370000000000E+01 -3.366125748384299E-03 -2.625317467049972E-06
-4.367500000000E+01 -3.367438922503937E-03 -2.627385992077191E-06
-4.365000000000E+01 -3.368753131499719E-03 -2.629456982808311E-06
-4.362500000000E+01 -3.370068376605482E-03 -2.631530443190544E-06
-4.360000000000E+01 -3.371384659057033E-03 -2.633606377179044E-06
-4.357500000000E+01 -3.372701980092159E-03 -2.635684788736927E-06
-4.355000000000E+01 -3.374020340950636E-03 -2.637765681835302E-06
-4.352500000000E+01 -3.375339742874217E-03 -2.639849060453281E-06
-4.350000000000E+01 -3.376660187106661E-03 -2.641934928577994E-06
-4.347500000000E+01 -3.377981674893707E-03 -2.644023290204619E-06
-4.345000000000E+01 -3.379304207483104E-03 -2.646114149336394E-06
-4.342500000000E+01 -3.380627786124604E-03 -2.648207509984647E-06
-4.340000000000E+01 -3.381952412069959E-03 -2.650303376168795E-06
-4.337500000000E+01 -3.383278086572945E-03 -2.652401751916393E-06
-4.335000000000E+01 -3.384604810889341E-03 -2.654502641263124E-06
-4.332500000000E+01 -3.385932586276953E-03 -2.656606048252839E-06
-4.330000000000E+01 -3.387261413995612E-03 -2.658711976937570E-06
-4.327500000000E+01 -3.388591295307174E-03 -2.660820431377549E-06
-4.325000000000E+01 -3.389922231475525E-03 -2.662931415641232E-06
-4.322500000000E+01 -3.391254223766594E-03 -2.665044933805315E-06
-4.320000000000E+01 -3.392587273448344E-03 -2.667160989954753E-06
-4.317500000000E+01 -3.393921381790784E-03 -2.669279588182791E-06
-4.315000000000E+01 -3.395256550065978E-03 -2.671400732590962E-06
-4.312500000000E+01 -3.396592779548034E-03 -2.673524427289142E-06
-4.310000000000E+01 -3.397930071513121E-03 -2.675650676395529E-06
-4.307500000000E+01 -3.399268427239468E-03 -2.677779484036695E-06
-4.305000000000E+01 -3.400607848007373E-03 -2.679910854347599E-06
-4.302500000000E+01 -3.401948335099197E-03 -2.682044791471592E-06
-4.300000000000E+01 -3.403289889799382E-03 -2.684181299560463E-06
-4.297500000000E+01 -3.404632513394441E-03 -2.686320382774439E-06
-4.295000000000E+01 -3.405976207172975E-03 -2.688462045282214E-06
-4.292500000000E+01 -3.407320972425669E-03 -2.690606291260971E-06
-4.290000000000E+01 -3.408666810445300E-03 -2.692753124896401E-06
-4.287500000000E+01 -3.410013722526735E-03 -2.694902550382720E-06
-4.285000000000E+01 -3.411361709966951E-03 -2.697054571922701E-06
-4.282500000000E+01 -3.412710774065013E-03 -2.699209193727676E-06
-4.280000000000E+01 -3.414060916122108E-03 -2.701366420017583E-06
-4.277500000000E+01 -3.415412137441526E-03 -2.703526255020964E-06
-4.275000000000E+01 -3.416764439328682E-03 -2.705688702974996E-06
-4.272500000000E+01 -3.418117823091102E-03 -2.707853768125514E-06
-4.270000000000E+01 -3.419472290038444E-03 -2.710021454727027E-06
-4.267500000000E+01 -3.420827841482491E-03 -2.712191767042746E-06
-4.265000000000E+01 -3.422184478737166E-03 -2.714364709344596E-06
-4.262500000000E+01 -3.423542203118521E-03 -2.716540285913250E-06
-4.260000000000E+01 -3.424901015944758E-03 -2.718718501038139E-06
-4.257500000000E+01 -3.426260918536224E-03 -2.720899359017476E-06
-4.255000000000E+01 -3.427621912215417E-03 -2.723082864158287E-06
-4.252500000000E+01 -3.428983998306988E-03 -2.725269020776422E-06
-4.250000000000E+01 -3.430347178137752E-03 -2.727457833196580E-06
-4.247500000000E+01 -3.431711453036689E-03 -2.729649305752332E-06
-4.245000000000E+01 -3.433076824334943E-03 -2.731843442786142E-06
-4.242500000000E+01 -3.434443293365838E-03 -2.734040248649393E-06
-4.240000000000E+01 -3.435810861464867E-03 -2.736239727702397E-06
-4.237500000000E+01 -3.437179529969716E-03 -2.738441884314439E-06
-4.235000000000E+01 -3.438549300220252E-03 -2.740646722863773E-06
-4.232500000000E+01 -3.439920173558530E-03 -2.742854247737663E-06
-4.230000000000E+01 -3.441292151328811E-03 -2.745064463332400E-06
-4.227500000000E+01 -3.442665234877545E-03 -2.747277374053324E-06
-4.225000000000E+01 -3.444039425553395E-03 -2.749492984314841E-06
-4.222500000000E+01 -3.445414724707230E-03 -2.751711298540457E-06
-4.220000000000E+01 -3.446791133692135E-03 -2.753932321162792E-06
-4.217500000000E+01 -3.448168653863411E-03 -2.756156056623608E-06
-4.215000000000E+01 -3.449547286578581E-03 -2.758382509373822E-06
-4.212500000000E+01 -3.450927033197405E-03 -2.760611683873545E-06
-4.210000000000E+01 -3.452307895081865E-03 -2.762843584592088E-06
-4.207500000000E+01 -3.453689873596180E-03 -2.765078216007992E-06
-4.205000000000E+01 -3.455072970106817E-03 -2.767315582609061E-06
-4.202500000000E+01 -3.456457185982488E-03 -2.769555688892364E-06
-4.200000000000E+01 -3.457842522594151E-03 -2.771798539364276E-06
-4.197500000000E+01 -3.459228981315027E-03 -2.774044138540492E-06
-4.195000000000E+01 -3.460616563520587E-03 -2.776292490946055E-06
-4.192500000000E+01 -3.462005270588577E-03 -2.778543601115378E-06
-4.190000000000E+01 -3.463395103899005E-03 -2.780797473592263E-06
-4.187500000000E+01 -3.464786064834160E-03 -2.783054112929936E-06
-4.185000000000E+01 -3.466178154778603E-03 -2.785313523691052E-06
-4.182500000000E+01 -3.467571375119185E-03 -2.787575710447740E-06
-4.180000000000E+01 -3.468965727245041E-03 -2.789840677781606E-06
-4.177500000000E+01 -3.470361212547599E-03 -2.792108430283774E-06
-4.175000000000E+01 -3.471757832420590E-03 -2.794378972554903E-06
-4.172500000000E+01 -3.473155588260041E-03 -2.796652309205206E-06
-4.170000000000E+01 -3.474554481464292E-03 -2.798928444854481E-06
-4.167500000000E+01 -3.475954513433991E-03 -2.801207384132133E-06
-4.165000000000E+01 -3.477355685572107E-03 -2.803489131677195E-06
-4.162500000000E+01 -3.478757999283928E-03 -2.805773692138356E-06
-4.160000000000E+01 -3.480161455977070E-03 -2.808061070173991E-06
-4.157500000000E+01 -3.481566057061482E-03 -2.810351270452160E-06
-4.155000000000E+01 -3.482971803949443E-03 -2.812644297650675E-06
-4.152500000000E+01 -3.484378698055584E-03 -2.814940156457079E-06
-4.150000000000E+01 -3.485786740796874E-03 -2.817238851568704E-06
-4.147500000000E+01 -3.487195933592635E-03 -2.819540387692681E-06
-4.145000000000E+01 -3.488606277864543E-03 -2.821844769545962E-06
-4.142500000000E+01 -3.490017775036644E-03 -2.824152001855354E-06
-4.140000000000E+01 -3.491430426535336E-03 -2.826462089357539E-06
-4.137500000000E+01 -3.492844233789401E-03 -2.828775036799101E-06
-4.135000000000E+01 -3.494259198229987E-03 -2.831090848936547E-06
-4.132500000000E+01 -3.495675321290627E-03 -2.833409530536328E-06
-4.130000000000E+01 -3.497092604407240E-03 -2.835731086374887E-06
-4.127500000000E+01 -3.498511049018134E-03 -2.838055521238652E-06
-4.125000000000E+01 -3.499930656564015E-03 -2.840382839924084E-06
-4.122500000000E+01 -3.501351428487988E-03 -2.842713047237696E-06
-4.120000000000E+01 -3.502773366235561E-03 -2.845046147996072E-06
-4.117500000000E+01 -3.504196471254661E-03 -2.847382147025905E-06
-4.115000000000E+01 -3.505620744995624E-03 -2.849721049164008E-06
-4.112500000000E+01 -3.507046188911207E-03 -2.852062859257357E-06
-4.110000000000E+01 -3.508472804456596E-03 -2.854407582163099E-06
-4.107500000000E+01 -3.509900593089404E-03 -2.856755222748587E-06
-4.105000000000E+01 -3.511329556269688E-03 -2.859105785891408E-06
-4.102500000000E+01 -3.512759695459939E-03 -2.861459276479406E-06
-4.100000000000E+01 -3.514191012125096E-03 -2.863815699410703E-06
-4.097500000000E+01 -3.515623507732551E-03 -2.866175059593731E-06
-4.095000000000E+01 -3.517057183752152E-03 -2.868537361947258E-06
-4.092500000000E+01 -3.518492041656211E-03 -2.870902611400418E-06
-4.090000000000E+01 -3.519928082919501E-03 -2.873270812892722E-06
-4.087500000000E+01 -3.521365309019278E-03 -2.875641971374103E-06
-4.085000000000E+01 -3.522803721435264E-03 -2.878016091804932E-06
-4.082500000000E+01 -3.524243321649669E-03 -2.880393179156045E-06
-4.080000000000E+01 -3.525684111147195E-03 -2.882773238408774E-06
-4.077500000000E+01 -3.527126091415032E-03 -2.885156274554973E-06
-4.075000000000E+01 -3.528569263942866E-03 -2.887542292597040E-06
-4.072500000000E+01 -3.530013630222898E-03 -2.889931297547944E-06
-4.070000000000E+01 -3.531459191749822E-03 -2.892323294431261E-06
-4.067500000000E+01 -3.532905950020862E-03 -2.894718288281191E-06
-4.065000000000E+01 -3.534353906535751E-03 -2.897116284142591E-06
-4.062500000000E+01 -3.535803062796755E-03 -2.899517287071002E-06
-4.060000000000E+01 -3.537253420308663E-03 -2.901921302132671E-06
-4.057500000000E+01 -3.538704980578805E-03 -2.904328334404579E-06
-4.055000000000E+01 -3.540157745117047E-03 -2.906738388974485E-06
-4.052500000000E+01 -3.541611715435810E-03 -2.909151470940921E-06
-4.050000000000E+01 -3.543066893050060E-03 -2.911567585413254E-06
-4.047500000000E+01 -3.544523279477322E-03 -2.913986737511691E-06
-4.045000000000E+01 -3.545980876237682E-03 -2.916408932367311E-06
-4.042500000000E+01 -3.547439684853801E-03 -2.918834175122106E-06
-4.040000000000E+01 -3.548899706850905E-03 -2.921262470928990E-06
-4.037500000000E+01 -3.550360943756807E-03 -2.923693824951839E-06
-4.035000000000E+01 -3.551823397101897E-03 -2.926128242365516E-06
-4.032500000000E+01 -3.553287068419160E-03 -2.928565728355899E-06
-4.030000000000E+01 -3.554751959244178E-03 -2.931006288119909E-06
-4.027500000000E+01 -3.556218071115130E-03 -2.933449926865537E-06
-4.025000000000E+01 -3.557685405572805E-03 -2.935896649811879E-06
-4.022500000000E+01 -3.559153964160600E-03 -2.938346462189158E-06
-4.020000000000E+01 -3.560623748424536E-03 -2.940799369238749E-06
