#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520093E+01  3.928252005643986E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -3.065173708040811E-03 -2.173213115744067E-06
-4.997500000000E+01 -3.066260702020607E-03 -2.174767560930309E-06
-4.995000000000E+01 -3.067348473641354E-03 -2.176323686446112E-06
-4.992500000000E+01 -3.068437023743823E-03 -2.177881494728992E-06
-4.990000000000E+01 -3.069526353170004E-03 -2.179440988220904E-06
-4.987500000000E+01 -3.070616462763111E-03 -2.181002169368260E-06
-4.985000000000E+01 -3.071707353367580E-03 -2.182565040621937E-06
-4.982500000000E+01 -3.072799025829075E-03 -2.184129604437281E-06
-4.980000000000E+01 -3.073891480994490E-03 -2.185695863274127E-06
-4.977500000000E+01 -3.074984719711947E-03 -2.187263819596797E-06
-4.975000000000E+01 -3.076078742830804E-03 -2.188833475874122E-06
-4.972500000000E+01 -3.077173551201653E-03 -2.190404834579445E-06
-4.970000000000E+01 -3.078269145676324E-03 -2.191977898190627E-06
-4.967500000000E+01 -3.079365527107888E-03 -2.193552669190068E-06
-4.965000000000E+01 -3.080462696350657E-03 -2.195129150064707E-06
-4.962500000000E+01 -3.081560654260190E-03 -2.196707343306040E-06
-4.960000000000E+01 -3.082659401693289E-03 -2.198287251410123E-06
-4.957500000000E+01 -3.083758939508007E-03 -2.199868876877582E-06
-4.955000000000E+01 -3.084859268563650E-03 -2.201452222213636E-06
-4.952500000000E+01 -3.085960389720777E-03 -2.203037289928086E-06
-4.950000000000E+01 -3.087062303841201E-03 -2.204624082535347E-06
-4.947500000000E+01 -3.088165011787997E-03 -2.206212602554439E-06
-4.945000000000E+01 -3.089268514425495E-03 -2.207802852509010E-06
-4.942500000000E+01 -3.090372812619296E-03 -2.209394834927342E-06
-4.940000000000E+01 -3.091477907236258E-03 -2.210988552342361E-06
-4.937500000000E+01 -3.092583799144512E-03 -2.212584007291649E-06
-4.935000000000E+01 -3.093690489213458E-03 -2.214181202317451E-06
-4.932500000000E+01 -3.094797978313767E-03 -2.215780139966686E-06
-4.930000000000E+01 -3.095906267317385E-03 -2.217380822790963E-06
-4.927500000000E+01 -3.097015357097535E-03 -2.218983253346583E-06
-4.925000000000E+01 -3.098125248528721E-03 -2.220587434194558E-06
-4.922500000000E+01 -3.099235942486727E-03 -2.222193367900612E-06
-4.920000000000E+01 -3.100347439848620E-03 -2.223801057035199E-06
-4.917500000000E+01 -3.101459741492756E-03 -2.225410504173512E-06
-4.915000000000E+01 -3.102572848298777E-03 -2.227021711895489E-06
-4.912500000000E+01 -3.103686761147619E-03 -2.228634682785831E-06
-4.910000000000E+01 -3.104801480921510E-03 -2.230249419434006E-06
-4.907500000000E+01 -3.105917008503974E-03 -2.231865924434262E-06
-4.905000000000E+01 -3.107033344779832E-03 -2.233484200385641E-06
-4.902500000000E+01 -3.108150490635209E-03 -2.235104249891982E-06
-4.900000000000E+01 -3.109268446957531E-03 -2.236726075561939E-06
-4.897500000000E+01 -3.110387214635529E-03 -2.238349680008991E-06
-4.895000000000E+01 -3.111506794559243E-03 -2.239975065851444E-06
-4.892500000000E+01 -3.112627187620023E-03 -2.241602235712456E-06
-4.890000000000E+01 -3.113748394710532E-03 -2.243231192220034E-06
-4.887500000000E+01 -3.114870416724748E-03 -2.244861938007057E-06
-4.885000000000E+01 -3.115993254557968E-03 -2.246494475711276E-06
-4.882500000000E+01 -3.117116909106804E-03 -2.248128807975331E-06
-4.880000000000E+01 -3.118241381269198E-03 -2.249764937446764E-06
-4.877500000000E+01 -3.119366671944412E-03 -2.251402866778023E-06
-4.875000000000E+01 -3.120492782033037E-03 -2.253042598626479E-06
-4.872500000000E+01 -3.121619712436994E-03 -2.254684135654432E-06
-4.870000000000E+01 -3.122747464059534E-03 -2.256327480529127E-06
-4.867500000000E+01 -3.123876037805248E-03 -2.257972635922763E-06
-4.865000000000E+01 -3.125005434580060E-03 -2.259619604512502E-06
-4.862500000000E+01 -3.126135655291234E-03 -2.261268388980485E-06
