#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.411515238188349E+01  1.897893331725831E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -4.362295497267897E-03 -2.020800110582294E-04
-4.997500000000E+01 -4.433652671744837E-03 -2.024283599072596E-04
-4.995000000000E+01 -4.504915108805948E-03 -2.027771597773952E-04
-4.992500000000E+01 -4.575989506353401E-03 -2.031262941657025E-04
-4.990000000000E+01 -4.646784427026130E-03 -2.034756488525051E-04
-4.987500000000E+01 -4.717211013812251E-03 -2.038251128071769E-04
-4.985000000000E+01 -4.787183653604575E-03 -2.041745790287479E-04
-4.982500000000E+01 -4.856620577059660E-03 -2.045239453065756E-04
-4.980000000000E+01 -4.925444385384268E-03 -2.048731148891760E-04
-4.977500000000E+01 -4.993582497158218E-03 -2.052219970524470E-04
-4.975000000000E+01 -5.060967510883378E-03 -2.055705075617677E-04
-4.972500000000E+01 -5.127537481500861E-03 -2.059185690256888E-04
-4.970000000000E+01 -5.193236111522606E-03 -2.062661111419549E-04
-4.967500000000E+01 -5.258012859594764E-03 -2.066130708393469E-04
-4.965000000000E+01 -5.321822971169751E-03 -2.069593923211904E-04
-4.962500000000E+01 -5.384627437472963E-03 -2.073050270182740E-04
-4.960000000000E+01 -5.446392890082963E-03 -2.076499334603859E-04
-4.957500000000E+01 -5.507091439205829E-03 -2.079940770766022E-04
-4.955000000000E+01 -5.566700464133251E-03 -2.083374299350233E-04
-4.952500000000E+01 -5.625202364464337E-03 -2.086799704327644E-04
-4.950000000000E+01 -5.682584280489471E-03 -2.090216829467656E-04
-4.947500000000E+01 -5.738837790729969E-03 -2.093625574555121E-04
-4.945000000000E+01 -5.793958594048752E-03 -2.097025891410090E-04
-4.942500000000E+01 -5.847946183050343E-03 -2.100417779794891E-04
-4.940000000000E+01 -5.900803514713472E-03 -2.103801283283558E-04
-4.937500000000E+01 -5.952536683390795E-03 -2.107176485158472E-04
-4.935000000000E+01 -6.003154600499626E-03 -2.110543504388920E-04
-4.932500000000E+01 -6.052668684442697E-03 -2.113902491736260E-04
-4.930000000000E+01 -6.101092563560158E-03 -2.117253626021271E-04
-4.927500000000E+01 -6.148441794236307E-03 -2.120597110580527E-04
-4.925000000000E+01 -6.194733595675074E-03 -2.123933169931112E-04
-4.922500000000E+01 -6.239986602326909E-03 -2.127262046656268E-04
-4.920000000000E+01 -6.284220634486954E-03 -2.130583998518607E-04
-4.917500000000E+01 -6.327456487200361E-03 -2.133899295802758E-04
-4.915000000000E+01 -6.369715737291040E-03 -2.137208218885347E-04
-4.912500000000E+01 -6.411020568075354E-03 -2.140511056026874E-04
-4.910000000000E+01 -6.451393611123388E-03 -2.143808101377549E-04
-4.907500000000E+01 -6.490857804282386E-03 -2.147099653187353E-04
-4.905000000000E+01 -6.529436265071418E-03 -2.150386012209211E-04
-4.902500000000E+01 -6.567152178487859E-03 -2.153667480283110E-04
-4.900000000000E+01 -6.604028698228018E-03 -2.156944359088980E-04
-4.897500000000E+01 -6.640088860312053E-03 -2.160216949055443E-04
-4.895000000000E+01 -6.675355508110030E-03 -2.163485548411827E-04
-4.892500000000E+01 -6.709851227789276E-03 -2.166750452371423E-04
-4.890000000000E+01 -6.743598293237745E-03 -2.170011952433819E-04
-4.887500000000E+01 -6.776618619562089E-03 -2.173270335795197E-04
-4.885000000000E+01 -6.808933724308105E-03 -2.176525884855845E-04
-4.882500000000E+01 -6.840564695604948E-03 -2.179778876814796E-04
-4.880000000000E+01 -6.871532166489162E-03 -2.183029583342306E-04
-4.877500000000E+01 -6.901856294721733E-03 -2.186278270321534E-04
-4.875000000000E+01 -6.931556747463467E-03 -2.189525197651475E-04
-4.872500000000E+01 -6.960652690231242E-03 -2.192770619103822E-04
-4.870000000000E+01 -6.989162779606698E-03 -2.196014782227144E-04
-4.867500000000E+01 -7.017105159218247E-03 -2.199257928292410E-04
-4.865000000000E+01 -7.044497458564873E-03 -2.202500292274340E-04
-4.862500000000E+01 -7.071356794290507E-03 -2.205742102863751E-04
-4.860000000000E+01 -7.097699773561698E-03 -2.208983582506421E-04
-4.857500000000E+01 -7.123542499234181E-03 -2.212224947464669E-04
-4.855000000000E+01 -7.148900576530746E-03 -2.215466407898038E-04
-4.852500000000E+01 -7.173789120983401E-03 -2.218708167959923E-04
-4.850000000000E+01 -7.198222767419503E-03 -2.221950425907603E-04
-4.847500000000E+01 -7.222215679799915E-03 -2.225193374222997E-04
-4.845000000000E+01 -7.245781561737480E-03 -2.228437199742131E-04
-4.842500000000E+01 -7.268933667548033E-03 -2.231682083791411E-04
-4.840000000000E+01 -7.291684813702041E-03 -2.234928202329061E-04
-4.837500000000E+01 -7.314047390564531E-03 -2.238175726090300E-04
