#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520096E+01  3.928252005643969E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -1.602712808580911E-03 -1.201036174816255E-05
-4.997500000000E+01 -1.699813563704949E-03 -1.208739788359101E-05
-4.995000000000E+01 -1.794175018332250E-03 -1.216252554118977E-05
-4.992500000000E+01 -1.884284089410572E-03 -1.223467128206777E-05
-4.990000000000E+01 -1.969042123569889E-03 -1.230305511105935E-05
-4.987500000000E+01 -2.047790868593585E-03 -1.236720899608764E-05
-4.985000000000E+01 -2.120267331271544E-03 -1.242694497461311E-05
-4.982500000000E+01 -2.186519288505632E-03 -1.248229535175347E-05
-4.980000000000E+01 -2.246811158289676E-03 -1.253344604204485E-05
-4.977500000000E+01 -2.301539619175164E-03 -1.258067679891198E-05
-4.975000000000E+01 -2.351167549455700E-03 -1.262431441133319E-05
-4.972500000000E+01 -2.396177322318291E-03 -1.266469960706192E-05
-4.970000000000E+01 -2.437040656549725E-03 -1.270216568184002E-05
-4.967500000000E+01 -2.474201016371338E-03 -1.273702601825929E-05
-4.965000000000E+01 -2.508064757190661E-03 -1.276956780098977E-05
-4.962500000000E+01 -2.538997963759760E-03 -1.280004976566138E-05
-4.960000000000E+01 -2.567326754277688E-03 -1.282870240428719E-05
-4.957500000000E+01 -2.593339530294887E-03 -1.285572955033014E-05
-4.955000000000E+01 -2.617290186806954E-03 -1.288131064510990E-05
-4.952500000000E+01 -2.639401673214093E-03 -1.290560325378458E-05
-4.950000000000E+01 -2.659869547843021E-03 -1.292874557766927E-05
-4.947500000000E+01 -2.678865331085670E-03 -1.295085882467399E-05
-4.945000000000E+01 -2.696539563211365E-03 -1.297204937120451E-05
-4.942500000000E+01 -2.713024533461017E-03 -1.299241069177709E-05
-4.940000000000E+01 -2.728436681678908E-03 -1.301202505715344E-05
-4.937500000000E+01 -2.742878692223483E-03 -1.303096501491059E-05
-4.935000000000E+01 -2.756441308567170E-03 -1.304929467250968E-05
-4.932500000000E+01 -2.769204899890938E-03 -1.306707080498893E-05
-4.930000000000E+01 -2.781240810629437E-03 -1.308434380916514E-05
-4.927500000000E+01 -2.792612521876234E-03 -1.310115852478676E-05
-4.925000000000E+01 -2.803376650742434E-03 -1.311755494108923E-05
-4.922500000000E+01 -2.813583810712826E-03 -1.313356880505134E-05
-4.920000000000E+01 -2.823279353061783E-03 -1.314923214554046E-05
-4.917500000000E+01 -2.832504006625554E-03 -1.316457372558089E-05
-4.915000000000E+01 -2.841294430749227E-03 -1.317961943322403E-05
-4.912500000000E+01 -2.849683694046749E-03 -1.319439261996102E-05
-4.910000000000E+01 -2.857701689727332E-03 -1.320891439428147E-05
-4.907500000000E+01 -2.865375496621833E-03 -1.322320387683912E-05
-4.905000000000E+01 -2.872729693663605E-03 -1.323727842270749E-05
-4.902500000000E+01 -2.879786634406816E-03 -1.325115381538235E-05
-4.900000000000E+01 -2.886566687173883E-03 -1.326484443648417E-05
-4.897500000000E+01 -2.893088445586974E-03 -1.327836341452367E-05
-4.895000000000E+01 -2.899368913529604E-03 -1.329172275559207E-05
-4.892500000000E+01 -2.905423667988971E-03 -1.330493345841477E-05
-4.890000000000E+01 -2.911267002723818E-03 -1.331800561585234E-05
-4.887500000000E+01 -2.916912055277545E-03 -1.333094850462863E-05
-4.885000000000E+01 -2.922370919494679E-03 -1.334377066481412E-05
-4.882500000000E+01 -2.927654745393675E-03 -1.335647997037189E-05
-4.880000000000E+01 -2.932773827989770E-03 -1.336908369189588E-05
-4.877500000000E+01 -2.937737686441243E-03 -1.338158855250960E-05
-4.875000000000E+01 -2.942555134704703E-03 -1.339400077776567E-05
-4.872500000000E+01 -2.947234344725267E-03 -1.340632614026991E-05
-4.870000000000E+01 -2.951782903051450E-03 -1.341856999965980E-05
-4.867500000000E+01 -2.956207861646333E-03 -1.343073733848202E-05
-4.865000000000E+01 -2.960515783567823E-03 -1.344283279444549E-05
-4.862500000000E+01 -2.964712784103647E-03 -1.345486068946314E-05
-4.860000000000E+01 -2.968804567873309E-03 -1.346682505584426E-05
-4.857500000000E+01 -2.972796462344696E-03 -1.347872965995493E-05
-4.855000000000E+01 -2.976693448158446E-03 -1.349057802362287E-05
-4.852500000000E+01 -2.980500186604828E-03 -1.350237344353170E-05
-4.850000000000E+01 -2.984221044556962E-03 -1.351411900881819E-05
-4.847500000000E+01 -2.987860117127818E-03 -1.352581761706237E-05
-4.845000000000E+01 -2.991421248287200E-03 -1.353747198883626E-05
-4.842500000000E+01 -2.994908049647896E-03 -1.354908468096085E-05
-4.840000000000E+01 -2.998323917605772E-03 -1.356065809859979E-05
-4.837500000000E+01 -3.001672048998412E-03 -1.357219450630744E-05
-4.835000000000E+01 -3.004955455427890E-03 -1.358369603813362E-05
-4.832500000000E+01 -3.008176976377826E-03 -1.359516470687750E-05
-4.830000000000E+01 -3.011339291240522E-03 -1.360660241257130E-05
-4.827500000000E+01 -3.014444930357211E-03 -1.361801095026797E-05
-4.825000000000E+01 -3.017496285164433E-03 -1.362939201719770E-05
-4.822500000000E+01 -3.020495617528486E-03 -1.364074721935111E-05
-4.820000000000E+01 -3.023445068342981E-03 -1.365207807754280E-05
-4.817500000000E+01 -3.026346665455285E-03 -1.366338603300050E-05
-4.815000000000E+01 -3.029202330982135E-03 -1.367467245252404E-05
-4.812500000000E+01 -3.032013888068426E-03 -1.368593863325060E-05
-4.810000000000E+01 -3.034783067137013E-03 -1.369718580706141E-05
-4.807500000000E+01 -3.037511511674300E-03 -1.370841514466017E-05
-4.805000000000E+01 -3.040200783590281E-03 -1.371962775935203E-05
-4.802500000000E+01 -3.042852368189517E-03 -1.373082471054747E-05
-4.800000000000E+01 -3.045467678784876E-03 -1.374200700701433E-05
-4.797500000000E+01 -3.048048060983839E-03 -1.375317560989905E-05
-4.795000000000E+01 -3.050594796674096E-03 -1.376433143553525E-05
-4.792500000000E+01 -3.053109107731922E-03 -1.377547535805753E-05
-4.790000000000E+01 -3.055592159476429E-03 -1.378660821183526E-05
-4.787500000000E+01 -3.058045063889007E-03 -1.379773079374128E-05
-4.785000000000E+01 -3.060468882616295E-03 -1.380884386526774E-05
-4.782500000000E+01 -3.062864629773916E-03 -1.381994815450148E-05
-4.780000000000E+01 -3.065233274565472E-03 -1.383104435796889E-05
-4.777500000000E+01 -3.067575743731213E-03 -1.384213314236111E-05
-4.775000000000E+01 -3.069892923839079E-03 -1.385321514614780E-05
-4.772500000000E+01 -3.072185663429501E-03 -1.386429098108777E-05
-4.770000000000E+01 -3.074454775025000E-03 -1.387536123364443E-05
-4.767500000000E+01 -3.076701037014284E-03 -1.388642646631273E-05
-4.765000000000E+01 -3.078925195419620E-03 -1.389748721886380E-05
-4.762500000000E+01 -3.081127965556294E-03 -1.390854400951332E-05
-4.760000000000E+01 -3.083310033591163E-03 -1.391959733601923E-05
-4.757500000000E+01 -3.085472058007809E-03 -1.393064767671322E-05
-4.755000000000E+01 -3.087614670984452E-03 -1.394169549147067E-05
-4.752500000000E+01 -3.089738479690868E-03 -1.395274122262406E-05
-4.750000000000E+01 -3.091844067509372E-03 -1.396378529582218E-05
-4.747500000000E+01 -3.093931995185489E-03 -1.397482812084022E-05
-4.745000000000E+01 -3.096002801912679E-03 -1.398587009234324E-05
-4.742500000000E+01 -3.098057006355257E-03 -1.399691159060630E-05
-4.740000000000E+01 -3.100095107614305E-03 -1.400795298219392E-05
-4.737500000000E+01 -3.102117586139307E-03 -1.401899462060207E-05
-4.735000000000E+01 -3.104124904589669E-03 -1.403003684686406E-05
-4.732500000000E+01 -3.106117508649105E-03 -1.404107999012365E-05
-4.730000000000E+01 -3.108095827795767E-03 -1.405212436817732E-05
-4.727500000000E+01 -3.110060276031094E-03 -1.406317028798646E-05
-4.725000000000E+01 -3.112011252569639E-03 -1.407421804616312E-05
-4.722500000000E+01 -3.113949142492641E-03 -1.408526792942963E-05
-4.720000000000E+01 -3.115874317367185E-03 -1.409632021505423E-05
-4.717500000000E+01 -3.117787135833349E-03 -1.410737517126403E-05
-4.715000000000E+01 -3.119687944160981E-03 -1.411843305763668E-05
-4.712500000000E+01 -3.121577076778157E-03 -1.412949412547189E-05
-4.710000000000E+01 -3.123454856772706E-03 -1.414055861814443E-05
-4.707500000000E+01 -3.125321596368805E-03 -1.415162677143907E-05
-4.705000000000E+01 -3.127177597379433E-03 -1.416269881386878E-05
-4.702500000000E+01 -3.129023151636887E-03 -1.417377496697768E-05
-4.700000000000E+01 -3.130858541401807E-03 -1.418485544562840E-05
-4.697500000000E+01 -3.132684039752664E-03 -1.419594045827586E-05
-4.695000000000E+01 -3.134499910956073E-03 -1.420703020722803E-05
-4.692500000000E+01 -3.136306410819723E-03 -1.421812488889358E-05
-4.690000000000E+01 -3.138103787028219E-03 -1.422922469401841E-05
-4.687500000000E+01 -3.139892279463440E-03 -1.424032980791038E-05
-4.685000000000E+01 -3.141672120509547E-03 -1.425144041065423E-05
-4.682500000000E+01 -3.143443535344104E-03 -1.426255667731579E-05
-4.680000000000E+01 -3.145206742215591E-03 -1.427367877813724E-05
-4.677500000000E+01 -3.146961952708451E-03 -1.428480687872327E-05
-4.675000000000E+01 -3.148709371995836E-03 -1.429594114021890E-05
-4.672500000000E+01 -3.150449199081106E-03 -1.430708171947905E-05
-4.670000000000E+01 -3.152181627028613E-03 -1.431822876923064E-05
