#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520093E+01  3.928252005643986E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.860000000000E+01 -2.968804568156934E-03 -1.346682505801768E-05
-4.857500000000E+01 -2.972796462628793E-03 -1.347872966213085E-05
-4.855000000000E+01 -2.976693448442948E-03 -1.349057802580125E-05
-4.852500000000E+01 -2.980500186889777E-03 -1.350237344571262E-05
-4.850000000000E+01 -2.984221044842332E-03 -1.351411901100163E-05
-4.847500000000E+01 -2.987860117413600E-03 -1.352581761924821E-05
-4.845000000000E+01 -2.991421248573387E-03 -1.353747199102461E-05
-4.842500000000E+01 -2.994908049934494E-03 -1.354908468315169E-05
-4.840000000000E+01 -2.998323917892756E-03 -1.356065810079307E-05
-4.837500000000E+01 -3.001672049285779E-03 -1.357219450850313E-05
-4.835000000000E+01 -3.004955455715640E-03 -1.358369604033183E-05
-4.832500000000E+01 -3.008176976665986E-03 -1.359516470907816E-05
-4.830000000000E+01 -3.011339291529039E-03 -1.360660241477432E-05
-4.827500000000E+01 -3.014444930646103E-03 -1.361801095247351E-05
-4.825000000000E+01 -3.017496285453666E-03 -1.362939201940565E-05
-4.822500000000E+01 -3.020495617818102E-03 -1.364074722156154E-05
-4.820000000000E+01 -3.023445068632927E-03 -1.365207807975563E-05
-4.817500000000E+01 -3.026346665745574E-03 -1.366338603521576E-05
-4.815000000000E+01 -3.029202331272790E-03 -1.367467245474175E-05
-4.812500000000E+01 -3.032013888359409E-03 -1.368593863547076E-05
-4.810000000000E+01 -3.034783067428336E-03 -1.369718580928395E-05
-4.807500000000E+01 -3.037511511965958E-03 -1.370841514688513E-05
-4.805000000000E+01 -3.040200783882289E-03 -1.371962776157945E-05
-4.802500000000E+01 -3.042852368481844E-03 -1.373082471277730E-05
-4.800000000000E+01 -3.045467679077488E-03 -1.374200700924659E-05
-4.797500000000E+01 -3.048048061276797E-03 -1.375317561213374E-05
-4.795000000000E+01 -3.050594796967363E-03 -1.376433143777236E-05
-4.792500000000E+01 -3.053109108025488E-03 -1.377547536029699E-05
-4.790000000000E+01 -3.055592159770331E-03 -1.378660821407720E-05
-4.787500000000E+01 -3.058045064183192E-03 -1.379773079598559E-05
-4.785000000000E+01 -3.060468882910792E-03 -1.380884386751454E-05
-4.782500000000E+01 -3.062864630068735E-03 -1.381994815675067E-05
-4.780000000000E+01 -3.065233274860568E-03 -1.383104436022048E-05
-4.777500000000E+01 -3.067575744026628E-03 -1.384213314461515E-05
-4.775000000000E+01 -3.069892924134793E-03 -1.385321514840425E-05
-4.772500000000E+01 -3.072185663725494E-03 -1.386429098334665E-05
-4.770000000000E+01 -3.074454775321298E-03 -1.387536123590570E-05
-4.767500000000E+01 -3.076701037310848E-03 -1.388642646857645E-05
-4.765000000000E+01 -3.078925195716489E-03 -1.389748722112992E-05
-4.762500000000E+01 -3.081127965853444E-03 -1.390854401178186E-05
-4.760000000000E+01 -3.083310033888609E-03 -1.391959733829019E-05
-4.757500000000E+01 -3.085472058305518E-03 -1.393064767898658E-05
-4.755000000000E+01 -3.087614671282457E-03 -1.394169549374649E-05
-4.752500000000E+01 -3.089738479989147E-03 -1.395274122490230E-05
-4.750000000000E+01 -3.091844067807936E-03 -1.396378529810283E-05
-4.747500000000E+01 -3.093931995484348E-03 -1.397482812312333E-05
-4.745000000000E+01 -3.096002802211766E-03 -1.398587009462877E-05
-4.742500000000E+01 -3.098057006654636E-03 -1.399691159289425E-05
-4.740000000000E+01 -3.100095107913975E-03 -1.400795298448438E-05
-4.737500000000E+01 -3.102117586439220E-03 -1.401899462289492E-05
-4.735000000000E+01 -3.104124904889869E-03 -1.403003684915930E-05
-4.732500000000E+01 -3.106117508949551E-03 -1.404107999242142E-05
-4.730000000000E+01 -3.108095828096482E-03 -1.405212437047750E-05
-4.727500000000E+01 -3.110060276332091E-03 -1.406317029028904E-05
-4.725000000000E+01 -3.112011252870898E-03 -1.407421804846816E-05
-4.722500000000E+01 -3.113949142794154E-03 -1.408526793173709E-05
-4.720000000000E+01 -3.115874317668958E-03 -1.409632021736416E-05
-4.717500000000E+01 -3.117787136135377E-03 -1.410737517357642E-05
-4.715000000000E+01 -3.119687944463267E-03 -1.411843305995145E-05
-4.712500000000E+01 -3.121577077080711E-03 -1.412949412778915E-05
-4.710000000000E+01 -3.123454857075542E-03 -1.414055862046415E-05
-4.707500000000E+01 -3.125321596671878E-03 -1.415162677376120E-05
-4.705000000000E+01 -3.127177597682758E-03 -1.416269881619342E-05
-4.702500000000E+01 -3.129023151940452E-03 -1.417377496930479E-05
-4.700000000000E+01 -3.130858541705652E-03 -1.418485544795792E-05
-4.697500000000E+01 -3.132684040056746E-03 -1.419594046060786E-05
-4.695000000000E+01 -3.134499911260419E-03 -1.420703020956249E-05
-4.692500000000E+01 -3.136306411124299E-03 -1.421812489123053E-05
-4.690000000000E+01 -3.138103787333079E-03 -1.422922469635783E-05
-4.687500000000E+01 -3.139892279768557E-03 -1.424032981025225E-05
-4.685000000000E+01 -3.141672120814910E-03 -1.425144041299864E-05
-4.682500000000E+01 -3.143443535649705E-03 -1.426255667966263E-05
-4.680000000000E+01 -3.145206742521456E-03 -1.427367878048657E-05
-4.677500000000E+01 -3.146961953014551E-03 -1.428480688107508E-05
-4.675000000000E+01 -3.148709372302164E-03 -1.429594114257323E-05
-4.672500000000E+01 -3.150449199387672E-03 -1.430708172183585E-05
-4.670000000000E+01 -3.152181627335426E-03 -1.431822877158991E-05
-4.667500000000E+01 -3.153906843491139E-03 -1.432938244058947E-05
-4.665000000000E+01 -3.155625029692529E-03 -1.434054287376344E-05
-4.662500000000E+01 -3.157336362471034E-03 -1.435171021235750E-05
-4.660000000000E+01 -3.159041013244312E-03 -1.436288459406926E-05
-4.657500000000E+01 -3.160739148500825E-03 -1.437406615317807E-05
-4.655000000000E+01 -3.162430929976355E-03 -1.438525502066878E-05
-4.652500000000E+01 -3.164116514822867E-03 -1.439645132435079E-05
-4.650000000000E+01 -3.165796055770565E-03 -1.440765518897145E-05
-4.647500000000E+01 -3.167469701282934E-03 -1.441886673632541E-05
-4.645000000000E+01 -3.169137595705189E-03 -1.443008608535832E-05
-4.642500000000E+01 -3.170799879406943E-03 -1.444131335226768E-05
-4.640000000000E+01 -3.172456688918734E-03 -1.445254865059851E-05
-4.637500000000E+01 -3.174108157063096E-03 -1.446379209133504E-05
-4.635000000000E+01 -3.175754413080129E-03 -1.447504378298960E-05
-4.632500000000E+01 -3.177395582748346E-03 -1.448630383168688E-05
-4.630000000000E+01 -3.179031788500342E-03 -1.449757234124561E-05
-4.627500000000E+01 -3.180663149534090E-03 -1.450884941325639E-05
-4.625000000000E+01 -3.182289781919710E-03 -1.452013514715695E-05
-4.622500000000E+01 -3.183911798702091E-03 -1.453142964030399E-05
-4.620000000000E+01 -3.185529309999584E-03 -1.454273298804291E-05
-4.617500000000E+01 -3.187142423098697E-03 -1.455404528377351E-05
-4.615000000000E+01 -3.188751242545363E-03 -1.456536661901504E-05
-4.612500000000E+01 -3.190355870232472E-03 -1.457669708346697E-05
-4.610000000000E+01 -3.191956405484218E-03 -1.458803676506871E-05
-4.607500000000E+01 -3.193552945137435E-03 -1.459938575005615E-05
-4.605000000000E+01 -3.195145583619360E-03 -1.461074412301702E-05
-4.602500000000E+01 -3.196734413023104E-03 -1.462211196694319E-05
-4.600000000000E+01 -3.198319523179854E-03 -1.463348936328174E-05
-4.597500000000E+01 -3.199901001728618E-03 -1.464487639198405E-05
-4.595000000000E+01 -3.201478934183561E-03 -1.465627313155278E-05
-4.592500000000E+01 -3.203053403998468E-03 -1.466767965908714E-05
-4.590000000000E+01 -3.204624492629231E-03 -1.467909605032721E-05
-4.587500000000E+01 -3.206192279594082E-03 -1.469052237969570E-05
-4.585000000000E+01 -3.207756842531314E-03 -1.470195872033885E-05
-4.582500000000E+01 -3.209318257255489E-03 -1.471340514416575E-05
-4.580000000000E+01 -3.210876597811072E-03 -1.472486172188607E-05
-4.577500000000E+01 -3.212431936524773E-03 -1.473632852304676E-05
-4.575000000000E+01 -3.213984344055496E-03 -1.474780561606722E-05
-4.572500000000E+01 -3.215533889442983E-03 -1.475929306827336E-05
-4.570000000000E+01 -3.217080640154524E-03 -1.477079094593056E-05
-4.567500000000E+01 -3.218624662130228E-03 -1.478229931427524E-05
-4.565000000000E+01 -3.220166019826515E-03 -1.479381823754576E-05
-4.562500000000E+01 -3.221704776258462E-03 -1.480534777901176E-05
-4.560000000000E+01 -3.223240993040408E-03 -1.481688800100307E-05
-4.557500000000E+01 -3.224774730425394E-03 -1.482843896493708E-05
-4.555000000000E+01 -3.226306047343144E-03 -1.484000073134563E-05
-4.552500000000E+01 -3.227835001436886E-03 -1.485157335990091E-05
-4.550000000000E+01 -3.229361649098969E-03 -1.486315690944036E-05
-4.547500000000E+01 -3.230886045505170E-03 -1.487475143799089E-05
-4.545000000000E+01 -3.232408244648007E-03 -1.488635700279212E-05
-4.542500000000E+01 -3.233928299368985E-03 -1.489797366031930E-05
-4.540000000000E+01 -3.235446261389690E-03 -1.490960146630499E-05
-4.537500000000E+01 -3.236962181341884E-03 -1.492124047576018E-05
-4.535000000000E+01 -3.238476108796874E-03 -1.493289074299512E-05
-4.532500000000E+01 -3.239988092293505E-03 -1.494455232163891E-05
-4.530000000000E+01 -3.241498179365736E-03 -1.495622526465879E-05
-4.527500000000E+01 -3.243006416569061E-03 -1.496790962437878E-05
-4.525000000000E+01 -3.244512849506133E-03 -1.497960545249793E-05
-4.522500000000E+01 -3.246017522851690E-03 -1.499131280010742E-05
-4.520000000000E+01 -3.247520480376635E-03 -1.500303171770791E-05
-4.517500000000E+01 -3.249021764971358E-03 -1.501476225522572E-05
-4.515000000000E+01 -3.250521418668353E-03 -1.502650446202878E-05
-4.512500000000E+01 -3.252019482664281E-03 -1.503825838694211E-05
-4.510000000000E+01 -3.253515997341072E-03 -1.505002407826298E-05
-4.507500000000E+01 -3.255011002286713E-03 -1.506180158377503E-05
-4.505000000000E+01 -3.256504536315109E-03 -1.507359095076271E-05
-4.502500000000E+01 -3.257996637485593E-03 -1.508539222602478E-05
-4.500000000000E+01 -3.259487343121775E-03 -1.509720545588760E-05
-4.497500000000E+01 -3.260976689829716E-03 -1.510903068621813E-05
-4.495000000000E+01 -3.262464713515722E-03 -1.512086796243614E-05
-4.492500000000E+01 -3.263951449403573E-03 -1.513271732952666E-05
-4.490000000000E+01 -3.265436932051217E-03 -1.514457883205156E-05
-4.487500000000E+01 -3.266921195366913E-03 -1.515645251416095E-05
-4.485000000000E+01 -3.268404272625174E-03 -1.516833841960460E-05
-4.482500000000E+01 -3.269886196481868E-03 -1.518023659174225E-05
-4.480000000000E+01 -3.271366998989152E-03 -1.519214707355455E-05
-4.477500000000E+01 -3.272846711609981E-03 -1.520406990765294E-05
-4.475000000000E+01 -3.274325365232003E-03 -1.521600513628971E-05
-4.472500000000E+01 -3.275802990181294E-03 -1.522795280136753E-05
-4.470000000000E+01 -3.277279616235564E-03 -1.523991294444894E-05
-4.467500000000E+01 -3.278755272637025E-03 -1.525188560676524E-05
-4.465000000000E+01 -3.280229988104912E-03 -1.526387082922557E-05
-4.462500000000E+01 -3.281703790847682E-03 -1.527586865242517E-05
-4.460000000000E+01 -3.283176708574776E-03 -1.528787911665427E-05
-4.457500000000E+01 -3.284648768508222E-03 -1.529990226190564E-05
-4.455000000000E+01 -3.286119997393725E-03 -1.531193812788298E-05
-4.452500000000E+01 -3.287590421511639E-03 -1.532398675400838E-05
-4.450000000000E+01 -3.289060066687514E-03 -1.533604817942979E-05
-4.447500000000E+01 -3.290528958302408E-03 -1.534812244302852E-05
-4.445000000000E+01 -3.291997121302926E-03 -1.536020958342608E-05
-4.442500000000E+01 -3.293464580210979E-03 -1.537230963899142E-05
-4.440000000000E+01 -3.294931359133255E-03 -1.538442264784737E-05
-4.437500000000E+01 -3.296397481770521E-03 -1.539654864787740E-05
-4.435000000000E+01 -3.297862971426544E-03 -1.540868767673179E-05
-4.432500000000E+01 -3.299327851016926E-03 -1.542083977183410E-05
-4.430000000000E+01 -3.300792143077697E-03 -1.543300497038702E-05
-4.427500000000E+01 -3.302255869773444E-03 -1.544518330937846E-05
-4.425000000000E+01 -3.303719052905601E-03 -1.545737482558717E-05
-4.422500000000E+01 -3.305181713920185E-03 -1.546957955558858E-05
-4.420000000000E+01 -3.306643873915625E-03 -1.548179753575979E-05
-4.417500000000E+01 -3.308105553650125E-03 -1.549402880228536E-05
-4.415000000000E+01 -3.309566773549055E-03 -1.550627339116238E-05
-4.412500000000E+01 -3.311027553711995E-03 -1.551853133820546E-05
-4.410000000000E+01 -3.312487913919727E-03 -1.553080267905165E-05
-4.407500000000E+01 -3.313947873640906E-03 -1.554308744916556E-05
-4.405000000000E+01 -3.315407452038790E-03 -1.555538568384344E-05
-4.402500000000E+01 -3.316866667977490E-03 -1.556769741821856E-05
-4.400000000000E+01 -3.318325540028347E-03 -1.558002268726504E-05
-4.397500000000E+01 -3.319784086476043E-03 -1.559236152580259E-05
-4.395000000000E+01 -3.321242325324501E-03 -1.560471396850051E-05
-4.392500000000E+01 -3.322700274302771E-03 -1.561708004988212E-05
-4.390000000000E+01 -3.324157950870508E-03 -1.562945980432852E-05
-4.387500000000E+01 -3.325615372223790E-03 -1.564185326608294E-05
-4.385000000000E+01 -3.327072555300310E-03 -1.565426046925422E-05
-4.382500000000E+01 -3.328529516784731E-03 -1.566668144782081E-05
-4.380000000000E+01 -3.329986273113729E-03 -1.567911623563438E-05
-4.377500000000E+01 -3.331442840481123E-03 -1.569156486642344E-05
-4.375000000000E+01 -3.332899234842711E-03 -1.570402737379708E-05
-4.372500000000E+01 -3.334355471921011E-03 -1.571650379124797E-05
-4.370000000000E+01 -3.335811567210005E-03 -1.572899415215607E-05
-4.367500000000E+01 -3.337267535979684E-03 -1.574149848979177E-05
-4.365000000000E+01 -3.338723393280415E-03 -1.575401683731925E-05
-4.362500000000E+01 -3.340179153947382E-03 -1.576654922779920E-05
-4.360000000000E+01 -3.341634832604764E-03 -1.577909569419268E-05
-4.357500000000E+01 -3.343090443669921E-03 -1.579165626936326E-05
-4.355000000000E+01 -3.344546001357392E-03 -1.580423098608054E-05
-4.352500000000E+01 -3.346001519682906E-03 -1.581681987702253E-05
-4.350000000000E+01 -3.347457012467187E-03 -1.582942297477906E-05
-4.347500000000E+01 -3.348912493339790E-03 -1.584204031185409E-05
-4.345000000000E+01 -3.350367975742759E-03 -1.585467192066833E-05
-4.342500000000E+01 -3.351823472934175E-03 -1.586731783356220E-05
-4.340000000000E+01 -3.353278997991828E-03 -1.587997808279828E-05
-4.337500000000E+01 -3.354734563816492E-03 -1.589265270056366E-05
-4.335000000000E+01 -3.356190183135362E-03 -1.590534171897247E-05
-4.332500000000E+01 -3.357645868505440E-03 -1.591804517006860E-05
-4.330000000000E+01 -3.359101632316544E-03 -1.593076308582740E-05
-4.327500000000E+01 -3.360557486794642E-03 -1.594349549815868E-05
-4.325000000000E+01 -3.362013444004867E-03 -1.595624243890856E-05
-4.322500000000E+01 -3.363469515854466E-03 -1.596900393986181E-05
-4.320000000000E+01 -3.364925714095833E-03 -1.598178003274396E-05
-4.317500000000E+01 -3.366382050329338E-03 -1.599457074922347E-05
-4.315000000000E+01 -3.367838536006121E-03 -1.600737612091368E-05
-4.312500000000E+01 -3.369295182430929E-03 -1.602019617937516E-05
-4.310000000000E+01 -3.370752000764695E-03 -1.603303095611748E-05
-4.307500000000E+01 -3.372209002027271E-03 -1.604588048260099E-05
-4.305000000000E+01 -3.373666197100017E-03 -1.605874479023900E-05
-4.302500000000E+01 -3.375123596728167E-03 -1.607162391039979E-05
-4.300000000000E+01 -3.376581211523490E-03 -1.608451787440801E-05
-4.297500000000E+01 -3.378039051966657E-03 -1.609742671354666E-05
-4.295000000000E+01 -3.379497128409474E-03 -1.611035045905922E-05
-4.292500000000E+01 -3.380955451077434E-03 -1.612328914215087E-05
-4.290000000000E+01 -3.382414030071735E-03 -1.613624279399032E-05
-4.287500000000E+01 -3.383872875371691E-03 -1.614921144571170E-05
-4.285000000000E+01 -3.385331996836829E-03 -1.616219512841603E-05
-4.282500000000E+01 -3.386791404209004E-03 -1.617519387317282E-05
-4.280000000000E+01 -3.388251107114515E-03 -1.618820771102151E-05
-4.277500000000E+01 -3.389711115066139E-03 -1.620123667297351E-05
-4.275000000000E+01 -3.391171437465087E-03 -1.621428079001293E-05
-4.272500000000E+01 -3.392632083603021E-03 -1.622734009309893E-05
-4.270000000000E+01 -3.394093062663989E-03 -1.624041461316639E-05
-4.267500000000E+01 -3.395554383726213E-03 -1.625350438112806E-05
-4.265000000000E+01 -3.397016055764011E-03 -1.626660942787526E-05
-4.262500000000E+01 -3.398478087649543E-03 -1.627972978427978E-05
-4.260000000000E+01 -3.399940488154641E-03 -1.629286548119511E-05
-4.257500000000E+01 -3.401403265952458E-03 -1.630601654945762E-05
-4.255000000000E+01 -3.402866429619298E-03 -1.631918301988797E-05
-4.252500000000E+01 -3.404329987636073E-03 -1.633236492329245E-05
-4.250000000000E+01 -3.405793948390147E-03 -1.634556229046416E-05
-4.247500000000E+01 -3.407258320176789E-03 -1.635877515218421E-05
-4.245000000000E+01 -3.408723111200826E-03 -1.637200353922311E-05
-4.242500000000E+01 -3.410188329578084E-03 -1.638524748234167E-05
-4.240000000000E+01 -3.411653983337036E-03 -1.639850701229250E-05
-4.237500000000E+01 -3.413120080420068E-03 -1.641178215982118E-05
-4.235000000000E+01 -3.414586628685171E-03 -1.642507295566672E-05
-4.232500000000E+01 -3.416053635907112E-03 -1.643837943056368E-05
-4.230000000000E+01 -3.417521109779101E-03 -1.645170161524252E-05
-4.227500000000E+01 -3.418989057913823E-03 -1.646503954043101E-05
-4.225000000000E+01 -3.420457487845107E-03 -1.647839323685534E-05
-4.222500000000E+01 -3.421926407028977E-03 -1.649176273524070E-05
-4.220000000000E+01 -3.423395822845120E-03 -1.650514806631297E-05
-4.217500000000E+01 -3.424865742598030E-03 -1.651854926079913E-05
-4.215000000000E+01 -3.426336173518280E-03 -1.653196634942878E-05
-4.212500000000E+01 -3.427807122763814E-03 -1.654539936293477E-05
-4.210000000000E+01 -3.429278597421012E-03 -1.655884833205417E-05
-4.207500000000E+01 -3.430750604505923E-03 -1.657231328752932E-05
-4.205000000000E+01 -3.432223150965436E-03 -1.658579426010878E-05
-4.202500000000E+01 -3.433696243678362E-03 -1.659929128054813E-05
-4.200000000000E+01 -3.435169889456525E-03 -1.661280437961107E-05
-4.197500000000E+01 -3.436644095045955E-03 -1.662633358807018E-05
-4.195000000000E+01 -3.438118867127798E-03 -1.663987893670759E-05
-4.192500000000E+01 -3.439594212319464E-03 -1.665344045631623E-05
-4.190000000000E+01 -3.441070137175641E-03 -1.666701817770045E-05
-4.187500000000E+01 -3.442546648189252E-03 -1.668061213167697E-05
-4.185000000000E+01 -3.444023751792479E-03 -1.669422234907550E-05
-4.182500000000E+01 -3.445501454357769E-03 -1.670784886073982E-05
-4.180000000000E+01 -3.446979762198724E-03 -1.672149169752830E-05
-4.177500000000E+01 -3.448458681571012E-03 -1.673515089031508E-05
-4.175000000000E+01 -3.449938218673424E-03 -1.674882646999031E-05
-4.172500000000E+01 -3.451418379648625E-03 -1.676251846746136E-05
-4.170000000000E+01 -3.452899170584118E-03 -1.677622691365355E-05
-4.167500000000E+01 -3.454380597513054E-03 -1.678995183951034E-05
-4.165000000000E+01 -3.455862666415189E-03 -1.680369327599499E-05
-4.162500000000E+01 -3.457345383217622E-03 -1.681745125409050E-05
-4.160000000000E+01 -3.458828753795670E-03 -1.683122580480057E-05
-4.157500000000E+01 -3.460312783973655E-03 -1.684501695915059E-05
-4.155000000000E+01 -3.461797479525707E-03 -1.685882474818766E-05
-4.152500000000E+01 -3.463282846176601E-03 -1.687264920298223E-05
-4.150000000000E+01 -3.464768889602361E-03 -1.688649035462778E-05
-4.147500000000E+01 -3.466255615431258E-03 -1.690034823424224E-05
-4.145000000000E+01 -3.467743029244270E-03 -1.691422287296813E-05
-4.142500000000E+01 -3.469231136576090E-03 -1.692811430197366E-05
-4.140000000000E+01 -3.470719942915627E-03 -1.694202255245302E-05
-4.137500000000E+01 -3.472209453706822E-03 -1.695594765562715E-05
-4.135000000000E+01 -3.473699674349322E-03 -1.696988964274426E-05
-4.132500000000E+01 -3.475190610199081E-03 -1.698384854508080E-05
-4.130000000000E+01 -3.476682266569160E-03 -1.699782439394160E-05
-4.127500000000E+01 -3.478174648730290E-03 -1.701181722066072E-05
-4.125000000000E+01 -3.479667761911528E-03 -1.702582705660209E-05
-4.122500000000E+01 -3.481161611300947E-03 -1.703985393315980E-05
-4.120000000000E+01 -3.482656202046147E-03 -1.705389788175934E-05
-4.117500000000E+01 -3.484151539254988E-03 -1.706795893385710E-05
-4.115000000000E+01 -3.485647627996178E-03 -1.708203712094220E-05
-4.112500000000E+01 -3.487144473299711E-03 -1.709613247453604E-05
-4.110000000000E+01 -3.488642080157686E-03 -1.711024502619323E-05
-4.107500000000E+01 -3.490140453524713E-03 -1.712437480750233E-05
-4.105000000000E+01 -3.491639598318527E-03 -1.713852185008606E-05
-4.102500000000E+01 -3.493139519420561E-03 -1.715268618560208E-05
-4.100000000000E+01 -3.494640221676418E-03 -1.716686784574323E-05
-4.097500000000E+01 -3.496141709896547E-03 -1.718106686223854E-05
-4.095000000000E+01 -3.497643988856603E-03 -1.719528326685309E-05
-4.092500000000E+01 -3.499147063298069E-03 -1.720951709138924E-05
-4.090000000000E+01 -3.500650937928769E-03 -1.722376836768654E-05
-4.087500000000E+01 -3.502155617423333E-03 -1.723803712762248E-05
-4.085000000000E+01 -3.503661106423669E-03 -1.725232340311314E-05
-4.082500000000E+01 -3.505167409539531E-03 -1.726662722611338E-05
-4.080000000000E+01 -3.506674531348877E-03 -1.728094862861750E-05
-4.077500000000E+01 -3.508182476398491E-03 -1.729528764265960E-05
-4.075000000000E+01 -3.509691249204330E-03 -1.730964430031442E-05
-4.072500000000E+01 -3.511200854251984E-03 -1.732401863369722E-05
-4.070000000000E+01 -3.512711295997188E-03 -1.733841067496478E-05
-4.067500000000E+01 -3.514222578866230E-03 -1.735282045631550E-05
-4.065000000000E+01 -3.515734707256352E-03 -1.736724800999007E-05
-4.062500000000E+01 -3.517247685536220E-03 -1.738169336827191E-05
-4.060000000000E+01 -3.518761518046383E-03 -1.739615656348758E-05
-4.057500000000E+01 -3.520276209099530E-03 -1.741063762800714E-05
-4.055000000000E+01 -3.521791762981110E-03 -1.742513659424470E-05
-4.052500000000E+01 -3.523308183949547E-03 -1.743965349465879E-05
-4.050000000000E+01 -3.524825476236796E-03 -1.745418836175299E-05
-4.047500000000E+01 -3.526343644048567E-03 -1.746874122807615E-05
-4.045000000000E+01 -3.527862691564812E-03 -1.748331212622256E-05
-4.042500000000E+01 -3.529382622940122E-03 -1.749790108883322E-05
-4.040000000000E+01 -3.530903442304020E-03 -1.751250814859550E-05
-4.037500000000E+01 -3.532425153761348E-03 -1.752713333824351E-05
-4.035000000000E+01 -3.533947761392671E-03 -1.754177669055922E-05
-4.032500000000E+01 -3.535471269254613E-03 -1.755643823837213E-05
-4.030000000000E+01 -3.536995681380124E-03 -1.757111801456019E-05
-4.027500000000E+01 -3.538521001778963E-03 -1.758581605204990E-05
-4.025000000000E+01 -3.540047234437954E-03 -1.760053238381684E-05
-4.022500000000E+01 -3.541574383321255E-03 -1.761526704288596E-05
-4.020000000000E+01 -3.543102452370916E-03 -1.763002006233214E-05
