#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520093E+01  3.928252005643975E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.420000000000E+01 -3.306643874575127E-03 -1.548179754100235E-05
-4.417500000000E+01 -3.308105554310084E-03 -1.549402880753365E-05
-4.415000000000E+01 -3.309566774209468E-03 -1.550627339641629E-05
-4.412500000000E+01 -3.311027554372886E-03 -1.551853134346507E-05
-4.410000000000E+01 -3.312487914581096E-03 -1.553080268431694E-05
-4.407500000000E+01 -3.313947874302752E-03 -1.554308745443641E-05
-4.405000000000E+01 -3.315407452701091E-03 -1.555538568912009E-05
-4.402500000000E+01 -3.316866668640233E-03 -1.556769742350087E-05
-4.400000000000E+01 -3.318325540691585E-03 -1.558002269255314E-05
-4.397500000000E+01 -3.319784087139769E-03 -1.559236153109636E-05
-4.395000000000E+01 -3.321242325988696E-03 -1.560471397380001E-05
-4.392500000000E+01 -3.322700274967391E-03 -1.561708005518734E-05
-4.390000000000E+01 -3.324157951535619E-03 -1.562945980963949E-05
-4.387500000000E+01 -3.325615372889376E-03 -1.564185327139972E-05
-4.385000000000E+01 -3.327072555966386E-03 -1.565426047457678E-05
-4.382500000000E+01 -3.328529517451270E-03 -1.566668145314905E-05
-4.380000000000E+01 -3.329986273780743E-03 -1.567911624096839E-05
-4.377500000000E+01 -3.331442841148616E-03 -1.569156487176328E-05
-4.375000000000E+01 -3.332899235510656E-03 -1.570402737914274E-05
-4.372500000000E+01 -3.334355472589430E-03 -1.571650379659943E-05
-4.370000000000E+01 -3.335811567878905E-03 -1.572899415751332E-05
-4.367500000000E+01 -3.337267536649061E-03 -1.574149849515483E-05
-4.365000000000E+01 -3.338723393950256E-03 -1.575401684268812E-05
-4.362500000000E+01 -3.340179154617703E-03 -1.576654923317399E-05
-4.360000000000E+01 -3.341634833275562E-03 -1.577909569957327E-05
-4.357500000000E+01 -3.343090444341188E-03 -1.579165627474975E-05
-4.355000000000E+01 -3.344546002029133E-03 -1.580423099147285E-05
-4.352500000000E+01 -3.346001520355114E-03 -1.581681988242067E-05
-4.350000000000E+01 -3.347457013139878E-03 -1.582942298018315E-05
-4.347500000000E+01 -3.348912494012958E-03 -1.584204031726397E-05
-4.345000000000E+01 -3.350367976416414E-03 -1.585467192608415E-05
-4.342500000000E+01 -3.351823473608297E-03 -1.586731783898398E-05
-4.340000000000E+01 -3.353278998666428E-03 -1.587997808822589E-05
-4.337500000000E+01 -3.354734564491577E-03 -1.589265270599724E-05
-4.335000000000E+01 -3.356190183810925E-03 -1.590534172441205E-05
-4.332500000000E+01 -3.357645869181458E-03 -1.591804517551404E-05
-4.330000000000E+01 -3.359101632993043E-03 -1.593076309127881E-05
-4.327500000000E+01 -3.360557487471617E-03 -1.594349550361606E-05
-4.325000000000E+01 -3.362013444682331E-03 -1.595624244437188E-05
-4.322500000000E+01 -3.363469516532408E-03 -1.596900394533117E-05
-4.320000000000E+01 -3.364925714774264E-03 -1.598178003821924E-05
-4.317500000000E+01 -3.366382051008230E-03 -1.599457075470467E-05
-4.315000000000E+01 -3.367838536685499E-03 -1.600737612640093E-05
-4.312500000000E+01 -3.369295183110775E-03 -1.602019618486848E-05
-4.310000000000E+01 -3.370752001445026E-03 -1.603303096161673E-05
-4.307500000000E+01 -3.372209002708098E-03 -1.604588048810632E-05
-4.305000000000E+01 -3.373666197781292E-03 -1.605874479575038E-05
-4.302500000000E+01 -3.375123597409935E-03 -1.607162391591718E-05
-4.300000000000E+01 -3.376581212205763E-03 -1.608451787993145E-05
-4.297500000000E+01 -3.378039052649399E-03 -1.609742671907621E-05
-4.295000000000E+01 -3.379497129092717E-03 -1.611035046459484E-05
-4.292500000000E+01 -3.380955451761134E-03 -1.612328914769254E-05
-4.290000000000E+01 -3.382414030755916E-03 -1.613624279953805E-05
-4.287500000000E+01 -3.383872876056377E-03 -1.614921145126556E-05
-4.285000000000E+01 -3.385331997521987E-03 -1.616219513397595E-05
-4.282500000000E+01 -3.386791404894660E-03 -1.617519387873888E-05
-4.280000000000E+01 -3.388251107800655E-03 -1.618820771659371E-05
-4.277500000000E+01 -3.389711115752760E-03 -1.620123667855174E-05
-4.275000000000E+01 -3.391171438152171E-03 -1.621428079559742E-05
-4.272500000000E+01 -3.392632084290602E-03 -1.622734009868955E-05
-4.270000000000E+01 -3.394093063352076E-03 -1.624041461876325E-05
-4.267500000000E+01 -3.395554384414766E-03 -1.625350438673097E-05
-4.265000000000E+01 -3.397016056453050E-03 -1.626660943348441E-05
-4.262500000000E+01 -3.398478088339069E-03 -1.627972978989514E-05
-4.260000000000E+01 -3.399940488844650E-03 -1.629286548681664E-05
-4.257500000000E+01 -3.401403266642974E-03 -1.630601655508529E-05
-4.255000000000E+01 -3.402866430310282E-03 -1.631918302552185E-05
-4.252500000000E+01 -3.404329988327546E-03 -1.633236492893255E-05
-4.250000000000E+01 -3.405793949082106E-03 -1.634556229611052E-05
-4.247500000000E+01 -3.407258320869249E-03 -1.635877515783680E-05
-4.245000000000E+01 -3.408723111893773E-03 -1.637200354488200E-05
-4.242500000000E+01 -3.410188330271536E-03 -1.638524748800681E-05
-4.240000000000E+01 -3.411653984030959E-03 -1.639850701796398E-05
-4.237500000000E+01 -3.413120081114482E-03 -1.641178216549883E-05
-4.235000000000E+01 -3.414586629380060E-03 -1.642507296135073E-05
-4.232500000000E+01 -3.416053636602532E-03 -1.643837943625397E-05
-4.230000000000E+01 -3.417521110474988E-03 -1.645170162093910E-05
-4.227500000000E+01 -3.418989058610213E-03 -1.646503954613400E-05
-4.225000000000E+01 -3.420457488541984E-03 -1.647839324256457E-05
-4.222500000000E+01 -3.421926407726346E-03 -1.649176274095626E-05
-4.220000000000E+01 -3.423395823542986E-03 -1.650514807203476E-05
-4.217500000000E+01 -3.424865743296371E-03 -1.651854926652739E-05
-4.215000000000E+01 -3.426336174217138E-03 -1.653196635516345E-05
-4.212500000000E+01 -3.427807123463173E-03 -1.654539936867582E-05
-4.210000000000E+01 -3.429278598120851E-03 -1.655884833780156E-05
-4.207500000000E+01 -3.430750605206276E-03 -1.657231329328307E-05
-4.205000000000E+01 -3.432223151666275E-03 -1.658579426586891E-05
-4.202500000000E+01 -3.433696244379694E-03 -1.659929128631469E-05
-4.200000000000E+01 -3.435169890158371E-03 -1.661280438538410E-05
-4.197500000000E+01 -3.436644095748288E-03 -1.662633359384960E-05
-4.195000000000E+01 -3.438118867830632E-03 -1.663987894249342E-05
-4.192500000000E+01 -3.439594213022786E-03 -1.665344046210849E-05
-4.190000000000E+01 -3.441070137879459E-03 -1.666701818349925E-05
-4.187500000000E+01 -3.442546648893579E-03 -1.668061213748219E-05
-4.185000000000E+01 -3.444023752497311E-03 -1.669422235488720E-05
-4.182500000000E+01 -3.445501455063095E-03 -1.670784886655803E-05
-4.180000000000E+01 -3.446979762904526E-03 -1.672149170335307E-05
-4.177500000000E+01 -3.448458682277345E-03 -1.673515089614627E-05
-4.175000000000E+01 -3.449938219380274E-03 -1.674882647582806E-05
-4.172500000000E+01 -3.451418380355978E-03 -1.676251847330565E-05
-4.170000000000E+01 -3.452899171291943E-03 -1.677622691950431E-05
-4.167500000000E+01 -3.454380598221397E-03 -1.678995184536768E-05
-4.165000000000E+01 -3.455862667124030E-03 -1.680369328185892E-05
-4.162500000000E+01 -3.457345383926952E-03 -1.681745125996091E-05
-4.160000000000E+01 -3.458828754505519E-03 -1.683122581067759E-05
-4.157500000000E+01 -3.460312784683989E-03 -1.684501696503421E-05
-4.155000000000E+01 -3.461797480236570E-03 -1.685882475407790E-05
-4.152500000000E+01 -3.463282846887958E-03 -1.687264920887906E-05
-4.150000000000E+01 -3.464768890314252E-03 -1.688649036053124E-05
-4.147500000000E+01 -3.466255616143620E-03 -1.690034824015233E-05
-4.145000000000E+01 -3.467743029957155E-03 -1.691422287888485E-05
-4.142500000000E+01 -3.469231137289474E-03 -1.692811430789704E-05
-4.140000000000E+01 -3.470719943629528E-03 -1.694202255838308E-05
-4.137500000000E+01 -3.472209454421231E-03 -1.695594766156381E-05
-4.135000000000E+01 -3.473699675064226E-03 -1.696988964868767E-05
-4.132500000000E+01 -3.475190610914501E-03 -1.698384855103090E-05
-4.130000000000E+01 -3.476682267285096E-03 -1.699782439989836E-05
-4.127500000000E+01 -3.478174649446730E-03 -1.701181722662423E-05
-4.125000000000E+01 -3.479667762628498E-03 -1.702582706257228E-05
-4.122500000000E+01 -3.481161612018412E-03 -1.703985393913678E-05
-4.120000000000E+01 -3.482656202764122E-03 -1.705389788774301E-05
-4.117500000000E+01 -3.484151539973503E-03 -1.706795893984756E-05
-4.115000000000E+01 -3.485647628715173E-03 -1.708203712693937E-05
-4.112500000000E+01 -3.487144474019226E-03 -1.709613248053996E-05
-4.110000000000E+01 -3.488642080877716E-03 -1.711024503220398E-05
-4.107500000000E+01 -3.490140454245260E-03 -1.712437481351985E-05
-4.105000000000E+01 -3.491639599039583E-03 -1.713852185611037E-05
-4.102500000000E+01 -3.493139520142133E-03 -1.715268619163319E-05
-4.100000000000E+01 -3.494640222398539E-03 -1.716686785178113E-05
-4.097500000000E+01 -3.496141710619151E-03 -1.718106686828326E-05
-4.095000000000E+01 -3.497643989579715E-03 -1.719528327290471E-05
-4.092500000000E+01 -3.499147064021717E-03 -1.720951709744770E-05
-4.090000000000E+01 -3.500650938652935E-03 -1.722376837375186E-05
-4.087500000000E+01 -3.502155618147989E-03 -1.723803713369473E-05
-4.085000000000E+01 -3.503661107148860E-03 -1.725232340919229E-05
-4.082500000000E+01 -3.505167410265231E-03 -1.726662723219939E-05
-4.080000000000E+01 -3.506674532075119E-03 -1.728094863471039E-05
-4.077500000000E+01 -3.508182477125253E-03 -1.729528764875945E-05
-4.075000000000E+01 -3.509691249931610E-03 -1.730964430642108E-05
-4.072500000000E+01 -3.511200854979774E-03 -1.732401863981085E-05
-4.070000000000E+01 -3.512711296725504E-03 -1.733841068108535E-05
-4.067500000000E+01 -3.514222579595053E-03 -1.735282046244302E-05
-4.065000000000E+01 -3.515734707985706E-03 -1.736724801612459E-05
-4.062500000000E+01 -3.517247686266123E-03 -1.738169337441348E-05
-4.060000000000E+01 -3.518761518776785E-03 -1.739615656963611E-05
-4.057500000000E+01 -3.520276209830473E-03 -1.741063763416265E-05
-4.055000000000E+01 -3.521791763712565E-03 -1.742513660040724E-05
-4.052500000000E+01 -3.523308184681545E-03 -1.743965350082836E-05
-4.050000000000E+01 -3.524825476969320E-03 -1.745418836792964E-05
-4.047500000000E+01 -3.526343644781601E-03 -1.746874123425976E-05
-4.045000000000E+01 -3.527862692298386E-03 -1.748331213241335E-05
-4.042500000000E+01 -3.529382623674221E-03 -1.749790109503107E-05
-4.040000000000E+01 -3.530903443038638E-03 -1.751250815480029E-05
-4.037500000000E+01 -3.532425154496499E-03 -1.752713334445539E-05
-4.035000000000E+01 -3.533947762128352E-03 -1.754177669677824E-05
-4.032500000000E+01 -3.535471269990807E-03 -1.755643824459831E-05
-4.030000000000E+01 -3.536995682116861E-03 -1.757111802079352E-05
-4.027500000000E+01 -3.538521002516223E-03 -1.758581605829037E-05
-4.025000000000E+01 -3.540047235175739E-03 -1.760053239006437E-05
-4.022500000000E+01 -3.541574384059592E-03 -1.761526704914061E-05
-4.020000000000E+01 -3.543102453109779E-03 -1.763002006859406E-05
