#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520102E+01  3.928252005643986E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -3.065173707753460E-03 -2.173213115399071E-06
-4.997500000000E+01 -3.066260701733086E-03 -2.174767560584974E-06
-4.995000000000E+01 -3.067348473353658E-03 -2.176323686100439E-06
-4.992500000000E+01 -3.068437023455954E-03 -2.177881494382980E-06
-4.990000000000E+01 -3.069526352881964E-03 -2.179440987874551E-06
-4.987500000000E+01 -3.070616462474895E-03 -2.181002169021566E-06
-4.985000000000E+01 -3.071707353079192E-03 -2.182565040274904E-06
-4.982500000000E+01 -3.072799025540513E-03 -2.184129604089906E-06
-4.980000000000E+01 -3.073891480705753E-03 -2.185695862926410E-06
-4.977500000000E+01 -3.074984719423035E-03 -2.187263819248738E-06
-4.975000000000E+01 -3.076078742541720E-03 -2.188833475525722E-06
-4.972500000000E+01 -3.077173550912396E-03 -2.190404834230701E-06
-4.970000000000E+01 -3.078269145386892E-03 -2.191977897841540E-06
-4.967500000000E+01 -3.079365526818281E-03 -2.193552668840636E-06
-4.965000000000E+01 -3.080462696060875E-03 -2.195129149714931E-06
-4.962500000000E+01 -3.081560653970234E-03 -2.196707342955919E-06
-4.960000000000E+01 -3.082659401403157E-03 -2.198287251059657E-06
-4.957500000000E+01 -3.083758939217700E-03 -2.199868876526771E-06
-4.955000000000E+01 -3.084859268273169E-03 -2.201452221862478E-06
-4.952500000000E+01 -3.085960389430119E-03 -2.203037289576582E-06
-4.950000000000E+01 -3.087062303550368E-03 -2.204624082183495E-06
-4.947500000000E+01 -3.088165011496985E-03 -2.206212602202239E-06
-4.945000000000E+01 -3.089268514134308E-03 -2.207802852156461E-06
-4.942500000000E+01 -3.090372812327933E-03 -2.209394834574447E-06
-4.940000000000E+01 -3.091477906944718E-03 -2.210988551989116E-06
-4.937500000000E+01 -3.092583798852796E-03 -2.212584006938054E-06
-4.935000000000E+01 -3.093690488921565E-03 -2.214181201963505E-06
-4.932500000000E+01 -3.094797978021696E-03 -2.215780139612391E-06
-4.930000000000E+01 -3.095906267025138E-03 -2.217380822436316E-06
-4.927500000000E+01 -3.097015356805111E-03 -2.218983252991585E-06
-4.925000000000E+01 -3.098125248236119E-03 -2.220587433839208E-06
-4.922500000000E+01 -3.099235942193948E-03 -2.222193367544910E-06
-4.920000000000E+01 -3.100347439555663E-03 -2.223801056679144E-06
-4.917500000000E+01 -3.101459741199620E-03 -2.225410503817103E-06
-4.915000000000E+01 -3.102572848005463E-03 -2.227021711538726E-06
-4.912500000000E+01 -3.103686760854127E-03 -2.228634682428713E-06
-4.910000000000E+01 -3.104801480627839E-03 -2.230249419076534E-06
-4.907500000000E+01 -3.105917008210122E-03 -2.231865924076434E-06
-4.905000000000E+01 -3.107033344485804E-03 -2.233484200027458E-06
-4.902500000000E+01 -3.108150490341000E-03 -2.235104249533443E-06
-4.900000000000E+01 -3.109268446663144E-03 -2.236726075203044E-06
-4.897500000000E+01 -3.110387214340963E-03 -2.238349679649737E-06
-4.895000000000E+01 -3.111506794264496E-03 -2.239975065491833E-06
-4.892500000000E+01 -3.112627187325096E-03 -2.241602235352487E-06
-4.890000000000E+01 -3.113748394415425E-03 -2.243231191859706E-06
-4.887500000000E+01 -3.114870416429462E-03 -2.244861937646370E-06
-4.885000000000E+01 -3.115993254262498E-03 -2.246494475350229E-06
-4.882500000000E+01 -3.117116908811156E-03 -2.248128807613925E-06
-4.880000000000E+01 -3.118241380973369E-03 -2.249764937084997E-06
-4.877500000000E+01 -3.119366671648402E-03 -2.251402866415895E-06
-4.875000000000E+01 -3.120492781736844E-03 -2.253042598263988E-06
-4.872500000000E+01 -3.121619712140621E-03 -2.254684135291580E-06
-4.870000000000E+01 -3.122747463762980E-03 -2.256327480165911E-06
-4.867500000000E+01 -3.123876037508512E-03 -2.257972635559185E-06
-4.865000000000E+01 -3.125005434283142E-03 -2.259619604148561E-06
-4.862500000000E+01 -3.126135654994134E-03 -2.261268388616180E-06
-4.860000000000E+01 -3.127266700550098E-03 -2.262918991649166E-06
-4.857500000000E+01 -3.128398571860981E-03 -2.264571415939648E-06
-4.855000000000E+01 -3.129531269838086E-03 -2.266225664184758E-06
-4.852500000000E+01 -3.130664795394063E-03 -2.267881739086650E-06
-4.850000000000E+01 -3.131799149442913E-03 -2.269539643352513E-06
-4.847500000000E+01 -3.132934332899993E-03 -2.271199379694577E-06
-4.845000000000E+01 -3.134070346682013E-03 -2.272860950830127E-06
-4.842500000000E+01 -3.135207191707050E-03 -2.274524359481515E-06
-4.840000000000E+01 -3.136344868894541E-03 -2.276189608376168E-06
-4.837500000000E+01 -3.137483379165284E-03 -2.277856700246607E-06
-4.835000000000E+01 -3.138622723441453E-03 -2.279525637830447E-06
-4.832500000000E+01 -3.139762902646582E-03 -2.281196423870417E-06
-4.830000000000E+01 -3.140903917705583E-03 -2.282869061114373E-06
-4.827500000000E+01 -3.142045769544743E-03 -2.284543552315303E-06
-4.825000000000E+01 -3.143188459091729E-03 -2.286219900231338E-06
-4.822500000000E+01 -3.144331987275581E-03 -2.287898107625775E-06
-4.820000000000E+01 -3.145476355026731E-03 -2.289578177267069E-06
-4.817500000000E+01 -3.146621563276988E-03 -2.291260111928872E-06
-4.815000000000E+01 -3.147767612959557E-03 -2.292943914390013E-06
-4.812500000000E+01 -3.148914505009029E-03 -2.294629587434535E-06
-4.810000000000E+01 -3.150062240361389E-03 -2.296317133851699E-06
-4.807500000000E+01 -3.151210819954015E-03 -2.298006556435984E-06
-4.805000000000E+01 -3.152360244725694E-03 -2.299697857987122E-06
-4.802500000000E+01 -3.153510515616600E-03 -2.301391041310087E-06
-4.800000000000E+01 -3.154661633568322E-03 -2.303086109215122E-06
-4.797500000000E+01 -3.155813599523850E-03 -2.304783064517743E-06
-4.795000000000E+01 -3.156966414427582E-03 -2.306481910038755E-06
-4.792500000000E+01 -3.158120079225335E-03 -2.308182648604263E-06
-4.790000000000E+01 -3.159274594864328E-03 -2.309885283045682E-06
-4.787500000000E+01 -3.160429962293213E-03 -2.311589816199755E-06
-4.785000000000E+01 -3.161586182462046E-03 -2.313296250908554E-06
-4.782500000000E+01 -3.162743256322316E-03 -2.315004590019502E-06
-4.780000000000E+01 -3.163901184826932E-03 -2.316714836385384E-06
-4.777500000000E+01 -3.165059968930233E-03 -2.318426992864353E-06
-4.775000000000E+01 -3.166219609587989E-03 -2.320141062319952E-06
-4.772500000000E+01 -3.167380107757397E-03 -2.321857047621116E-06
-4.770000000000E+01 -3.168541464397101E-03 -2.323574951642186E-06
-4.767500000000E+01 -3.169703680467171E-03 -2.325294777262934E-06
-4.765000000000E+01 -3.170866756929127E-03 -2.327016527368556E-06
-4.762500000000E+01 -3.172030694745932E-03 -2.328740204849700E-06
-4.760000000000E+01 -3.173195494881991E-03 -2.330465812602467E-06
-4.757500000000E+01 -3.174361158303163E-03 -2.332193353528432E-06
-4.755000000000E+01 -3.175527685976758E-03 -2.333922830534652E-06
-4.752500000000E+01 -3.176695078871535E-03 -2.335654246533680E-06
-4.750000000000E+01 -3.177863337957724E-03 -2.337387604443578E-06
-4.747500000000E+01 -3.179032464207005E-03 -2.339122907187927E-06
-4.745000000000E+01 -3.180202458592521E-03 -2.340860157695841E-06
-4.742500000000E+01 -3.181373322088883E-03 -2.342599358901981E-06
-4.740000000000E+01 -3.182545055672173E-03 -2.344340513746566E-06
-4.737500000000E+01 -3.183717660319945E-03 -2.346083625175388E-06
-4.735000000000E+01 -3.184891137011222E-03 -2.347828696139820E-06
-4.732500000000E+01 -3.186065486726508E-03 -2.349575729596834E-06
-4.730000000000E+01 -3.187240710447785E-03 -2.351324728509011E-06
-4.727500000000E+01 -3.188416809158520E-03 -2.353075695844552E-06
-4.725000000000E+01 -3.189593783843665E-03 -2.354828634577297E-06
-4.722500000000E+01 -3.190771635489656E-03 -2.356583547686733E-06
-4.720000000000E+01 -3.191950365084426E-03 -2.358340438158006E-06
-4.717500000000E+01 -3.193129973617399E-03 -2.360099308981938E-06
