#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.411515238188323E+01  1.897893331725831E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.622500000000E+01 -8.517932650918096E-03 -2.533861179664244E-04
-4.620000000000E+01 -8.528016916904722E-03 -2.537570961935919E-04
-4.617500000000E+01 -8.538063051971575E-03 -2.541288273561926E-04
-4.615000000000E+01 -8.548071934738128E-03 -2.545013149273175E-04
-4.612500000000E+01 -8.558044423779899E-03 -2.548745623644624E-04
-4.610000000000E+01 -8.567981358199176E-03 -2.552485731102650E-04
-4.607500000000E+01 -8.577883558176257E-03 -2.556233505932467E-04
-4.605000000000E+01 -8.587751825503247E-03 -2.559988982284909E-04
-4.602500000000E+01 -8.597586944099905E-03 -2.563752194183430E-04
-4.600000000000E+01 -8.607389680513207E-03 -2.567523175530637E-04
-4.597500000000E+01 -8.617160784400744E-03 -2.571301960114610E-04
-4.595000000000E+01 -8.626900988998040E-03 -2.575088581615247E-04
-4.592500000000E+01 -8.636611011571144E-03 -2.578883073610193E-04
-4.590000000000E+01 -8.646291553855092E-03 -2.582685469580714E-04
-4.587500000000E+01 -8.655943302478170E-03 -2.586495802917350E-04
-4.585000000000E+01 -8.665566929372055E-03 -2.590314106925453E-04
-4.582500000000E+01 -8.675163092170842E-03 -2.594140414830621E-04
-4.580000000000E+01 -8.684732434595333E-03 -2.597974759783672E-04
-4.577500000000E+01 -8.694275586826939E-03 -2.601817174866014E-04
-4.575000000000E+01 -8.703793165869066E-03 -2.605667693094228E-04
-4.572500000000E+01 -8.713285775897873E-03 -2.609526347425122E-04
-4.570000000000E+01 -8.722754008601966E-03 -2.613393170760225E-04
-4.567500000000E+01 -8.732198443511047E-03 -2.617268195950345E-04
-4.565000000000E+01 -8.741619648315949E-03 -2.621151455799961E-04
-4.562500000000E+01 -8.751018179177348E-03 -2.625042983071528E-04
-4.560000000000E+01 -8.760394581026230E-03 -2.628942810489587E-04
-4.557500000000E+01 -8.769749387854665E-03 -2.632850970744882E-04
-4.555000000000E+01 -8.779083122998115E-03 -2.636767496498310E-04
-4.552500000000E+01 -8.788396299409263E-03 -2.640692420384640E-04
-4.550000000000E+01 -8.797689419923423E-03 -2.644625775016491E-04
-4.547500000000E+01 -8.806962977516642E-03 -2.648567592987791E-04
-4.545000000000E+01 -8.816217455555135E-03 -2.652517906877401E-04
-4.542500000000E+01 -8.825453328038959E-03 -2.656476749252610E-04
-4.540000000000E+01 -8.834671059836641E-03 -2.660444152672546E-04
-4.537500000000E+01 -8.843871106914682E-03 -2.664420149691373E-04
-4.535000000000E+01 -8.853053916559415E-03 -2.668404772861629E-04
-4.532500000000E+01 -8.862219927592049E-03 -2.672398054737369E-04
-4.530000000000E+01 -8.871369570579362E-03 -2.676400027877140E-04
-4.527500000000E+01 -8.880503268035913E-03 -2.680410724847119E-04
-4.525000000000E+01 -8.889621434622477E-03 -2.684430178223923E-04
-4.522500000000E+01 -8.898724477337295E-03 -2.688458420597582E-04
-4.520000000000E+01 -8.907812795703369E-03 -2.692495484574270E-04
-4.517500000000E+01 -8.916886781949376E-03 -2.696541402779075E-04
-4.515000000000E+01 -8.925946821185540E-03 -2.700596207858700E-04
-4.512500000000E+01 -8.934993291575304E-03 -2.704659932484018E-04
-4.510000000000E+01 -8.944026564501729E-03 -2.708732609352705E-04
-4.507500000000E+01 -8.953047004729184E-03 -2.712814271191764E-04
-4.505000000000E+01 -8.962054970560924E-03 -2.716904950759894E-04
-4.502500000000E+01 -8.971050813991651E-03 -2.721004680849957E-04
-4.500000000000E+01 -8.980034880857100E-03 -2.725113494291400E-04
-4.497500000000E+01 -8.989007510977930E-03 -2.729231423952407E-04
-4.495000000000E+01 -8.997969038301270E-03 -2.733358502742360E-04
-4.492500000000E+01 -9.006919791037486E-03 -2.737494763613895E-04
-4.490000000000E+01 -9.015860091793343E-03 -2.741640239565200E-04
-4.487500000000E+01 -9.024790257701911E-03 -2.745794963642052E-04
-4.485000000000E+01 -9.033710600548608E-03 -2.749958968940033E-04
-4.482500000000E+01 -9.042621426894383E-03 -2.754132288606479E-04
-4.480000000000E+01 -9.051523038195324E-03 -2.758314955842538E-04
-4.477500000000E+01 -9.060415730918790E-03 -2.762507003905253E-04
-4.475000000000E+01 -9.069299796657108E-03 -2.766708466109350E-04
-4.472500000000E+01 -9.078175522237978E-03 -2.770919375829278E-04
-4.470000000000E+01 -9.087043189831848E-03 -2.775139766501025E-04
-4.467500000000E+01 -9.095903077056801E-03 -2.779369671624053E-04
-4.465000000000E+01 -9.104755457080456E-03 -2.783609124763060E-04
-4.462500000000E+01 -9.113600598719679E-03 -2.787858159549757E-04
-4.460000000000E+01 -9.122438766536829E-03 -2.792116809684707E-04
-4.457500000000E+01 -9.131270220934760E-03 -2.796385108939013E-04
-4.455000000000E+01 -9.140095218248054E-03 -2.800663091156032E-04
-4.452500000000E+01 -9.148914010833720E-03 -2.804950790253094E-04
-4.450000000000E+01 -9.157726847157143E-03 -2.809248240223181E-04
-4.447500000000E+01 -9.166533971878376E-03 -2.813555475136437E-04
-4.445000000000E+01 -9.175335625934615E-03 -2.817872529141986E-04
-4.442500000000E+01 -9.184132046621359E-03 -2.822199436469338E-04
-4.440000000000E+01 -9.192923467671019E-03 -2.826536231430100E-04
-4.437500000000E+01 -9.201710119329942E-03 -2.830882948419469E-04
-4.435000000000E+01 -9.210492228433923E-03 -2.835239621917722E-04
-4.432500000000E+01 -9.219270018480762E-03 -2.839606286491830E-04
-4.430000000000E+01 -9.228043709702261E-03 -2.843982976796855E-04
-4.427500000000E+01 -9.236813519133382E-03 -2.848369727577506E-04
-4.425000000000E+01 -9.245579660680408E-03 -2.852766573669518E-04
-4.422500000000E+01 -9.254342345187412E-03 -2.857173550001150E-04
-4.420000000000E+01 -9.263101780500953E-03 -2.861590691594622E-04
-4.417500000000E+01 -9.271858171532973E-03 -2.866018033567462E-04
-4.415000000000E+01 -9.280611720322705E-03 -2.870455611134021E-04
-4.412500000000E+01 -9.289362626096758E-03 -2.874903459606608E-04
-4.410000000000E+01 -9.298111085328015E-03 -2.879361614397178E-04
-4.407500000000E+01 -9.306857291792517E-03 -2.883830111018449E-04
-4.405000000000E+01 -9.315601436626247E-03 -2.888308985085372E-04
-4.402500000000E+01 -9.324343708379201E-03 -2.892798272316355E-04
-4.400000000000E+01 -9.333084293068943E-03 -2.897298008534691E-04
-4.397500000000E+01 -9.341823374232602E-03 -2.901808229669716E-04
-4.395000000000E+01 -9.350561132978642E-03 -2.906328971758301E-04
-4.392500000000E+01 -9.359297748035346E-03 -2.910860270945917E-04
-4.390000000000E+01 -9.368033395800694E-03 -2.915402163488102E-04
-4.387500000000E+01 -9.376768250388736E-03 -2.919954685751603E-04
-4.385000000000E+01 -9.385502483677095E-03 -2.924517874215644E-04
-4.382500000000E+01 -9.394236265351312E-03 -2.929091765473212E-04
-4.380000000000E+01 -9.402969762950136E-03 -2.933676396232244E-04
-4.377500000000E+01 -9.411703141908064E-03 -2.938271803316926E-04
-4.375000000000E+01 -9.420436565598137E-03 -2.942878023668806E-04
-4.372500000000E+01 -9.429170195373288E-03 -2.947495094348117E-04
-4.370000000000E+01 -9.437904190606590E-03 -2.952123052534886E-04
-4.367500000000E+01 -9.446638708731086E-03 -2.956761935530211E-04
-4.365000000000E+01 -9.455373905278409E-03 -2.961411780757386E-04
-4.362500000000E+01 -9.464109933916685E-03 -2.966072625763107E-04
-4.360000000000E+01 -9.472846946487362E-03 -2.970744508218722E-04
-4.357500000000E+01 -9.481585093041513E-03 -2.975427465921231E-04
-4.355000000000E+01 -9.490324521875211E-03 -2.980121536794661E-04
-4.352500000000E+01 -9.499065379564204E-03 -2.984826758891058E-04
-4.350000000000E+01 -9.507807810998014E-03 -2.989543170391731E-04
-4.347500000000E+01 -9.516551959412436E-03 -2.994270809608406E-04
-4.345000000000E+01 -9.525297966422683E-03 -2.999009714984337E-04
-4.342500000000E+01 -9.534045972054688E-03 -3.003759925095469E-04
-4.340000000000E+01 -9.542796114776509E-03 -3.008521478651550E-04
-4.337500000000E+01 -9.551548531528245E-03 -3.013294414497317E-04
-4.335000000000E+01 -9.560303357752339E-03 -3.018078771613597E-04
-4.332500000000E+01 -9.569060727422167E-03 -3.022874589118410E-04
-4.330000000000E+01 -9.577820773071124E-03 -3.027681906268199E-04
-4.327500000000E+01 -9.586583625820147E-03 -3.032500762458798E-04
-4.325000000000E+01 -9.595349415404889E-03 -3.037331197226688E-04
-4.322500000000E+01 -9.604118270203089E-03 -3.042173250250046E-04
-4.320000000000E+01 -9.612890317260188E-03 -3.047026961349871E-04
-4.317500000000E+01 -9.621665682315369E-03 -3.051892370491127E-04
-4.315000000000E+01 -9.630444489826551E-03 -3.056769517783797E-04
-4.312500000000E+01 -9.639226862994827E-03 -3.061658443484097E-04
-4.310000000000E+01 -9.648012923789098E-03 -3.066559187995449E-04
-4.307500000000E+01 -9.656802792969118E-03 -3.071471791869687E-04
-4.305000000000E+01 -9.665596590109024E-03 -3.076396295808147E-04
-4.302500000000E+01 -9.674394433620021E-03 -3.081332740662761E-04
-4.300000000000E+01 -9.683196440772148E-03 -3.086281167437170E-04
-4.297500000000E+01 -9.692002727716769E-03 -3.091241617287817E-04
-4.295000000000E+01 -9.700813409507474E-03 -3.096214131525077E-04
-4.292500000000E+01 -9.709628600120843E-03 -3.101198751614349E-04
-4.290000000000E+01 -9.718448412477555E-03 -3.106195519177105E-04
-4.287500000000E+01 -9.727272958461895E-03 -3.111204475992123E-04
-4.285000000000E+01 -9.736102348941832E-03 -3.116225663996492E-04
-4.282500000000E+01 -9.744936693788134E-03 -3.121259125286670E-04
-4.280000000000E+01 -9.753776101893446E-03 -3.126304902119821E-04
-4.277500000000E+01 -9.762620681190683E-03 -3.131363036914619E-04
-4.275000000000E+01 -9.771470538671676E-03 -3.136433572252576E-04
-4.272500000000E+01 -9.780325780404431E-03 -3.141516550879053E-04
-4.270000000000E+01 -9.789186511551149E-03 -3.146612015704401E-04
-4.267500000000E+01 -9.798052836385102E-03 -3.151720009805082E-04
-4.265000000000E+01 -9.806924858307841E-03 -3.156840576424707E-04
-4.262500000000E+01 -9.815802679865298E-03 -3.161973758975319E-04
-4.260000000000E+01 -9.824686402764383E-03 -3.167119601038245E-04
-4.257500000000E+01 -9.833576127888644E-03 -3.172278146365513E-04
-4.255000000000E+01 -9.842471955314071E-03 -3.177449438880768E-04
-4.252500000000E+01 -9.851373984324584E-03 -3.182633522680397E-04
-4.250000000000E+01 -9.860282313426399E-03 -3.187830442034800E-04
-4.247500000000E+01 -9.869197040363696E-03 -3.193040241389373E-04
-4.245000000000E+01 -9.878118262132488E-03 -3.198262965365704E-04
-4.242500000000E+01 -9.887046074995125E-03 -3.203498658762701E-04
-4.240000000000E+01 -9.895980574494015E-03 -3.208747366557671E-04
-4.237500000000E+01 -9.904921855465761E-03 -3.214009133907484E-04
-4.235000000000E+01 -9.913870012054266E-03 -3.219284006149842E-04
-4.232500000000E+01 -9.922825137723957E-03 -3.224572028804157E-04
-4.230000000000E+01 -9.931787325273122E-03 -3.229873247572933E-04
-4.227500000000E+01 -9.940756666846141E-03 -3.235187708342767E-04
-4.225000000000E+01 -9.949733253946514E-03 -3.240515457185679E-04
-4.222500000000E+01 -9.958717177448876E-03 -3.245856540359976E-04
-4.220000000000E+01 -9.967708527610980E-03 -3.251211004311712E-04
-4.217500000000E+01 -9.976707394085909E-03 -3.256578895675654E-04
-4.215000000000E+01 -9.985713865933610E-03 -3.261960261276558E-04
-4.212500000000E+01 -9.994728031632006E-03 -3.267355148130243E-04
-4.210000000000E+01 -1.000374997908897E-02 -3.272763603444850E-04
-4.207500000000E+01 -1.001277979565247E-02 -3.278185674622006E-04
-4.205000000000E+01 -1.002181756812230E-02 -3.283621409257906E-04
-4.202500000000E+01 -1.003086338276028E-02 -3.289070855144641E-04
-4.200000000000E+01 -1.003991732530092E-02 -3.294534060271302E-04
-4.197500000000E+01 -1.004897948096169E-02 -3.300011072825193E-04
-4.195000000000E+01 -1.005804993445302E-02 -3.305501941193064E-04
-4.192500000000E+01 -1.006712876998867E-02 -3.311006713962194E-04
-4.190000000000E+01 -1.007621607129528E-02 -3.316525439921802E-04
-4.187500000000E+01 -1.008531192162179E-02 -3.322058168064079E-04
-4.185000000000E+01 -1.009441640374940E-02 -3.327604947585483E-04
-4.182500000000E+01 -1.010352960000074E-02 -3.333165827887883E-04
-4.180000000000E+01 -1.011265159224889E-02 -3.338740858579985E-04
-4.177500000000E+01 -1.012178246192625E-02 -3.344330089478318E-04
-4.175000000000E+01 -1.013092229003396E-02 -3.349933570608647E-04
-4.172500000000E+01 -1.014007115715040E-02 -3.355551352207119E-04
-4.170000000000E+01 -1.014922914343922E-02 -3.361183484721539E-04
-4.167500000000E+01 -1.015839632865883E-02 -3.366830018812646E-04
-4.165000000000E+01 -1.016757279216978E-02 -3.372491005355396E-04
-4.162500000000E+01 -1.017675861294349E-02 -3.378166495440077E-04
-4.160000000000E+01 -1.018595386957010E-02 -3.383856540373795E-04
-4.157500000000E+01 -1.019515864026637E-02 -3.389561191681583E-04
-4.155000000000E+01 -1.020437300288363E-02 -3.395280501107770E-04
-4.152500000000E+01 -1.021359703491524E-02 -3.401014520617215E-04
-4.150000000000E+01 -1.022283081350433E-02 -3.406763302396658E-04
-4.147500000000E+01 -1.023207441545124E-02 -3.412526898855930E-04
-4.145000000000E+01 -1.024132791722082E-02 -3.418305362629407E-04
-4.142500000000E+01 -1.025059139494932E-02 -3.424098746577116E-04
-4.140000000000E+01 -1.025986492445219E-02 -3.429907103786309E-04
-4.137500000000E+01 -1.026914858123030E-02 -3.435730487572532E-04
-4.135000000000E+01 -1.027844244047745E-02 -3.441568951481138E-04
-4.132500000000E+01 -1.028774657708686E-02 -3.447422549288513E-04
-4.130000000000E+01 -1.029706106565775E-02 -3.453291335003534E-04
-4.127500000000E+01 -1.030638598050232E-02 -3.459175362868789E-04
-4.125000000000E+01 -1.031572139565178E-02 -3.465074687362038E-04
-4.122500000000E+01 -1.032506738486303E-02 -3.470989363197516E-04
-4.120000000000E+01 -1.033442402162494E-02 -3.476919445327374E-04
-4.117500000000E+01 -1.034379137916449E-02 -3.482864988942967E-04
-4.115000000000E+01 -1.035316953045277E-02 -3.488826049476342E-04
-4.112500000000E+01 -1.036255854821116E-02 -3.494802682601525E-04
-4.110000000000E+01 -1.037195850491753E-02 -3.500794944236003E-04
-4.107500000000E+01 -1.038136947281168E-02 -3.506802890542101E-04
-4.105000000000E+01 -1.039079152390081E-02 -3.512826577928394E-04
-4.102500000000E+01 -1.040022472996639E-02 -3.518866063051221E-04
-4.100000000000E+01 -1.040966916256858E-02 -3.524921402815883E-04
-4.097500000000E+01 -1.041912489305252E-02 -3.530992654378351E-04
-4.095000000000E+01 -1.042859199255321E-02 -3.537079875146606E-04
-4.092500000000E+01 -1.043807053200134E-02 -3.543183122781972E-04
-4.090000000000E+01 -1.044756058212852E-02 -3.549302455200814E-04
-4.087500000000E+01 -1.045706221347243E-02 -3.555437930575810E-04
-4.085000000000E+01 -1.046657549638200E-02 -3.561589607337549E-04
-4.082500000000E+01 -1.047610050102244E-02 -3.567757544175926E-04
-4.080000000000E+01 -1.048563729738052E-02 -3.573941800041793E-04
-4.077500000000E+01 -1.049518595526926E-02 -3.580142434148235E-04
-4.075000000000E+01 -1.050474654433306E-02 -3.586359505972218E-04
-4.072500000000E+01 -1.051431913405244E-02 -3.592593075256238E-04
-4.070000000000E+01 -1.052390379374872E-02 -3.598843202009509E-04
-4.067500000000E+01 -1.053350059258880E-02 -3.605109946509907E-04
-4.065000000000E+01 -1.054310959958998E-02 -3.611393369305126E-04
-4.062500000000E+01 -1.055273088362434E-02 -3.617693531214547E-04
-4.060000000000E+01 -1.056236451342324E-02 -3.624010493330621E-04
-4.057500000000E+01 -1.057201055758224E-02 -3.630344317020554E-04
-4.055000000000E+01 -1.058166908456489E-02 -3.636695063927784E-04
-4.052500000000E+01 -1.059134016270747E-02 -3.643062795973638E-04
-4.050000000000E+01 -1.060102386022331E-02 -3.649447575358968E-04
-4.047500000000E+01 -1.061072024520708E-02 -3.655849464565671E-04
-4.045000000000E+01 -1.062042938563881E-02 -3.662268526358394E-04
-4.042500000000E+01 -1.063015134938811E-02 -3.668704823786091E-04
-4.040000000000E+01 -1.063988620421858E-02 -3.675158420183727E-04
-4.037500000000E+01 -1.064963401779127E-02 -3.681629379173892E-04
-4.035000000000E+01 -1.065939485766946E-02 -3.688117764668511E-04
-4.032500000000E+01 -1.066916879132196E-02 -3.694623640870428E-04
-4.030000000000E+01 -1.067895588612743E-02 -3.701147072275171E-04
-4.027500000000E+01 -1.068875620937831E-02 -3.707688123672534E-04
-4.025000000000E+01 -1.069856982828409E-02 -3.714246860148500E-04
-4.022500000000E+01 -1.070839680997597E-02 -3.720823347086619E-04
