#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520093E+01  3.928252005643975E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.420000000000E+01 -3.340077708204245E-03 -2.584458756491842E-06
-4.417500000000E+01 -3.341370440898996E-03 -2.586478784287396E-06
-4.415000000000E+01 -3.342664184202062E-03 -2.588501200482180E-06
-4.412500000000E+01 -3.343958939308584E-03 -2.590526008868446E-06
-4.410000000000E+01 -3.345254707415605E-03 -2.592553213246015E-06
-4.407500000000E+01 -3.346551489722063E-03 -2.594582817422301E-06
-4.405000000000E+01 -3.347849287428807E-03 -2.596614825212323E-06
-4.402500000000E+01 -3.349148101738596E-03 -2.598649240438727E-06
-4.400000000000E+01 -3.350447933856097E-03 -2.600686066931807E-06
-4.397500000000E+01 -3.351748784987901E-03 -2.602725308529519E-06
-4.395000000000E+01 -3.353050656342514E-03 -2.604766969077495E-06
-4.392500000000E+01 -3.354353549130371E-03 -2.606811052429079E-06
-4.390000000000E+01 -3.355657464563832E-03 -2.608857562445325E-06
-4.387500000000E+01 -3.356962403857191E-03 -2.610906502995027E-06
-4.385000000000E+01 -3.358268368226679E-03 -2.612957877954736E-06
-4.382500000000E+01 -3.359575358890464E-03 -2.615011691208779E-06
-4.380000000000E+01 -3.360883377068665E-03 -2.617067946649274E-06
-4.377500000000E+01 -3.362192423983342E-03 -2.619126648176154E-06
-4.375000000000E+01 -3.363502500858510E-03 -2.621187799697184E-06
-4.372500000000E+01 -3.364813608920142E-03 -2.623251405127980E-06
-4.370000000000E+01 -3.366125749396163E-03 -2.625317468392025E-06
-4.367500000000E+01 -3.367438923516471E-03 -2.627385993420692E-06
-4.365000000000E+01 -3.368753132512925E-03 -2.629456984153263E-06
-4.362500000000E+01 -3.370068377619361E-03 -2.631530444536950E-06
-4.360000000000E+01 -3.371384660071586E-03 -2.633606378526904E-06
-4.357500000000E+01 -3.372701981107386E-03 -2.635684790086245E-06
-4.355000000000E+01 -3.374020341966536E-03 -2.637765683186081E-06
-4.352500000000E+01 -3.375339743890796E-03 -2.639849061805520E-06
-4.350000000000E+01 -3.376660188123915E-03 -2.641934929931696E-06
-4.347500000000E+01 -3.377981675911638E-03 -2.644023291559787E-06
-4.345000000000E+01 -3.379304208501715E-03 -2.646114150693033E-06
-4.342500000000E+01 -3.380627787143891E-03 -2.648207511342755E-06
-4.340000000000E+01 -3.381952413089927E-03 -2.650303377528377E-06
-4.337500000000E+01 -3.383278087593591E-03 -2.652401753277450E-06
-4.335000000000E+01 -3.384604811910670E-03 -2.654502642625656E-06
-4.332500000000E+01 -3.385932587298963E-03 -2.656606049616850E-06
-4.330000000000E+01 -3.387261415018304E-03 -2.658711978303065E-06
-4.327500000000E+01 -3.388591296330548E-03 -2.660820432744526E-06
-4.325000000000E+01 -3.389922232499583E-03 -2.662931417009696E-06
-4.322500000000E+01 -3.391254224791337E-03 -2.665044935175266E-06
-4.320000000000E+01 -3.392587274473772E-03 -2.667160991326196E-06
-4.317500000000E+01 -3.393921382816901E-03 -2.669279589555724E-06
-4.315000000000E+01 -3.395256551092780E-03 -2.671400733965393E-06
-4.312500000000E+01 -3.396592780575524E-03 -2.673524428665068E-06
-4.310000000000E+01 -3.397930072541300E-03 -2.675650677772955E-06
-4.307500000000E+01 -3.399268428268335E-03 -2.677779485415623E-06
-4.305000000000E+01 -3.400607849036929E-03 -2.679910855728029E-06
-4.302500000000E+01 -3.401948336129443E-03 -2.682044792853531E-06
-4.300000000000E+01 -3.403289890830319E-03 -2.684181300943908E-06
-4.297500000000E+01 -3.404632514426073E-03 -2.686320384159395E-06
-4.295000000000E+01 -3.405976208205299E-03 -2.688462046668683E-06
-4.292500000000E+01 -3.407320973458687E-03 -2.690606292648954E-06
-4.290000000000E+01 -3.408666811479011E-03 -2.692753126285902E-06
-4.287500000000E+01 -3.410013723561143E-03 -2.694902551773742E-06
-4.285000000000E+01 -3.411361711002051E-03 -2.697054573315242E-06
-4.282500000000E+01 -3.412710775100811E-03 -2.699209195121744E-06
-4.280000000000E+01 -3.414060917158604E-03 -2.701366421413176E-06
-4.277500000000E+01 -3.415412138478721E-03 -2.703526256418085E-06
-4.275000000000E+01 -3.416764440366575E-03 -2.705688704373649E-06
-4.272500000000E+01 -3.418117824129696E-03 -2.707853769525700E-06
-4.270000000000E+01 -3.419472291077736E-03 -2.710021456128749E-06
-4.267500000000E+01 -3.420827842522487E-03 -2.712191768446006E-06
-4.265000000000E+01 -3.422184479777861E-03 -2.714364710749397E-06
-4.262500000000E+01 -3.423542204159920E-03 -2.716540287319592E-06
-4.260000000000E+01 -3.424901016986862E-03 -2.718718502446027E-06
-4.257500000000E+01 -3.426260919579033E-03 -2.720899360426910E-06
-4.255000000000E+01 -3.427621913258929E-03 -2.723082865569273E-06
-4.252500000000E+01 -3.428983999351207E-03 -2.725269022188958E-06
-4.250000000000E+01 -3.430347179182679E-03 -2.727457834610669E-06
-4.247500000000E+01 -3.431711454082323E-03 -2.729649307167980E-06
-4.245000000000E+01 -3.433076825381285E-03 -2.731843444203348E-06
-4.242500000000E+01 -3.434443294412888E-03 -2.734040250068160E-06
-4.240000000000E+01 -3.435810862512626E-03 -2.736239729122728E-06
-4.237500000000E+01 -3.437179531018186E-03 -2.738441885736336E-06
-4.235000000000E+01 -3.438549301269433E-03 -2.740646724287237E-06
-4.232500000000E+01 -3.439920174608424E-03 -2.742854249162699E-06
-4.230000000000E+01 -3.441292152379416E-03 -2.745064464759010E-06
-4.227500000000E+01 -3.442665235928864E-03 -2.747277375481507E-06
-4.225000000000E+01 -3.444039426605430E-03 -2.749492985744602E-06
-4.222500000000E+01 -3.445414725759981E-03 -2.751711299971800E-06
-4.220000000000E+01 -3.446791134745601E-03 -2.753932322595718E-06
-4.217500000000E+01 -3.448168654917593E-03 -2.756156058058118E-06
-4.215000000000E+01 -3.449547287633484E-03 -2.758382510809921E-06
-4.212500000000E+01 -3.450927034253025E-03 -2.760611685311233E-06
-4.210000000000E+01 -3.452307896138202E-03 -2.762843586031368E-06
-4.207500000000E+01 -3.453689874653239E-03 -2.765078217448868E-06
-4.205000000000E+01 -3.455072971164597E-03 -2.767315584051533E-06
-4.202500000000E+01 -3.456457187040989E-03 -2.769555690336434E-06
-4.200000000000E+01 -3.457842523653375E-03 -2.771798540809948E-06
-4.197500000000E+01 -3.459228982374973E-03 -2.774044139987769E-06
-4.195000000000E+01 -3.460616564581257E-03 -2.776292492394940E-06
-4.192500000000E+01 -3.462005271649973E-03 -2.778543602565874E-06
-4.190000000000E+01 -3.463395104961127E-03 -2.780797475044371E-06
-4.187500000000E+01 -3.464786065897008E-03 -2.783054114383657E-06
-4.185000000000E+01 -3.466178155842180E-03 -2.785313525146390E-06
-4.182500000000E+01 -3.467571376183489E-03 -2.787575711904695E-06
-4.180000000000E+01 -3.468965728310072E-03 -2.789840679240184E-06
-4.177500000000E+01 -3.470361213613362E-03 -2.792108431743976E-06
-4.175000000000E+01 -3.471757833487082E-03 -2.794378974016732E-06
-4.172500000000E+01 -3.473155589327265E-03 -2.796652310668664E-06
-4.170000000000E+01 -3.474554482532247E-03 -2.798928446319570E-06
-4.167500000000E+01 -3.475954514502680E-03 -2.801207385598856E-06
-4.165000000000E+01 -3.477355686641529E-03 -2.803489133145554E-06
-4.162500000000E+01 -3.478758000354086E-03 -2.805773693608356E-06
-4.160000000000E+01 -3.480161457047963E-03 -2.808061071645629E-06
-4.157500000000E+01 -3.481566058133109E-03 -2.810351271925446E-06
-4.155000000000E+01 -3.482971805021811E-03 -2.812644299125605E-06
-4.152500000000E+01 -3.484378699128688E-03 -2.814940157933657E-06
-4.150000000000E+01 -3.485786741870717E-03 -2.817238853046935E-06
-4.147500000000E+01 -3.487195934667217E-03 -2.819540389172566E-06
-4.145000000000E+01 -3.488606278939867E-03 -2.821844771027502E-06
-4.142500000000E+01 -3.490017776112707E-03 -2.824152003338555E-06
-4.140000000000E+01 -3.491430427612142E-03 -2.826462090842402E-06
-4.137500000000E+01 -3.492844234866949E-03 -2.828775038285627E-06
-4.135000000000E+01 -3.494259199308278E-03 -2.831090850424740E-06
-4.132500000000E+01 -3.495675322369663E-03 -2.833409532026192E-06
-4.130000000000E+01 -3.497092605487022E-03 -2.835731087866423E-06
-4.127500000000E+01 -3.498511050098662E-03 -2.838055522731863E-06
-4.125000000000E+01 -3.499930657645290E-03 -2.840382841418972E-06
-4.122500000000E+01 -3.501351429570010E-03 -2.842713048734263E-06
-4.120000000000E+01 -3.502773367318334E-03 -2.845046149494320E-06
-4.117500000000E+01 -3.504196472338182E-03 -2.847382148525838E-06
-4.115000000000E+01 -3.505620746079895E-03 -2.849721050665628E-06
-4.112500000000E+01 -3.507046189996228E-03 -2.852062860760667E-06
-4.110000000000E+01 -3.508472805542370E-03 -2.854407583668102E-06
-4.107500000000E+01 -3.509900594175933E-03 -2.856755224255286E-06
-4.105000000000E+01 -3.511329557356969E-03 -2.859105787399807E-06
-4.102500000000E+01 -3.512759696547975E-03 -2.861459277989503E-06
-4.100000000000E+01 -3.514191013213888E-03 -2.863815700922503E-06
-4.097500000000E+01 -3.515623508822099E-03 -2.866175061107238E-06
-4.095000000000E+01 -3.517057184842457E-03 -2.868537363462475E-06
-4.092500000000E+01 -3.518492042747274E-03 -2.870902612917344E-06
-4.090000000000E+01 -3.519928084011323E-03 -2.873270814411361E-06
-4.087500000000E+01 -3.521365310111859E-03 -2.875641972894460E-06
-4.085000000000E+01 -3.522803722528606E-03 -2.878016093327008E-06
-4.082500000000E+01 -3.524243322743774E-03 -2.880393180679844E-06
-4.080000000000E+01 -3.525684112242061E-03 -2.882773239934297E-06
-4.077500000000E+01 -3.527126092510661E-03 -2.885156276082223E-06
-4.075000000000E+01 -3.528569265039261E-03 -2.887542294126018E-06
-4.072500000000E+01 -3.530013631320056E-03 -2.889931299078655E-06
-4.070000000000E+01 -3.531459192847746E-03 -2.892323295963706E-06
-4.067500000000E+01 -3.532905951119553E-03 -2.894718289815375E-06
-4.065000000000E+01 -3.534353907635209E-03 -2.897116285678516E-06
-4.062500000000E+01 -3.535803063896982E-03 -2.899517288608671E-06
-4.060000000000E+01 -3.537253421409659E-03 -2.901921303672086E-06
-4.057500000000E+01 -3.538704981680569E-03 -2.904328335945743E-06
-4.055000000000E+01 -3.540157746219585E-03 -2.906738390517398E-06
-4.052500000000E+01 -3.541611716539119E-03 -2.909151472485591E-06
-4.050000000000E+01 -3.543066894154142E-03 -2.911567586959679E-06
-4.047500000000E+01 -3.544523280582178E-03 -2.913986739059875E-06
-4.045000000000E+01 -3.545980877343314E-03 -2.916408933917258E-06
-4.042500000000E+01 -3.547439685960206E-03 -2.918834176673818E-06
-4.040000000000E+01 -3.548899707958087E-03 -2.921262472482468E-06
-4.037500000000E+01 -3.550360944864767E-03 -2.923693826507089E-06
-4.035000000000E+01 -3.551823398210634E-03 -2.926128243922541E-06
-4.032500000000E+01 -3.553287069528676E-03 -2.928565729914698E-06
-4.030000000000E+01 -3.554751960354475E-03 -2.931006289680488E-06
-4.027500000000E+01 -3.556218072226206E-03 -2.933449928427898E-06
-4.025000000000E+01 -3.557685406684663E-03 -2.935896651376024E-06
-4.022500000000E+01 -3.559153965273241E-03 -2.938346463755090E-06
-4.020000000000E+01 -3.560623749537960E-03 -2.940799370806472E-06
