#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520105E+01  3.928252005643949E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -1.602800876523647E-03 -1.201112617402512E-05
-4.997500000000E+01 -1.699906967061686E-03 -1.208816727656989E-05
-4.995000000000E+01 -1.794273607034607E-03 -1.216329978036915E-05
-4.992500000000E+01 -1.884387630321237E-03 -1.223545017822740E-05
-4.990000000000E+01 -1.969150323228009E-03 -1.230383842533794E-05
-4.987500000000E+01 -2.047903397387247E-03 -1.236799645982664E-05
-4.985000000000E+01 -2.120383845133485E-03 -1.242773630717284E-05
-4.982500000000E+01 -2.186639445972104E-03 -1.248309027452612E-05
-4.980000000000E+01 -2.246934632393192E-03 -1.253424428822746E-05
-4.977500000000E+01 -2.301666104705617E-03 -1.258147811947798E-05
-4.975000000000E+01 -2.351296766595712E-03 -1.262511857802625E-05
-4.972500000000E+01 -2.396309017714790E-03 -1.266550641328457E-05
-4.970000000000E+01 -2.437174602730516E-03 -1.270297494218249E-05
-4.967500000000E+01 -2.474337010195489E-03 -1.273783756723462E-05
-4.965000000000E+01 -2.508202617812865E-03 -1.277038149136871E-05
-4.962500000000E+01 -2.539137530420892E-03 -1.280086546666367E-05
-4.960000000000E+01 -2.567467884111905E-03 -1.282951999978637E-05
-4.957500000000E+01 -2.593482096260192E-03 -1.285654893715847E-05
-4.955000000000E+01 -2.617434075791878E-03 -1.288213173150770E-05
-4.952500000000E+01 -2.639546784339704E-03 -1.290642595800925E-05
-4.950000000000E+01 -2.660015790959975E-03 -1.292956982676435E-05
-4.947500000000E+01 -2.679012625455163E-03 -1.295168455338854E-05
-4.945000000000E+01 -2.696687836354092E-03 -1.297287652105041E-05
-4.942500000000E+01 -2.713173720155677E-03 -1.299323921020848E-05
-4.940000000000E+01 -2.728586723092549E-03 -1.301285489685446E-05
-4.937500000000E+01 -2.743029535156739E-03 -1.303179613317746E-05
-4.935000000000E+01 -2.756592904799086E-03 -1.305012703071384E-05
-4.932500000000E+01 -2.769357205609817E-03 -1.306790436811096E-05
-4.930000000000E+01 -2.781393785937547E-03 -1.308517854538933E-05
-4.927500000000E+01 -2.792766130358530E-03 -1.310199440514772E-05
-4.925000000000E+01 -2.803530859089807E-03 -1.311839193916366E-05
-4.922500000000E+01 -2.813738588392772E-03 -1.313440689668818E-05
-4.920000000000E+01 -2.823434672029670E-03 -1.315007130862473E-05
-4.917500000000E+01 -2.832659841071075E-03 -1.316541393982589E-05
-4.915000000000E+01 -2.841450756873000E-03 -1.318046067998866E-05
-4.912500000000E+01 -2.849840489863483E-03 -1.319523488208848E-05
-4.910000000000E+01 -2.857858934891400E-03 -1.320975765595692E-05
-4.907500000000E+01 -2.865533172273081E-03 -1.322404812346293E-05
-4.905000000000E+01 -2.872887782290115E-03 -1.323812364078343E-05
-4.902500000000E+01 -2.879945119722762E-03 -1.325199999241738E-05
-4.900000000000E+01 -2.886725554010754E-03 -1.326569156089940E-05
-4.897500000000E+01 -2.893247679796063E-03 -1.327921147557491E-05
-4.895000000000E+01 -2.899528501894920E-03 -1.329257174329817E-05
-4.892500000000E+01 -2.905583598148865E-03 -1.330578336349381E-05
-4.890000000000E+01 -2.911427263100654E-03 -1.331885642966403E-05
-4.887500000000E+01 -2.917072635014256E-03 -1.333180021912250E-05
-4.885000000000E+01 -2.922531808397512E-03 -1.334462327248242E-05
-4.882500000000E+01 -2.927815933880352E-03 -1.335733346420761E-05
-4.880000000000E+01 -2.932935307042751E-03 -1.336993806535420E-05
-4.877500000000E+01 -2.937899447565022E-03 -1.338244379947317E-05
-4.875000000000E+01 -2.942717169887114E-03 -1.339485689251293E-05
-4.872500000000E+01 -2.947396646402365E-03 -1.340718311744639E-05
-4.870000000000E+01 -2.951945464075353E-03 -1.341942783425178E-05
-4.867500000000E+01 -2.956370675255926E-03 -1.343159602579268E-05
-4.865000000000E+01 -2.960678843361865E-03 -1.344369233007294E-05
-4.862500000000E+01 -2.964876084016305E-03 -1.345572106928031E-05
-4.860000000000E+01 -2.968968102151550E-03 -1.346768627598050E-05
-4.857500000000E+01 -2.972960225527675E-03 -1.347959171677917E-05
-4.855000000000E+01 -2.976857435058415E-03 -1.349144091372814E-05
-4.852500000000E+01 -2.980664392289680E-03 -1.350323716372074E-05
-4.850000000000E+01 -2.984385464334061E-03 -1.351498355609029E-05
-4.847500000000E+01 -2.988024746529072E-03 -1.352668298860095E-05
-4.845000000000E+01 -2.991586083055324E-03 -1.353833818199817E-05
-4.842500000000E+01 -2.995073085723619E-03 -1.354995169326550E-05
-4.840000000000E+01 -2.998489151116107E-03 -1.356152592771974E-05
-4.837500000000E+01 -3.001837476245611E-03 -1.357306315005923E-05
-4.835000000000E+01 -3.005121072879396E-03 -1.358456549446991E-05
-4.832500000000E+01 -3.008342780656760E-03 -1.359603497387880E-05
-4.830000000000E+01 -3.011505279116917E-03 -1.360747348843939E-05
-4.827500000000E+01 -3.014611098739873E-03 -1.361888283331885E-05
-4.825000000000E+01 -3.017662631093246E-03 -1.363026470585540E-05
-4.822500000000E+01 -3.020662138167414E-03 -1.364162071214210E-05
-4.820000000000E+01 -3.023611760973339E-03 -1.365295237309036E-05
-4.817500000000E+01 -3.026513527469563E-03 -1.366426113001977E-05
-4.815000000000E+01 -3.029369359878283E-03 -1.367554834981734E-05
-4.812500000000E+01 -3.032181081444259E-03 -1.368681532970295E-05
-4.810000000000E+01 -3.034950422685318E-03 -1.369806330163630E-05
-4.807500000000E+01 -3.037679027177901E-03 -1.370929343639584E-05
-4.805000000000E+01 -3.040368456917714E-03 -1.372050684735776E-05
-4.802500000000E+01 -3.043020197290711E-03 -1.373170459400008E-05
-4.800000000000E+01 -3.045635661687194E-03 -1.374288768515500E-05
-4.797500000000E+01 -3.048216195788572E-03 -1.375405708203038E-05
-4.795000000000E+01 -3.050763081552701E-03 -1.376521370101837E-05
-4.792500000000E+01 -3.053277540922884E-03 -1.377635841630934E-05
-4.790000000000E+01 -3.055760739282146E-03 -1.378749206232610E-05
-4.787500000000E+01 -3.058213788672787E-03 -1.379861543599229E-05
-4.785000000000E+01 -3.060637750799716E-03 -1.380972929884881E-05
-4.782500000000E+01 -3.063033639834146E-03 -1.382083437902904E-05
-4.780000000000E+01 -3.065402425032815E-03 -1.383193137310394E-05
-4.777500000000E+01 -3.067745033186787E-03 -1.384302094780737E-05
-4.775000000000E+01 -3.070062350912575E-03 -1.385410374164982E-05
-4.772500000000E+01 -3.072355226797201E-03 -1.386518036642925E-05
-4.770000000000E+01 -3.074624473407688E-03 -1.387625140864670E-05
-4.767500000000E+01 -3.076870869175463E-03 -1.388731743083318E-05
-4.765000000000E+01 -3.079095160163659E-03 -1.389837897279438E-05
-4.762500000000E+01 -3.081298061726827E-03 -1.390943655277930E-05
-4.760000000000E+01 -3.083480260069389E-03 -1.392049066857781E-05
-4.757500000000E+01 -3.085642413711085E-03 -1.393154179855220E-05
-4.755000000000E+01 -3.087785154864795E-03 -1.394259040260760E-05
-4.752500000000E+01 -3.089909090733536E-03 -1.395363692310478E-05
-4.750000000000E+01 -3.092014804731692E-03 -1.396468178571992E-05
-4.747500000000E+01 -3.094102857635494E-03 -1.397572540025463E-05
-4.745000000000E+01 -3.096173788667948E-03 -1.398676816139931E-05
-4.742500000000E+01 -3.098228116521851E-03 -1.399781044945352E-05
-4.740000000000E+01 -3.100266340325647E-03 -1.400885263100547E-05
-4.737500000000E+01 -3.102288940555122E-03 -1.401989505957385E-05
-4.735000000000E+01 -3.104296379895119E-03 -1.403093807621400E-05
-4.732500000000E+01 -3.106289104053754E-03 -1.404198201009103E-05
-4.730000000000E+01 -3.108267542532790E-03 -1.405302717902183E-05
-4.727500000000E+01 -3.110232109356286E-03 -1.406407388998764E-05
-4.725000000000E+01 -3.112183203760741E-03 -1.407512243961979E-05
-4.722500000000E+01 -3.114121210848484E-03 -1.408617311465904E-05
-4.720000000000E+01 -3.116046502207026E-03 -1.409722619239175E-05
-4.717500000000E+01 -3.117959436496097E-03 -1.410828194106236E-05
-4.715000000000E+01 -3.119860360004526E-03 -1.411934062026528E-05
-4.712500000000E+01 -3.121749607178707E-03 -1.413040248131663E-05
-4.710000000000E+01 -3.123627501124253E-03 -1.414146776760699E-05
-4.707500000000E+01 -3.125494354082428E-03 -1.415253671493638E-05
-4.705000000000E+01 -3.127350467882791E-03 -1.416360955183286E-05
-4.702500000000E+01 -3.129196134373613E-03 -1.417468649985473E-05
