#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.411515238188349E+01  1.897893331725831E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.835000000000E+01 -8.539384330227702E-03 -1.128555585875591E-05
-4.832500000000E+01 -8.545030912613636E-03 -1.130086356263288E-05
-4.830000000000E+01 -8.550685156729926E-03 -1.131620303244525E-05
-4.827500000000E+01 -8.556347078481607E-03 -1.133157435738877E-05
-4.825000000000E+01 -8.562016693818413E-03 -1.134697762697569E-05
-4.822500000000E+01 -8.567694018734884E-03 -1.136241293103608E-05
-4.820000000000E+01 -8.573379069270571E-03 -1.137788035971914E-05
-4.817500000000E+01 -8.579071861510178E-03 -1.139338000349468E-05
-4.815000000000E+01 -8.584772411583711E-03 -1.140891195315442E-05
-4.812500000000E+01 -8.590480735666678E-03 -1.142447629981341E-05
-4.810000000000E+01 -8.596196849980196E-03 -1.144007313491137E-05
-4.807500000000E+01 -8.601920770791196E-03 -1.145570255021416E-05
-4.805000000000E+01 -8.607652514412575E-03 -1.147136463781518E-05
-4.802500000000E+01 -8.613392097203347E-03 -1.148705949013670E-05
-4.800000000000E+01 -8.619139535568839E-03 -1.150278719993140E-05
-4.797500000000E+01 -8.624894845960809E-03 -1.151854786028367E-05
-4.795000000000E+01 -8.630658044877651E-03 -1.153434156461119E-05
-4.792500000000E+01 -8.636429148864578E-03 -1.155016840666624E-05
-4.790000000000E+01 -8.642208174513707E-03 -1.156602848053723E-05
-4.787500000000E+01 -8.647995138464338E-03 -1.158192188065013E-05
-4.785000000000E+01 -8.653790057403028E-03 -1.159784870176995E-05
-4.782500000000E+01 -8.659592948063816E-03 -1.161380903900216E-05
-4.780000000000E+01 -8.665403827228378E-03 -1.162980298779427E-05
-4.777500000000E+01 -8.671222711726207E-03 -1.164583064393721E-05
-4.775000000000E+01 -8.677049618434751E-03 -1.166189210356689E-05
-4.772500000000E+01 -8.682884564279640E-03 -1.167798746316569E-05
-4.770000000000E+01 -8.688727566234820E-03 -1.169411681956394E-05
-4.767500000000E+01 -8.694578641322734E-03 -1.171028026994152E-05
-4.765000000000E+01 -8.700437806614499E-03 -1.172647791182924E-05
-4.762500000000E+01 -8.706305079230101E-03 -1.174270984311055E-05
-4.760000000000E+01 -8.712180476338538E-03 -1.175897616202294E-05
-4.757500000000E+01 -8.718064015158029E-03 -1.177527696715955E-05
-4.755000000000E+01 -8.723955712956158E-03 -1.179161235747075E-05
-4.752500000000E+01 -8.729855587050096E-03 -1.180798243226563E-05
-4.750000000000E+01 -8.735763654806746E-03 -1.182438729121365E-05
-4.747500000000E+01 -8.741679933642919E-03 -1.184082703434618E-05
-4.745000000000E+01 -8.747604441025571E-03 -1.185730176205809E-05
-4.742500000000E+01 -8.753537194471910E-03 -1.187381157510938E-05
-4.740000000000E+01 -8.759478211549630E-03 -1.189035657462673E-05
-4.737500000000E+01 -8.765427509877076E-03 -1.190693686210517E-05
-4.735000000000E+01 -8.771385107123435E-03 -1.192355253940969E-05
-4.732500000000E+01 -8.777351021008902E-03 -1.194020370877681E-05
-4.730000000000E+01 -8.783325269304913E-03 -1.195689047281633E-05
-4.727500000000E+01 -8.789307869834272E-03 -1.197361293451286E-05
-4.725000000000E+01 -8.795298840471392E-03 -1.199037119722759E-05
-4.722500000000E+01 -8.801298199142439E-03 -1.200716536469985E-05
-4.720000000000E+01 -8.807305963825550E-03 -1.202399554104886E-05
-4.717500000000E+01 -8.813322152551036E-03 -1.204086183077539E-05
-4.715000000000E+01 -8.819346783401506E-03 -1.205776433876341E-05
-4.712500000000E+01 -8.825379874512160E-03 -1.207470317028187E-05
-4.710000000000E+01 -8.831421444070894E-03 -1.209167843098633E-05
-4.707500000000E+01 -8.837471510318527E-03 -1.210869022692070E-05
-4.705000000000E+01 -8.843530091549021E-03 -1.212573866451903E-05
-4.702500000000E+01 -8.849597206109621E-03 -1.214282385060715E-05
-4.700000000000E+01 -8.855672872401113E-03 -1.215994589240448E-05
-4.697500000000E+01 -8.861757108877967E-03 -1.217710489752573E-05
-4.695000000000E+01 -8.867849934048558E-03 -1.219430097398274E-05
-4.692500000000E+01 -8.873951366475390E-03 -1.221153423018617E-05
-4.690000000000E+01 -8.880061424775236E-03 -1.222880477494733E-05
-4.687500000000E+01 -8.886180127619409E-03 -1.224611271747998E-05
-4.685000000000E+01 -8.892307493733907E-03 -1.226345816740206E-05
-4.682500000000E+01 -8.898443541899635E-03 -1.228084123473758E-05
-4.680000000000E+01 -8.904588290952628E-03 -1.229826202991841E-05
-4.677500000000E+01 -8.910741759784225E-03 -1.231572066378610E-05
-4.675000000000E+01 -8.916903967341291E-03 -1.233321724759372E-05
-4.672500000000E+01 -8.923074932626418E-03 -1.235075189300772E-05
-4.670000000000E+01 -8.929254674698135E-03 -1.236832471210975E-05
-4.667500000000E+01 -8.935443212671113E-03 -1.238593581739861E-05
-4.665000000000E+01 -8.941640565716374E-03 -1.240358532179202E-05
-4.662500000000E+01 -8.947846753061518E-03 -1.242127333862860E-05
-4.660000000000E+01 -8.954061793990900E-03 -1.243899998166971E-05
-4.657500000000E+01 -8.960285707845865E-03 -1.245676536510137E-05
-4.655000000000E+01 -8.966518514024965E-03 -1.247456960353622E-05
-4.652500000000E+01 -8.972760231984145E-03 -1.249241281201533E-05
-4.650000000000E+01 -8.979010881237004E-03 -1.251029510601033E-05
-4.647500000000E+01 -8.985270481354963E-03 -1.252821660142515E-05
-4.645000000000E+01 -8.991539051967506E-03 -1.254617741459811E-05
-4.642500000000E+01 -8.997816612762399E-03 -1.256417766230388E-05
-4.640000000000E+01 -9.004103183485898E-03 -1.258221746175537E-05
-4.637500000000E+01 -9.010398783942978E-03 -1.260029693060584E-05
-4.635000000000E+01 -9.016703433997554E-03 -1.261841618695082E-05
-4.632500000000E+01 -9.023017153572678E-03 -1.263657534933013E-05
-4.630000000000E+01 -9.029339962650812E-03 -1.265477453672993E-05
-4.627500000000E+01 -9.035671881273995E-03 -1.267301386858474E-05
-4.625000000000E+01 -9.042012929544119E-03 -1.269129346477947E-05
-4.622500000000E+01 -9.048363127623107E-03 -1.270961344565148E-05
-4.620000000000E+01 -9.054722495733173E-03 -1.272797393199267E-05
-4.617500000000E+01 -9.061091054157049E-03 -1.274637504505152E-05
-4.615000000000E+01 -9.067468823238176E-03 -1.276481690653520E-05
-4.612500000000E+01 -9.073855823380999E-03 -1.278329963861167E-05
-4.610000000000E+01 -9.080252075051145E-03 -1.280182336391176E-05
-4.607500000000E+01 -9.086657598775652E-03 -1.282038820553132E-05
-4.605000000000E+01 -9.093072415143255E-03 -1.283899428703337E-05
-4.602500000000E+01 -9.099496544804566E-03 -1.285764173245019E-05
-4.600000000000E+01 -9.105930008472334E-03 -1.287633066628554E-05
-4.597500000000E+01 -9.112372826921667E-03 -1.289506121351674E-05
-4.595000000000E+01 -9.118825020990292E-03 -1.291383349959694E-05
-4.592500000000E+01 -9.125286611578791E-03 -1.293264765045729E-05
-4.590000000000E+01 -9.131757619650800E-03 -1.295150379250909E-05
-4.587500000000E+01 -9.138238066233300E-03 -1.297040205264604E-05
-4.585000000000E+01 -9.144727972416843E-03 -1.298934255824649E-05
-4.582500000000E+01 -9.151227359355769E-03 -1.300832543717562E-05
-4.580000000000E+01 -9.157736248268492E-03 -1.302735081778779E-05
-4.577500000000E+01 -9.164254660437706E-03 -1.304641882892867E-05
-4.575000000000E+01 -9.170782617210674E-03 -1.306552959993761E-05
-4.572500000000E+01 -9.177320139999424E-03 -1.308468326064991E-05
-4.570000000000E+01 -9.183867250281041E-03 -1.310387994139909E-05
-4.567500000000E+01 -9.190423969597905E-03 -1.312311977301924E-05
-4.565000000000E+01 -9.196990319557912E-03 -1.314240288684733E-05
-4.562500000000E+01 -9.203566321834784E-03 -1.316172941472553E-05
-4.560000000000E+01 -9.210151998168270E-03 -1.318109948900360E-05
-4.557500000000E+01 -9.216747370364412E-03 -1.320051324254119E-05
-4.555000000000E+01 -9.223352460295823E-03 -1.321997080871030E-05
-4.552500000000E+01 -9.229967289901938E-03 -1.323947232139760E-05
-4.550000000000E+01 -9.236591881189235E-03 -1.325901791500688E-05
-4.547500000000E+01 -9.243226256231547E-03 -1.327860772446141E-05
-4.545000000000E+01 -9.249870437170279E-03 -1.329824188520641E-05
-4.542500000000E+01 -9.256524446214699E-03 -1.331792053321152E-05
-4.540000000000E+01 -9.263188305642187E-03 -1.333764380497315E-05
-4.537500000000E+01 -9.269862037798511E-03 -1.335741183751710E-05
-4.535000000000E+01 -9.276545665098059E-03 -1.337722476840090E-05
-4.532500000000E+01 -9.283239210024153E-03 -1.339708273571636E-05
-4.530000000000E+01 -9.289942695129285E-03 -1.341698587809215E-05
-4.527500000000E+01 -9.296656143035386E-03 -1.343693433469619E-05
-4.525000000000E+01 -9.303379576434132E-03 -1.345692824523831E-05
-4.522500000000E+01 -9.310113018087148E-03 -1.347696774997272E-05
-4.520000000000E+01 -9.316856490826340E-03 -1.349705298970059E-05
-4.517500000000E+01 -9.323610017554180E-03 -1.351718410577269E-05
-4.515000000000E+01 -9.330373621243901E-03 -1.353736124009188E-05
-4.512500000000E+01 -9.337147324939853E-03 -1.355758453511586E-05
-4.510000000000E+01 -9.343931151757752E-03 -1.357785413385962E-05
-4.507500000000E+01 -9.350725124884936E-03 -1.359817017989822E-05
-4.505000000000E+01 -9.357529267580711E-03 -1.361853281736938E-05
-4.502500000000E+01 -9.364343603176555E-03 -1.363894219097613E-05
-4.500000000000E+01 -9.371168155076444E-03 -1.365939844598960E-05
-4.497500000000E+01 -9.378002946757143E-03 -1.367990172825153E-05
-4.495000000000E+01 -9.384848001768477E-03 -1.370045218417713E-05
-4.492500000000E+01 -9.391703343733619E-03 -1.372104996075781E-05
-4.490000000000E+01 -9.398568996349364E-03 -1.374169520556378E-05
-4.487500000000E+01 -9.405444983386468E-03 -1.376238806674701E-05
-4.485000000000E+01 -9.412331328689870E-03 -1.378312869304381E-05
-4.482500000000E+01 -9.419228056179053E-03 -1.380391723377774E-05
-4.480000000000E+01 -9.426135189848294E-03 -1.382475383886239E-05
-4.477500000000E+01 -9.433052753766963E-03 -1.384563865880414E-05
-4.475000000000E+01 -9.439980772079862E-03 -1.386657184470509E-05
-4.472500000000E+01 -9.446919269007455E-03 -1.388755354826587E-05
-4.470000000000E+01 -9.453868268846222E-03 -1.390858392178844E-05
-4.467500000000E+01 -9.460827795968945E-03 -1.392966311817910E-05
-4.465000000000E+01 -9.467797874824997E-03 -1.395079129095128E-05
-4.462500000000E+01 -9.474778529940680E-03 -1.397196859422854E-05
-4.460000000000E+01 -9.481769785919492E-03 -1.399319518274742E-05
-4.457500000000E+01 -9.488771667442443E-03 -1.401447121186045E-05
-4.455000000000E+01 -9.495784199268401E-03 -1.403579683753911E-05
-4.452500000000E+01 -9.502807406234335E-03 -1.405717221637679E-05
-4.450000000000E+01 -9.509841313255701E-03 -1.407859750559179E-05
-4.447500000000E+01 -9.516885945326709E-03 -1.410007286303035E-05
-4.445000000000E+01 -9.523941327520618E-03 -1.412159844716966E-05
-4.442500000000E+01 -9.531007484990122E-03 -1.414317441712098E-05
-4.440000000000E+01 -9.538084442967609E-03 -1.416480093263260E-05
-4.437500000000E+01 -9.545172226765508E-03 -1.418647815409302E-05
-4.435000000000E+01 -9.552270861776593E-03 -1.420820624253397E-05
-4.432500000000E+01 -9.559380373474303E-03 -1.422998535963363E-05
-4.430000000000E+01 -9.566500787413102E-03 -1.425181566771965E-05
-4.427500000000E+01 -9.573632129228748E-03 -1.427369732977242E-05
-4.425000000000E+01 -9.580774424638687E-03 -1.429563050942818E-05
-4.422500000000E+01 -9.587927699442327E-03 -1.431761537098219E-05
-4.420000000000E+01 -9.595091979521362E-03 -1.433965207939200E-05
-4.417500000000E+01 -9.602267290840176E-03 -1.436174080028067E-05
-4.415000000000E+01 -9.609453659446087E-03 -1.438388169993996E-05
-4.412500000000E+01 -9.616651111469771E-03 -1.440607494533367E-05
-4.410000000000E+01 -9.623859673125505E-03 -1.442832070410089E-05
-4.407500000000E+01 -9.631079370711573E-03 -1.445061914455923E-05
-4.405000000000E+01 -9.638310230610601E-03 -1.447297043570833E-05
-4.402500000000E+01 -9.645552279289850E-03 -1.449537474723298E-05
-4.400000000000E+01 -9.652805543301630E-03 -1.451783224950667E-05
-4.397500000000E+01 -9.660070049283584E-03 -1.454034311359484E-05
-4.395000000000E+01 -9.667345823959056E-03 -1.456290751125831E-05
-4.392500000000E+01 -9.674632894137464E-03 -1.458552561495677E-05
-4.390000000000E+01 -9.681931286714615E-03 -1.460819759785210E-05
-4.387500000000E+01 -9.689241028673079E-03 -1.463092363381195E-05
-4.385000000000E+01 -9.696562147082515E-03 -1.465370389741311E-05
-4.382500000000E+01 -9.703894669100065E-03 -1.467653856394506E-05
-4.380000000000E+01 -9.711238621970691E-03 -1.469942780941356E-05
-4.377500000000E+01 -9.718594033027529E-03 -1.472237181054398E-05
-4.375000000000E+01 -9.725960929692266E-03 -1.474537074478513E-05
-4.372500000000E+01 -9.733339339475476E-03 -1.476842479031263E-05
-4.370000000000E+01 -9.740729289977001E-03 -1.479153412603260E-05
-4.367500000000E+01 -9.748130808886351E-03 -1.481469893158528E-05
-4.365000000000E+01 -9.755543923982989E-03 -1.483791938734863E-05
-4.362500000000E+01 -9.762968663136798E-03 -1.486119567444206E-05
-4.360000000000E+01 -9.770405054308354E-03 -1.488452797473009E-05
-4.357500000000E+01 -9.777853125549395E-03 -1.490791647082597E-05
-4.355000000000E+01 -9.785312905003122E-03 -1.493136134609560E-05
-4.352500000000E+01 -9.792784420904616E-03 -1.495486278466106E-05
-4.350000000000E+01 -9.800267701581215E-03 -1.497842097140457E-05
-4.347500000000E+01 -9.807762775452868E-03 -1.500203609197217E-05
-4.345000000000E+01 -9.815269671032540E-03 -1.502570833277754E-05
-4.342500000000E+01 -9.822788416926619E-03 -1.504943788100592E-05
-4.340000000000E+01 -9.830319041835235E-03 -1.507322492461791E-05
-4.337500000000E+01 -9.837861574552723E-03 -1.509706965235335E-05
-4.335000000000E+01 -9.845416043967960E-03 -1.512097225373525E-05
-4.332500000000E+01 -9.852982479064801E-03 -1.514493291907370E-05
-4.330000000000E+01 -9.860560908922429E-03 -1.516895183946988E-05
-4.327500000000E+01 -9.868151362715780E-03 -1.519302920681991E-05
-4.325000000000E+01 -9.875753869715948E-03 -1.521716521381903E-05
-4.322500000000E+01 -9.883368459290548E-03 -1.524136005396544E-05
-4.320000000000E+01 -9.890995160904165E-03 -1.526561392156450E-05
-4.317500000000E+01 -9.898634004118726E-03 -1.528992701173269E-05
-4.315000000000E+01 -9.906285018593926E-03 -1.531429952040176E-05
-4.312500000000E+01 -9.913948234087618E-03 -1.533873164432286E-05
-4.310000000000E+01 -9.921623680456227E-03 -1.536322358107063E-05
-4.307500000000E+01 -9.929311387655191E-03 -1.538777552904743E-05
-4.305000000000E+01 -9.937011385739335E-03 -1.541238768748748E-05
-4.302500000000E+01 -9.944723704863323E-03 -1.543706025646114E-05
-4.300000000000E+01 -9.952448375282048E-03 -1.546179343687909E-05
-4.297500000000E+01 -9.960185427351075E-03 -1.548658743049661E-05
-4.295000000000E+01 -9.967934891527041E-03 -1.551144243991792E-05
-4.292500000000E+01 -9.975696798368114E-03 -1.553635866860046E-05
-4.290000000000E+01 -9.983471178534393E-03 -1.556133632085926E-05
-4.287500000000E+01 -9.991258062788352E-03 -1.558637560187125E-05
-4.285000000000E+01 -9.999057481995258E-03 -1.561147671767976E-05
-4.282500000000E+01 -1.000686946712362E-02 -1.563663987519882E-05
-4.280000000000E+01 -1.001469404924563E-02 -1.566186528221779E-05
-4.277500000000E+01 -1.002253125953756E-02 -1.568715314740559E-05
-4.275000000000E+01 -1.003038112928027E-02 -1.571250368031544E-05
-4.272500000000E+01 -1.003824368985960E-02 -1.573791709138923E-05
-4.270000000000E+01 -1.004611897276681E-02 -1.576339359196217E-05
-4.267500000000E+01 -1.005400700959911E-02 -1.578893339426736E-05
-4.265000000000E+01 -1.006190783205997E-02 -1.581453671144032E-05
-4.262500000000E+01 -1.006982147195972E-02 -1.584020375752378E-05
-4.260000000000E+01 -1.007774796121589E-02 -1.586593474747220E-05
-4.257500000000E+01 -1.008568733185374E-02 -1.589172989715658E-05
-4.255000000000E+01 -1.009363961600666E-02 -1.591758942336913E-05
-4.252500000000E+01 -1.010160484591671E-02 -1.594351354382799E-05
-4.250000000000E+01 -1.010958305393501E-02 -1.596950247718213E-05
-4.247500000000E+01 -1.011757427252223E-02 -1.599555644301606E-05
-4.245000000000E+01 -1.012557853424907E-02 -1.602167566185465E-05
-4.242500000000E+01 -1.013359587179674E-02 -1.604786035516817E-05
-4.240000000000E+01 -1.014162631795740E-02 -1.607411074537691E-05
-4.237500000000E+01 -1.014966990563469E-02 -1.610042705585644E-05
-4.235000000000E+01 -1.015772666784411E-02 -1.612680951094228E-05
-4.232500000000E+01 -1.016579663771361E-02 -1.615325833593504E-05
-4.230000000000E+01 -1.017387984848403E-02 -1.617977375710546E-05
-4.227500000000E+01 -1.018197633350959E-02 -1.620635600169934E-05
-4.225000000000E+01 -1.019008612625834E-02 -1.623300529794275E-05
-4.222500000000E+01 -1.019820926031273E-02 -1.625972187504707E-05
-4.220000000000E+01 -1.020634576937001E-02 -1.628650596321414E-05
-4.217500000000E+01 -1.021449568724283E-02 -1.631335779364147E-05
-4.215000000000E+01 -1.022265904785964E-02 -1.634027759852742E-05
-4.212500000000E+01 -1.023083588526527E-02 -1.636726561107646E-05
-4.210000000000E+01 -1.023902623362138E-02 -1.639432206550438E-05
-4.207500000000E+01 -1.024723012720699E-02 -1.642144719704368E-05
-4.205000000000E+01 -1.025544760041901E-02 -1.644864124194889E-05
-4.202500000000E+01 -1.026367868777270E-02 -1.647590443750186E-05
-4.200000000000E+01 -1.027192342390224E-02 -1.650323702201727E-05
-4.197500000000E+01 -1.028018184356120E-02 -1.653063923484799E-05
-4.195000000000E+01 -1.028845398162310E-02 -1.655811131639059E-05
-4.192500000000E+01 -1.029673987308190E-02 -1.658565350809083E-05
-4.190000000000E+01 -1.030503955305258E-02 -1.661326605244918E-05
-4.187500000000E+01 -1.031335305677160E-02 -1.664094919302646E-05
-4.185000000000E+01 -1.032168041959745E-02 -1.666870317444933E-05
-4.182500000000E+01 -1.033002167701123E-02 -1.669652824241602E-05
-4.180000000000E+01 -1.033837686461714E-02 -1.672442464370203E-05
-4.177500000000E+01 -1.034674601814305E-02 -1.675239262616571E-05
-4.175000000000E+01 -1.035512917344098E-02 -1.678043243875419E-05
-4.172500000000E+01 -1.036352636648775E-02 -1.680854433150897E-05
-4.170000000000E+01 -1.037193763338544E-02 -1.683672855557187E-05
-4.167500000000E+01 -1.038036301036199E-02 -1.686498536319089E-05
-4.165000000000E+01 -1.038880253377170E-02 -1.689331500772598E-05
-4.162500000000E+01 -1.039725624009588E-02 -1.692171774365516E-05
-4.160000000000E+01 -1.040572416594334E-02 -1.695019382658023E-05
-4.157500000000E+01 -1.041420634805092E-02 -1.697874351323300E-05
-4.155000000000E+01 -1.042270282328417E-02 -1.700736706148128E-05
-4.152500000000E+01 -1.043121362863782E-02 -1.703606473033484E-05
-4.150000000000E+01 -1.043973880123640E-02 -1.706483677995166E-05
-4.147500000000E+01 -1.044827837833480E-02 -1.709368347164404E-05
-4.145000000000E+01 -1.045683239731885E-02 -1.712260506788475E-05
-4.142500000000E+01 -1.046540089570591E-02 -1.715160183231336E-05
-4.140000000000E+01 -1.047398391114544E-02 -1.718067402974239E-05
-4.137500000000E+01 -1.048258148141960E-02 -1.720982192616374E-05
-4.135000000000E+01 -1.049119364444384E-02 -1.723904578875495E-05
-4.132500000000E+01 -1.049982043826749E-02 -1.726834588588563E-05
-4.130000000000E+01 -1.050846190107437E-02 -1.729772248712391E-05
-4.127500000000E+01 -1.051711807118335E-02 -1.732717586324286E-05
-4.125000000000E+01 -1.052578898704902E-02 -1.735670628622708E-05
-4.122500000000E+01 -1.053447468726226E-02 -1.738631402927918E-05
-4.120000000000E+01 -1.054317521055080E-02 -1.741599936682636E-05
-4.117500000000E+01 -1.055189059577998E-02 -1.744576257452717E-05
-4.115000000000E+01 -1.056062088195319E-02 -1.747560392927809E-05
-4.112500000000E+01 -1.056936610821262E-02 -1.750552370922028E-05
-4.110000000000E+01 -1.057812631383981E-02 -1.753552219374631E-05
-4.107500000000E+01 -1.058690153825632E-02 -1.756559966350701E-05
-4.105000000000E+01 -1.059569182102437E-02 -1.759575640041835E-05
-4.102500000000E+01 -1.060449720184740E-02 -1.762599268766825E-05
-4.100000000000E+01 -1.061331772057083E-02 -1.765630880972363E-05
-4.097500000000E+01 -1.062215341718254E-02 -1.768670505233727E-05
-4.095000000000E+01 -1.063100433181367E-02 -1.771718170255493E-05
-4.092500000000E+01 -1.063987050473920E-02 -1.774773904872241E-05
-4.090000000000E+01 -1.064875197637857E-02 -1.777837738049262E-05
-4.087500000000E+01 -1.065764878729640E-02 -1.780909698883286E-05
-4.085000000000E+01 -1.066656097820311E-02 -1.783989816603185E-05
-4.082500000000E+01 -1.067548858995558E-02 -1.787078120570714E-05
-4.080000000000E+01 -1.068443166355785E-02 -1.790174640281242E-05
-4.077500000000E+01 -1.069339024016174E-02 -1.793279405364472E-05
-4.075000000000E+01 -1.070236436106758E-02 -1.796392445585197E-05
-4.072500000000E+01 -1.071135406772484E-02 -1.799513790844040E-05
-4.070000000000E+01 -1.072035940173282E-02 -1.802643471178195E-05
-4.067500000000E+01 -1.072938040484139E-02 -1.805781516762193E-05
-4.065000000000E+01 -1.073841711895157E-02 -1.808927957908658E-05
-4.062500000000E+01 -1.074746958611631E-02 -1.812082825069068E-05
-4.060000000000E+01 -1.075653784854120E-02 -1.815246148834524E-05
-4.057500000000E+01 -1.076562194858507E-02 -1.818417959936528E-05
-4.055000000000E+01 -1.077472192876079E-02 -1.821598289247762E-05
-4.052500000000E+01 -1.078383783173592E-02 -1.824787167782866E-05
-4.050000000000E+01 -1.079296970033349E-02 -1.827984626699237E-05
-4.047500000000E+01 -1.080211757753261E-02 -1.831190697297815E-05
-4.045000000000E+01 -1.081128150646929E-02 -1.834405411023885E-05
-4.042500000000E+01 -1.082046153043712E-02 -1.837628799467888E-05
-4.040000000000E+01 -1.082965769288798E-02 -1.840860894366220E-05
-4.037500000000E+01 -1.083887003743281E-02 -1.844101727602058E-05
-4.035000000000E+01 -1.084809860784234E-02 -1.847351331206176E-05
-4.032500000000E+01 -1.085734344804778E-02 -1.850609737357766E-05
-4.030000000000E+01 -1.086660460214165E-02 -1.853876978385286E-05
-4.027500000000E+01 -1.087588211437846E-02 -1.857153086767276E-05
-4.025000000000E+01 -1.088517602917547E-02 -1.860438095133217E-05
-4.022500000000E+01 -1.089448639111347E-02 -1.863732036264372E-05
