#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520079E+01  3.928252005643961E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.897500000000E+01 -2.892929213030442E-03 -1.327751536627895E-05
-4.895000000000E+01 -2.899209326820816E-03 -1.329087378070874E-05
-4.892500000000E+01 -2.905263739489447E-03 -1.330408356617471E-05
-4.890000000000E+01 -2.911106744011075E-03 -1.331715481489559E-05
-4.887500000000E+01 -2.916751477208528E-03 -1.333009680300573E-05
-4.885000000000E+01 -2.922210032263080E-03 -1.334291807003251E-05
-4.882500000000E+01 -2.927493558581576E-03 -1.335562648943865E-05
-4.880000000000E+01 -2.932612350614703E-03 -1.336822933135563E-05
-4.877500000000E+01 -2.937575926998659E-03 -1.338073331847965E-05
-4.875000000000E+01 -2.942393101206591E-03 -1.339314467596751E-05
-4.872500000000E+01 -2.947072044735534E-03 -1.340546917605788E-05
-4.870000000000E+01 -2.951620343717912E-03 -1.341771217804751E-05
-4.867500000000E+01 -2.956045049730076E-03 -1.342987866416637E-05
-4.865000000000E+01 -2.960352725469954E-03 -1.344197327182834E-05
-4.862500000000E+01 -2.964549485889985E-03 -1.345400032267138E-05
-4.860000000000E+01 -2.968641035296803E-03 -1.346596384874850E-05
-4.857500000000E+01 -2.972632700866160E-03 -1.347786761618614E-05
-4.855000000000E+01 -2.976529462965553E-03 -1.348971514658801E-05
-4.852500000000E+01 -2.980335982629621E-03 -1.350150973642805E-05
-4.850000000000E+01 -2.984056626492065E-03 -1.351325447464651E-05
-4.847500000000E+01 -2.987695489441251E-03 -1.352495225863891E-05
-4.845000000000E+01 -2.991256415236232E-03 -1.353660580880435E-05
-4.842500000000E+01 -2.994743015291739E-03 -1.354821768180103E-05
-4.840000000000E+01 -2.998158685817375E-03 -1.355979028263947E-05
-4.837500000000E+01 -3.001506623475488E-03 -1.357132587572994E-05
-4.835000000000E+01 -3.004789839702940E-03 -1.358282659498647E-05
-4.832500000000E+01 -3.008011173827727E-03 -1.359429445307988E-05
-4.830000000000E+01 -3.011173305095167E-03 -1.360573134992159E-05
-4.827500000000E+01 -3.014278763707830E-03 -1.361713908045015E-05
-4.825000000000E+01 -3.017329940971026E-03 -1.362851934178766E-05
-4.822500000000E+01 -3.020329098627147E-03 -1.363987373982247E-05
-4.820000000000E+01 -3.023278377452332E-03 -1.365120379527212E-05
-4.817500000000E+01 -3.026179805182774E-03 -1.366251094927272E-05
-4.815000000000E+01 -3.029035303829882E-03 -1.367379656853679E-05
-4.812500000000E+01 -3.031846696438479E-03 -1.368506195011895E-05
-4.810000000000E+01 -3.034615713336635E-03 -1.369630832582168E-05
-4.807500000000E+01 -3.037343997920593E-03 -1.370753686627423E-05
-4.805000000000E+01 -3.040033112014759E-03 -1.371874868471064E-05
-4.802500000000E+01 -3.042684540842188E-03 -1.372994484047375E-05
-4.800000000000E+01 -3.045299697638290E-03 -1.374112634226706E-05
-4.797500000000E+01 -3.047879927936808E-03 -1.375229415117561E-05
-4.795000000000E+01 -3.050426513555097E-03 -1.376344918347455E-05
-4.792500000000E+01 -3.052940676302432E-03 -1.377459231324259E-05
-4.790000000000E+01 -3.055423581434068E-03 -1.378572437479590E-05
-4.787500000000E+01 -3.057876340870417E-03 -1.379684616495622E-05
-4.785000000000E+01 -3.060300016199879E-03 -1.380795844516721E-05
-4.782500000000E+01 -3.062695621482518E-03 -1.381906194346893E-05
-4.780000000000E+01 -3.065064125868778E-03 -1.383015735634331E-05
-4.777500000000E+01 -3.067406456048102E-03 -1.384124535043888E-05
-4.775000000000E+01 -3.069723498539796E-03 -1.385232656418432E-05
-4.772500000000E+01 -3.072016101837775E-03 -1.386340160929931E-05
-4.770000000000E+01 -3.074285078420030E-03 -1.387447107220973E-05
-4.767500000000E+01 -3.076531206632557E-03 -1.388553551537441E-05
-4.765000000000E+01 -3.078755232456761E-03 -1.389659547852979E-05
-4.762500000000E+01 -3.080957871168669E-03 -1.390765147985846E-05
-4.760000000000E+01 -3.083139808897535E-03 -1.391870401708636E-05
-4.757500000000E+01 -3.085301704090833E-03 -1.392975356851439E-05
-4.755000000000E+01 -3.087444188892115E-03 -1.394080059398851E-05
-4.752500000000E+01 -3.089567870437842E-03 -1.395184553581270E-05
-4.750000000000E+01 -3.091673332078373E-03 -1.396288881960837E-05
-4.747500000000E+01 -3.093761134528492E-03 -1.397393085512434E-05
-4.745000000000E+01 -3.095831816952033E-03 -1.398497203700027E-05
-4.742500000000E+01 -3.097885897984920E-03 -1.399601274548672E-05
-4.740000000000E+01 -3.099923876700880E-03 -1.400705334712467E-05
-4.737500000000E+01 -3.101946233522988E-03 -1.401809419538718E-05
-4.735000000000E+01 -3.103953431085321E-03 -1.402913563128555E-05
-4.732500000000E+01 -3.105945915047155E-03 -1.404017798394244E-05
-4.730000000000E+01 -3.107924114863081E-03 -1.405122157113356E-05
-4.727500000000E+01 -3.109888444511811E-03 -1.406226669980063E-05
-4.725000000000E+01 -3.111839303186056E-03 -1.407331366653650E-05
-4.722500000000E+01 -3.113777075945874E-03 -1.408436275804486E-05
-4.720000000000E+01 -3.115702134337984E-03 -1.409541425157608E-05
-4.717500000000E+01 -3.117614836982803E-03 -1.410646841533977E-05
-4.715000000000E+01 -3.119515530131232E-03 -1.411752550889679E-05
-4.712500000000E+01 -3.121404548192912E-03 -1.412858578353056E-05
-4.710000000000E+01 -3.123282214238039E-03 -1.413964948260003E-05
-4.707500000000E+01 -3.125148840473586E-03 -1.415071684187456E-05
-4.705000000000E+01 -3.127004728696017E-03 -1.416178808985237E-05
-4.702500000000E+01 -3.128850170721629E-03 -1.417286344806310E-05
-4.700000000000E+01 -3.130685448795560E-03 -1.418394313135522E-05
-4.697500000000E+01 -3.132510835981284E-03 -1.419502734817022E-05
-4.695000000000E+01 -3.134326596530970E-03 -1.420611630080285E-05
-4.692500000000E+01 -3.136132986238155E-03 -1.421721018564884E-05
-4.690000000000E+01 -3.137930252774026E-03 -1.422830919344169E-05
-4.687500000000E+01 -3.139718636007153E-03 -1.423941350947712E-05
-4.685000000000E+01 -3.141498368309003E-03 -1.425052331382799E-05
-4.682500000000E+01 -3.143269674844741E-03 -1.426163878154867E-05
-4.680000000000E+01 -3.145032773850971E-03 -1.427276008287020E-05
-4.677500000000E+01 -3.146787876900431E-03 -1.428388738338633E-05
-4.675000000000E+01 -3.148535189155004E-03 -1.429502084423147E-05
-4.672500000000E+01 -3.150274909607191E-03 -1.430616062225024E-05
-4.670000000000E+01 -3.152007231310720E-03 -1.431730687015943E-05
-4.667500000000E+01 -3.153732341600989E-03 -1.432845973670332E-05
-4.665000000000E+01 -3.155450422305833E-03 -1.433961936680116E-05
-4.662500000000E+01 -3.157161649946884E-03 -1.435078590168933E-05
-4.660000000000E+01 -3.158866195932441E-03 -1.436195947905637E-05
-4.657500000000E+01 -3.160564226741862E-03 -1.437314023317259E-05
-4.655000000000E+01 -3.162255904101967E-03 -1.438432829501422E-05
-4.652500000000E+01 -3.163941385156153E-03 -1.439552379238221E-05
-4.650000000000E+01 -3.165620822626231E-03 -1.440672685001553E-05
-4.647500000000E+01 -3.167294364967450E-03 -1.441793758970050E-05
-4.645000000000E+01 -3.168962156517204E-03 -1.442915613037517E-05
-4.642500000000E+01 -3.170624337637347E-03 -1.444038258822922E-05
-4.640000000000E+01 -3.172281044850930E-03 -1.445161707679981E-05
-4.637500000000E+01 -3.173932410973145E-03 -1.446285970706405E-05
-4.635000000000E+01 -3.175578565237053E-03 -1.447411058752674E-05
-4.632500000000E+01 -3.177219633414230E-03 -1.448536982430555E-05
-4.630000000000E+01 -3.178855737930507E-03 -1.449663752121215E-05
-4.627500000000E+01 -3.180486997977358E-03 -1.450791377983038E-05
-4.625000000000E+01 -3.182113529618490E-03 -1.451919869959115E-05
-4.622500000000E+01 -3.183735445892625E-03 -1.453049237784478E-05
-4.620000000000E+01 -3.185352856912001E-03 -1.454179490992984E-05
-4.617500000000E+01 -3.186965869957259E-03 -1.455310638924022E-05
-4.615000000000E+01 -3.188574589568558E-03 -1.456442690728861E-05
-4.612500000000E+01 -3.190179117633211E-03 -1.457575655376860E-05
-4.610000000000E+01 -3.191779553469942E-03 -1.458709541661349E-05
-4.607500000000E+01 -3.193375993910227E-03 -1.459844358205340E-05
-4.605000000000E+01 -3.194968533376175E-03 -1.460980113467013E-05
-4.602500000000E+01 -3.196557263955757E-03 -1.462116815744993E-05
-4.600000000000E+01 -3.198142275475235E-03 -1.463254473183441E-05
-4.597500000000E+01 -3.199723655568877E-03 -1.464393093776934E-05
-4.595000000000E+01 -3.201301489745993E-03 -1.465532685375192E-05
-4.592500000000E+01 -3.202875861455892E-03 -1.466673255687623E-05
-4.590000000000E+01 -3.204446852149965E-03 -1.467814812287692E-05
-4.587500000000E+01 -3.206014541341984E-03 -1.468957362617178E-05
-4.585000000000E+01 -3.207579006666076E-03 -1.470100913990182E-05
-4.582500000000E+01 -3.209140323932534E-03 -1.471245473597123E-05
-4.580000000000E+01 -3.210698567181842E-03 -1.472391048508468E-05
-4.577500000000E+01 -3.212253808736608E-03 -1.473537645678438E-05
-4.575000000000E+01 -3.213806119251923E-03 -1.474685271948486E-05
-4.572500000000E+01 -3.215355567763720E-03 -1.475833934050745E-05
-4.570000000000E+01 -3.216902221735544E-03 -1.476983638611282E-05
-4.567500000000E+01 -3.218446147103854E-03 -1.478134392153288E-05
-4.565000000000E+01 -3.219987408321575E-03 -1.479286201100137E-05
-4.562500000000E+01 -3.221526068400248E-03 -1.480439071778361E-05
-4.560000000000E+01 -3.223062188950866E-03 -1.481593010420501E-05
-4.557500000000E+01 -3.224595830223101E-03 -1.482748023167850E-05
-4.555000000000E+01 -3.226127051143448E-03 -1.483904116073185E-05
-4.552500000000E+01 -3.227655909351946E-03 -1.485061295103294E-05
-4.550000000000E+01 -3.229182461237818E-03 -1.486219566141496E-05
-4.547500000000E+01 -3.230706761973815E-03 -1.487378934990078E-05
-4.545000000000E+01 -3.232228865549496E-03 -1.488539407372598E-05
-4.542500000000E+01 -3.233748824803411E-03 -1.489700988936174E-05
-4.540000000000E+01 -3.235266691454262E-03 -1.490863685253658E-05
-4.537500000000E+01 -3.236782516131093E-03 -1.492027501825772E-05
-4.535000000000E+01 -3.238296348402395E-03 -1.493192444083136E-05
-4.532500000000E+01 -3.239808236804379E-03 -1.494358517388280E-05
-4.530000000000E+01 -3.241318228868352E-03 -1.495525727037550E-05
-4.527500000000E+01 -3.242826371147241E-03 -1.496694078262975E-05
-4.525000000000E+01 -3.244332709241190E-03 -1.497863576234077E-05
-4.522500000000E+01 -3.245837287822421E-03 -1.499034226059617E-05
-4.520000000000E+01 -3.247340150659452E-03 -1.500206032789283E-05
-4.517500000000E+01 -3.248841340640286E-03 -1.501379001415349E-05
-4.515000000000E+01 -3.250340899795120E-03 -1.502553136874253E-05
-4.512500000000E+01 -3.251838869318289E-03 -1.503728444048143E-05
-4.510000000000E+01 -3.253335289589526E-03 -1.504904927766384E-05
-4.507500000000E+01 -3.254830200194558E-03 -1.506082592807005E-05
-4.505000000000E+01 -3.256323639945208E-03 -1.507261443898094E-05
-4.502500000000E+01 -3.257815646898697E-03 -1.508441485719191E-05
-4.500000000000E+01 -3.259306258376507E-03 -1.509622722902595E-05
-4.497500000000E+01 -3.260795510982689E-03 -1.510805160034650E-05
-4.495000000000E+01 -3.262283440621610E-03 -1.511988801657018E-05
-4.492500000000E+01 -3.263770082515045E-03 -1.513173652267854E-05
-4.490000000000E+01 -3.265255471219019E-03 -1.514359716323021E-05
-4.487500000000E+01 -3.266739640639956E-03 -1.515546998237208E-05
-4.485000000000E+01 -3.268222624050459E-03 -1.516735502385062E-05
-4.482500000000E+01 -3.269704454104622E-03 -1.517925233102239E-05
-4.480000000000E+01 -3.271185162852796E-03 -1.519116194686481E-05
-4.477500000000E+01 -3.272664781756211E-03 -1.520308391398619E-05
-4.475000000000E+01 -3.274143341700764E-03 -1.521501827463563E-05
-4.472500000000E+01 -3.275620873010908E-03 -1.522696507071266E-05
-4.470000000000E+01 -3.277097405462619E-03 -1.523892434377675E-05
-4.467500000000E+01 -3.278572968296506E-03 -1.525089613505609E-05
-4.465000000000E+01 -3.280047590230243E-03 -1.526288048545674E-05
-4.462500000000E+01 -3.281521299470650E-03 -1.527487743557092E-05
-4.460000000000E+01 -3.282994123725696E-03 -1.528688702568572E-05
-4.457500000000E+01 -3.284466090215795E-03 -1.529890929579103E-05
-4.455000000000E+01 -3.285937225685257E-03 -1.531094428558749E-05
-4.452500000000E+01 -3.287407556412920E-03 -1.532299203449420E-05
-4.450000000000E+01 -3.288877108222924E-03 -1.533505258165613E-05
-4.447500000000E+01 -3.290345906494887E-03 -1.534712596595166E-05
-4.445000000000E+01 -3.291813976174005E-03 -1.535921222599951E-05
-4.442500000000E+01 -3.293281341780837E-03 -1.537131140016534E-05
-4.440000000000E+01 -3.294748027420729E-03 -1.538342352656943E-05
-4.437500000000E+01 -3.296214056793105E-03 -1.539554864309214E-05
-4.435000000000E+01 -3.297679453200419E-03 -1.540768678738095E-05
-4.432500000000E+01 -3.299144239557065E-03 -1.541983799685659E-05
-4.430000000000E+01 -3.300608438397725E-03 -1.543200230871885E-05
-4.427500000000E+01 -3.302072071885790E-03 -1.544417975995291E-05
-4.425000000000E+01 -3.303535161821427E-03 -1.545637038733450E-05
-4.422500000000E+01 -3.304997729649504E-03 -1.546857422743632E-05
-4.420000000000E+01 -3.306459796467235E-03 -1.548079131663257E-05
-4.417500000000E+01 -3.307921383031679E-03 -1.549302169110529E-05
-4.415000000000E+01 -3.309382509767029E-03 -1.550526538684859E-05
-4.412500000000E+01 -3.310843196771771E-03 -1.551752243967423E-05
-4.410000000000E+01 -3.312303463825550E-03 -1.552979288521661E-05
-4.407500000000E+01 -3.313763330395957E-03 -1.554207675893749E-05
-4.405000000000E+01 -3.315222815645106E-03 -1.555437409613060E-05
-4.402500000000E+01 -3.316681938436122E-03 -1.556668493192631E-05
-4.400000000000E+01 -3.318140717339277E-03 -1.557900930129599E-05
-4.397500000000E+01 -3.319599170638202E-03 -1.559134723905665E-05
-4.395000000000E+01 -3.321057316335820E-03 -1.560369877987492E-05
-4.392500000000E+01 -3.322515172160126E-03 -1.561606395827132E-05
-4.390000000000E+01 -3.323972755569922E-03 -1.562844280862443E-05
-4.387500000000E+01 -3.325430083760221E-03 -1.564083536517466E-05
-4.385000000000E+01 -3.326887173667774E-03 -1.565324166202813E-05
-4.382500000000E+01 -3.328344041976297E-03 -1.566566173316073E-05
-4.380000000000E+01 -3.329800705121521E-03 -1.567809561242150E-05
-4.377500000000E+01 -3.331257179296397E-03 -1.569054333353616E-05
-4.375000000000E+01 -3.332713480455748E-03 -1.570300493011119E-05
-4.372500000000E+01 -3.334169624321279E-03 -1.571548043563663E-05
-4.370000000000E+01 -3.335625626386058E-03 -1.572796988348984E-05
-4.367500000000E+01 -3.337081501919218E-03 -1.574047330693852E-05
-4.365000000000E+01 -3.338537265970259E-03 -1.575299073914411E-05
-4.362500000000E+01 -3.339992933373546E-03 -1.576552221316500E-05
-4.360000000000E+01 -3.341448518752389E-03 -1.577806776195921E-05
-4.357500000000E+01 -3.342904036523357E-03 -1.579062741838799E-05
-4.355000000000E+01 -3.344359500900204E-03 -1.580320121521817E-05
-4.352500000000E+01 -3.345814925897775E-03 -1.581578918512538E-05
-4.350000000000E+01 -3.347270325336126E-03 -1.582839136069655E-05
-4.347500000000E+01 -3.348725712843947E-03 -1.584100777443324E-05
-4.345000000000E+01 -3.350181101862539E-03 -1.585363845875354E-05
-4.342500000000E+01 -3.351636505649258E-03 -1.586628344599528E-05
-4.340000000000E+01 -3.353091937281087E-03 -1.587894276841838E-05
-4.337500000000E+01 -3.354547409658092E-03 -1.589161645820743E-05
-4.335000000000E+01 -3.356002935506770E-03 -1.590430454747394E-05
-4.332500000000E+01 -3.357458527383338E-03 -1.591700706825914E-05
-4.330000000000E+01 -3.358914197676989E-03 -1.592972405253601E-05
-4.327500000000E+01 -3.360369958612935E-03 -1.594245553221166E-05
-4.325000000000E+01 -3.361825822255632E-03 -1.595520153912969E-05
-4.322500000000E+01 -3.363281800511625E-03 -1.596796210507220E-05
-4.320000000000E+01 -3.364737905132673E-03 -1.598073726176222E-05
-4.317500000000E+01 -3.366194147718425E-03 -1.599352704086558E-05
-4.315000000000E+01 -3.367650539719427E-03 -1.600633147399335E-05
-4.312500000000E+01 -3.369107092439724E-03 -1.601915059270323E-05
-4.310000000000E+01 -3.370563817039636E-03 -1.603198442850224E-05
-4.307500000000E+01 -3.372020724538397E-03 -1.604483301284837E-05
-4.305000000000E+01 -3.373477825816655E-03 -1.605769637715228E-05
-4.302500000000E+01 -3.374935131619102E-03 -1.607057455277975E-05
-4.300000000000E+01 -3.376392652556906E-03 -1.608346757105272E-05
-4.297500000000E+01 -3.377850399110062E-03 -1.609637546325188E-05
-4.295000000000E+01 -3.379308381629840E-03 -1.610929826061792E-05
-4.292500000000E+01 -3.380766610341093E-03 -1.612223599435357E-05
-4.290000000000E+01 -3.382225095344476E-03 -1.613518869562513E-05
-4.287500000000E+01 -3.383683846618706E-03 -1.614815639556402E-05
-4.285000000000E+01 -3.385142874022726E-03 -1.616113912526880E-05
-4.282500000000E+01 -3.386602187297869E-03 -1.617413691580633E-05
-4.280000000000E+01 -3.388061796069811E-03 -1.618714979821363E-05
-4.277500000000E+01 -3.389521709850808E-03 -1.620017780349949E-05
-4.275000000000E+01 -3.390981938041520E-03 -1.621322096264564E-05
-4.272500000000E+01 -3.392442489933116E-03 -1.622627930660842E-05
-4.270000000000E+01 -3.393903374709016E-03 -1.623935286632044E-05
-4.267500000000E+01 -3.395364601446982E-03 -1.625244167269173E-05
-4.265000000000E+01 -3.396826179120779E-03 -1.626554575661115E-05
-4.262500000000E+01 -3.398288116602054E-03 -1.627866514894794E-05
-4.260000000000E+01 -3.399750422662137E-03 -1.629179988055297E-05
-4.257500000000E+01 -3.401213105973680E-03 -1.630494998226018E-05
-4.255000000000E+01 -3.402676175112422E-03 -1.631811548488765E-05
-4.252500000000E+01 -3.404139638558884E-03 -1.633129641923901E-05
-4.250000000000E+01 -3.405603504699832E-03 -1.634449281610499E-05
-4.247500000000E+01 -3.407067781830113E-03 -1.635770470626405E-05
-4.245000000000E+01 -3.408532478154030E-03 -1.637093212048419E-05
-4.242500000000E+01 -3.409997601786998E-03 -1.638417508952379E-05
-4.240000000000E+01 -3.411463160756919E-03 -1.639743364413282E-05
-4.237500000000E+01 -3.412929163005798E-03 -1.641070781505405E-05
-4.235000000000E+01 -3.414395616391108E-03 -1.642399763302443E-05
-4.232500000000E+01 -3.415862528687212E-03 -1.643730312877557E-05
-4.230000000000E+01 -3.417329907586758E-03 -1.645062433303557E-05
-4.227500000000E+01 -3.418797760702121E-03 -1.646396127652959E-05
-4.225000000000E+01 -3.420266095566570E-03 -1.647731398998124E-05
-4.222500000000E+01 -3.421734919635758E-03 -1.649068250411322E-05
-4.220000000000E+01 -3.423204240288889E-03 -1.650406684964881E-05
-4.217500000000E+01 -3.424674064830038E-03 -1.651746705731255E-05
-4.215000000000E+01 -3.426144400489385E-03 -1.653088315783132E-05
-4.212500000000E+01 -3.427615254424378E-03 -1.654431518193541E-05
-4.210000000000E+01 -3.429086633721031E-03 -1.655776316035944E-05
-4.207500000000E+01 -3.430558545394949E-03 -1.657122712384299E-05
-4.205000000000E+01 -3.432030996392600E-03 -1.658470710313227E-05
-4.202500000000E+01 -3.433503993592401E-03 -1.659820312898024E-05
-4.200000000000E+01 -3.434977543805776E-03 -1.661171523214796E-05
-4.197500000000E+01 -3.436451653778300E-03 -1.662524344340538E-05
-4.195000000000E+01 -3.437926330190774E-03 -1.663878779353229E-05
-4.192500000000E+01 -3.439401579660215E-03 -1.665234831331875E-05
-4.190000000000E+01 -3.440877408740848E-03 -1.666592503356680E-05
-4.187500000000E+01 -3.442353823925264E-03 -1.667951798509028E-05
-4.185000000000E+01 -3.443830831645272E-03 -1.669312719871666E-05
-4.182500000000E+01 -3.445308438272900E-03 -1.670675270528676E-05
-4.180000000000E+01 -3.446786650121357E-03 -1.672039453565667E-05
-4.177500000000E+01 -3.448265473445968E-03 -1.673405272069778E-05
-4.175000000000E+01 -3.449744914445129E-03 -1.674772729129763E-05
-4.172500000000E+01 -3.451224979261142E-03 -1.676141827836113E-05
-4.170000000000E+01 -3.452705673981107E-03 -1.677512571281076E-05
-4.167500000000E+01 -3.454187004637873E-03 -1.678884962558772E-05
-4.165000000000E+01 -3.455668977210778E-03 -1.680259004765236E-05
-4.162500000000E+01 -3.457151597626617E-03 -1.681634700998515E-05
-4.160000000000E+01 -3.458634871760285E-03 -1.683012054358716E-05
-4.157500000000E+01 -3.460118805435784E-03 -1.684391067948131E-05
-4.155000000000E+01 -3.461603404426894E-03 -1.685771744871201E-05
-4.152500000000E+01 -3.463088674458022E-03 -1.687154088234690E-05
-4.150000000000E+01 -3.464574621204861E-03 -1.688538101147709E-05
-4.147500000000E+01 -3.466061250295286E-03 -1.689923786721771E-05
-4.145000000000E+01 -3.467548567310033E-03 -1.691311148070876E-05
-4.142500000000E+01 -3.469036577783394E-03 -1.692700188311574E-05
-4.140000000000E+01 -3.470525287203932E-03 -1.694090910563020E-05
-4.137500000000E+01 -3.472014701015283E-03 -1.695483317947053E-05
-4.135000000000E+01 -3.473504824616724E-03 -1.696877413588225E-05
-4.132500000000E+01 -3.474995663363920E-03 -1.698273200613909E-05
-4.130000000000E+01 -3.476487222569589E-03 -1.699670682154329E-05
-4.127500000000E+01 -3.477979507504147E-03 -1.701069861342626E-05
-4.125000000000E+01 -3.479472523396292E-03 -1.702470741314924E-05
-4.122500000000E+01 -3.480966275433798E-03 -1.703873325210376E-05
-4.120000000000E+01 -3.482460768763965E-03 -1.705277616171232E-05
-4.117500000000E+01 -3.483956008494317E-03 -1.706683617342922E-05
-4.115000000000E+01 -3.485451999693211E-03 -1.708091331874026E-05
-4.112500000000E+01 -3.486948747390396E-03 -1.709500762916458E-05
-4.110000000000E+01 -3.488446256577639E-03 -1.710911913625405E-05
-4.107500000000E+01 -3.489944532209206E-03 -1.712324787159438E-05
-4.105000000000E+01 -3.491443579202553E-03 -1.713739386680574E-05
-4.102500000000E+01 -3.492943402438801E-03 -1.715155715354306E-05
-4.100000000000E+01 -3.494444006763282E-03 -1.716573776349657E-05
-4.097500000000E+01 -3.495945396986106E-03 -1.717993572839237E-05
-4.095000000000E+01 -3.497447577882604E-03 -1.719415107999315E-05
-4.092500000000E+01 -3.498950554194055E-03 -1.720838385009829E-05
-4.090000000000E+01 -3.500454330627893E-03 -1.722263407054470E-05
-4.087500000000E+01 -3.501958911858470E-03 -1.723690177320714E-05
-4.085000000000E+01 -3.503464302527429E-03 -1.725118698999912E-05
-4.082500000000E+01 -3.504970507244227E-03 -1.726548975287258E-05
-4.080000000000E+01 -3.506477530586540E-03 -1.727981009381913E-05
-4.077500000000E+01 -3.507985377100857E-03 -1.729414804487028E-05
-4.075000000000E+01 -3.509494051302835E-03 -1.730850363809791E-05
-4.072500000000E+01 -3.511003557677789E-03 -1.732287690561441E-05
-4.070000000000E+01 -3.512513900681177E-03 -1.733726787957411E-05
-4.067500000000E+01 -3.514025084739011E-03 -1.735167659217232E-05
-4.065000000000E+01 -3.515537114248220E-03 -1.736610307564726E-05
-4.062500000000E+01 -3.517049993577236E-03 -1.738054736227954E-05
-4.060000000000E+01 -3.518563727066279E-03 -1.739500948439283E-05
-4.057500000000E+01 -3.520078319027826E-03 -1.740948947435442E-05
-4.055000000000E+01 -3.521593773747012E-03 -1.742398736457574E-05
-4.052500000000E+01 -3.523110095482005E-03 -1.743850318751261E-05
-4.050000000000E+01 -3.524627288464446E-03 -1.745303697566561E-05
-4.047500000000E+01 -3.526145356899837E-03 -1.746758876158082E-05
-4.045000000000E+01 -3.527664304967842E-03 -1.748215857785006E-05
-4.042500000000E+01 -3.529184136822746E-03 -1.749674645711113E-05
-4.040000000000E+01 -3.530704856593847E-03 -1.751135243204869E-05
-4.037500000000E+01 -3.532226468385725E-03 -1.752597653539424E-05
-4.035000000000E+01 -3.533748976278668E-03 -1.754061879992675E-05
-4.032500000000E+01 -3.535272384329014E-03 -1.755527925847301E-05
-4.030000000000E+01 -3.536796696569482E-03 -1.756995794390812E-05
-4.027500000000E+01 -3.538321917009580E-03 -1.758465488915563E-05
-4.025000000000E+01 -3.539848049635818E-03 -1.759937012718838E-05
-4.022500000000E+01 -3.541375098412212E-03 -1.761410369102852E-05
-4.020000000000E+01 -3.542903067280426E-03 -1.762885561374815E-05
