#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520085E+01  3.928252005643972E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.775000000000E+01 -3.069892923840243E-03 -1.385321514615302E-05
-4.772500000000E+01 -3.072185663430665E-03 -1.386429098109301E-05
-4.770000000000E+01 -3.074454775026165E-03 -1.387536123364965E-05
-4.767500000000E+01 -3.076701037015437E-03 -1.388642646631796E-05
-4.765000000000E+01 -3.078925195420782E-03 -1.389748721886904E-05
-4.762500000000E+01 -3.081127965557457E-03 -1.390854400951854E-05
-4.760000000000E+01 -3.083310033592326E-03 -1.391959733602447E-05
-4.757500000000E+01 -3.085472058008972E-03 -1.393064767671847E-05
-4.755000000000E+01 -3.087614670985618E-03 -1.394169549147593E-05
-4.752500000000E+01 -3.089738479692039E-03 -1.395274122262932E-05
-4.750000000000E+01 -3.091844067510544E-03 -1.396378529582745E-05
-4.747500000000E+01 -3.093931995186656E-03 -1.397482812084550E-05
-4.745000000000E+01 -3.096002801913846E-03 -1.398587009234852E-05
-4.742500000000E+01 -3.098057006356422E-03 -1.399691159061158E-05
-4.740000000000E+01 -3.100095107615469E-03 -1.400795298219925E-05
-4.737500000000E+01 -3.102117586140478E-03 -1.401899462060738E-05
-4.735000000000E+01 -3.104124904590837E-03 -1.403003684686937E-05
-4.732500000000E+01 -3.106117508650274E-03 -1.404107999012898E-05
-4.730000000000E+01 -3.108095827796942E-03 -1.405212436818264E-05
-4.727500000000E+01 -3.110060276032267E-03 -1.406317028799179E-05
-4.725000000000E+01 -3.112011252570805E-03 -1.407421804616843E-05
-4.722500000000E+01 -3.113949142493813E-03 -1.408526792943493E-05
-4.720000000000E+01 -3.115874317368358E-03 -1.409632021505954E-05
-4.717500000000E+01 -3.117787135834525E-03 -1.410737517126933E-05
-4.715000000000E+01 -3.119687944162159E-03 -1.411843305764200E-05
-4.712500000000E+01 -3.121577076779334E-03 -1.412949412547723E-05
-4.710000000000E+01 -3.123454856773880E-03 -1.414055861814978E-05
-4.707500000000E+01 -3.125321596369973E-03 -1.415162677144442E-05
-4.705000000000E+01 -3.127177597380604E-03 -1.416269881387413E-05
-4.702500000000E+01 -3.129023151638064E-03 -1.417377496698303E-05
-4.700000000000E+01 -3.130858541402989E-03 -1.418485544563377E-05
-4.697500000000E+01 -3.132684039753842E-03 -1.419594045828125E-05
-4.695000000000E+01 -3.134499910957259E-03 -1.420703020723339E-05
-4.692500000000E+01 -3.136306410820909E-03 -1.421812488889893E-05
-4.690000000000E+01 -3.138103787029403E-03 -1.422922469402376E-05
-4.687500000000E+01 -3.139892279464627E-03 -1.424032980791581E-05
-4.685000000000E+01 -3.141672120510728E-03 -1.425144041065960E-05
-4.682500000000E+01 -3.143443535345285E-03 -1.426255667732120E-05
-4.680000000000E+01 -3.145206742216773E-03 -1.427367877814263E-05
-4.677500000000E+01 -3.146961952709639E-03 -1.428480687872866E-05
-4.675000000000E+01 -3.148709371997011E-03 -1.429594114022432E-05
-4.672500000000E+01 -3.150449199082288E-03 -1.430708171948445E-05
-4.670000000000E+01 -3.152181627029790E-03 -1.431822876923605E-05
-4.667500000000E+01 -3.153906843185228E-03 -1.432938243823308E-05
-4.665000000000E+01 -3.155625029386381E-03 -1.434054287140457E-05
-4.662500000000E+01 -3.157336362164651E-03 -1.435171020999614E-05
-4.660000000000E+01 -3.159041012937685E-03 -1.436288459170538E-05
-4.657500000000E+01 -3.160739148193978E-03 -1.437406615081169E-05
-4.655000000000E+01 -3.162430929669239E-03 -1.438525501829995E-05
-4.652500000000E+01 -3.164116514515510E-03 -1.439645132197943E-05
-4.650000000000E+01 -3.165796055462988E-03 -1.440765518659763E-05
-4.647500000000E+01 -3.167469700975077E-03 -1.441886673394901E-05
-4.645000000000E+01 -3.169137595397095E-03 -1.443008608297941E-05
-4.642500000000E+01 -3.170799879098620E-03 -1.444131334988632E-05
-4.640000000000E+01 -3.172456688610190E-03 -1.445254864821455E-05
-4.637500000000E+01 -3.174108156754289E-03 -1.446379208894861E-05
-4.635000000000E+01 -3.175754412771103E-03 -1.447504378060061E-05
-4.632500000000E+01 -3.177395582439068E-03 -1.448630382929540E-05
-4.630000000000E+01 -3.179031788190816E-03 -1.449757233885158E-05
-4.627500000000E+01 -3.180663149224325E-03 -1.450884941085985E-05
-4.625000000000E+01 -3.182289781609707E-03 -1.452013514475785E-05
-4.622500000000E+01 -3.183911798391844E-03 -1.453142963790242E-05
-4.620000000000E+01 -3.185529309689096E-03 -1.454273298563872E-05
-4.617500000000E+01 -3.187142422787996E-03 -1.455404528136681E-05
-4.615000000000E+01 -3.188751242234433E-03 -1.456536661660577E-05
-4.612500000000E+01 -3.190355869921278E-03 -1.457669708105516E-05
-4.610000000000E+01 -3.191956405172825E-03 -1.458803676265433E-05
-4.607500000000E+01 -3.193552944825792E-03 -1.459938574763925E-05
-4.605000000000E+01 -3.195145583307484E-03 -1.461074412059758E-05
-4.602500000000E+01 -3.196734412710969E-03 -1.462211196452112E-05
-4.600000000000E+01 -3.198319522867481E-03 -1.463348936085713E-05
-4.597500000000E+01 -3.199901001416048E-03 -1.464487638955692E-05
-4.595000000000E+01 -3.201478933870746E-03 -1.465627312912303E-05
-4.592500000000E+01 -3.203053403685398E-03 -1.466767965665482E-05
-4.590000000000E+01 -3.204624492315953E-03 -1.467909604789230E-05
-4.587500000000E+01 -3.206192279280540E-03 -1.469052237725819E-05
-4.585000000000E+01 -3.207756842217565E-03 -1.470195871789880E-05
-4.582500000000E+01 -3.209318256941471E-03 -1.471340514172307E-05
-4.580000000000E+01 -3.210876597496853E-03 -1.472486171944083E-05
-4.577500000000E+01 -3.212431936210311E-03 -1.473632852059891E-05
-4.575000000000E+01 -3.213984343740797E-03 -1.474780561361678E-05
-4.572500000000E+01 -3.215533889128055E-03 -1.475929306582032E-05
-4.570000000000E+01 -3.217080639839362E-03 -1.477079094347493E-05
-4.567500000000E+01 -3.218624661814818E-03 -1.478229931181703E-05
-4.565000000000E+01 -3.220166019510883E-03 -1.479381823508490E-05
-4.562500000000E+01 -3.221704775942593E-03 -1.480534777654833E-05
-4.560000000000E+01 -3.223240992724310E-03 -1.481688799853696E-05
-4.557500000000E+01 -3.224774730109065E-03 -1.482843896246833E-05
-4.555000000000E+01 -3.226306047026581E-03 -1.484000072887427E-05
-4.552500000000E+01 -3.227835001120076E-03 -1.485157335742697E-05
-4.550000000000E+01 -3.229361648781935E-03 -1.486315690696378E-05
-4.547500000000E+01 -3.230886045187890E-03 -1.487475143551164E-05
-4.545000000000E+01 -3.232408244330505E-03 -1.488635700031025E-05
-4.542500000000E+01 -3.233928299051250E-03 -1.489797365783479E-05
-4.540000000000E+01 -3.235446261071731E-03 -1.490960146381783E-05
-4.537500000000E+01 -3.236962181023715E-03 -1.492124047327042E-05
-4.535000000000E+01 -3.238476108478443E-03 -1.493289074050271E-05
-4.532500000000E+01 -3.239988091974855E-03 -1.494455231914384E-05
-4.530000000000E+01 -3.241498179046837E-03 -1.495622526216103E-05
-4.527500000000E+01 -3.243006416249930E-03 -1.496790962187835E-05
-4.525000000000E+01 -3.244512849186778E-03 -1.497960544999482E-05
-4.522500000000E+01 -3.246017522532110E-03 -1.499131279760168E-05
-4.520000000000E+01 -3.247520480056819E-03 -1.500303171519951E-05
-4.517500000000E+01 -3.249021764651298E-03 -1.501476225271464E-05
-4.515000000000E+01 -3.250521418348062E-03 -1.502650445951501E-05
-4.512500000000E+01 -3.252019482343773E-03 -1.503825838442563E-05
-4.510000000000E+01 -3.253515997020330E-03 -1.505002407574382E-05
-4.507500000000E+01 -3.255011001965735E-03 -1.506180158125316E-05
-4.505000000000E+01 -3.256504535993889E-03 -1.507359094823816E-05
-4.502500000000E+01 -3.257996637164155E-03 -1.508539222349753E-05
-4.500000000000E+01 -3.259487342800095E-03 -1.509720545335768E-05
-4.497500000000E+01 -3.260976689507790E-03 -1.510903068368550E-05
-4.495000000000E+01 -3.262464713193573E-03 -1.512086795990081E-05
-4.492500000000E+01 -3.263951449081194E-03 -1.513271732698861E-05
-4.490000000000E+01 -3.265436931728594E-03 -1.514457882951073E-05
-4.487500000000E+01 -3.266921195044088E-03 -1.515645251161748E-05
-4.485000000000E+01 -3.268404272302108E-03 -1.516833841705841E-05
-4.482500000000E+01 -3.269886196158554E-03 -1.518023658919331E-05
-4.480000000000E+01 -3.271366998665618E-03 -1.519214707100290E-05
-4.477500000000E+01 -3.272846711286206E-03 -1.520406990509855E-05
-4.475000000000E+01 -3.274325364907999E-03 -1.521600513373255E-05
-4.472500000000E+01 -3.275802989857057E-03 -1.522795279880766E-05
-4.470000000000E+01 -3.277279615911091E-03 -1.523991294188632E-05
-4.467500000000E+01 -3.278755272312351E-03 -1.525188560419986E-05
-4.465000000000E+01 -3.280229987780002E-03 -1.526387082665740E-05
-4.462500000000E+01 -3.281703790522516E-03 -1.527586864985433E-05
-4.460000000000E+01 -3.283176708249385E-03 -1.528787911408063E-05
-4.457500000000E+01 -3.284648768182595E-03 -1.529990225932925E-05
-4.455000000000E+01 -3.286119997067846E-03 -1.531193812530376E-05
-4.452500000000E+01 -3.287590421185524E-03 -1.532398675142640E-05
-4.450000000000E+01 -3.289060066361186E-03 -1.533604817684504E-05
-4.447500000000E+01 -3.290528957975843E-03 -1.534812244044097E-05
-4.445000000000E+01 -3.291997120976149E-03 -1.536020958083579E-05
-4.442500000000E+01 -3.293464579883963E-03 -1.537230963639834E-05
-4.440000000000E+01 -3.294931358806000E-03 -1.538442264525153E-05
-4.437500000000E+01 -3.296397481443030E-03 -1.539654864527870E-05
-4.435000000000E+01 -3.297862971098815E-03 -1.540868767413030E-05
-4.432500000000E+01 -3.299327850688970E-03 -1.542083976922978E-05
-4.430000000000E+01 -3.300792142749496E-03 -1.543300496777991E-05
-4.427500000000E+01 -3.302255869445016E-03 -1.544518330676854E-05
-4.425000000000E+01 -3.303719052576943E-03 -1.545737482297448E-05
-4.422500000000E+01 -3.305181713591290E-03 -1.546957955297305E-05
-4.420000000000E+01 -3.306643873586492E-03 -1.548179753314137E-05
-4.417500000000E+01 -3.308105553320772E-03 -1.549402879966421E-05
-4.415000000000E+01 -3.309566773219461E-03 -1.550627338853840E-05
-4.412500000000E+01 -3.311027553382187E-03 -1.551853133557862E-05
-4.410000000000E+01 -3.312487913589659E-03 -1.553080267642202E-05
-4.407500000000E+01 -3.313947873310630E-03 -1.554308744653293E-05
-4.405000000000E+01 -3.315407451708252E-03 -1.555538568120809E-05
-4.402500000000E+01 -3.316866667646728E-03 -1.556769741558031E-05
-4.400000000000E+01 -3.318325539697348E-03 -1.558002268462393E-05
-4.397500000000E+01 -3.319784086144821E-03 -1.559236152315864E-05
-4.395000000000E+01 -3.321242324993038E-03 -1.560471396585369E-05
-4.392500000000E+01 -3.322700273971033E-03 -1.561708004723248E-05
-4.390000000000E+01 -3.324157950538577E-03 -1.562945980167598E-05
-4.387500000000E+01 -3.325615371891625E-03 -1.564185326342752E-05
-4.385000000000E+01 -3.327072554967904E-03 -1.565426046659592E-05
-4.382500000000E+01 -3.328529516452094E-03 -1.566668144515956E-05
-4.380000000000E+01 -3.329986272780861E-03 -1.567911623297030E-05
-4.377500000000E+01 -3.331442840148023E-03 -1.569156486375649E-05
-4.375000000000E+01 -3.332899234509341E-03 -1.570402737112725E-05
-4.372500000000E+01 -3.334355471587416E-03 -1.571650378857526E-05
-4.370000000000E+01 -3.335811566876189E-03 -1.572899414948037E-05
-4.367500000000E+01 -3.337267535645608E-03 -1.574149848711320E-05
-4.365000000000E+01 -3.338723392946116E-03 -1.575401683463769E-05
-4.362500000000E+01 -3.340179153612846E-03 -1.576654922511483E-05
-4.360000000000E+01 -3.341634832269985E-03 -1.577909569150536E-05
-4.357500000000E+01 -3.343090443334921E-03 -1.579165626667304E-05
-4.355000000000E+01 -3.344546001022139E-03 -1.580423098338735E-05
-4.352500000000E+01 -3.346001519347418E-03 -1.581681987432648E-05
-4.350000000000E+01 -3.347457012131461E-03 -1.582942297208006E-05
-4.347500000000E+01 -3.348912493003845E-03 -1.584204030915203E-05
-4.345000000000E+01 -3.350367975406551E-03 -1.585467191796339E-05
-4.342500000000E+01 -3.351823472597757E-03 -1.586731783085439E-05
-4.340000000000E+01 -3.353278997655167E-03 -1.587997808008748E-05
-4.337500000000E+01 -3.354734563479592E-03 -1.589265269784988E-05
-4.335000000000E+01 -3.356190182798225E-03 -1.590534171625578E-05
-4.332500000000E+01 -3.357645868168052E-03 -1.591804516734887E-05
-4.330000000000E+01 -3.359101631978921E-03 -1.593076308310478E-05
-4.327500000000E+01 -3.360557486456792E-03 -1.594349549543308E-05
-4.325000000000E+01 -3.362013443666767E-03 -1.595624243617995E-05
-4.322500000000E+01 -3.363469515516122E-03 -1.596900393713026E-05
-4.320000000000E+01 -3.364925713757258E-03 -1.598178003000926E-05
-4.317500000000E+01 -3.366382049990511E-03 -1.599457074648581E-05
-4.315000000000E+01 -3.367838535667059E-03 -1.600737611817303E-05
-4.312500000000E+01 -3.369295182091614E-03 -1.602019617663160E-05
-4.310000000000E+01 -3.370752000425151E-03 -1.603303095337082E-05
-4.307500000000E+01 -3.372209001687511E-03 -1.604588047985131E-05
-4.305000000000E+01 -3.373666196759992E-03 -1.605874478748637E-05
-4.302500000000E+01 -3.375123596387900E-03 -1.607162390764411E-05
-4.300000000000E+01 -3.376581211183020E-03 -1.608451787164933E-05
-4.297500000000E+01 -3.378039051625922E-03 -1.609742671078499E-05
-4.295000000000E+01 -3.379497128068508E-03 -1.611035045629451E-05
-4.292500000000E+01 -3.380955450736214E-03 -1.612328913938311E-05
-4.290000000000E+01 -3.382414029730286E-03 -1.613624279121954E-05
-4.287500000000E+01 -3.383872875030001E-03 -1.614921144293789E-05
-4.285000000000E+01 -3.385331996494894E-03 -1.616219512563911E-05
-4.282500000000E+01 -3.386791403866839E-03 -1.617519387039284E-05
-4.280000000000E+01 -3.388251106772092E-03 -1.618820770823850E-05
-4.277500000000E+01 -3.389711114723459E-03 -1.620123667018738E-05
-4.275000000000E+01 -3.391171437122178E-03 -1.621428078722380E-05
-4.272500000000E+01 -3.392632083259878E-03 -1.622734009030670E-05
-4.270000000000E+01 -3.394093062320596E-03 -1.624041461037110E-05
-4.267500000000E+01 -3.395554383382585E-03 -1.625350437832966E-05
-4.265000000000E+01 -3.397016055420132E-03 -1.626660942507376E-05
-4.262500000000E+01 -3.398478087305418E-03 -1.627972978147529E-05
-4.260000000000E+01 -3.399940487810269E-03 -1.629286547838750E-05
-4.257500000000E+01 -3.401403265607859E-03 -1.630601654664688E-05
-4.255000000000E+01 -3.402866429274426E-03 -1.631918301707413E-05
-4.252500000000E+01 -3.404329987290977E-03 -1.633236492047542E-05
-4.250000000000E+01 -3.405793948044801E-03 -1.634556228764405E-05
-4.247500000000E+01 -3.407258319831213E-03 -1.635877514936095E-05
-4.245000000000E+01 -3.408723110854988E-03 -1.637200353639674E-05
-4.242500000000E+01 -3.410188329232023E-03 -1.638524747951214E-05
-4.240000000000E+01 -3.411653982990704E-03 -1.639850700945995E-05
-4.237500000000E+01 -3.413120080073505E-03 -1.641178215698541E-05
-4.235000000000E+01 -3.414586628338332E-03 -1.642507295282787E-05
-4.232500000000E+01 -3.416053635560074E-03 -1.643837942772167E-05
-4.230000000000E+01 -3.417521109431782E-03 -1.645170161239732E-05
-4.227500000000E+01 -3.418989057566284E-03 -1.646503953758273E-05
-4.225000000000E+01 -3.420457487497301E-03 -1.647839323400380E-05
-4.222500000000E+01 -3.421926406680937E-03 -1.649176273238601E-05
-4.220000000000E+01 -3.423395822496838E-03 -1.650514806345507E-05
-4.217500000000E+01 -3.424865742249490E-03 -1.651854925793814E-05
-4.215000000000E+01 -3.426336173169499E-03 -1.653196634656466E-05
-4.212500000000E+01 -3.427807122414784E-03 -1.654539936006745E-05
-4.210000000000E+01 -3.429278597071728E-03 -1.655884832918364E-05
-4.207500000000E+01 -3.430750604156403E-03 -1.657231328465561E-05
-4.205000000000E+01 -3.432223150615675E-03 -1.658579425723186E-05
-4.202500000000E+01 -3.433696243328341E-03 -1.659929127766801E-05
-4.200000000000E+01 -3.435169889106267E-03 -1.661280437672776E-05
-4.197500000000E+01 -3.436644094695443E-03 -1.662633358518361E-05
-4.195000000000E+01 -3.438118866777040E-03 -1.663987893381777E-05
-4.192500000000E+01 -3.439594211968464E-03 -1.665344045342321E-05
-4.190000000000E+01 -3.441070136824382E-03 -1.666701817480424E-05
-4.187500000000E+01 -3.442546647837732E-03 -1.668061212877748E-05
-4.185000000000E+01 -3.444023751440727E-03 -1.669422234617278E-05
-4.182500000000E+01 -3.445501454005757E-03 -1.670784885783379E-05
-4.180000000000E+01 -3.446979761846438E-03 -1.672149169461908E-05
-4.177500000000E+01 -3.448458681218508E-03 -1.673515088740261E-05
-4.175000000000E+01 -3.449938218320670E-03 -1.674882646707457E-05
-4.172500000000E+01 -3.451418379295605E-03 -1.676251846454246E-05
-4.170000000000E+01 -3.452899170230844E-03 -1.677622691073127E-05
-4.167500000000E+01 -3.454380597159536E-03 -1.678995183658485E-05
-4.165000000000E+01 -3.455862666061417E-03 -1.680369327306628E-05
-4.162500000000E+01 -3.457345382863588E-03 -1.681745125115843E-05
-4.160000000000E+01 -3.458828753441401E-03 -1.683122580186525E-05
-4.157500000000E+01 -3.460312783619133E-03 -1.684501695621191E-05
-4.155000000000E+01 -3.461797479170934E-03 -1.685882474524577E-05
-4.152500000000E+01 -3.463282845821565E-03 -1.687264920003698E-05
-4.150000000000E+01 -3.464768889247092E-03 -1.688649035167929E-05
-4.147500000000E+01 -3.466255615075713E-03 -1.690034823129038E-05
-4.145000000000E+01 -3.467743028888482E-03 -1.691422287001295E-05
-4.142500000000E+01 -3.469231136220050E-03 -1.692811429901515E-05
-4.140000000000E+01 -3.470719942559329E-03 -1.694202254949126E-05
-4.137500000000E+01 -3.472209453350279E-03 -1.695594765266199E-05
-4.135000000000E+01 -3.473699673992510E-03 -1.696988963977581E-05
-4.132500000000E+01 -3.475190609842021E-03 -1.698384854210905E-05
-4.130000000000E+01 -3.476682266211852E-03 -1.699782439096645E-05
-4.127500000000E+01 -3.478174648372727E-03 -1.701181721768214E-05
-4.125000000000E+01 -3.479667761553729E-03 -1.702582705362018E-05
-4.122500000000E+01 -3.481161610942857E-03 -1.703985393017458E-05
-4.120000000000E+01 -3.482656201687816E-03 -1.705389787877073E-05
-4.117500000000E+01 -3.484151538896416E-03 -1.706795893086526E-05
-4.115000000000E+01 -3.485647627637319E-03 -1.708203711794692E-05
-4.112500000000E+01 -3.487144472940609E-03 -1.709613247153733E-05
-4.110000000000E+01 -3.488642079798330E-03 -1.711024502319110E-05
-4.107500000000E+01 -3.490140453165105E-03 -1.712437480449680E-05
-4.105000000000E+01 -3.491639597958653E-03 -1.713852184707716E-05
-4.102500000000E+01 -3.493139519060430E-03 -1.715268618258976E-05
-4.100000000000E+01 -3.494640221316042E-03 -1.716686784272755E-05
-4.097500000000E+01 -3.496141709535882E-03 -1.718106685921936E-05
-4.095000000000E+01 -3.497643988495699E-03 -1.719528326383052E-05
-4.092500000000E+01 -3.499147062936913E-03 -1.720951708836334E-05
-4.090000000000E+01 -3.500650937567343E-03 -1.722376836465715E-05
-4.087500000000E+01 -3.502155617061649E-03 -1.723803712458964E-05
-4.085000000000E+01 -3.503661106061732E-03 -1.725232340007683E-05
-4.082500000000E+01 -3.505167409177312E-03 -1.726662722307366E-05
-4.080000000000E+01 -3.506674530986420E-03 -1.728094862557426E-05
-4.077500000000E+01 -3.508182476035766E-03 -1.729528763961297E-05
-4.075000000000E+01 -3.509691248841354E-03 -1.730964429726430E-05
-4.072500000000E+01 -3.511200853888732E-03 -1.732401863064364E-05
-4.070000000000E+01 -3.512711295633692E-03 -1.733841067190766E-05
-4.067500000000E+01 -3.514222578502467E-03 -1.735282045325495E-05
-4.065000000000E+01 -3.515734706892314E-03 -1.736724800692603E-05
-4.062500000000E+01 -3.517247685171936E-03 -1.738169336520438E-05
-4.060000000000E+01 -3.518761517681818E-03 -1.739615656041656E-05
-4.057500000000E+01 -3.520276208734723E-03 -1.741063762493269E-05
-4.055000000000E+01 -3.521791762616046E-03 -1.742513659116672E-05
-4.052500000000E+01 -3.523308183584243E-03 -1.743965349157734E-05
-4.050000000000E+01 -3.524825475871197E-03 -1.745418835866798E-05
-4.047500000000E+01 -3.526343643682696E-03 -1.746874122498763E-05
-4.045000000000E+01 -3.527862691198698E-03 -1.748331212313058E-05
-4.042500000000E+01 -3.529382622573727E-03 -1.749790108573772E-05
-4.040000000000E+01 -3.530903441937384E-03 -1.751250814549637E-05
-4.037500000000E+01 -3.532425153394442E-03 -1.752713333514084E-05
-4.035000000000E+01 -3.533947761025506E-03 -1.754177668745299E-05
-4.032500000000E+01 -3.535471268887177E-03 -1.755643823526241E-05
-4.030000000000E+01 -3.536995681012418E-03 -1.757111801144686E-05
-4.027500000000E+01 -3.538521001410997E-03 -1.758581604893302E-05
-4.025000000000E+01 -3.540047234069710E-03 -1.760053238069643E-05
-4.022500000000E+01 -3.541574382952768E-03 -1.761526703976191E-05
-4.020000000000E+01 -3.543102452002130E-03 -1.763002005920453E-05
