#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.091095771452288E+01  2.216563985864414E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.907500000000E+01 -2.038743552091607E-02 -1.487045482570408E-04
-4.905000000000E+01 -2.044364524996215E-02 -1.489279151809588E-04
-4.902500000000E+01 -2.049777709701139E-02 -1.491492960378532E-04
-4.900000000000E+01 -2.054997424010538E-02 -1.493688495147240E-04
-4.897500000000E+01 -2.060036737642993E-02 -1.495867205084510E-04
-4.895000000000E+01 -2.064907602356614E-02 -1.498030415653076E-04
-4.892500000000E+01 -2.069620966508959E-02 -1.500179341481570E-04
-4.890000000000E+01 -2.074186876124152E-02 -1.502315097543079E-04
-4.887500000000E+01 -2.078614564240962E-02 -1.504438709036471E-04
-4.885000000000E+01 -2.082912530060352E-02 -1.506551120138793E-04
-4.882500000000E+01 -2.087088609196834E-02 -1.508653201773130E-04
-4.880000000000E+01 -2.091150036154922E-02 -1.510745758516165E-04
-4.877500000000E+01 -2.095103499997346E-02 -1.512829534752294E-04
-4.875000000000E+01 -2.098955194039472E-02 -1.514905220166915E-04
-4.872500000000E+01 -2.102710860291641E-02 -1.516973454658563E-04
-4.870000000000E+01 -2.106375829275493E-02 -1.519034832739370E-04
-4.867500000000E+01 -2.109955055757596E-02 -1.521089907483876E-04
-4.865000000000E+01 -2.113453150873473E-02 -1.523139194078637E-04
-4.862500000000E+01 -2.116874411054197E-02 -1.525183173018205E-04
-4.860000000000E+01 -2.120222844115955E-02 -1.527222292987311E-04
-4.857500000000E+01 -2.123502192827734E-02 -1.529256973464306E-04
-4.855000000000E+01 -2.126715956233436E-02 -1.531287607076146E-04
-4.852500000000E+01 -2.129867408971201E-02 -1.533314561732166E-04
-4.850000000000E+01 -2.132959618803680E-02 -1.535338182559866E-04
-4.847500000000E+01 -2.135995462547184E-02 -1.537358793663849E-04
-4.845000000000E+01 -2.138977640566285E-02 -1.539376699726130E-04
-4.842500000000E+01 -2.141908689980558E-02 -1.541392187464170E-04
-4.840000000000E+01 -2.144790996713988E-02 -1.543405526960929E-04
-4.837500000000E+01 -2.147626806502198E-02 -1.545416972879847E-04
-4.835000000000E+01 -2.150418234960532E-02 -1.547426765575962E-04
-4.832500000000E+01 -2.153167276804121E-02 -1.549435132113487E-04
-4.830000000000E+01 -2.155875814301517E-02 -1.551442287198484E-04
-4.827500000000E+01 -2.158545625034568E-02 -1.553448434035190E-04
-4.825000000000E+01 -2.161178389029450E-02 -1.555453765112605E-04
-4.822500000000E+01 -2.163775695317103E-02 -1.557458462928287E-04
-4.820000000000E+01 -2.166339047975420E-02 -1.559462700654786E-04
-4.817500000000E+01 -2.168869871699585E-02 -1.561466642754007E-04
-4.815000000000E+01 -2.171369516943015E-02 -1.563470445544178E-04
-4.812500000000E+01 -2.173839264666754E-02 -1.565474257723560E-04
-4.810000000000E+01 -2.176280330731153E-02 -1.567478220854726E-04
-4.807500000000E+01 -2.178693869961027E-02 -1.569482469812720E-04
-4.805000000000E+01 -2.181080979911919E-02 -1.571487133200259E-04
-4.802500000000E+01 -2.183442704362650E-02 -1.573492333732753E-04
-4.800000000000E+01 -2.185780036556788E-02 -1.575498188595603E-04
-4.797500000000E+01 -2.188093922214154E-02 -1.577504809776089E-04
-4.795000000000E+01 -2.190385262330625E-02 -1.579512304371928E-04
-4.792500000000E+01 -2.192654915783438E-02 -1.581520774878395E-04
-4.790000000000E+01 -2.194903701757615E-02 -1.583530319455688E-04
-4.787500000000E+01 -2.197132402007529E-02 -1.585541032178071E-04
-4.785000000000E+01 -2.199341762966231E-02 -1.587553003266318E-04
-4.782500000000E+01 -2.201532497714833E-02 -1.589566319304635E-04
-4.780000000000E+01 -2.203705287821979E-02 -1.591581063443302E-04
-4.777500000000E+01 -2.205860785063704E-02 -1.593597315588115E-04
-4.775000000000E+01 -2.207999613032495E-02 -1.595615152577607E-04
-4.772500000000E+01 -2.210122368643529E-02 -1.597634648348966E-04
-4.770000000000E+01 -2.212229623546070E-02 -1.599655874093421E-04
-4.767500000000E+01 -2.214321925446439E-02 -1.601678898401968E-04
-4.765000000000E+01 -2.216399799349271E-02 -1.603703787402066E-04
-4.762500000000E+01 -2.218463748722631E-02 -1.605730604885882E-04
-4.760000000000E+01 -2.220514256592470E-02 -1.607759412430839E-04
-4.757500000000E+01 -2.222551786571408E-02 -1.609790269512880E-04
-4.755000000000E+01 -2.224576783826130E-02 -1.611823233612976E-04
-4.752500000000E+01 -2.226589675988000E-02 -1.613858360317346E-04
-4.750000000000E+01 -2.228590874010264E-02 -1.615895703411882E-04
-4.747500000000E+01 -2.230580772975941E-02 -1.617935314971021E-04
-4.745000000000E+01 -2.232559752859211E-02 -1.619977245441661E-04
-4.742500000000E+01 -2.234528179243629E-02 -1.622021543722109E-04
-4.740000000000E+01 -2.236486404000093E-02 -1.624068257236791E-04
-4.737500000000E+01 -2.238434765926802E-02 -1.626117432006669E-04
-4.735000000000E+01 -2.240373591354010E-02 -1.628169112715831E-04
-4.732500000000E+01 -2.242303194715585E-02 -1.630223342774357E-04
-4.730000000000E+01 -2.244223879089621E-02 -1.632280164377910E-04
-4.727500000000E+01 -2.246135936709872E-02 -1.634339618563987E-04
-4.725000000000E+01 -2.248039649450105E-02 -1.636401745265217E-04
-4.722500000000E+01 -2.249935289282504E-02 -1.638466583359905E-04
-4.720000000000E+01 -2.251823118712466E-02 -1.640534170719794E-04
-4.717500000000E+01 -2.253703391190415E-02 -1.642604544255508E-04
-4.715000000000E+01 -2.255576351502704E-02 -1.644677739959518E-04
-4.712500000000E+01 -2.257442236142238E-02 -1.646753792946988E-04
-4.710000000000E+01 -2.259301273660612E-02 -1.648832737494542E-04
-4.707500000000E+01 -2.261153685002342E-02 -1.650914607077056E-04
-4.705000000000E+01 -2.262999683822455E-02 -1.652999434402634E-04
-4.702500000000E+01 -2.264839476788447E-02 -1.655087251445941E-04
-4.700000000000E+01 -2.266673263867386E-02 -1.657178089479697E-04
-4.697500000000E+01 -2.268501238598984E-02 -1.659271979104869E-04
-4.695000000000E+01 -2.270323588355608E-02 -1.661368950279284E-04
-4.692500000000E+01 -2.272140494589669E-02 -1.663469032344877E-04
-4.690000000000E+01 -2.273952133069409E-02 -1.665572254053698E-04
-4.687500000000E+01 -2.275758674103471E-02 -1.667678643592648E-04
-4.685000000000E+01 -2.277560282754971E-02 -1.669788228607077E-04
-4.682500000000E+01 -2.279357119045607E-02 -1.671901036223341E-04
-4.680000000000E+01 -2.281149338150422E-02 -1.674017093070211E-04
-4.677500000000E+01 -2.282937090583611E-02 -1.676136425299398E-04
-4.675000000000E+01 -2.284720522375818E-02 -1.678259058605160E-04
-4.672500000000E+01 -2.286499775243642E-02 -1.680385018242925E-04
-4.670000000000E+01 -2.288274986751245E-02 -1.682514329047208E-04
-4.667500000000E+01 -2.290046290465142E-02 -1.684647015448640E-04
-4.665000000000E+01 -2.291813816101816E-02 -1.686783101490317E-04
-4.662500000000E+01 -2.293577689669218E-02 -1.688922610843450E-04
-4.660000000000E+01 -2.295338033601656E-02 -1.691065566822174E-04
-4.657500000000E+01 -2.297094966889406E-02 -1.693211992398025E-04
-4.655000000000E+01 -2.298848605202361E-02 -1.695361910213475E-04
-4.652500000000E+01 -2.300599061008526E-02 -1.697515342595138E-04
-4.650000000000E+01 -2.302346443687554E-02 -1.699672311566287E-04
-4.647500000000E+01 -2.304090859639527E-02 -1.701832838858928E-04
-4.645000000000E+01 -2.305832412389063E-02 -1.703996945925307E-04
-4.642500000000E+01 -2.307571202685313E-02 -1.706164653949023E-04
-4.640000000000E+01 -2.309307328597638E-02 -1.708335983855598E-04
-4.637500000000E+01 -2.311040885607575E-02 -1.710510956322722E-04
-4.635000000000E+01 -2.312771966696876E-02 -1.712689591789997E-04
-4.632500000000E+01 -2.314500662432183E-02 -1.714871910468353E-04
-4.630000000000E+01 -2.316227061046161E-02 -1.717057932349058E-04
-4.627500000000E+01 -2.317951248515463E-02 -1.719247677212397E-04
-4.625000000000E+01 -2.319673308635678E-02 -1.721441164636006E-04
-4.622500000000E+01 -2.321393323093202E-02 -1.723638414002861E-04
-4.620000000000E+01 -2.323111371534421E-02 -1.725839444509005E-04
-4.617500000000E+01 -2.324827531632117E-02 -1.728044275170958E-04
-4.615000000000E+01 -2.326541879149403E-02 -1.730252924832845E-04
-4.612500000000E+01 -2.328254488001172E-02 -1.732465412173231E-04
-4.610000000000E+01 -2.329965430313191E-02 -1.734681755711765E-04
-4.607500000000E+01 -2.331674776478932E-02 -1.736901973815522E-04
-4.605000000000E+01 -2.333382595214436E-02 -1.739126084705138E-04
-4.602500000000E+01 -2.335088953610887E-02 -1.741354106460734E-04
-4.600000000000E+01 -2.336793917185365E-02 -1.743586057027556E-04
-4.597500000000E+01 -2.338497549929756E-02 -1.745821954221529E-04
-4.595000000000E+01 -2.340199914357885E-02 -1.748061815734502E-04
-4.592500000000E+01 -2.341901071550662E-02 -1.750305659139383E-04
-4.590000000000E+01 -2.343601081200058E-02 -1.752553501895032E-04
-4.587500000000E+01 -2.345300001651089E-02 -1.754805361351045E-04
-4.585000000000E+01 -2.346997889942441E-02 -1.757061254752344E-04
-4.582500000000E+01 -2.348694801845761E-02 -1.759321199243573E-04
-4.580000000000E+01 -2.350390791903408E-02 -1.761585211873435E-04
-4.577500000000E+01 -2.352085913464869E-02 -1.763853309598766E-04
-4.575000000000E+01 -2.353780218722039E-02 -1.766125509288590E-04
-4.572500000000E+01 -2.355473758743175E-02 -1.768401827727947E-04
-4.570000000000E+01 -2.357166583505645E-02 -1.770682281621651E-04
-4.567500000000E+01 -2.358858741927656E-02 -1.772966887597876E-04
-4.565000000000E+01 -2.360550281898803E-02 -1.775255662211674E-04
-4.562500000000E+01 -2.362241250309655E-02 -1.777548621948369E-04
-4.560000000000E+01 -2.363931693080277E-02 -1.779845783226794E-04
-4.557500000000E+01 -2.365621655187823E-02 -1.782147162402489E-04
-4.555000000000E+01 -2.367311180693251E-02 -1.784452775770781E-04
-4.552500000000E+01 -2.369000312767025E-02 -1.786762639569724E-04
-4.550000000000E+01 -2.370689093714109E-02 -1.789076769983012E-04
-4.547500000000E+01 -2.372377564998057E-02 -1.791395183142764E-04
-4.545000000000E+01 -2.374065767264349E-02 -1.793717895132196E-04
-4.542500000000E+01 -2.375753740362919E-02 -1.796044921988326E-04
-4.540000000000E+01 -2.377441523370066E-02 -1.798376279704428E-04
-4.537500000000E+01 -2.379129154609468E-02 -1.800711984232583E-04
-4.535000000000E+01 -2.380816671672783E-02 -1.803052051486004E-04
-4.532500000000E+01 -2.382504111439318E-02 -1.805396497341417E-04
-4.530000000000E+01 -2.384191510095337E-02 -1.807745337641332E-04
-4.527500000000E+01 -2.385878903152489E-02 -1.810098588196157E-04
-4.525000000000E+01 -2.387566325465968E-02 -1.812456264786400E-04
-4.522500000000E+01 -2.389253811251782E-02 -1.814818383164738E-04
-4.520000000000E+01 -2.390941394103771E-02 -1.817184959057968E-04
-4.517500000000E+01 -2.392629107009913E-02 -1.819556008169069E-04
-4.515000000000E+01 -2.394316982368244E-02 -1.821931546178980E-04
-4.512500000000E+01 -2.396005052002151E-02 -1.824311588748563E-04
-4.510000000000E+01 -2.397693347175381E-02 -1.826696151520329E-04
-4.507500000000E+01 -2.399381898606490E-02 -1.829085250120214E-04
-4.505000000000E+01 -2.401070736482827E-02 -1.831478900159311E-04
-4.502500000000E+01 -2.402759890474199E-02 -1.833877117235477E-04
-4.500000000000E+01 -2.404449389746050E-02 -1.836279916934977E-04
-4.497500000000E+01 -2.406139262972330E-02 -1.838687314834093E-04
-4.495000000000E+01 -2.407829538347795E-02 -1.841099326500597E-04
-4.492500000000E+01 -2.409520243600268E-02 -1.843515967495293E-04
-4.490000000000E+01 -2.411211406002207E-02 -1.845937253373449E-04
-4.487500000000E+01 -2.412903052382211E-02 -1.848363199686253E-04
-4.485000000000E+01 -2.414595209135960E-02 -1.850793821982155E-04
-4.482500000000E+01 -2.416287902237007E-02 -1.853229135808233E-04
-4.480000000000E+01 -2.417981157247232E-02 -1.855669156711566E-04
-4.477500000000E+01 -2.419674999326876E-02 -1.858113900240459E-04
-4.475000000000E+01 -2.421369453244544E-02 -1.860563381945716E-04
-4.472500000000E+01 -2.423064543386615E-02 -1.863017617381876E-04
-4.470000000000E+01 -2.424760293766601E-02 -1.865476622108455E-04
-4.467500000000E+01 -2.426456728034204E-02 -1.867940411691053E-04
-4.465000000000E+01 -2.428153869484115E-02 -1.870409001702533E-04
-4.462500000000E+01 -2.429851741064503E-02 -1.872882407724161E-04
-4.460000000000E+01 -2.431550365385349E-02 -1.875360645346664E-04
-4.457500000000E+01 -2.433249764726546E-02 -1.877843730171332E-04
-4.455000000000E+01 -2.434949961045748E-02 -1.880331677811071E-04
-4.452500000000E+01 -2.436650975986013E-02 -1.882824503891408E-04
-4.450000000000E+01 -2.438352830883241E-02 -1.885322224051532E-04
-4.447500000000E+01 -2.440055546773430E-02 -1.887824853945236E-04
-4.445000000000E+01 -2.441759144399708E-02 -1.890332409241923E-04
-4.442500000000E+01 -2.443463644219212E-02 -1.892844905627526E-04
-4.440000000000E+01 -2.445169066409748E-02 -1.895362358805460E-04
-4.437500000000E+01 -2.446875430876324E-02 -1.897884784497517E-04
-4.435000000000E+01 -2.448582757257389E-02 -1.900412198444730E-04
-4.432500000000E+01 -2.450291064931151E-02 -1.902944616408300E-04
-4.430000000000E+01 -2.452000373021446E-02 -1.905482054170437E-04
-4.427500000000E+01 -2.453710700403616E-02 -1.908024527535178E-04
-4.425000000000E+01 -2.455422065710277E-02 -1.910572052329264E-04
-4.422500000000E+01 -2.457134487336810E-02 -1.913124644402894E-04
-4.420000000000E+01 -2.458847983446778E-02 -1.915682319630547E-04
-4.417500000000E+01 -2.460562571977180E-02 -1.918245093911783E-04
-4.415000000000E+01 -2.462278270643651E-02 -1.920812983171993E-04
-4.412500000000E+01 -2.463995096945391E-02 -1.923386003363165E-04
-4.410000000000E+01 -2.465713068170167E-02 -1.925964170464628E-04
-4.407500000000E+01 -2.467432201398890E-02 -1.928547500483777E-04
-4.405000000000E+01 -2.469152513510446E-02 -1.931136009456816E-04
-4.402500000000E+01 -2.470874021186131E-02 -1.933729713449442E-04
-4.400000000000E+01 -2.472596740914049E-02 -1.936328628557547E-04
-4.397500000000E+01 -2.474320688993454E-02 -1.938932770907907E-04
-4.395000000000E+01 -2.476045881538986E-02 -1.941542156658885E-04
-4.392500000000E+01 -2.477772334484683E-02 -1.944156802001077E-04
-4.390000000000E+01 -2.479500063588075E-02 -1.946776723157947E-04
-4.387500000000E+01 -2.481229084434029E-02 -1.949401936386524E-04
-4.385000000000E+01 -2.482959412438553E-02 -1.952032457978000E-04
-4.382500000000E+01 -2.484691062852553E-02 -1.954668304258389E-04
-4.380000000000E+01 -2.486424050765472E-02 -1.957309491589131E-04
-4.377500000000E+01 -2.488158391108787E-02 -1.959956036367699E-04
-4.375000000000E+01 -2.489894098659475E-02 -1.962607955028263E-04
-4.372500000000E+01 -2.491631188043471E-02 -1.965265264042191E-04
-4.370000000000E+01 -2.493369673738833E-02 -1.967927979918709E-04
-4.367500000000E+01 -2.495109570079114E-02 -1.970596119205482E-04
-4.365000000000E+01 -2.496850891256375E-02 -1.973269698489168E-04
-4.362500000000E+01 -2.498593651324360E-02 -1.975948734395996E-04
-4.360000000000E+01 -2.500337864201489E-02 -1.978633243592339E-04
-4.357500000000E+01 -2.502083543673719E-02 -1.981323242785262E-04
-4.355000000000E+01 -2.503830703397502E-02 -1.984018748723047E-04
-4.352500000000E+01 -2.505579356902571E-02 -1.986719778195822E-04
-4.350000000000E+01 -2.507329517594602E-02 -1.989426348035984E-04
-4.347500000000E+01 -2.509081198758038E-02 -1.992138475118855E-04
-4.345000000000E+01 -2.510834413558541E-02 -1.994856176363107E-04
-4.342500000000E+01 -2.512589175045715E-02 -1.997579468731361E-04
-4.340000000000E+01 -2.514345496155533E-02 -2.000308369230647E-04
-4.337500000000E+01 -2.516103389712742E-02 -2.003042894912978E-04
-4.335000000000E+01 -2.517862868433307E-02 -2.005783062875806E-04
-4.332500000000E+01 -2.519623944926802E-02 -2.008528890262552E-04
-4.330000000000E+01 -2.521386631698622E-02 -2.011280394263138E-04
-4.327500000000E+01 -2.523150941152253E-02 -2.014037592114426E-04
-4.325000000000E+01 -2.524916885591464E-02 -2.016800501100741E-04
-4.322500000000E+01 -2.526684477222466E-02 -2.019569138554360E-04
-4.320000000000E+01 -2.528453728156003E-02 -2.022343521856009E-04
-4.317500000000E+01 -2.530224650409423E-02 -2.025123668435318E-04
-4.315000000000E+01 -2.531997255908612E-02 -2.027909595771320E-04
-4.312500000000E+01 -2.533771556490115E-02 -2.030701321392930E-04
-4.310000000000E+01 -2.535547563902874E-02 -2.033498862879385E-04
-4.307500000000E+01 -2.537325289810318E-02 -2.036302237860788E-04
-4.305000000000E+01 -2.539104745792032E-02 -2.039111464018465E-04
-4.302500000000E+01 -2.540885943345671E-02 -2.041926559085527E-04
-4.300000000000E+01 -2.542668893888713E-02 -2.044747540847295E-04
-4.297500000000E+01 -2.544453608760151E-02 -2.047574427141728E-04
-4.295000000000E+01 -2.546240099222274E-02 -2.050407235859957E-04
-4.292500000000E+01 -2.548028376462248E-02 -2.053245984946639E-04
-4.290000000000E+01 -2.549818451593783E-02 -2.056090692400500E-04
-4.287500000000E+01 -2.551610335658785E-02 -2.058941376274715E-04
-4.285000000000E+01 -2.553404039628784E-02 -2.061798054677433E-04
-4.282500000000E+01 -2.555199574406652E-02 -2.064660745772115E-04
-4.280000000000E+01 -2.556996950827948E-02 -2.067529467778101E-04
-4.277500000000E+01 -2.558796179662463E-02 -2.070404238970946E-04
-4.275000000000E+01 -2.560597271615660E-02 -2.073285077682920E-04
-4.272500000000E+01 -2.562400237330123E-02 -2.076172002303436E-04
-4.270000000000E+01 -2.564205087386851E-02 -2.079065031279496E-04
-4.267500000000E+01 -2.566011832306744E-02 -2.081964183116076E-04
-4.265000000000E+01 -2.567820482551808E-02 -2.084869476376638E-04
-4.262500000000E+01 -2.569631048526597E-02 -2.087780929683523E-04
-4.260000000000E+01 -2.571443540579367E-02 -2.090698561718366E-04
-4.257500000000E+01 -2.573257969003446E-02 -2.093622391222539E-04
-4.255000000000E+01 -2.575074344038436E-02 -2.096552436997638E-04
-4.252500000000E+01 -2.576892675871368E-02 -2.099488717905795E-04
-4.250000000000E+01 -2.578712974637943E-02 -2.102431252870246E-04
-4.247500000000E+01 -2.580535250423752E-02 -2.105380060875617E-04
-4.245000000000E+01 -2.582359513265299E-02 -2.108335160968483E-04
-4.242500000000E+01 -2.584185773151218E-02 -2.111296572257690E-04
-4.240000000000E+01 -2.586014040023337E-02 -2.114264313914852E-04
-4.237500000000E+01 -2.587844323777780E-02 -2.117238405174720E-04
-4.235000000000E+01 -2.589676634266023E-02 -2.120218865335638E-04
-4.232500000000E+01 -2.591510981295933E-02 -2.123205713759984E-04
-4.230000000000E+01 -2.593347374632806E-02 -2.126198969874554E-04
-4.227500000000E+01 -2.595185824000334E-02 -2.129198653171004E-04
-4.225000000000E+01 -2.597026339081664E-02 -2.132204783206272E-04
-4.222500000000E+01 -2.598868929520307E-02 -2.135217379603004E-04
-4.220000000000E+01 -2.600713604921075E-02 -2.138236462049959E-04
-4.217500000000E+01 -2.602560374851130E-02 -2.141262050302480E-04
-4.215000000000E+01 -2.604409248840808E-02 -2.144294164182832E-04
-4.212500000000E+01 -2.606260236384445E-02 -2.147332823580739E-04
-4.210000000000E+01 -2.608113346941529E-02 -2.150378048453678E-04
-4.207500000000E+01 -2.609968589937252E-02 -2.153429858827406E-04
-4.205000000000E+01 -2.611825974763641E-02 -2.156488274796322E-04
-4.202500000000E+01 -2.613685510780202E-02 -2.159553316523941E-04
-4.200000000000E+01 -2.615547207314868E-02 -2.162625004243251E-04
-4.197500000000E+01 -2.617411073664760E-02 -2.165703358257199E-04
-4.195000000000E+01 -2.619277119096990E-02 -2.168788398939071E-04
-4.192500000000E+01 -2.621145352849494E-02 -2.171880146732942E-04
-4.190000000000E+01 -2.623015784131761E-02 -2.174978622154081E-04
-4.187500000000E+01 -2.624888422125563E-02 -2.178083845789424E-04
-4.185000000000E+01 -2.626763275985812E-02 -2.181195838297919E-04
-4.182500000000E+01 -2.628640354841183E-02 -2.184314620411025E-04
-4.180000000000E+01 -2.630519667794898E-02 -2.187440212933091E-04
-4.177500000000E+01 -2.632401223925432E-02 -2.190572636741829E-04
-4.175000000000E+01 -2.634285032287212E-02 -2.193711912788684E-04
-4.172500000000E+01 -2.636171101911286E-02 -2.196858062099312E-04
-4.170000000000E+01 -2.638059441806038E-02 -2.200011105774002E-04
-4.167500000000E+01 -2.639950060957808E-02 -2.203171064988081E-04
-4.165000000000E+01 -2.641842968331636E-02 -2.206337960992366E-04
-4.162500000000E+01 -2.643738172871771E-02 -2.209511815113588E-04
-4.160000000000E+01 -2.645635683502463E-02 -2.212692648754835E-04
-4.157500000000E+01 -2.647535509128471E-02 -2.215880483395977E-04
-4.155000000000E+01 -2.649437658635755E-02 -2.219075340594085E-04
-4.152500000000E+01 -2.651342140892020E-02 -2.222277241983915E-04
-4.150000000000E+01 -2.653248964747397E-02 -2.225486209278305E-04
-4.147500000000E+01 -2.655158139034932E-02 -2.228702264268597E-04
-4.145000000000E+01 -2.657069672571273E-02 -2.231925428825132E-04
-4.142500000000E+01 -2.658983574157144E-02 -2.235155724897652E-04
-4.140000000000E+01 -2.660899852577992E-02 -2.238393174515744E-04
-4.137500000000E+01 -2.662818516604493E-02 -2.241637799789303E-04
-4.135000000000E+01 -2.664739574993094E-02 -2.244889622908925E-04
-4.132500000000E+01 -2.666663036486603E-02 -2.248148666146435E-04
-4.130000000000E+01 -2.668588909814668E-02 -2.251414951855257E-04
-4.127500000000E+01 -2.670517203694338E-02 -2.254688502470879E-04
-4.125000000000E+01 -2.672447926830530E-02 -2.257969340511364E-04
-4.122500000000E+01 -2.674381087916611E-02 -2.261257488577684E-04
-4.120000000000E+01 -2.676316695634839E-02 -2.264552969354302E-04
-4.117500000000E+01 -2.678254758656909E-02 -2.267855805609531E-04
-4.115000000000E+01 -2.680195285644358E-02 -2.271166020196026E-04
-4.112500000000E+01 -2.682138285249153E-02 -2.274483636051215E-04
-4.110000000000E+01 -2.684083766114093E-02 -2.277808676197817E-04
-4.107500000000E+01 -2.686031736873307E-02 -2.281141163744224E-04
-4.105000000000E+01 -2.687982206152678E-02 -2.284481121885034E-04
-4.102500000000E+01 -2.689935182570394E-02 -2.287828573901427E-04
-4.100000000000E+01 -2.691890674737274E-02 -2.291183543161768E-04
-4.097500000000E+01 -2.693848691257315E-02 -2.294546053121890E-04
-4.095000000000E+01 -2.695809240728047E-02 -2.297916127325710E-04
-4.092500000000E+01 -2.697772331741040E-02 -2.301293789405669E-04
-4.090000000000E+01 -2.699737972882299E-02 -2.304679063083135E-04
-4.087500000000E+01 -2.701706172732668E-02 -2.308071972168952E-04
-4.085000000000E+01 -2.703676939868272E-02 -2.311472540563882E-04
-4.082500000000E+01 -2.705650282860924E-02 -2.314880792259059E-04
-4.080000000000E+01 -2.707626210278508E-02 -2.318296751336544E-04
-4.077500000000E+01 -2.709604730685431E-02 -2.321720441969752E-04
-4.075000000000E+01 -2.711585852642970E-02 -2.325151888423880E-04
-4.072500000000E+01 -2.713569584709691E-02 -2.328591115056521E-04
-4.070000000000E+01 -2.715555935441853E-02 -2.332038146318047E-04
-4.067500000000E+01 -2.717544913393670E-02 -2.335493006752141E-04
-4.065000000000E+01 -2.719536527117884E-02 -2.338955720996270E-04
-4.062500000000E+01 -2.721530785166006E-02 -2.342426313782207E-04
-4.060000000000E+01 -2.723527696088705E-02 -2.345904809936478E-04
-4.057500000000E+01 -2.725527268436215E-02 -2.349391234380923E-04
-4.055000000000E+01 -2.727529510758626E-02 -2.352885612133119E-04
-4.052500000000E+01 -2.729534431606303E-02 -2.356387968306948E-04
-4.050000000000E+01 -2.731542039530209E-02 -2.359898328113073E-04
-4.047500000000E+01 -2.733552343082278E-02 -2.363416716859409E-04
-4.045000000000E+01 -2.735565350815742E-02 -2.366943159951752E-04
-4.042500000000E+01 -2.737581071285429E-02 -2.370477682894091E-04
-4.040000000000E+01 -2.739599513048217E-02 -2.374020311289343E-04
-4.037500000000E+01 -2.741620684663247E-02 -2.377571070839668E-04
-4.035000000000E+01 -2.743644594692323E-02 -2.381129987347161E-04
-4.032500000000E+01 -2.745671251700216E-02 -2.384697086714215E-04
-4.030000000000E+01 -2.747700664254982E-02 -2.388272394944161E-04
-4.027500000000E+01 -2.749732840928314E-02 -2.391855938141744E-04
-4.025000000000E+01 -2.751767790295822E-02 -2.395447742513633E-04
-4.022500000000E+01 -2.753805520937386E-02 -2.399047834368998E-04
