#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520085E+01  3.928252005643972E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.775000000000E+01 -3.166219609587992E-03 -2.320141062319957E-06
-4.772500000000E+01 -3.167380107757401E-03 -2.321857047621121E-06
-4.770000000000E+01 -3.168541464397103E-03 -2.323574951642192E-06
-4.767500000000E+01 -3.169703680467173E-03 -2.325294777262940E-06
-4.765000000000E+01 -3.170866756929132E-03 -2.327016527368562E-06
-4.762500000000E+01 -3.172030694745936E-03 -2.328740204849705E-06
-4.760000000000E+01 -3.173195494881996E-03 -2.330465812602473E-06
-4.757500000000E+01 -3.174361158303166E-03 -2.332193353528437E-06
-4.755000000000E+01 -3.175527685976761E-03 -2.333922830534658E-06
-4.752500000000E+01 -3.176695078871538E-03 -2.335654246533686E-06
-4.750000000000E+01 -3.177863337957729E-03 -2.337387604443583E-06
-4.747500000000E+01 -3.179032464207009E-03 -2.339122907187933E-06
-4.745000000000E+01 -3.180202458592522E-03 -2.340860157695844E-06
-4.742500000000E+01 -3.181373322088885E-03 -2.342599358901987E-06
-4.740000000000E+01 -3.182545055672177E-03 -2.344340513746571E-06
-4.737500000000E+01 -3.183717660319949E-03 -2.346083625175393E-06
-4.735000000000E+01 -3.184891137011226E-03 -2.347828696139827E-06
-4.732500000000E+01 -3.186065486726509E-03 -2.349575729596840E-06
-4.730000000000E+01 -3.187240710447787E-03 -2.351324728509017E-06
-4.727500000000E+01 -3.188416809158523E-03 -2.353075695844557E-06
-4.725000000000E+01 -3.189593783843667E-03 -2.354828634577303E-06
-4.722500000000E+01 -3.190771635489659E-03 -2.356583547686739E-06
-4.720000000000E+01 -3.191950365084428E-03 -2.358340438158011E-06
-4.717500000000E+01 -3.193129973617403E-03 -2.360099308981944E-06
-4.715000000000E+01 -3.194310462079501E-03 -2.361860163155044E-06
-4.712500000000E+01 -3.195491831463146E-03 -2.363623003679521E-06
-4.710000000000E+01 -3.196674082762259E-03 -2.365387833563295E-06
-4.707500000000E+01 -3.197857216972271E-03 -2.367154655820013E-06
-4.705000000000E+01 -3.199041235090119E-03 -2.368923473469068E-06
-4.702500000000E+01 -3.200226138114248E-03 -2.370694289535594E-06
-4.700000000000E+01 -3.201411927044627E-03 -2.372467107050500E-06
-4.697500000000E+01 -3.202598602882731E-03 -2.374241929050470E-06
-4.695000000000E+01 -3.203786166631561E-03 -2.376018758577979E-06
-4.692500000000E+01 -3.204974619295635E-03 -2.377797598681315E-06
-4.690000000000E+01 -3.206163961881004E-03 -2.379578452414574E-06
-4.687500000000E+01 -3.207354195395241E-03 -2.381361322837693E-06
-4.685000000000E+01 -3.208545320847458E-03 -2.383146213016452E-06
-4.682500000000E+01 -3.209737339248290E-03 -2.384933126022490E-06
-4.680000000000E+01 -3.210930251609922E-03 -2.386722064933319E-06
-4.677500000000E+01 -3.212124058946067E-03 -2.388513032832337E-06
-4.675000000000E+01 -3.213318762271995E-03 -2.390306032808844E-06
-4.672500000000E+01 -3.214514362604507E-03 -2.392101067958051E-06
-4.670000000000E+01 -3.215710860961962E-03 -2.393898141381095E-06
-4.667500000000E+01 -3.216908258364274E-03 -2.395697256185060E-06
-4.665000000000E+01 -3.218106555832901E-03 -2.397498415482976E-06
-4.662500000000E+01 -3.219305754390872E-03 -2.399301622393851E-06
-4.660000000000E+01 -3.220505855062766E-03 -2.401106880042667E-06
-4.657500000000E+01 -3.221706858874733E-03 -2.402914191560404E-06
-4.655000000000E+01 -3.222908766854483E-03 -2.404723560084054E-06
-4.652500000000E+01 -3.224111580031305E-03 -2.406534988756635E-06
-4.650000000000E+01 -3.225315299436055E-03 -2.408348480727193E-06
-4.647500000000E+01 -3.226519926101169E-03 -2.410164039150836E-06
-4.645000000000E+01 -3.227725461060655E-03 -2.411981667188733E-06
-4.642500000000E+01 -3.228931905350108E-03 -2.413801368008134E-06
-4.640000000000E+01 -3.230139260006711E-03 -2.415623144782381E-06
-4.637500000000E+01 -3.231347526069232E-03 -2.417447000690927E-06
-4.635000000000E+01 -3.232556704578028E-03 -2.419272938919348E-06
-4.632500000000E+01 -3.233766796575051E-03 -2.421100962659346E-06
-4.630000000000E+01 -3.234977803103855E-03 -2.422931075108791E-06
-4.627500000000E+01 -3.236189725209591E-03 -2.424763279471702E-06
-4.625000000000E+01 -3.237402563939013E-03 -2.426597578958288E-06
-4.622500000000E+01 -3.238616320340484E-03 -2.428433976784946E-06
-4.620000000000E+01 -3.239830995463971E-03 -2.430272476174282E-06
-4.617500000000E+01 -3.241046590361063E-03 -2.432113080355126E-06
-4.615000000000E+01 -3.242263106084960E-03 -2.433955792562544E-06
-4.612500000000E+01 -3.243480543690477E-03 -2.435800616037856E-06
-4.610000000000E+01 -3.244698904234059E-03 -2.437647554028643E-06
-4.607500000000E+01 -3.245918188773772E-03 -2.439496609788770E-06
-4.605000000000E+01 -3.247138398369312E-03 -2.441347786578398E-06
-4.602500000000E+01 -3.248359534082002E-03 -2.443201087663997E-06
-4.600000000000E+01 -3.249581596974809E-03 -2.445056516318360E-06
-4.597500000000E+01 -3.250804588112329E-03 -2.446914075820625E-06
-4.595000000000E+01 -3.252028508560804E-03 -2.448773769456275E-06
-4.592500000000E+01 -3.253253359388120E-03 -2.450635600517172E-06
-4.590000000000E+01 -3.254479141663808E-03 -2.452499572301556E-06
-4.587500000000E+01 -3.255705856459051E-03 -2.454365688114070E-06
-4.585000000000E+01 -3.256933504846689E-03 -2.456233951265767E-06
-4.582500000000E+01 -3.258162087901216E-03 -2.458104365074133E-06
-4.580000000000E+01 -3.259391606698782E-03 -2.459976932863091E-06
-4.577500000000E+01 -3.260622062317211E-03 -2.461851657963034E-06
-4.575000000000E+01 -3.261853455835988E-03 -2.463728543710820E-06
-4.572500000000E+01 -3.263085788336264E-03 -2.465607593449803E-06
-4.570000000000E+01 -3.264319060900868E-03 -2.467488810529834E-06
-4.567500000000E+01 -3.265553274614309E-03 -2.469372198307291E-06
-4.565000000000E+01 -3.266788430562769E-03 -2.471257760145085E-06
-4.562500000000E+01 -3.268024529834116E-03 -2.473145499412676E-06
-4.560000000000E+01 -3.269261573517907E-03 -2.475035419486093E-06
-4.557500000000E+01 -3.270499562705381E-03 -2.476927523747941E-06
-4.555000000000E+01 -3.271738498489476E-03 -2.478821815587430E-06
-4.552500000000E+01 -3.272978381964829E-03 -2.480718298400373E-06
-4.550000000000E+01 -3.274219214227768E-03 -2.482616975589222E-06
-4.547500000000E+01 -3.275460996376333E-03 -2.484517850563063E-06
-4.545000000000E+01 -3.276703729510262E-03 -2.486420926737641E-06
-4.542500000000E+01 -3.277947414731006E-03 -2.488326207535385E-06
-4.540000000000E+01 -3.279192053141732E-03 -2.490233696385405E-06
-4.537500000000E+01 -3.280437645847319E-03 -2.492143396723526E-06
-4.535000000000E+01 -3.281684193954367E-03 -2.494055311992287E-06
-4.532500000000E+01 -3.282931698571200E-03 -2.495969445640968E-06
-4.530000000000E+01 -3.284180160807863E-03 -2.497885801125606E-06
-4.527500000000E+01 -3.285429581776138E-03 -2.499804381909002E-06
-4.525000000000E+01 -3.286679962589539E-03 -2.501725191460752E-06
-4.522500000000E+01 -3.287931304363311E-03 -2.503648233257243E-06
-4.520000000000E+01 -3.289183608214443E-03 -2.505573510781688E-06
-4.517500000000E+01 -3.290436875261669E-03 -2.507501027524132E-06
-4.515000000000E+01 -3.291691106625464E-03 -2.509430786981464E-06
-4.512500000000E+01 -3.292946303428058E-03 -2.511362792657454E-06
-4.510000000000E+01 -3.294202466793434E-03 -2.513297048062740E-06
-4.507500000000E+01 -3.295459597847329E-03 -2.515233556714867E-06
-4.505000000000E+01 -3.296717697717245E-03 -2.517172322138291E-06
-4.502500000000E+01 -3.297976767532445E-03 -2.519113347864408E-06
-4.500000000000E+01 -3.299236808423959E-03 -2.521056637431552E-06
-4.497500000000E+01 -3.300497821524590E-03 -2.523002194385027E-06
-4.495000000000E+01 -3.301759807968913E-03 -2.524950022277119E-06
-4.492500000000E+01 -3.303022768893281E-03 -2.526900124667109E-06
-4.490000000000E+01 -3.304286705435834E-03 -2.528852505121293E-06
-4.487500000000E+01 -3.305551618736489E-03 -2.530807167213004E-06
-4.485000000000E+01 -3.306817509936958E-03 -2.532764114522615E-06
-4.482500000000E+01 -3.308084380180735E-03 -2.534723350637564E-06
-4.480000000000E+01 -3.309352230613123E-03 -2.536684879152376E-06
-4.477500000000E+01 -3.310621062381216E-03 -2.538648703668674E-06
-4.475000000000E+01 -3.311890876633910E-03 -2.540614827795188E-06
-4.472500000000E+01 -3.313161674521911E-03 -2.542583255147791E-06
-4.470000000000E+01 -3.314433457197731E-03 -2.544553989349495E-06
-4.467500000000E+01 -3.315706225815697E-03 -2.546527034030489E-06
-4.465000000000E+01 -3.316979981531955E-03 -2.548502392828133E-06
-4.462500000000E+01 -3.318254725504468E-03 -2.550480069386998E-06
-4.460000000000E+01 -3.319530458893024E-03 -2.552460067358870E-06
-4.457500000000E+01 -3.320807182859239E-03 -2.554442390402764E-06
-4.455000000000E+01 -3.322084898566563E-03 -2.556427042184955E-06
-4.452500000000E+01 -3.323363607180273E-03 -2.558414026378981E-06
-4.450000000000E+01 -3.324643309867497E-03 -2.560403346665674E-06
-4.447500000000E+01 -3.325924007797193E-03 -2.562395006733164E-06
-4.445000000000E+01 -3.327205702140169E-03 -2.564389010276902E-06
-4.442500000000E+01 -3.328488394069091E-03 -2.566385360999689E-06
-4.440000000000E+01 -3.329772084758462E-03 -2.568384062611667E-06
-4.437500000000E+01 -3.331056775384656E-03 -2.570385118830368E-06
-4.435000000000E+01 -3.332342467125901E-03 -2.572388533380704E-06
-4.432500000000E+01 -3.333629161162292E-03 -2.574394309995004E-06
-4.430000000000E+01 -3.334916858675791E-03 -2.576402452413021E-06
-4.427500000000E+01 -3.336205560850227E-03 -2.578412964381956E-06
-4.425000000000E+01 -3.337495268871311E-03 -2.580425849656472E-06
-4.422500000000E+01 -3.338785983926634E-03 -2.582441111998717E-06
-4.420000000000E+01 -3.340077707205662E-03 -2.584458755178330E-06
-4.417500000000E+01 -3.341370439899758E-03 -2.586478782972476E-06
-4.415000000000E+01 -3.342664183202164E-03 -2.588501199165852E-06
-4.412500000000E+01 -3.343958938308030E-03 -2.590526007550708E-06
-4.410000000000E+01 -3.345254706414390E-03 -2.592553211926864E-06
-4.407500000000E+01 -3.346551488720189E-03 -2.594582816101732E-06
-4.405000000000E+01 -3.347849286426272E-03 -2.596614823890337E-06
-4.402500000000E+01 -3.349148100735399E-03 -2.598649239115322E-06
-4.400000000000E+01 -3.350447932852240E-03 -2.600686065606982E-06
-4.397500000000E+01 -3.351748783983382E-03 -2.602725307203268E-06
-4.395000000000E+01 -3.353050655337329E-03 -2.604766967749821E-06
-4.392500000000E+01 -3.354353548124522E-03 -2.606811051099977E-06
-4.390000000000E+01 -3.355657463557317E-03 -2.608857561114793E-06
-4.387500000000E+01 -3.356962402850011E-03 -2.610906501663062E-06
-4.385000000000E+01 -3.358268367218833E-03 -2.612957876621339E-06
-4.382500000000E+01 -3.359575357881952E-03 -2.615011689873944E-06
-4.380000000000E+01 -3.360883376059486E-03 -2.617067945313002E-06
-4.377500000000E+01 -3.362192422973493E-03 -2.619126646838441E-06
-4.375000000000E+01 -3.363502499847994E-03 -2.621187798358028E-06
-4.372500000000E+01 -3.364813607908954E-03 -2.623251403787379E-06
-4.370000000000E+01 -3.366125748384305E-03 -2.625317467049978E-06
-4.367500000000E+01 -3.367438922503941E-03 -2.627385992077196E-06
-4.365000000000E+01 -3.368753131499724E-03 -2.629456982808317E-06
-4.362500000000E+01 -3.370068376605485E-03 -2.631530443190550E-06
-4.360000000000E+01 -3.371384659057037E-03 -2.633606377179049E-06
-4.357500000000E+01 -3.372701980092162E-03 -2.635684788736933E-06
-4.355000000000E+01 -3.374020340950640E-03 -2.637765681835308E-06
-4.352500000000E+01 -3.375339742874222E-03 -2.639849060453284E-06
-4.350000000000E+01 -3.376660187106664E-03 -2.641934928577998E-06
-4.347500000000E+01 -3.377981674893712E-03 -2.644023290204623E-06
-4.345000000000E+01 -3.379304207483108E-03 -2.646114149336399E-06
-4.342500000000E+01 -3.380627786124608E-03 -2.648207509984651E-06
-4.340000000000E+01 -3.381952412069963E-03 -2.650303376168802E-06
-4.337500000000E+01 -3.383278086572948E-03 -2.652401751916398E-06
-4.335000000000E+01 -3.384604810889344E-03 -2.654502641263129E-06
-4.332500000000E+01 -3.385932586276958E-03 -2.656606048252844E-06
-4.330000000000E+01 -3.387261413995616E-03 -2.658711976937575E-06
-4.327500000000E+01 -3.388591295307176E-03 -2.660820431377553E-06
-4.325000000000E+01 -3.389922231475528E-03 -2.662931415641238E-06
-4.322500000000E+01 -3.391254223766598E-03 -2.665044933805321E-06
-4.320000000000E+01 -3.392587273448347E-03 -2.667160989954758E-06
-4.317500000000E+01 -3.393921381790789E-03 -2.669279588182796E-06
-4.315000000000E+01 -3.395256550065983E-03 -2.671400732590968E-06
-4.312500000000E+01 -3.396592779548039E-03 -2.673524427289146E-06
-4.310000000000E+01 -3.397930071513126E-03 -2.675650676395535E-06
-4.307500000000E+01 -3.399268427239472E-03 -2.677779484036700E-06
-4.305000000000E+01 -3.400607848007376E-03 -2.679910854347605E-06
-4.302500000000E+01 -3.401948335099200E-03 -2.682044791471598E-06
-4.300000000000E+01 -3.403289889799385E-03 -2.684181299560468E-06
-4.297500000000E+01 -3.404632513394444E-03 -2.686320382774444E-06
-4.295000000000E+01 -3.405976207172979E-03 -2.688462045282220E-06
-4.292500000000E+01 -3.407320972425674E-03 -2.690606291260977E-06
-4.290000000000E+01 -3.408666810445304E-03 -2.692753124896405E-06
-4.287500000000E+01 -3.410013722526740E-03 -2.694902550382726E-06
-4.285000000000E+01 -3.411361709966953E-03 -2.697054571922706E-06
-4.282500000000E+01 -3.412710774065015E-03 -2.699209193727681E-06
-4.280000000000E+01 -3.414060916122110E-03 -2.701366420017588E-06
-4.277500000000E+01 -3.415412137441531E-03 -2.703526255020968E-06
-4.275000000000E+01 -3.416764439328684E-03 -2.705688702975001E-06
-4.272500000000E+01 -3.418117823091105E-03 -2.707853768125519E-06
-4.270000000000E+01 -3.419472290038447E-03 -2.710021454727033E-06
-4.267500000000E+01 -3.420827841482496E-03 -2.712191767042751E-06
-4.265000000000E+01 -3.422184478737169E-03 -2.714364709344602E-06
-4.262500000000E+01 -3.423542203118525E-03 -2.716540285913255E-06
-4.260000000000E+01 -3.424901015944763E-03 -2.718718501038143E-06
-4.257500000000E+01 -3.426260918536229E-03 -2.720899359017481E-06
-4.255000000000E+01 -3.427621912215420E-03 -2.723082864158293E-06
-4.252500000000E+01 -3.428983998306993E-03 -2.725269020776427E-06
-4.250000000000E+01 -3.430347178137758E-03 -2.727457833196585E-06
-4.247500000000E+01 -3.431711453036692E-03 -2.729649305752336E-06
-4.245000000000E+01 -3.433076824334947E-03 -2.731843442786148E-06
-4.242500000000E+01 -3.434443293365841E-03 -2.734040248649397E-06
-4.240000000000E+01 -3.435810861464870E-03 -2.736239727702404E-06
-4.237500000000E+01 -3.437179529969720E-03 -2.738441884314444E-06
-4.235000000000E+01 -3.438549300220254E-03 -2.740646722863780E-06
-4.232500000000E+01 -3.439920173558535E-03 -2.742854247737668E-06
-4.230000000000E+01 -3.441292151328814E-03 -2.745064463332407E-06
-4.227500000000E+01 -3.442665234877547E-03 -2.747277374053327E-06
-4.225000000000E+01 -3.444039425553399E-03 -2.749492984314846E-06
-4.222500000000E+01 -3.445414724707235E-03 -2.751711298540463E-06
-4.220000000000E+01 -3.446791133692138E-03 -2.753932321162797E-06
-4.217500000000E+01 -3.448168653863414E-03 -2.756156056623613E-06
-4.215000000000E+01 -3.449547286578587E-03 -2.758382509373828E-06
-4.212500000000E+01 -3.450927033197408E-03 -2.760611683873553E-06
-4.210000000000E+01 -3.452307895081868E-03 -2.762843584592093E-06
-4.207500000000E+01 -3.453689873596183E-03 -2.765078216007999E-06
-4.205000000000E+01 -3.455072970106822E-03 -2.767315582609066E-06
-4.202500000000E+01 -3.456457185982492E-03 -2.769555688892369E-06
-4.200000000000E+01 -3.457842522594156E-03 -2.771798539364280E-06
-4.197500000000E+01 -3.459228981315029E-03 -2.774044138540498E-06
-4.195000000000E+01 -3.460616563520591E-03 -2.776292490946060E-06
-4.192500000000E+01 -3.462005270588581E-03 -2.778543601115384E-06
-4.190000000000E+01 -3.463395103899011E-03 -2.780797473592270E-06
-4.187500000000E+01 -3.464786064834165E-03 -2.783054112929941E-06
-4.185000000000E+01 -3.466178154778609E-03 -2.785313523691060E-06
-4.182500000000E+01 -3.467571375119189E-03 -2.787575710447745E-06
-4.180000000000E+01 -3.468965727245046E-03 -2.789840677781612E-06
-4.177500000000E+01 -3.470361212547604E-03 -2.792108430283781E-06
-4.175000000000E+01 -3.471757832420593E-03 -2.794378972554908E-06
-4.172500000000E+01 -3.473155588260045E-03 -2.796652309205213E-06
-4.170000000000E+01 -3.474554481464295E-03 -2.798928444854487E-06
-4.167500000000E+01 -3.475954513433994E-03 -2.801207384132139E-06
-4.165000000000E+01 -3.477355685572111E-03 -2.803489131677200E-06
-4.162500000000E+01 -3.478757999283932E-03 -2.805773692138363E-06
-4.160000000000E+01 -3.480161455977074E-03 -2.808061070173994E-06
-4.157500000000E+01 -3.481566057061484E-03 -2.810351270452166E-06
-4.155000000000E+01 -3.482971803949449E-03 -2.812644297650681E-06
-4.152500000000E+01 -3.484378698055589E-03 -2.814940156457085E-06
-4.150000000000E+01 -3.485786740796879E-03 -2.817238851568711E-06
-4.147500000000E+01 -3.487195933592638E-03 -2.819540387692687E-06
-4.145000000000E+01 -3.488606277864550E-03 -2.821844769545966E-06
-4.142500000000E+01 -3.490017775036649E-03 -2.824152001855360E-06
-4.140000000000E+01 -3.491430426535341E-03 -2.826462089357544E-06
-4.137500000000E+01 -3.492844233789405E-03 -2.828775036799108E-06
-4.135000000000E+01 -3.494259198229991E-03 -2.831090848936550E-06
-4.132500000000E+01 -3.495675321290630E-03 -2.833409530536334E-06
-4.130000000000E+01 -3.497092604407242E-03 -2.835731086374894E-06
-4.127500000000E+01 -3.498511049018137E-03 -2.838055521238657E-06
-4.125000000000E+01 -3.499930656564018E-03 -2.840382839924092E-06
-4.122500000000E+01 -3.501351428487992E-03 -2.842713047237702E-06
-4.120000000000E+01 -3.502773366235566E-03 -2.845046147996078E-06
-4.117500000000E+01 -3.504196471254668E-03 -2.847382147025910E-06
-4.115000000000E+01 -3.505620744995627E-03 -2.849721049164014E-06
-4.112500000000E+01 -3.507046188911210E-03 -2.852062859257362E-06
-4.110000000000E+01 -3.508472804456599E-03 -2.854407582163104E-06
-4.107500000000E+01 -3.509900593089409E-03 -2.856755222748592E-06
-4.105000000000E+01 -3.511329556269692E-03 -2.859105785891414E-06
-4.102500000000E+01 -3.512759695459942E-03 -2.861459276479411E-06
-4.100000000000E+01 -3.514191012125099E-03 -2.863815699410707E-06
-4.097500000000E+01 -3.515623507732556E-03 -2.866175059593738E-06
-4.095000000000E+01 -3.517057183752157E-03 -2.868537361947264E-06
-4.092500000000E+01 -3.518492041656213E-03 -2.870902611400423E-06
-4.090000000000E+01 -3.519928082919506E-03 -2.873270812892728E-06
-4.087500000000E+01 -3.521365309019281E-03 -2.875641971374109E-06
-4.085000000000E+01 -3.522803721435267E-03 -2.878016091804937E-06
-4.082500000000E+01 -3.524243321649673E-03 -2.880393179156051E-06
-4.080000000000E+01 -3.525684111147200E-03 -2.882773238408781E-06
-4.077500000000E+01 -3.527126091415035E-03 -2.885156274554978E-06
-4.075000000000E+01 -3.528569263942871E-03 -2.887542292597045E-06
-4.072500000000E+01 -3.530013630222901E-03 -2.889931297547949E-06
-4.070000000000E+01 -3.531459191749828E-03 -2.892323294431265E-06
-4.067500000000E+01 -3.532905950020866E-03 -2.894718288281197E-06
-4.065000000000E+01 -3.534353906535756E-03 -2.897116284142598E-06
-4.062500000000E+01 -3.535803062796759E-03 -2.899517287071008E-06
-4.060000000000E+01 -3.537253420308668E-03 -2.901921302132678E-06
-4.057500000000E+01 -3.538704980578808E-03 -2.904328334404587E-06
-4.055000000000E+01 -3.540157745117052E-03 -2.906738388974489E-06
-4.052500000000E+01 -3.541611715435815E-03 -2.909151470940927E-06
-4.050000000000E+01 -3.543066893050064E-03 -2.911567585413259E-06
-4.047500000000E+01 -3.544523279477327E-03 -2.913986737511694E-06
-4.045000000000E+01 -3.545980876237687E-03 -2.916408932367316E-06
-4.042500000000E+01 -3.547439684853805E-03 -2.918834175122112E-06
-4.040000000000E+01 -3.548899706850911E-03 -2.921262470928994E-06
-4.037500000000E+01 -3.550360943756809E-03 -2.923693824951845E-06
-4.035000000000E+01 -3.551823397101901E-03 -2.926128242365523E-06
-4.032500000000E+01 -3.553287068419166E-03 -2.928565728355904E-06
-4.030000000000E+01 -3.554751959244182E-03 -2.931006288119914E-06
-4.027500000000E+01 -3.556218071115132E-03 -2.933449926865543E-06
-4.025000000000E+01 -3.557685405572809E-03 -2.935896649811886E-06
-4.022500000000E+01 -3.559153964160604E-03 -2.938346462189164E-06
-4.020000000000E+01 -3.560623748424540E-03 -2.940799369238755E-06
