#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.411515238188295E+01  1.897893331725825E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -7.537543211694241E-03 -2.274035280205145E-04
-4.807500000000E+01 -7.556070593682020E-03 -2.277311284726379E-04
-4.805000000000E+01 -7.574337101669890E-03 -2.280590505641524E-04
-4.802500000000E+01 -7.592350387121187E-03 -2.283873055780690E-04
-4.800000000000E+01 -7.610117843362032E-03 -2.287159044836803E-04
-4.797500000000E+01 -7.627646614878399E-03 -2.290448579481343E-04
-4.795000000000E+01 -7.644943606319079E-03 -2.293741763476414E-04
-4.792500000000E+01 -7.662015491206019E-03 -2.297038697783231E-04
-4.790000000000E+01 -7.678868720354820E-03 -2.300339480666981E-04
-4.787500000000E+01 -7.695509530008325E-03 -2.303644207798077E-04
-4.785000000000E+01 -7.711943949689336E-03 -2.306952972350128E-04
-4.782500000000E+01 -7.728177809776153E-03 -2.310265865094159E-04
-4.780000000000E+01 -7.744216748808089E-03 -2.313582974489789E-04
-4.777500000000E+01 -7.760066220526810E-03 -2.316904386772902E-04
-4.775000000000E+01 -7.775731500660125E-03 -2.320230186040260E-04
-4.772500000000E+01 -7.791217693455237E-03 -2.323560454330919E-04
-4.770000000000E+01 -7.806529737968890E-03 -2.326895271704711E-04
-4.767500000000E+01 -7.821672414121870E-03 -2.330234716317657E-04
-4.765000000000E+01 -7.836650348524182E-03 -2.333578864494768E-04
-4.762500000000E+01 -7.851468020079615E-03 -2.336927790799838E-04
-4.760000000000E+01 -7.866129765376321E-03 -2.340281568102762E-04
-4.757500000000E+01 -7.880639783870814E-03 -2.343640267644207E-04
-4.755000000000E+01 -7.895002142872493E-03 -2.347003959097839E-04
-4.752500000000E+01 -7.909220782336039E-03 -2.350372710630168E-04
-4.750000000000E+01 -7.923299519468810E-03 -2.353746588958068E-04
-4.747500000000E+01 -7.937242053159314E-03 -2.357125659404039E-04
-4.745000000000E+01 -7.951051968234339E-03 -2.360509985949445E-04
-4.742500000000E+01 -7.964732739550553E-03 -2.363899631285643E-04
-4.740000000000E+01 -7.978287735927035E-03 -2.367294656863088E-04
-4.737500000000E+01 -7.991720223925408E-03 -2.370695122938575E-04
-4.735000000000E+01 -8.005033371482591E-03 -2.374101088620733E-04
-4.732500000000E+01 -8.018230251402582E-03 -2.377512611913631E-04
-4.730000000000E+01 -8.031313844712876E-03 -2.380929749758773E-04
-4.727500000000E+01 -8.044287043890029E-03 -2.384352558075518E-04
-4.725000000000E+01 -8.057152655961408E-03 -2.387781091799842E-04
-4.722500000000E+01 -8.069913405485372E-03 -2.391215404921704E-04
-4.720000000000E+01 -8.082571937417904E-03 -2.394655550520904E-04
-4.717500000000E+01 -8.095130819866974E-03 -2.398101580801642E-04
-4.715000000000E+01 -8.107592546742322E-03 -2.401553547125737E-04
-4.712500000000E+01 -8.119959540302969E-03 -2.405011500044494E-04
-4.710000000000E+01 -8.132234153606345E-03 -2.408475489329557E-04
-4.707500000000E+01 -8.144418672864704E-03 -2.411945564002374E-04
-4.705000000000E+01 -8.156515319711337E-03 -2.415421772362682E-04
-4.702500000000E+01 -8.168526253380702E-03 -2.418904162015929E-04
-4.700000000000E+01 -8.180453572804679E-03 -2.422392779899555E-04
-4.697500000000E+01 -8.192299318631682E-03 -2.425887672308452E-04
-4.695000000000E+01 -8.204065475167534E-03 -2.429388884919316E-04
-4.692500000000E+01 -8.215753972244798E-03 -2.432896462814240E-04
-4.690000000000E+01 -8.227366687020659E-03 -2.436410450503298E-04
-4.687500000000E+01 -8.238905445709165E-03 -2.439930891946418E-04
-4.685000000000E+01 -8.250372025247903E-03 -2.443457830574373E-04
-4.682500000000E+01 -8.261768154902824E-03 -2.446991309309074E-04
-4.680000000000E+01 -8.273095517814067E-03 -2.450531370583015E-04
-4.677500000000E+01 -8.284355752484981E-03 -2.454078056358196E-04
-4.675000000000E+01 -8.295550454216151E-03 -2.457631408144140E-04
-4.672500000000E+01 -8.306681176486187E-03 -2.461191467015468E-04
-4.670000000000E+01 -8.317749432284183E-03 -2.464758273628704E-04
-4.667500000000E+01 -8.328756695391560E-03 -2.468331868238606E-04
-4.665000000000E+01 -8.339704401618889E-03 -2.471912290713729E-04
-4.662500000000E+01 -8.350593949997903E-03 -2.475499580551722E-04
-4.660000000000E+01 -8.361426703930065E-03 -2.479093776893815E-04
-4.657500000000E+01 -8.372203992295199E-03 -2.482694918538992E-04
-4.655000000000E+01 -8.382927110519228E-03 -2.486303043957519E-04
-4.652500000000E+01 -8.393597321605491E-03 -2.489918191304168E-04
-4.650000000000E+01 -8.404215857128271E-03 -2.493540398430864E-04
-4.647500000000E+01 -8.414783918192451E-03 -2.497169702899004E-04
-4.645000000000E+01 -8.425302676358711E-03 -2.500806141991177E-04
-4.642500000000E+01 -8.435773274536790E-03 -2.504449752722772E-04
-4.640000000000E+01 -8.446196827848002E-03 -2.508100571852882E-04
-4.637500000000E+01 -8.456574424456751E-03 -2.511758635895131E-04
-4.635000000000E+01 -8.466907126375172E-03 -2.515423981127906E-04
-4.632500000000E+01 -8.477195970238219E-03 -2.519096643604443E-04
-4.630000000000E+01 -8.487441968053865E-03 -2.522776659162415E-04
-4.627500000000E+01 -8.497646107926471E-03 -2.526464063433383E-04
-4.625000000000E+01 -8.507809354756510E-03 -2.530158891851769E-04
-4.622500000000E+01 -8.517932650916262E-03 -2.533861179663685E-04
-4.620000000000E+01 -8.528016916902846E-03 -2.537570961935358E-04
-4.617500000000E+01 -8.538063051969719E-03 -2.541288273561364E-04
-4.615000000000E+01 -8.548071934736220E-03 -2.545013149272614E-04
-4.612500000000E+01 -8.558044423778020E-03 -2.548745623644058E-04
-4.610000000000E+01 -8.567981358197318E-03 -2.552485731102084E-04
-4.607500000000E+01 -8.577883558174354E-03 -2.556233505931903E-04
-4.605000000000E+01 -8.587751825501359E-03 -2.559988982284340E-04
-4.602500000000E+01 -8.597586944098011E-03 -2.563752194182865E-04
-4.600000000000E+01 -8.607389680511326E-03 -2.567523175530066E-04
-4.597500000000E+01 -8.617160784398866E-03 -2.571301960114044E-04
-4.595000000000E+01 -8.626900988996185E-03 -2.575088581614679E-04
-4.592500000000E+01 -8.636611011569250E-03 -2.578883073609620E-04
-4.590000000000E+01 -8.646291553853221E-03 -2.582685469580137E-04
-4.587500000000E+01 -8.655943302476271E-03 -2.586495802916775E-04
-4.585000000000E+01 -8.665566929370152E-03 -2.590314106924881E-04
-4.582500000000E+01 -8.675163092168941E-03 -2.594140414830039E-04
-4.580000000000E+01 -8.684732434593416E-03 -2.597974759783096E-04
-4.577500000000E+01 -8.694275586825059E-03 -2.601817174865437E-04
-4.575000000000E+01 -8.703793165867172E-03 -2.605667693093652E-04
-4.572500000000E+01 -8.713285775895991E-03 -2.609526347424545E-04
-4.570000000000E+01 -8.722754008600047E-03 -2.613393170759647E-04
-4.567500000000E+01 -8.732198443509144E-03 -2.617268195949769E-04
-4.565000000000E+01 -8.741619648313978E-03 -2.621151455799382E-04
-4.562500000000E+01 -8.751018179175439E-03 -2.625042983070947E-04
-4.560000000000E+01 -8.760394581024273E-03 -2.628942810489003E-04
-4.557500000000E+01 -8.769749387852719E-03 -2.632850970744299E-04
-4.555000000000E+01 -8.779083122996122E-03 -2.636767496497723E-04
-4.552500000000E+01 -8.788396299407319E-03 -2.640692420384053E-04
-4.550000000000E+01 -8.797689419921475E-03 -2.644625775015907E-04
-4.547500000000E+01 -8.806962977514704E-03 -2.648567592987207E-04
-4.545000000000E+01 -8.816217455553221E-03 -2.652517906876814E-04
-4.542500000000E+01 -8.825453328037018E-03 -2.656476749252022E-04
-4.540000000000E+01 -8.834671059834725E-03 -2.660444152671957E-04
-4.537500000000E+01 -8.843871106912746E-03 -2.664420149690781E-04
-4.535000000000E+01 -8.853053916557430E-03 -2.668404772861040E-04
-4.532500000000E+01 -8.862219927590087E-03 -2.672398054736773E-04
-4.530000000000E+01 -8.871369570577383E-03 -2.676400027876547E-04
-4.527500000000E+01 -8.880503268033944E-03 -2.680410724846519E-04
-4.525000000000E+01 -8.889621434620503E-03 -2.684430178223326E-04
-4.522500000000E+01 -8.898724477335338E-03 -2.688458420596986E-04
-4.520000000000E+01 -8.907812795701433E-03 -2.692495484573670E-04
-4.517500000000E+01 -8.916886781947417E-03 -2.696541402778480E-04
-4.515000000000E+01 -8.925946821183597E-03 -2.700596207858101E-04
-4.512500000000E+01 -8.934993291573348E-03 -2.704659932483412E-04
-4.510000000000E+01 -8.944026564499758E-03 -2.708732609352107E-04
-4.507500000000E+01 -8.953047004727249E-03 -2.712814271191160E-04
-4.505000000000E+01 -8.962054970558948E-03 -2.716904950759289E-04
-4.502500000000E+01 -8.971050813989693E-03 -2.721004680849350E-04
-4.500000000000E+01 -8.980034880855121E-03 -2.725113494290793E-04
-4.497500000000E+01 -8.989007510975946E-03 -2.729231423951802E-04
-4.495000000000E+01 -8.997969038299285E-03 -2.733358502741749E-04
-4.492500000000E+01 -9.006919791035512E-03 -2.737494763613290E-04
-4.490000000000E+01 -9.015860091791358E-03 -2.741640239564590E-04
-4.487500000000E+01 -9.024790257699925E-03 -2.745794963641446E-04
-4.485000000000E+01 -9.033710600546639E-03 -2.749958968939424E-04
-4.482500000000E+01 -9.042621426892383E-03 -2.754132288605870E-04
-4.480000000000E+01 -9.051523038193300E-03 -2.758314955841933E-04
-4.477500000000E+01 -9.060415730916812E-03 -2.762507003904639E-04
-4.475000000000E+01 -9.069299796655068E-03 -2.766708466108737E-04
-4.472500000000E+01 -9.078175522235979E-03 -2.770919375828664E-04
-4.470000000000E+01 -9.087043189829907E-03 -2.775139766500416E-04
-4.467500000000E+01 -9.095903077054804E-03 -2.779369671623438E-04
-4.465000000000E+01 -9.104755457078510E-03 -2.783609124762444E-04
-4.462500000000E+01 -9.113600598717657E-03 -2.787858159549136E-04
-4.460000000000E+01 -9.122438766534798E-03 -2.792116809684087E-04
-4.457500000000E+01 -9.131270220932748E-03 -2.796385108938395E-04
-4.455000000000E+01 -9.140095218246115E-03 -2.800663091155414E-04
-4.452500000000E+01 -9.148914010831677E-03 -2.804950790252476E-04
-4.450000000000E+01 -9.157726847155118E-03 -2.809248240222557E-04
-4.447500000000E+01 -9.166533971876339E-03 -2.813555475135814E-04
-4.445000000000E+01 -9.175335625932568E-03 -2.817872529141364E-04
-4.442500000000E+01 -9.184132046619336E-03 -2.822199436468718E-04
-4.440000000000E+01 -9.192923467668991E-03 -2.826536231429470E-04
-4.437500000000E+01 -9.201710119327883E-03 -2.830882948418846E-04
-4.435000000000E+01 -9.210492228431906E-03 -2.835239621917095E-04
-4.432500000000E+01 -9.219270018478732E-03 -2.839606286491205E-04
-4.430000000000E+01 -9.228043709700222E-03 -2.843982976796230E-04
-4.427500000000E+01 -9.236813519131356E-03 -2.848369727576875E-04
-4.425000000000E+01 -9.245579660678370E-03 -2.852766573668881E-04
-4.422500000000E+01 -9.254342345185377E-03 -2.857173550000514E-04
-4.420000000000E+01 -9.263101780498915E-03 -2.861590691593987E-04
-4.417500000000E+01 -9.271858171530895E-03 -2.866018033566830E-04
-4.415000000000E+01 -9.280611720320674E-03 -2.870455611133392E-04
-4.412500000000E+01 -9.289362626094743E-03 -2.874903459605963E-04
-4.410000000000E+01 -9.298111085325966E-03 -2.879361614396533E-04
-4.407500000000E+01 -9.306857291790467E-03 -2.883830111017801E-04
-4.405000000000E+01 -9.315601436624179E-03 -2.888308985084723E-04
-4.402500000000E+01 -9.324343708377168E-03 -2.892798272315715E-04
-4.400000000000E+01 -9.333084293066856E-03 -2.897298008534045E-04
-4.397500000000E+01 -9.341823374230533E-03 -2.901808229669077E-04
-4.395000000000E+01 -9.350561132976574E-03 -2.906328971757659E-04
-4.392500000000E+01 -9.359297748033289E-03 -2.910860270945276E-04
-4.390000000000E+01 -9.368033395798663E-03 -2.915402163487454E-04
-4.387500000000E+01 -9.376768250386637E-03 -2.919954685750954E-04
-4.385000000000E+01 -9.385502483675000E-03 -2.924517874214994E-04
-4.382500000000E+01 -9.394236265349258E-03 -2.929091765472566E-04
-4.380000000000E+01 -9.402969762948079E-03 -2.933676396231594E-04
-4.377500000000E+01 -9.411703141906015E-03 -2.938271803316275E-04
-4.375000000000E+01 -9.420436565596055E-03 -2.942878023668157E-04
-4.372500000000E+01 -9.429170195371218E-03 -2.947495094347461E-04
-4.370000000000E+01 -9.437904190604514E-03 -2.952123052534230E-04
-4.367500000000E+01 -9.446638708728973E-03 -2.956761935529554E-04
-4.365000000000E+01 -9.455373905276340E-03 -2.961411780756728E-04
-4.362500000000E+01 -9.464109933914607E-03 -2.966072625762443E-04
-4.360000000000E+01 -9.472846946485293E-03 -2.970744508218062E-04
-4.357500000000E+01 -9.481585093039396E-03 -2.975427465920573E-04
-4.355000000000E+01 -9.490324521873129E-03 -2.980121536794003E-04
-4.352500000000E+01 -9.499065379562110E-03 -2.984826758890393E-04
-4.350000000000E+01 -9.507807810995915E-03 -2.989543170391069E-04
-4.347500000000E+01 -9.516551959410351E-03 -2.994270809607747E-04
-4.345000000000E+01 -9.525297966420578E-03 -2.999009714983671E-04
-4.342500000000E+01 -9.534045972052636E-03 -3.003759925094808E-04
-4.340000000000E+01 -9.542796114774391E-03 -3.008521478650880E-04
-4.337500000000E+01 -9.551548531526144E-03 -3.013294414496653E-04
-4.335000000000E+01 -9.560303357750249E-03 -3.018078771612931E-04
-4.332500000000E+01 -9.569060727420104E-03 -3.022874589117737E-04
-4.330000000000E+01 -9.577820773069080E-03 -3.027681906267522E-04
-4.327500000000E+01 -9.586583625818035E-03 -3.032500762458120E-04
-4.325000000000E+01 -9.595349415402774E-03 -3.037331197226019E-04
-4.322500000000E+01 -9.604118270200994E-03 -3.042173250249365E-04
-4.320000000000E+01 -9.612890317258056E-03 -3.047026961349193E-04
-4.317500000000E+01 -9.621665682313285E-03 -3.051892370490451E-04
-4.315000000000E+01 -9.630444489824400E-03 -3.056769517783124E-04
-4.312500000000E+01 -9.639226862992669E-03 -3.061658443483421E-04
-4.310000000000E+01 -9.648012923786959E-03 -3.066559187994767E-04
-4.307500000000E+01 -9.656802792967000E-03 -3.071471791869004E-04
-4.305000000000E+01 -9.665596590106941E-03 -3.076396295807458E-04
-4.302500000000E+01 -9.674394433617913E-03 -3.081332740662078E-04
-4.300000000000E+01 -9.683196440770014E-03 -3.086281167436488E-04
-4.297500000000E+01 -9.692002727714654E-03 -3.091241617287135E-04
-4.295000000000E+01 -9.700813409505325E-03 -3.096214131524384E-04
-4.292500000000E+01 -9.709628600118730E-03 -3.101198751613667E-04
-4.290000000000E+01 -9.718448412475425E-03 -3.106195519176414E-04
-4.287500000000E+01 -9.727272958459748E-03 -3.111204475991426E-04
-4.285000000000E+01 -9.736102348939716E-03 -3.116225663995794E-04
-4.282500000000E+01 -9.744936693786035E-03 -3.121259125285977E-04
-4.280000000000E+01 -9.753776101891298E-03 -3.126304902119122E-04
-4.277500000000E+01 -9.762620681188537E-03 -3.131363036913927E-04
-4.275000000000E+01 -9.771470538669488E-03 -3.136433572251878E-04
-4.272500000000E+01 -9.780325780402265E-03 -3.141516550878352E-04
-4.270000000000E+01 -9.789186511548968E-03 -3.146612015703706E-04
-4.267500000000E+01 -9.798052836382970E-03 -3.151720009804377E-04
-4.265000000000E+01 -9.806924858305695E-03 -3.156840576424004E-04
-4.262500000000E+01 -9.815802679863149E-03 -3.161973758974608E-04
-4.260000000000E+01 -9.824686402762189E-03 -3.167119601037536E-04
-4.257500000000E+01 -9.833576127886467E-03 -3.172278146364804E-04
-4.255000000000E+01 -9.842471955311934E-03 -3.177449438880057E-04
-4.252500000000E+01 -9.851373984322443E-03 -3.182633522679688E-04
-4.250000000000E+01 -9.860282313424257E-03 -3.187830442034091E-04
-4.247500000000E+01 -9.869197040361523E-03 -3.193040241388665E-04
-4.245000000000E+01 -9.878118262130300E-03 -3.198262965364990E-04
-4.242500000000E+01 -9.887046074992941E-03 -3.203498658761999E-04
-4.240000000000E+01 -9.895980574491854E-03 -3.208747366556952E-04
-4.237500000000E+01 -9.904921855463596E-03 -3.214009133906772E-04
-4.235000000000E+01 -9.913870012052113E-03 -3.219284006149126E-04
-4.232500000000E+01 -9.922825137721749E-03 -3.224572028803432E-04
-4.230000000000E+01 -9.931787325270964E-03 -3.229873247572205E-04
-4.227500000000E+01 -9.940756666843974E-03 -3.235187708342049E-04
-4.225000000000E+01 -9.949733253944323E-03 -3.240515457184957E-04
-4.222500000000E+01 -9.958717177446716E-03 -3.245856540359260E-04
-4.220000000000E+01 -9.967708527608782E-03 -3.251211004310990E-04
-4.217500000000E+01 -9.976707394083729E-03 -3.256578895674932E-04
-4.215000000000E+01 -9.985713865931395E-03 -3.261960261275831E-04
-4.212500000000E+01 -9.994728031629829E-03 -3.267355148129521E-04
-4.210000000000E+01 -1.000374997908679E-02 -3.272763603444127E-04
-4.207500000000E+01 -1.001277979565028E-02 -3.278185674621285E-04
-4.205000000000E+01 -1.002181756812013E-02 -3.283621409257182E-04
-4.202500000000E+01 -1.003086338275810E-02 -3.289070855143902E-04
-4.200000000000E+01 -1.003991732529873E-02 -3.294534060270569E-04
-4.197500000000E+01 -1.004897948095944E-02 -3.300011072824467E-04
-4.195000000000E+01 -1.005804993445080E-02 -3.305501941192321E-04
-4.192500000000E+01 -1.006712876998644E-02 -3.311006713961457E-04
-4.190000000000E+01 -1.007621607129303E-02 -3.316525439921070E-04
-4.187500000000E+01 -1.008531192161951E-02 -3.322058168063342E-04
-4.185000000000E+01 -1.009441640374717E-02 -3.327604947584738E-04
-4.182500000000E+01 -1.010352959999850E-02 -3.333165827887140E-04
-4.180000000000E+01 -1.011265159224664E-02 -3.338740858579246E-04
-4.177500000000E+01 -1.012178246192398E-02 -3.344330089477570E-04
-4.175000000000E+01 -1.013092229003174E-02 -3.349933570607890E-04
-4.172500000000E+01 -1.014007115714813E-02 -3.355551352206364E-04
-4.170000000000E+01 -1.014922914343702E-02 -3.361183484720789E-04
-4.167500000000E+01 -1.015839632865658E-02 -3.366830018811895E-04
-4.165000000000E+01 -1.016757279216753E-02 -3.372491005354648E-04
-4.162500000000E+01 -1.017675861294125E-02 -3.378166495439335E-04
-4.160000000000E+01 -1.018595386956786E-02 -3.383856540373046E-04
-4.157500000000E+01 -1.019515864026414E-02 -3.389561191680838E-04
-4.155000000000E+01 -1.020437300288140E-02 -3.395280501107014E-04
-4.152500000000E+01 -1.021359703491300E-02 -3.401014520616458E-04
-4.150000000000E+01 -1.022283081350208E-02 -3.406763302395898E-04
-4.147500000000E+01 -1.023207441544898E-02 -3.412526898855174E-04
-4.145000000000E+01 -1.024132791721857E-02 -3.418305362628649E-04
-4.142500000000E+01 -1.025059139494706E-02 -3.424098746576357E-04
-4.140000000000E+01 -1.025986492444991E-02 -3.429907103785540E-04
-4.137500000000E+01 -1.026914858122801E-02 -3.435730487571769E-04
-4.135000000000E+01 -1.027844244047523E-02 -3.441568951480368E-04
-4.132500000000E+01 -1.028774657708459E-02 -3.447422549287745E-04
-4.130000000000E+01 -1.029706106565552E-02 -3.453291335002759E-04
-4.127500000000E+01 -1.030638598050007E-02 -3.459175362868021E-04
-4.125000000000E+01 -1.031572139564954E-02 -3.465074687361265E-04
-4.122500000000E+01 -1.032506738486078E-02 -3.470989363196739E-04
-4.120000000000E+01 -1.033442402162269E-02 -3.476919445326600E-04
-4.117500000000E+01 -1.034379137916219E-02 -3.482864988942195E-04
-4.115000000000E+01 -1.035316953045048E-02 -3.488826049475567E-04
-4.112500000000E+01 -1.036255854820888E-02 -3.494802682600741E-04
-4.110000000000E+01 -1.037195850491525E-02 -3.500794944235219E-04
-4.107500000000E+01 -1.038136947280932E-02 -3.506802890541315E-04
-4.105000000000E+01 -1.039079152389849E-02 -3.512826577927618E-04
-4.102500000000E+01 -1.040022472996410E-02 -3.518866063050440E-04
-4.100000000000E+01 -1.040966916256630E-02 -3.524921402815105E-04
-4.097500000000E+01 -1.041912489305023E-02 -3.530992654377568E-04
-4.095000000000E+01 -1.042859199255092E-02 -3.537079875145818E-04
-4.092500000000E+01 -1.043807053199911E-02 -3.543183122781180E-04
-4.090000000000E+01 -1.044756058212625E-02 -3.549302455200027E-04
-4.087500000000E+01 -1.045706221347010E-02 -3.555437930575013E-04
-4.085000000000E+01 -1.046657549637970E-02 -3.561589607336761E-04
-4.082500000000E+01 -1.047610050102014E-02 -3.567757544175133E-04
-4.080000000000E+01 -1.048563729737820E-02 -3.573941800041002E-04
-4.077500000000E+01 -1.049518595526695E-02 -3.580142434147434E-04
-4.075000000000E+01 -1.050474654433077E-02 -3.586359505971421E-04
-4.072500000000E+01 -1.051431913405016E-02 -3.592593075255436E-04
-4.070000000000E+01 -1.052390379374641E-02 -3.598843202008708E-04
-4.067500000000E+01 -1.053350059258648E-02 -3.605109946509108E-04
-4.065000000000E+01 -1.054310959958766E-02 -3.611393369304325E-04
-4.062500000000E+01 -1.055273088362204E-02 -3.617693531213741E-04
-4.060000000000E+01 -1.056236451342097E-02 -3.624010493329827E-04
-4.057500000000E+01 -1.057201055757991E-02 -3.630344317019744E-04
-4.055000000000E+01 -1.058166908456259E-02 -3.636695063926973E-04
-4.052500000000E+01 -1.059134016270515E-02 -3.643062795972828E-04
-4.050000000000E+01 -1.060102386022098E-02 -3.649447575358157E-04
-4.047500000000E+01 -1.061072024520476E-02 -3.655849464564863E-04
-4.045000000000E+01 -1.062042938563645E-02 -3.662268526357584E-04
-4.042500000000E+01 -1.063015134938579E-02 -3.668704823785271E-04
-4.040000000000E+01 -1.063988620421620E-02 -3.675158420182914E-04
-4.037500000000E+01 -1.064963401778891E-02 -3.681629379173071E-04
-4.035000000000E+01 -1.065939485766710E-02 -3.688117764667696E-04
-4.032500000000E+01 -1.066916879131962E-02 -3.694623640869596E-04
-4.030000000000E+01 -1.067895588612510E-02 -3.701147072274345E-04
-4.027500000000E+01 -1.068875620937596E-02 -3.707688123671706E-04
-4.025000000000E+01 -1.069856982828179E-02 -3.714246860147675E-04
-4.022500000000E+01 -1.070839680997359E-02 -3.720823347085789E-04
