#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520079E+01  3.928252005643961E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.897500000000E+01 -3.110216071512935E-03 -2.238206765307403E-06
-4.895000000000E+01 -3.111335579950320E-03 -2.239832034845325E-06
-4.892500000000E+01 -3.112455901466585E-03 -2.241459088262301E-06
-4.890000000000E+01 -3.113577036954322E-03 -2.243087928186121E-06
-4.887500000000E+01 -3.114698987307440E-03 -2.244718557249440E-06
-4.885000000000E+01 -3.115821753421164E-03 -2.246350978089788E-06
-4.882500000000E+01 -3.116945336192038E-03 -2.247985193349584E-06
-4.880000000000E+01 -3.118069736517933E-03 -2.249621205676148E-06
-4.877500000000E+01 -3.119194955298040E-03 -2.251259017721703E-06
-4.875000000000E+01 -3.120320993432880E-03 -2.252898632143401E-06
-4.872500000000E+01 -3.121447851824302E-03 -2.254540051603316E-06
-4.870000000000E+01 -3.122575531375491E-03 -2.256183278768471E-06
-4.867500000000E+01 -3.123704032990961E-03 -2.257828316310839E-06
-4.865000000000E+01 -3.124833357576569E-03 -2.259475166907358E-06
-4.862500000000E+01 -3.125963506039508E-03 -2.261123833239943E-06
-4.860000000000E+01 -3.127094479288314E-03 -2.262774317995495E-06
-4.857500000000E+01 -3.128226278232866E-03 -2.264426623865911E-06
-4.855000000000E+01 -3.129358903784396E-03 -2.266080753548101E-06
-4.852500000000E+01 -3.130492356855480E-03 -2.267736709743991E-06
-4.850000000000E+01 -3.131626638360048E-03 -2.269394495160544E-06
-4.847500000000E+01 -3.132761749213384E-03 -2.271054112509759E-06
-4.845000000000E+01 -3.133897690332131E-03 -2.272715564508694E-06
-4.842500000000E+01 -3.135034462634290E-03 -2.274378853879474E-06
-4.840000000000E+01 -3.136172067039225E-03 -2.276043983349295E-06
-4.837500000000E+01 -3.137310504467667E-03 -2.277710955650448E-06
-4.835000000000E+01 -3.138449775841709E-03 -2.279379773520319E-06
-4.832500000000E+01 -3.139589882084823E-03 -2.281050439701408E-06
-4.830000000000E+01 -3.140730824121840E-03 -2.282722956941336E-06
-4.827500000000E+01 -3.141872602878981E-03 -2.284397327992861E-06
-4.825000000000E+01 -3.143015219283833E-03 -2.286073555613884E-06
-4.822500000000E+01 -3.144158674265371E-03 -2.287751642567466E-06
-4.820000000000E+01 -3.145302968753946E-03 -2.289431591621835E-06
-4.817500000000E+01 -3.146448103681303E-03 -2.291113405550403E-06
-4.815000000000E+01 -3.147594079980567E-03 -2.292797087131768E-06
-4.812500000000E+01 -3.148740898586256E-03 -2.294482639149743E-06
-4.810000000000E+01 -3.149888560434284E-03 -2.296170064393345E-06
-4.807500000000E+01 -3.151037066461957E-03 -2.297859365656828E-06
-4.805000000000E+01 -3.152186417607982E-03 -2.299550545739681E-06
-4.802500000000E+01 -3.153336614812467E-03 -2.301243607446644E-06
-4.800000000000E+01 -3.154487659016921E-03 -2.302938553587725E-06
-4.797500000000E+01 -3.155639551164261E-03 -2.304635386978202E-06
-4.795000000000E+01 -3.156792292198814E-03 -2.306334110438642E-06
-4.792500000000E+01 -3.157945883066319E-03 -2.308034726794913E-06
-4.790000000000E+01 -3.159100324713925E-03 -2.309737238878190E-06
-4.787500000000E+01 -3.160255618090203E-03 -2.311441649524977E-06
-4.785000000000E+01 -3.161411764145142E-03 -2.313147961577109E-06
-4.782500000000E+01 -3.162568763830149E-03 -2.314856177881766E-06
-4.780000000000E+01 -3.163726618098065E-03 -2.316566301291495E-06
-4.777500000000E+01 -3.164885327903147E-03 -2.318278334664209E-06
-4.775000000000E+01 -3.166044894201096E-03 -2.319992280863208E-06
-4.772500000000E+01 -3.167205317949032E-03 -2.321708142757182E-06
-4.770000000000E+01 -3.168366600105520E-03 -2.323425923220237E-06
-4.767500000000E+01 -3.169528741630559E-03 -2.325145625131897E-06
-4.765000000000E+01 -3.170691743485593E-03 -2.326867251377116E-06
-4.762500000000E+01 -3.171855606633505E-03 -2.328590804846297E-06
-4.760000000000E+01 -3.173020332038630E-03 -2.330316288435300E-06
-4.757500000000E+01 -3.174185920666747E-03 -2.332043705045452E-06
-4.755000000000E+01 -3.175352373485091E-03 -2.333773057583568E-06
-4.752500000000E+01 -3.176519691462348E-03 -2.335504348961953E-06
-4.750000000000E+01 -3.177687875568666E-03 -2.337237582098424E-06
-4.747500000000E+01 -3.178856926775649E-03 -2.338972759916313E-06
-4.745000000000E+01 -3.180026846056367E-03 -2.340709885344488E-06
-4.742500000000E+01 -3.181197634385355E-03 -2.342448961317365E-06
-4.740000000000E+01 -3.182369292738616E-03 -2.344189990774912E-06
-4.737500000000E+01 -3.183541822093626E-03 -2.345932976662674E-06
-4.735000000000E+01 -3.184715223429332E-03 -2.347677921931773E-06
-4.732500000000E+01 -3.185889497726160E-03 -2.349424829538932E-06
-4.730000000000E+01 -3.187064645966017E-03 -2.351173702446481E-06
-4.727500000000E+01 -3.188240669132291E-03 -2.352924543622375E-06
-4.725000000000E+01 -3.189417568209855E-03 -2.354677356040198E-06
-4.722500000000E+01 -3.190595344185070E-03 -2.356432142679186E-06
-4.720000000000E+01 -3.191773998045790E-03 -2.358188906524233E-06
-4.717500000000E+01 -3.192953530781363E-03 -2.359947650565910E-06
-4.715000000000E+01 -3.194133943382629E-03 -2.361708377800472E-06
-4.712500000000E+01 -3.195315236841933E-03 -2.363471091229873E-06
-4.710000000000E+01 -3.196497412153119E-03 -2.365235793861780E-06
-4.707500000000E+01 -3.197680470311541E-03 -2.367002488709588E-06
-4.705000000000E+01 -3.198864412314053E-03 -2.368771178792427E-06
-4.702500000000E+01 -3.200049239159026E-03 -2.370541867135183E-06
-4.700000000000E+01 -3.201234951846346E-03 -2.372314556768506E-06
-4.697500000000E+01 -3.202421551377410E-03 -2.374089250728822E-06
-4.695000000000E+01 -3.203609038755142E-03 -2.375865952058352E-06
-4.692500000000E+01 -3.204797414983980E-03 -2.377644663805122E-06
-4.690000000000E+01 -3.205986681069895E-03 -2.379425389022973E-06
-4.687500000000E+01 -3.207176838020381E-03 -2.381208130771582E-06
-4.685000000000E+01 -3.208367886844467E-03 -2.382992892116469E-06
-4.682500000000E+01 -3.209559828552715E-03 -2.384779676129015E-06
-4.680000000000E+01 -3.210752664157224E-03 -2.386568485886470E-06
-4.677500000000E+01 -3.211946394671633E-03 -2.388359324471971E-06
-4.675000000000E+01 -3.213141021111124E-03 -2.390152194974557E-06
-4.672500000000E+01 -3.214336544492425E-03 -2.391947100489176E-06
-4.670000000000E+01 -3.215532965833812E-03 -2.393744044116705E-06
-4.667500000000E+01 -3.216730286155114E-03 -2.395543028963961E-06
-4.665000000000E+01 -3.217928506477717E-03 -2.397344058143716E-06
-4.662500000000E+01 -3.219127627824563E-03 -2.399147134774708E-06
-4.660000000000E+01 -3.220327651220152E-03 -2.400952261981659E-06
-4.657500000000E+01 -3.221528577690550E-03 -2.402759442895279E-06
-4.655000000000E+01 -3.222730408263393E-03 -2.404568680652301E-06
-4.652500000000E+01 -3.223933143967882E-03 -2.406379978395467E-06
-4.650000000000E+01 -3.225136785834794E-03 -2.408193339273568E-06
-4.647500000000E+01 -3.226341334896482E-03 -2.410008766441436E-06
-4.645000000000E+01 -3.227546792186874E-03 -2.411826263059975E-06
-4.642500000000E+01 -3.228753158741485E-03 -2.413645832296167E-06
-4.640000000000E+01 -3.229960435597411E-03 -2.415467477323083E-06
-4.637500000000E+01 -3.231168623793340E-03 -2.417291201319910E-06
-4.635000000000E+01 -3.232377724369549E-03 -2.419117007471948E-06
-4.632500000000E+01 -3.233587738367906E-03 -2.420944898970635E-06
-4.630000000000E+01 -3.234798666831880E-03 -2.422774879013565E-06
-4.627500000000E+01 -3.236010510806543E-03 -2.424606950804489E-06
-4.625000000000E+01 -3.237223271338565E-03 -2.426441117553340E-06
-4.622500000000E+01 -3.238436949476225E-03 -2.428277382476245E-06
-4.620000000000E+01 -3.239651546269408E-03 -2.430115748795537E-06
-4.617500000000E+01 -3.240867062769620E-03 -2.431956219739770E-06
-4.615000000000E+01 -3.242083500029975E-03 -2.433798798543735E-06
-4.612500000000E+01 -3.243300859105210E-03 -2.435643488448479E-06
-4.610000000000E+01 -3.244519141051682E-03 -2.437490292701306E-06
-4.607500000000E+01 -3.245738346927374E-03 -2.439339214555807E-06
-4.605000000000E+01 -3.246958477791897E-03 -2.441190257271862E-06
-4.602500000000E+01 -3.248179534706493E-03 -2.443043424115665E-06
-4.600000000000E+01 -3.249401518734042E-03 -2.444898718359736E-06
-4.597500000000E+01 -3.250624430939058E-03 -2.446756143282927E-06
-4.595000000000E+01 -3.251848272387697E-03 -2.448615702170449E-06
-4.592500000000E+01 -3.253073044147761E-03 -2.450477398313880E-06
-4.590000000000E+01 -3.254298747288694E-03 -2.452341235011181E-06
-4.587500000000E+01 -3.255525382881600E-03 -2.454207215566714E-06
-4.585000000000E+01 -3.256752951999228E-03 -2.456075343291252E-06
-4.582500000000E+01 -3.257981455715988E-03 -2.457945621501994E-06
-4.580000000000E+01 -3.259210895107949E-03 -2.459818053522590E-06
-4.577500000000E+01 -3.260441271252844E-03 -2.461692642683141E-06
-4.575000000000E+01 -3.261672585230074E-03 -2.463569392320226E-06
-4.572500000000E+01 -3.262904838120706E-03 -2.465448305776912E-06
-4.570000000000E+01 -3.264138031007483E-03 -2.467329386402767E-06
-4.567500000000E+01 -3.265372164974825E-03 -2.469212637553885E-06
-4.565000000000E+01 -3.266607241108831E-03 -2.471098062592886E-06
-4.562500000000E+01 -3.267843260497282E-03 -2.472985664888950E-06
-4.560000000000E+01 -3.269080224229645E-03 -2.474875447817814E-06
-4.557500000000E+01 -3.270318133397078E-03 -2.476767414761798E-06
-4.555000000000E+01 -3.271556989092433E-03 -2.478661569109820E-06
-4.552500000000E+01 -3.272796792410253E-03 -2.480557914257409E-06
-4.550000000000E+01 -3.274037544446785E-03 -2.482456453606724E-06
-4.547500000000E+01 -3.275279246299977E-03 -2.484357190566560E-06
-4.545000000000E+01 -3.276521899069485E-03 -2.486260128552376E-06
-4.542500000000E+01 -3.277765503856671E-03 -2.488165270986306E-06
-4.540000000000E+01 -3.279010061764611E-03 -2.490072621297168E-06
-4.537500000000E+01 -3.280255573898100E-03 -2.491982182920495E-06
-4.535000000000E+01 -3.281502041363649E-03 -2.493893959298534E-06
-4.532500000000E+01 -3.282749465269490E-03 -2.495807953880270E-06
-4.530000000000E+01 -3.283997846725589E-03 -2.497724170121446E-06
-4.527500000000E+01 -3.285247186843633E-03 -2.499642611484568E-06
-4.525000000000E+01 -3.286497486737048E-03 -2.501563281438935E-06
-4.522500000000E+01 -3.287748747520991E-03 -2.503486183460642E-06
-4.520000000000E+01 -3.289000970312362E-03 -2.505411321032600E-06
-4.517500000000E+01 -3.290254156229807E-03 -2.507338697644559E-06
-4.515000000000E+01 -3.291508306393712E-03 -2.509268316793113E-06
-4.512500000000E+01 -3.292763421926217E-03 -2.511200181981727E-06
-4.510000000000E+01 -3.294019503951215E-03 -2.513134296720745E-06
-4.507500000000E+01 -3.295276553594355E-03 -2.515070664527407E-06
-4.505000000000E+01 -3.296534571983048E-03 -2.517009288925877E-06
-4.502500000000E+01 -3.297793560246468E-03 -2.518950173447239E-06
-4.500000000000E+01 -3.299053519515554E-03 -2.520893321629533E-06
-4.497500000000E+01 -3.300314450923020E-03 -2.522838737017759E-06
-4.495000000000E+01 -3.301576355603352E-03 -2.524786423163897E-06
-4.492500000000E+01 -3.302839234692812E-03 -2.526736383626928E-06
-4.490000000000E+01 -3.304103089329445E-03 -2.528688621972844E-06
-4.487500000000E+01 -3.305367920653082E-03 -2.530643141774669E-06
-4.485000000000E+01 -3.306633729805341E-03 -2.532599946612473E-06
-4.482500000000E+01 -3.307900517929631E-03 -2.534559040073389E-06
-4.480000000000E+01 -3.309168286171158E-03 -2.536520425751634E-06
-4.477500000000E+01 -3.310437035676923E-03 -2.538484107248519E-06
-4.475000000000E+01 -3.311706767595737E-03 -2.540450088172474E-06
-4.472500000000E+01 -3.312977483078210E-03 -2.542418372139058E-06
-4.470000000000E+01 -3.314249183276763E-03 -2.544388962770977E-06
-4.467500000000E+01 -3.315521869345633E-03 -2.546361863698105E-06
-4.465000000000E+01 -3.316795542440870E-03 -2.548337078557496E-06
-4.462500000000E+01 -3.318070203720348E-03 -2.550314610993409E-06
-4.460000000000E+01 -3.319345854343762E-03 -2.552294464657314E-06
-4.457500000000E+01 -3.320622495472634E-03 -2.554276643207919E-06
-4.455000000000E+01 -3.321900128270322E-03 -2.556261150311182E-06
-4.452500000000E+01 -3.323178753902012E-03 -2.558247989640328E-06
-4.450000000000E+01 -3.324458373534734E-03 -2.560237164875875E-06
-4.447500000000E+01 -3.325738988337358E-03 -2.562228679705636E-06
-4.445000000000E+01 -3.327020599480598E-03 -2.564222537824749E-06
-4.442500000000E+01 -3.328303208137022E-03 -2.566218742935692E-06
-4.440000000000E+01 -3.329586815481045E-03 -2.568217298748300E-06
-4.437500000000E+01 -3.330871422688945E-03 -2.570218208979777E-06
-4.435000000000E+01 -3.332157030938855E-03 -2.572221477354723E-06
-4.432500000000E+01 -3.333443641410774E-03 -2.574227107605143E-06
-4.430000000000E+01 -3.334731255286573E-03 -2.576235103470474E-06
-4.427500000000E+01 -3.336019873749986E-03 -2.578245468697595E-06
-4.425000000000E+01 -3.337309497986630E-03 -2.580258207040850E-06
-4.422500000000E+01 -3.338600129183999E-03 -2.582273322262059E-06
-4.420000000000E+01 -3.339891768531467E-03 -2.584290818130543E-06
-4.417500000000E+01 -3.341184417220297E-03 -2.586310698423143E-06
-4.415000000000E+01 -3.342478076443643E-03 -2.588332966924230E-06
-4.412500000000E+01 -3.343772747396552E-03 -2.590357627425733E-06
-4.410000000000E+01 -3.345068431275966E-03 -2.592384683727143E-06
-4.407500000000E+01 -3.346365129280733E-03 -2.594414139635550E-06
-4.405000000000E+01 -3.347662842611605E-03 -2.596445998965650E-06
-4.402500000000E+01 -3.348961572471244E-03 -2.598480265539754E-06
-4.400000000000E+01 -3.350261320064222E-03 -2.600516943187836E-06
-4.397500000000E+01 -3.351562086597032E-03 -2.602556035747516E-06
-4.395000000000E+01 -3.352863873278083E-03 -2.604597547064103E-06
-4.392500000000E+01 -3.354166681317713E-03 -2.606641480990607E-06
-4.390000000000E+01 -3.355470511928187E-03 -2.608687841387749E-06
-4.387500000000E+01 -3.356775366323702E-03 -2.610736632123995E-06
-4.385000000000E+01 -3.358081245720391E-03 -2.612787857075565E-06
-4.382500000000E+01 -3.359388151336324E-03 -2.614841520126447E-06
-4.380000000000E+01 -3.360696084391524E-03 -2.616897625168431E-06
-4.377500000000E+01 -3.362005046107950E-03 -2.618956176101113E-06
-4.375000000000E+01 -3.363315037709522E-03 -2.621017176831925E-06
-4.372500000000E+01 -3.364626060422113E-03 -2.623080631276145E-06
-4.370000000000E+01 -3.365938115473552E-03 -2.625146543356918E-06
-4.367500000000E+01 -3.367251204093638E-03 -2.627214917005284E-06
-4.365000000000E+01 -3.368565327514128E-03 -2.629285756160184E-06
-4.362500000000E+01 -3.369880486968765E-03 -2.631359064768490E-06
-4.360000000000E+01 -3.371196683693252E-03 -2.633434846785016E-06
-4.357500000000E+01 -3.372513918925279E-03 -2.635513106172542E-06
-4.355000000000E+01 -3.373832193904522E-03 -2.637593846901834E-06
-4.352500000000E+01 -3.375151509872637E-03 -2.639677072951659E-06
-4.350000000000E+01 -3.376471868073278E-03 -2.641762788308811E-06
-4.347500000000E+01 -3.377793269752090E-03 -2.643850996968120E-06
-4.345000000000E+01 -3.379115716156720E-03 -2.645941702932483E-06
-4.342500000000E+01 -3.380439208536817E-03 -2.648034910212881E-06
-4.340000000000E+01 -3.381763748144037E-03 -2.650130622828389E-06
-4.337500000000E+01 -3.383089336232051E-03 -2.652228844806212E-06
-4.335000000000E+01 -3.384415974056543E-03 -2.654329580181688E-06
-4.332500000000E+01 -3.385743662875215E-03 -2.656432832998321E-06
-4.330000000000E+01 -3.387072403947795E-03 -2.658538607307796E-06
-4.327500000000E+01 -3.388402198536040E-03 -2.660646907169992E-06
-4.325000000000E+01 -3.389733047903737E-03 -2.662757736653020E-06
-4.322500000000E+01 -3.391064953316710E-03 -2.664871099833223E-06
-4.320000000000E+01 -3.392397916042822E-03 -2.666987000795205E-06
-4.317500000000E+01 -3.393731937351980E-03 -2.669105443631859E-06
-4.315000000000E+01 -3.395067018516143E-03 -2.671226432444369E-06
-4.312500000000E+01 -3.396403160809320E-03 -2.673349971342248E-06
-4.310000000000E+01 -3.397740365507578E-03 -2.675476064443349E-06
-4.307500000000E+01 -3.399078633889042E-03 -2.677604715873887E-06
-4.305000000000E+01 -3.400417967233907E-03 -2.679735929768462E-06
-4.302500000000E+01 -3.401758366824431E-03 -2.681869710270072E-06
-4.300000000000E+01 -3.403099833944955E-03 -2.684006061530147E-06
-4.297500000000E+01 -3.404442369881887E-03 -2.686144987708556E-06
-4.295000000000E+01 -3.405785975923724E-03 -2.688286492973633E-06
-4.292500000000E+01 -3.407130653361050E-03 -2.690430581502205E-06
-4.290000000000E+01 -3.408476403486533E-03 -2.692577257479599E-06
-4.287500000000E+01 -3.409823227594942E-03 -2.694726525099673E-06
-4.285000000000E+01 -3.411171126983143E-03 -2.696878388564835E-06
-4.282500000000E+01 -3.412520102950103E-03 -2.699032852086057E-06
-4.280000000000E+01 -3.413870156796903E-03 -2.701189919882913E-06
-4.277500000000E+01 -3.415221289826728E-03 -2.703349596183577E-06
-4.275000000000E+01 -3.416573503344885E-03 -2.705511885224867E-06
-4.272500000000E+01 -3.417926798658799E-03 -2.707676791252248E-06
-4.270000000000E+01 -3.419281177078019E-03 -2.709844318519864E-06
-4.267500000000E+01 -3.420636639914227E-03 -2.712014471290557E-06
-4.265000000000E+01 -3.421993188481235E-03 -2.714187253835887E-06
-4.262500000000E+01 -3.423350824094994E-03 -2.716362670436154E-06
-4.260000000000E+01 -3.424709548073600E-03 -2.718540725380421E-06
-4.257500000000E+01 -3.426069361737290E-03 -2.720721422966532E-06
-4.255000000000E+01 -3.427430266408455E-03 -2.722904767501141E-06
-4.252500000000E+01 -3.428792263411645E-03 -2.725090763299723E-06
-4.250000000000E+01 -3.430155354073564E-03 -2.727279414686606E-06
-4.247500000000E+01 -3.431519539723086E-03 -2.729470725994987E-06
-4.245000000000E+01 -3.432884821691247E-03 -2.731664701566957E-06
-4.242500000000E+01 -3.434251201311264E-03 -2.733861345753521E-06
-4.240000000000E+01 -3.435618679918527E-03 -2.736060662914618E-06
-4.237500000000E+01 -3.436987258850608E-03 -2.738262657419150E-06
-4.235000000000E+01 -3.438356939447267E-03 -2.740467333645000E-06
-4.232500000000E+01 -3.439727723050456E-03 -2.742674695979049E-06
-4.230000000000E+01 -3.441099611004320E-03 -2.744884748817211E-06
-4.227500000000E+01 -3.442472604655208E-03 -2.747097496564439E-06
-4.225000000000E+01 -3.443846705351671E-03 -2.749312943634769E-06
-4.222500000000E+01 -3.445221914444467E-03 -2.751531094451318E-06
-4.220000000000E+01 -3.446598233286575E-03 -2.753751953446325E-06
-4.217500000000E+01 -3.447975663233187E-03 -2.755975525061165E-06
-4.215000000000E+01 -3.449354205641716E-03 -2.758201813746376E-06
-4.212500000000E+01 -3.450733861871811E-03 -2.760430823961679E-06
-4.210000000000E+01 -3.452114633285341E-03 -2.762662560176000E-06
-4.207500000000E+01 -3.453496521246425E-03 -2.764897026867495E-06
-4.205000000000E+01 -3.454879527121413E-03 -2.767134228523578E-06
-4.202500000000E+01 -3.456263652278906E-03 -2.769374169640929E-06
-4.200000000000E+01 -3.457648898089755E-03 -2.771616854725536E-06
-4.197500000000E+01 -3.459035265927064E-03 -2.773862288292703E-06
-4.195000000000E+01 -3.460422757166200E-03 -2.776110474867079E-06
-4.192500000000E+01 -3.461811373184796E-03 -2.778361418982687E-06
-4.190000000000E+01 -3.463201115362748E-03 -2.780615125182937E-06
-4.187500000000E+01 -3.464591985082229E-03 -2.782871598020658E-06
-4.185000000000E+01 -3.465983983727698E-03 -2.785130842058112E-06
-4.182500000000E+01 -3.467377112685883E-03 -2.787392861867032E-06
-4.180000000000E+01 -3.468771373345815E-03 -2.789657662028630E-06
-4.177500000000E+01 -3.470166767098807E-03 -2.791925247133631E-06
-4.175000000000E+01 -3.471563295338476E-03 -2.794195621782295E-06
-4.172500000000E+01 -3.472960959460739E-03 -2.796468790584437E-06
-4.170000000000E+01 -3.474359760863821E-03 -2.798744758159453E-06
-4.167500000000E+01 -3.475759700948259E-03 -2.801023529136349E-06
-4.165000000000E+01 -3.477160781116905E-03 -2.803305108153757E-06
-4.162500000000E+01 -3.478563002774937E-03 -2.805589499859963E-06
-4.160000000000E+01 -3.479966367329857E-03 -2.807876708912936E-06
-4.157500000000E+01 -3.481370876191495E-03 -2.810166739980339E-06
-4.155000000000E+01 -3.482776530772024E-03 -2.812459597739569E-06
-4.152500000000E+01 -3.484183332485955E-03 -2.814755286877768E-06
-4.150000000000E+01 -3.485591282750143E-03 -2.817053812091863E-06
-4.147500000000E+01 -3.487000382983796E-03 -2.819355178088572E-06
-4.145000000000E+01 -3.488410634608478E-03 -2.821659389584440E-06
-4.142500000000E+01 -3.489822039048112E-03 -2.823966451305869E-06
-4.140000000000E+01 -3.491234597728990E-03 -2.826276367989125E-06
-4.137500000000E+01 -3.492648312079771E-03 -2.828589144380380E-06
-4.135000000000E+01 -3.494063183531492E-03 -2.830904785235732E-06
-4.132500000000E+01 -3.495479213517567E-03 -2.833223295321219E-06
-4.130000000000E+01 -3.496896403473800E-03 -2.835544679412866E-06
-4.127500000000E+01 -3.498314754838384E-03 -2.837868942296687E-06
-4.125000000000E+01 -3.499734269051906E-03 -2.840196088768730E-06
-4.122500000000E+01 -3.501154947557356E-03 -2.842526123635088E-06
-4.120000000000E+01 -3.502576791800124E-03 -2.844859051711926E-06
-4.117500000000E+01 -3.503999803228019E-03 -2.847194877825521E-06
-4.115000000000E+01 -3.505423983291259E-03 -2.849533606812267E-06
-4.112500000000E+01 -3.506849333442487E-03 -2.851875243518715E-06
-4.110000000000E+01 -3.508275855136768E-03 -2.854219792801595E-06
-4.107500000000E+01 -3.509703549831599E-03 -2.856567259527833E-06
-4.105000000000E+01 -3.511132418986918E-03 -2.858917648574599E-06
-4.102500000000E+01 -3.512562464065093E-03 -2.861270964829304E-06
-4.100000000000E+01 -3.513993686530951E-03 -2.863627213189650E-06
-4.097500000000E+01 -3.515426087851763E-03 -2.865986398563643E-06
-4.095000000000E+01 -3.516859669497256E-03 -2.868348525869622E-06
-4.092500000000E+01 -3.518294432939623E-03 -2.870713600036292E-06
-4.090000000000E+01 -3.519730379653520E-03 -2.873081626002737E-06
-4.087500000000E+01 -3.521167511116080E-03 -2.875452608718460E-06
-4.085000000000E+01 -3.522605828806906E-03 -2.877826553143397E-06
-4.082500000000E+01 -3.524045334208091E-03 -2.880203464247957E-06
-4.080000000000E+01 -3.525486028804214E-03 -2.882583347013038E-06
-4.077500000000E+01 -3.526927914082339E-03 -2.884966206430053E-06
-4.075000000000E+01 -3.528370991532042E-03 -2.887352047500973E-06
-4.072500000000E+01 -3.529815262645391E-03 -2.889740875238330E-06
-4.070000000000E+01 -3.531260728916970E-03 -2.892132694665261E-06
-4.067500000000E+01 -3.532707391843874E-03 -2.894527510815531E-06
-4.065000000000E+01 -3.534155252925717E-03 -2.896925328733556E-06
-4.062500000000E+01 -3.535604313664643E-03 -2.899326153474436E-06
-4.060000000000E+01 -3.537054575565318E-03 -2.901729990103978E-06
-4.057500000000E+01 -3.538506040134949E-03 -2.904136843698726E-06
-4.055000000000E+01 -3.539958708883283E-03 -2.906546719345985E-06
-4.052500000000E+01 -3.541412583322613E-03 -2.908959622143854E-06
-4.050000000000E+01 -3.542867664967786E-03 -2.911375557201250E-06
-4.047500000000E+01 -3.544323955336202E-03 -2.913794529637937E-06
-4.045000000000E+01 -3.545781455947823E-03 -2.916216544584548E-06
-4.042500000000E+01 -3.547240168325187E-03 -2.918641607182623E-06
-4.040000000000E+01 -3.548700093993397E-03 -2.921069722584628E-06
-4.037500000000E+01 -3.550161234480138E-03 -2.923500895953993E-06
-4.035000000000E+01 -3.551623591315681E-03 -2.925935132465128E-06
-4.032500000000E+01 -3.553087166032882E-03 -2.928372437303456E-06
-4.030000000000E+01 -3.554551960167201E-03 -2.930812815665451E-06
-4.027500000000E+01 -3.556017975256690E-03 -2.933256272758646E-06
-4.025000000000E+01 -3.557485212842012E-03 -2.935702813801685E-06
-4.022500000000E+01 -3.558953674466444E-03 -2.938152444024331E-06
-4.020000000000E+01 -3.560423361675874E-03 -2.940605168667507E-06
