#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185911206E+00  1.817140894532704E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -4.558154559611450E-03 -4.849892833675494E-06
-4.807500000000E+01 -4.560580810746951E-03 -4.855136076940789E-06
-4.805000000000E+01 -4.563009685643165E-03 -4.860387930377170E-06
-4.802500000000E+01 -4.565441188609892E-03 -4.865648413024110E-06
-4.800000000000E+01 -4.567875323966477E-03 -4.870917543974131E-06
-4.797500000000E+01 -4.570312096041819E-03 -4.876195342372944E-06
-4.795000000000E+01 -4.572751509174401E-03 -4.881481827419664E-06
-4.792500000000E+01 -4.575193567712329E-03 -4.886777018366989E-06
-4.790000000000E+01 -4.577638276013336E-03 -4.892080934521348E-06
-4.787500000000E+01 -4.580085638444828E-03 -4.897393595243117E-06
-4.785000000000E+01 -4.582535659383906E-03 -4.902715019946783E-06
-4.782500000000E+01 -4.584988343217389E-03 -4.908045228101117E-06
-4.780000000000E+01 -4.587443694341845E-03 -4.913384239229398E-06
-4.777500000000E+01 -4.589901717163615E-03 -4.918732072909542E-06
-4.775000000000E+01 -4.592362416098847E-03 -4.924088748774337E-06
-4.772500000000E+01 -4.594825795573514E-03 -4.929454286511589E-06
-4.770000000000E+01 -4.597291860023450E-03 -4.934828705864329E-06
-4.767500000000E+01 -4.599760613894370E-03 -4.940212026631002E-06
-4.765000000000E+01 -4.602232061641905E-03 -4.945604268665643E-06
-4.762500000000E+01 -4.604706207731635E-03 -4.951005451878083E-06
-4.760000000000E+01 -4.607183056639092E-03 -4.956415596234104E-06
-4.757500000000E+01 -4.609662612849815E-03 -4.961834721755678E-06
-4.755000000000E+01 -4.612144880859369E-03 -4.967262848521105E-06
-4.752500000000E+01 -4.614629865173366E-03 -4.972699996665245E-06
-4.750000000000E+01 -4.617117570307508E-03 -4.978146186379707E-06
-4.747500000000E+01 -4.619608000787599E-03 -4.983601437913008E-06
-4.745000000000E+01 -4.622101161149581E-03 -4.989065771570800E-06
-4.742500000000E+01 -4.624597055939574E-03 -4.994539207716064E-06
-4.740000000000E+01 -4.627095689713877E-03 -5.000021766769275E-06
-4.737500000000E+01 -4.629597067039031E-03 -5.005513469208635E-06
-4.735000000000E+01 -4.632101192491819E-03 -5.011014335570254E-06
-4.732500000000E+01 -4.634608070659304E-03 -5.016524386448335E-06
-4.730000000000E+01 -4.637117706138874E-03 -5.022043642495391E-06
-4.727500000000E+01 -4.639630103538244E-03 -5.027572124422446E-06
-4.725000000000E+01 -4.642145267475513E-03 -5.033109852999212E-06
-4.722500000000E+01 -4.644663202579161E-03 -5.038656849054325E-06
-4.720000000000E+01 -4.647183913488108E-03 -5.044213133475501E-06
-4.717500000000E+01 -4.649707404851742E-03 -5.049778727209789E-06
-4.715000000000E+01 -4.652233681329917E-03 -5.055353651263729E-06
-4.712500000000E+01 -4.654762747593026E-03 -5.060937926703599E-06
-4.710000000000E+01 -4.657294608321998E-03 -5.066531574655576E-06
-4.707500000000E+01 -4.659829268208340E-03 -5.072134616305974E-06
-4.705000000000E+01 -4.662366731954171E-03 -5.077747072901436E-06
-4.702500000000E+01 -4.664907004272249E-03 -5.083368965749150E-06
-4.700000000000E+01 -4.667450089886000E-03 -5.089000316217053E-06
-4.697500000000E+01 -4.669995993529550E-03 -5.094641145734032E-06
-4.695000000000E+01 -4.672544719947746E-03 -5.100291475790144E-06
-4.692500000000E+01 -4.675096273896204E-03 -5.105951327936837E-06
-4.690000000000E+01 -4.677650660141333E-03 -5.111620723787127E-06
-4.687500000000E+01 -4.680207883460354E-03 -5.117299685015851E-06
-4.685000000000E+01 -4.682767948641351E-03 -5.122988233359863E-06
-4.682500000000E+01 -4.685330860483280E-03 -5.128686390618219E-06
-4.680000000000E+01 -4.687896623796033E-03 -5.134394178652458E-06
-4.677500000000E+01 -4.690465243400421E-03 -5.140111619386754E-06
-4.675000000000E+01 -4.693036724128256E-03 -5.145838734808177E-06
-4.672500000000E+01 -4.695611070822342E-03 -5.151575546966873E-06
-4.670000000000E+01 -4.698188288336532E-03 -5.157322077976318E-06
-4.667500000000E+01 -4.700768381535755E-03 -5.163078350013520E-06
-4.665000000000E+01 -4.703351355296034E-03 -5.168844385319227E-06
-4.662500000000E+01 -4.705937214504542E-03 -5.174620206198186E-06
-4.660000000000E+01 -4.708525964059607E-03 -5.180405835019321E-06
-4.657500000000E+01 -4.711117608870759E-03 -5.186201294215988E-06
-4.655000000000E+01 -4.713712153858770E-03 -5.192006606286181E-06
-4.652500000000E+01 -4.716309603955672E-03 -5.197821793792768E-06
-4.650000000000E+01 -4.718909964104792E-03 -5.203646879363718E-06
-4.647500000000E+01 -4.721513239260787E-03 -5.209481885692304E-06
-4.645000000000E+01 -4.724119434389685E-03 -5.215326835537364E-06
-4.642500000000E+01 -4.726728554468895E-03 -5.221181751723516E-06
-4.640000000000E+01 -4.729340604487272E-03 -5.227046657141369E-06
-4.637500000000E+01 -4.731955589445119E-03 -5.232921574747795E-06
-4.635000000000E+01 -4.734573514354239E-03 -5.238806527566115E-06
-4.632500000000E+01 -4.737194384237967E-03 -5.244701538686359E-06
-4.630000000000E+01 -4.739818204131194E-03 -5.250606631265496E-06
-4.627500000000E+01 -4.742444979080405E-03 -5.256521828527657E-06
-4.625000000000E+01 -4.745074714143721E-03 -5.262447153764391E-06
-4.622500000000E+01 -4.747707414390915E-03 -5.268382630334873E-06
-4.620000000000E+01 -4.750343084903469E-03 -5.274328281666158E-06
-4.617500000000E+01 -4.752981730774585E-03 -5.280284131253438E-06
-4.615000000000E+01 -4.755623357109232E-03 -5.286250202660228E-06
-4.612500000000E+01 -4.758267969024184E-03 -5.292226519518670E-06
-4.610000000000E+01 -4.760915571648040E-03 -5.298213105529719E-06
-4.607500000000E+01 -4.763566170121271E-03 -5.304209984463415E-06
-4.605000000000E+01 -4.766219769596250E-03 -5.310217180159133E-06
-4.602500000000E+01 -4.768876375237281E-03 -5.316234716525795E-06
-4.600000000000E+01 -4.771535992220649E-03 -5.322262617542150E-06
-4.597500000000E+01 -4.774198625734642E-03 -5.328300907256993E-06
-4.595000000000E+01 -4.776864280979585E-03 -5.334349609789426E-06
-4.592500000000E+01 -4.779532963167887E-03 -5.340408749329108E-06
-4.590000000000E+01 -4.782204677524068E-03 -5.346478350136492E-06
-4.587500000000E+01 -4.784879429284795E-03 -5.352558436543090E-06
-4.585000000000E+01 -4.787557223698911E-03 -5.358649032951711E-06
-4.582500000000E+01 -4.790238066027488E-03 -5.364750163836723E-06
-4.580000000000E+01 -4.792921961543852E-03 -5.370861853744305E-06
-4.577500000000E+01 -4.795608915533617E-03 -5.376984127292689E-06
-4.575000000000E+01 -4.798298933294725E-03 -5.383117009172436E-06
-4.572500000000E+01 -4.800992020137480E-03 -5.389260524146681E-06
-4.570000000000E+01 -4.803688181384585E-03 -5.395414697051379E-06
-4.567500000000E+01 -4.806387422371183E-03 -5.401579552795594E-06
-4.565000000000E+01 -4.809089748444886E-03 -5.407755116361723E-06
-4.562500000000E+01 -4.811795164965819E-03 -5.413941412805797E-06
-4.560000000000E+01 -4.814503677306650E-03 -5.420138467257694E-06
-4.557500000000E+01 -4.817215290852626E-03 -5.426346304921443E-06
-4.555000000000E+01 -4.819930011001630E-03 -5.432564951075476E-06
-4.552500000000E+01 -4.822647843164182E-03 -5.438794431072885E-06
-4.550000000000E+01 -4.825368792763516E-03 -5.445034770341691E-06
-4.547500000000E+01 -4.828092865235586E-03 -5.451285994385129E-06
-4.545000000000E+01 -4.830820066029120E-03 -5.457548128781877E-06
-4.542500000000E+01 -4.833550400605657E-03 -5.463821199186376E-06
-4.540000000000E+01 -4.836283874439575E-03 -5.470105231329052E-06
-4.537500000000E+01 -4.839020493018147E-03 -5.476400251016632E-06
-4.535000000000E+01 -4.841760261841556E-03 -5.482706284132386E-06
-4.532500000000E+01 -4.844503186422953E-03 -5.489023356636405E-06
-4.530000000000E+01 -4.847249272288496E-03 -5.495351494565897E-06
-4.527500000000E+01 -4.849998524977354E-03 -5.501690724035435E-06
-4.525000000000E+01 -4.852750950041805E-03 -5.508041071237262E-06
-4.522500000000E+01 -4.855506553047222E-03 -5.514402562441542E-06
-4.520000000000E+01 -4.858265339572132E-03 -5.520775223996663E-06
-4.517500000000E+01 -4.861027315208273E-03 -5.527159082329515E-06
-4.515000000000E+01 -4.863792485560596E-03 -5.533554163945752E-06
-4.512500000000E+01 -4.866560856247334E-03 -5.539960495430110E-06
-4.510000000000E+01 -4.869332432900033E-03 -5.546378103446649E-06
-4.507500000000E+01 -4.872107221163588E-03 -5.552807014739078E-06
-4.505000000000E+01 -4.874885226696286E-03 -5.559247256131030E-06
-4.502500000000E+01 -4.877666455169842E-03 -5.565698854526330E-06
-4.500000000000E+01 -4.880450912269454E-03 -5.572161836909320E-06
-4.497500000000E+01 -4.883238603693820E-03 -5.578636230345118E-06
-4.495000000000E+01 -4.886029535155195E-03 -5.585122061979924E-06
-4.492500000000E+01 -4.888823712379430E-03 -5.591619359041315E-06
-4.490000000000E+01 -4.891621141106006E-03 -5.598128148838544E-06
-4.487500000000E+01 -4.894421827088082E-03 -5.604648458762818E-06
-4.485000000000E+01 -4.897225776092530E-03 -5.611180316287612E-06
-4.482500000000E+01 -4.900032993899980E-03 -5.617723748968951E-06
-4.480000000000E+01 -4.902843486304866E-03 -5.624278784445740E-06
-4.477500000000E+01 -4.905657259115450E-03 -5.630845450440021E-06
-4.475000000000E+01 -4.908474318153888E-03 -5.637423774757316E-06
-4.472500000000E+01 -4.911294669256254E-03 -5.644013785286899E-06
-4.470000000000E+01 -4.914118318272586E-03 -5.650615510002129E-06
-4.467500000000E+01 -4.916945271066933E-03 -5.657228976960732E-06
-4.465000000000E+01 -4.919775533517388E-03 -5.663854214305114E-06
-4.462500000000E+01 -4.922609111516148E-03 -5.670491250262690E-06
-4.460000000000E+01 -4.925446010969532E-03 -5.677140113146158E-06
-4.457500000000E+01 -4.928286237798041E-03 -5.683800831353842E-06
-4.455000000000E+01 -4.931129797936400E-03 -5.690473433369989E-06
-4.452500000000E+01 -4.933976697333594E-03 -5.697157947765080E-06
-4.450000000000E+01 -4.936826941952917E-03 -5.703854403196166E-06
-4.447500000000E+01 -4.939680537772006E-03 -5.710562828407154E-06
-4.445000000000E+01 -4.942537490782900E-03 -5.717283252229150E-06
-4.442500000000E+01 -4.945397806992077E-03 -5.724015703580769E-06
-4.440000000000E+01 -4.948261492420482E-03 -5.730760211468450E-06
-4.437500000000E+01 -4.951128553103598E-03 -5.737516804986788E-06
-4.435000000000E+01 -4.953998995091481E-03 -5.744285513318860E-06
-4.432500000000E+01 -4.956872824448777E-03 -5.751066365736528E-06
-4.430000000000E+01 -4.959750047254818E-03 -5.757859391600796E-06
-4.427500000000E+01 -4.962630669603620E-03 -5.764664620362110E-06
-4.425000000000E+01 -4.965514697603961E-03 -5.771482081560712E-06
-4.422500000000E+01 -4.968402137379396E-03 -5.778311804826950E-06
-4.420000000000E+01 -4.971292995068327E-03 -5.785153819881607E-06
-4.417500000000E+01 -4.974187276824034E-03 -5.792008156536272E-06
-4.415000000000E+01 -4.977084988814732E-03 -5.798874844693622E-06
-4.412500000000E+01 -4.979986137223604E-03 -5.805753914347800E-06
-4.410000000000E+01 -4.982890728248856E-03 -5.812645395584733E-06
-4.407500000000E+01 -4.985798768103757E-03 -5.819549318582464E-06
-4.405000000000E+01 -4.988710263016691E-03 -5.826465713611524E-06
-4.402500000000E+01 -4.991625219231199E-03 -5.833394611035227E-06
-4.400000000000E+01 -4.994543643006024E-03 -5.840336041310076E-06
-4.397500000000E+01 -4.997465540615162E-03 -5.847290034986040E-06
-4.395000000000E+01 -5.000390918347913E-03 -5.854256622706945E-06
-4.392500000000E+01 -5.003319782508911E-03 -5.861235835210816E-06
-4.390000000000E+01 -5.006252139418193E-03 -5.868227703330203E-06
-4.387500000000E+01 -5.009187995411229E-03 -5.875232257992574E-06
-4.385000000000E+01 -5.012127356838981E-03 -5.882249530220624E-06
-4.382500000000E+01 -5.015070230067941E-03 -5.889279551132651E-06
-4.380000000000E+01 -5.018016621480184E-03 -5.896322351942921E-06
-4.377500000000E+01 -5.020966537473426E-03 -5.903377963961997E-06
-4.375000000000E+01 -5.023919984461051E-03 -5.910446418597133E-06
-4.372500000000E+01 -5.026876968872174E-03 -5.917527747352600E-06
-4.370000000000E+01 -5.029837497151681E-03 -5.924621981830060E-06
-4.367500000000E+01 -5.032801575760298E-03 -5.931729153728958E-06
-4.365000000000E+01 -5.035769211174608E-03 -5.938849294846834E-06
-4.362500000000E+01 -5.038740409887129E-03 -5.945982437079739E-06
-4.360000000000E+01 -5.041715178406347E-03 -5.953128612422568E-06
-4.357500000000E+01 -5.044693523256766E-03 -5.960287852969454E-06
-4.355000000000E+01 -5.047675450978969E-03 -5.967460190914125E-06
-4.352500000000E+01 -5.050660968129659E-03 -5.974645658550282E-06
-4.350000000000E+01 -5.053650081281708E-03 -5.981844288271981E-06
-4.347500000000E+01 -5.056642797024209E-03 -5.989056112573994E-06
-4.345000000000E+01 -5.059639121962527E-03 -5.996281164052194E-06
-4.342500000000E+01 -5.062639062718358E-03 -6.003519475403949E-06
-4.340000000000E+01 -5.065642625929765E-03 -6.010771079428474E-06
-4.337500000000E+01 -5.068649818251236E-03 -6.018036009027250E-06
-4.335000000000E+01 -5.071660646353736E-03 -6.025314297204380E-06
-4.332500000000E+01 -5.074675116924759E-03 -6.032605977066980E-06
-4.330000000000E+01 -5.077693236668374E-03 -6.039911081825584E-06
-4.327500000000E+01 -5.080715012305288E-03 -6.047229644794514E-06
-4.325000000000E+01 -5.083740450572889E-03 -6.054561699392295E-06
-4.322500000000E+01 -5.086769558225290E-03 -6.061907279142010E-06
-4.320000000000E+01 -5.089802342033403E-03 -6.069266417671741E-06
-4.317500000000E+01 -5.092838808784978E-03 -6.076639148714937E-06
-4.315000000000E+01 -5.095878965284654E-03 -6.084025506110812E-06
-4.312500000000E+01 -5.098922818354023E-03 -6.091425523804775E-06
-4.310000000000E+01 -5.101970374831669E-03 -6.098839235848784E-06
-4.307500000000E+01 -5.105021641573226E-03 -6.106266676401789E-06
-4.305000000000E+01 -5.108076625451448E-03 -6.113707879730131E-06
-4.302500000000E+01 -5.111135333356231E-03 -6.121162880207930E-06
-4.300000000000E+01 -5.114197772194702E-03 -6.128631712317526E-06
-4.297500000000E+01 -5.117263948891242E-03 -6.136114410649861E-06
-4.295000000000E+01 -5.120333870387555E-03 -6.143611009904903E-06
-4.292500000000E+01 -5.123407543642739E-03 -6.151121544892068E-06
-4.290000000000E+01 -5.126484975633304E-03 -6.158646050530627E-06
-4.287500000000E+01 -5.129566173353254E-03 -6.166184561850132E-06
-4.285000000000E+01 -5.132651143814144E-03 -6.173737113990828E-06
-4.282500000000E+01 -5.135739894045107E-03 -6.181303742204078E-06
-4.280000000000E+01 -5.138832431092953E-03 -6.188884481852803E-06
-4.277500000000E+01 -5.141928762022178E-03 -6.196479368411872E-06
-4.275000000000E+01 -5.145028893915064E-03 -6.204088437468579E-06
-4.272500000000E+01 -5.148132833871699E-03 -6.211711724723033E-06
-4.270000000000E+01 -5.151240589010053E-03 -6.219349265988595E-06
-4.267500000000E+01 -5.154352166466039E-03 -6.227001097192338E-06
-4.265000000000E+01 -5.157467573393547E-03 -6.234667254375450E-06
-4.262500000000E+01 -5.160586816964536E-03 -6.242347773693705E-06
-4.260000000000E+01 -5.163709904369047E-03 -6.250042691417871E-06
-4.257500000000E+01 -5.166836842815307E-03 -6.257752043934162E-06
-4.255000000000E+01 -5.169967639529751E-03 -6.265475867744706E-06
-4.252500000000E+01 -5.173102301757097E-03 -6.273214199467945E-06
-4.250000000000E+01 -5.176240836760405E-03 -6.280967075839132E-06
-4.247500000000E+01 -5.179383251821129E-03 -6.288734533710735E-06
-4.245000000000E+01 -5.182529554239181E-03 -6.296516610052924E-06
-4.242500000000E+01 -5.185679751332976E-03 -6.304313341954008E-06
-4.240000000000E+01 -5.188833850439517E-03 -6.312124766620889E-06
-4.237500000000E+01 -5.191991858914433E-03 -6.319950921379539E-06
-4.235000000000E+01 -5.195153784132046E-03 -6.327791843675435E-06
-4.232500000000E+01 -5.198319633485432E-03 -6.335647571074019E-06
-4.230000000000E+01 -5.201489414386476E-03 -6.343518141261213E-06
-4.227500000000E+01 -5.204663134265939E-03 -6.351403592043804E-06
-4.225000000000E+01 -5.207840800573519E-03 -6.359303961349995E-06
-4.222500000000E+01 -5.211022420777899E-03 -6.367219287229812E-06
-4.220000000000E+01 -5.214208002366819E-03 -6.375149607855600E-06
-4.217500000000E+01 -5.217397552847146E-03 -6.383094961522521E-06
-4.215000000000E+01 -5.220591079744915E-03 -6.391055386648986E-06
-4.212500000000E+01 -5.223788590605401E-03 -6.399030921777170E-06
-4.210000000000E+01 -5.226990092993187E-03 -6.407021605573483E-06
-4.207500000000E+01 -5.230195594492216E-03 -6.415027476829030E-06
-4.205000000000E+01 -5.233405102705853E-03 -6.423048574460149E-06
-4.202500000000E+01 -5.236618625256961E-03 -6.431084937508838E-06
-4.200000000000E+01 -5.239836169787951E-03 -6.439136605143308E-06
-4.197500000000E+01 -5.243057743960854E-03 -6.447203616658413E-06
-4.195000000000E+01 -5.246283355457363E-03 -6.455286011476173E-06
-4.192500000000E+01 -5.249513011978939E-03 -6.463383829146305E-06
-4.190000000000E+01 -5.252746721246831E-03 -6.471497109346657E-06
-4.187500000000E+01 -5.255984491002163E-03 -6.479625891883760E-06
-4.185000000000E+01 -5.259226329006004E-03 -6.487770216693298E-06
-4.182500000000E+01 -5.262472243039402E-03 -6.495930123840641E-06
-4.180000000000E+01 -5.265722240903489E-03 -6.504105653521346E-06
-4.177500000000E+01 -5.268976330419524E-03 -6.512296846061647E-06
-4.175000000000E+01 -5.272234519428955E-03 -6.520503741919007E-06
-4.172500000000E+01 -5.275496815793492E-03 -6.528726381682601E-06
-4.170000000000E+01 -5.278763227395174E-03 -6.536964806073828E-06
-4.167500000000E+01 -5.282033762136438E-03 -6.545219055946883E-06
-4.165000000000E+01 -5.285308427940177E-03 -6.553489172289213E-06
-4.162500000000E+01 -5.288587232749810E-03 -6.561775196222091E-06
-4.160000000000E+01 -5.291870184529350E-03 -6.570077169001123E-06
-4.157500000000E+01 -5.295157291263469E-03 -6.578395132016768E-06
-4.155000000000E+01 -5.298448560957580E-03 -6.586729126794909E-06
-4.152500000000E+01 -5.301744001637874E-03 -6.595079194997332E-06
-4.150000000000E+01 -5.305043621351419E-03 -6.603445378422326E-06
-4.147500000000E+01 -5.308347428166215E-03 -6.611827719005155E-06
-4.145000000000E+01 -5.311655430171255E-03 -6.620226258818660E-06
-4.142500000000E+01 -5.314967635476618E-03 -6.628641040073780E-06
-4.140000000000E+01 -5.318284052213506E-03 -6.637072105120083E-06
-4.137500000000E+01 -5.321604688534346E-03 -6.645519496446345E-06
-4.135000000000E+01 -5.324929552612831E-03 -6.653983256681086E-06
-4.132500000000E+01 -5.328258652644005E-03 -6.662463428593116E-06
-4.130000000000E+01 -5.331591996844337E-03 -6.670960055092127E-06
-4.127500000000E+01 -5.334929593451783E-03 -6.679473179229212E-06
-4.125000000000E+01 -5.338271450725863E-03 -6.688002844197462E-06
-4.122500000000E+01 -5.341617576947719E-03 -6.696549093332506E-06
-4.120000000000E+01 -5.344967980420206E-03 -6.705111970113083E-06
-4.117500000000E+01 -5.348322669467952E-03 -6.713691518161642E-06
-4.115000000000E+01 -5.351681652437425E-03 -6.722287781244862E-06
-4.112500000000E+01 -5.355044937697022E-03 -6.730900803274292E-06
-4.110000000000E+01 -5.358412533637127E-03 -6.739530628306873E-06
-4.107500000000E+01 -5.361784448670187E-03 -6.748177300545545E-06
-4.105000000000E+01 -5.365160691230790E-03 -6.756840864339841E-06
-4.102500000000E+01 -5.368541269775728E-03 -6.765521364186442E-06
-4.100000000000E+01 -5.371926192784091E-03 -6.774218844729817E-06
-4.097500000000E+01 -5.375315468757317E-03 -6.782933350762757E-06
-4.095000000000E+01 -5.378709106219282E-03 -6.791664927227005E-06
-4.092500000000E+01 -5.382107113716364E-03 -6.800413619213863E-06
-4.090000000000E+01 -5.385509499817530E-03 -6.809179471964758E-06
-4.087500000000E+01 -5.388916273114408E-03 -6.817962530871883E-06
-4.085000000000E+01 -5.392327442221348E-03 -6.826762841478770E-06
-4.082500000000E+01 -5.395743015775522E-03 -6.835580449480911E-06
-4.080000000000E+01 -5.399163002436974E-03 -6.844415400726409E-06
-4.077500000000E+01 -5.402587410888721E-03 -6.853267741216514E-06
-4.075000000000E+01 -5.406016249836818E-03 -6.862137517106325E-06
-4.072500000000E+01 -5.409449528010431E-03 -6.871024774705343E-06
-4.070000000000E+01 -5.412887254161912E-03 -6.879929560478133E-06
-4.067500000000E+01 -5.416329437066904E-03 -6.888851921044954E-06
-4.065000000000E+01 -5.419776085524383E-03 -6.897791903182351E-06
-4.062500000000E+01 -5.423227208356758E-03 -6.906749553823844E-06
-4.060000000000E+01 -5.426682814409941E-03 -6.915724920060515E-06
-4.057500000000E+01 -5.430142912553427E-03 -6.924718049141658E-06
-4.055000000000E+01 -5.433607511680379E-03 -6.933728988475453E-06
-4.052500000000E+01 -5.437076620707700E-03 -6.942757785629556E-06
-4.050000000000E+01 -5.440550248576126E-03 -6.951804488331816E-06
-4.047500000000E+01 -5.444028404250283E-03 -6.960869144470851E-06
-4.045000000000E+01 -5.447511096718784E-03 -6.969951802096746E-06
-4.042500000000E+01 -5.450998334994318E-03 -6.979052509421729E-06
-4.040000000000E+01 -5.454490128113708E-03 -6.988171314820764E-06
-4.037500000000E+01 -5.457986485138016E-03 -6.997308266832305E-06
-4.035000000000E+01 -5.461487415152597E-03 -7.006463414158871E-06
-4.032500000000E+01 -5.464992927267215E-03 -7.015636805667775E-06
-4.030000000000E+01 -5.468503030616102E-03 -7.024828490391792E-06
-4.027500000000E+01 -5.472017734358045E-03 -7.034038517529810E-06
-4.025000000000E+01 -5.475537047676476E-03 -7.043266936447536E-06
-4.022500000000E+01 -5.479060979779550E-03 -7.052513796678156E-06
