#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185911235E+00  1.817140894532724E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -4.558154560178987E-03 -4.849892834711639E-06
-4.807500000000E+01 -4.560580811315008E-03 -4.855136077978462E-06
-4.805000000000E+01 -4.563009686211740E-03 -4.860387931416373E-06
-4.802500000000E+01 -4.565441189178986E-03 -4.865648414064845E-06
-4.800000000000E+01 -4.567875324536092E-03 -4.870917545016397E-06
-4.797500000000E+01 -4.570312096611955E-03 -4.876195343416749E-06
-4.795000000000E+01 -4.572751509745059E-03 -4.881481828465012E-06
-4.792500000000E+01 -4.575193568283510E-03 -4.886777019413881E-06
-4.790000000000E+01 -4.577638276585040E-03 -4.892080935569788E-06
-4.787500000000E+01 -4.580085639017059E-03 -4.897393596293108E-06
-4.785000000000E+01 -4.582535659956664E-03 -4.902715020998327E-06
-4.782500000000E+01 -4.584988343790673E-03 -4.908045229154219E-06
-4.780000000000E+01 -4.587443694915656E-03 -4.913384240284058E-06
-4.777500000000E+01 -4.589901717737953E-03 -4.918732073965768E-06
-4.775000000000E+01 -4.592362416673712E-03 -4.924088749832128E-06
-4.772500000000E+01 -4.594825796148909E-03 -4.929454287570948E-06
-4.770000000000E+01 -4.597291860599373E-03 -4.934828706925260E-06
-4.767500000000E+01 -4.599760614470825E-03 -4.940212027693511E-06
-4.765000000000E+01 -4.602232062218894E-03 -4.945604269729735E-06
-4.762500000000E+01 -4.604706208309155E-03 -4.951005452943753E-06
-4.760000000000E+01 -4.607183057217145E-03 -4.956415597301363E-06
-4.757500000000E+01 -4.609662613428402E-03 -4.961834722824520E-06
-4.755000000000E+01 -4.612144881438490E-03 -4.967262849591541E-06
-4.752500000000E+01 -4.614629865753024E-03 -4.972699997737278E-06
-4.750000000000E+01 -4.617117570887703E-03 -4.978146187453338E-06
-4.747500000000E+01 -4.619608001368330E-03 -4.983601438988242E-06
-4.745000000000E+01 -4.622101161730851E-03 -4.989065772647639E-06
-4.742500000000E+01 -4.624597056521381E-03 -4.994539208794509E-06
-4.740000000000E+01 -4.627095690296225E-03 -5.000021767849333E-06
-4.737500000000E+01 -4.629597067621919E-03 -5.005513470290311E-06
-4.735000000000E+01 -4.632101193075246E-03 -5.011014336653546E-06
-4.732500000000E+01 -4.634608071243275E-03 -5.016524387533245E-06
-4.730000000000E+01 -4.637117706723389E-03 -5.022043643581931E-06
-4.727500000000E+01 -4.639630104123303E-03 -5.027572125510610E-06
-4.725000000000E+01 -4.642145268061113E-03 -5.033109854089013E-06
-4.722500000000E+01 -4.644663203165308E-03 -5.038656850145759E-06
-4.720000000000E+01 -4.647183914074803E-03 -5.044213134568572E-06
-4.717500000000E+01 -4.649707405438982E-03 -5.049778728304501E-06
-4.715000000000E+01 -4.652233681917707E-03 -5.055353652360089E-06
-4.712500000000E+01 -4.654762748181364E-03 -5.060937927801607E-06
-4.710000000000E+01 -4.657294608910883E-03 -5.066531575755235E-06
-4.707500000000E+01 -4.659829268797775E-03 -5.072134617407285E-06
-4.705000000000E+01 -4.662366732544159E-03 -5.077747074004410E-06
-4.702500000000E+01 -4.664907004862790E-03 -5.083368966853785E-06
-4.700000000000E+01 -4.667450090477093E-03 -5.089000317323352E-06
-4.697500000000E+01 -4.669995994121195E-03 -5.094641146842000E-06
-4.695000000000E+01 -4.672544720539944E-03 -5.100291476899788E-06
-4.692500000000E+01 -4.675096274488958E-03 -5.105951329048155E-06
-4.690000000000E+01 -4.677650660734643E-03 -5.111620724900126E-06
-4.687500000000E+01 -4.680207884054221E-03 -5.117299686130535E-06
-4.685000000000E+01 -4.682767949235776E-03 -5.122988234476227E-06
-4.682500000000E+01 -4.685330861078268E-03 -5.128686391736276E-06
-4.680000000000E+01 -4.687896624391578E-03 -5.134394179772210E-06
-4.677500000000E+01 -4.690465243996527E-03 -5.140111620508201E-06
-4.675000000000E+01 -4.693036724724920E-03 -5.145838735931324E-06
-4.672500000000E+01 -4.695611071419569E-03 -5.151575548091726E-06
-4.670000000000E+01 -4.698188288934323E-03 -5.157322079102878E-06
-4.667500000000E+01 -4.700768382134110E-03 -5.163078351141790E-06
-4.665000000000E+01 -4.703351355894954E-03 -5.168844386449213E-06
-4.662500000000E+01 -4.705937215104025E-03 -5.174620207329889E-06
-4.660000000000E+01 -4.708525964659656E-03 -5.180405836152749E-06
-4.657500000000E+01 -4.711117609471377E-03 -5.186201295351137E-06
-4.655000000000E+01 -4.713712154459957E-03 -5.192006607423062E-06
-4.652500000000E+01 -4.716309604557425E-03 -5.197821794931382E-06
-4.650000000000E+01 -4.718909964707115E-03 -5.203646880504066E-06
-4.647500000000E+01 -4.721513239863683E-03 -5.209481886834393E-06
-4.645000000000E+01 -4.724119434993150E-03 -5.215326836681197E-06
-4.642500000000E+01 -4.726728555072935E-03 -5.221181752869093E-06
-4.640000000000E+01 -4.729340605091882E-03 -5.227046658288699E-06
-4.637500000000E+01 -4.731955590050305E-03 -5.232921575896880E-06
-4.635000000000E+01 -4.734573514960002E-03 -5.238806528716959E-06
-4.632500000000E+01 -4.737194384844304E-03 -5.244701539838963E-06
-4.630000000000E+01 -4.739818204738106E-03 -5.250606632419865E-06
-4.627500000000E+01 -4.742444979687895E-03 -5.256521829683797E-06
-4.625000000000E+01 -4.745074714751788E-03 -5.262447154922301E-06
-4.622500000000E+01 -4.747707414999565E-03 -5.268382631494561E-06
-4.620000000000E+01 -4.750343085512696E-03 -5.274328282827630E-06
-4.617500000000E+01 -4.752981731384395E-03 -5.280284132416692E-06
-4.615000000000E+01 -4.755623357719624E-03 -5.286250203825270E-06
-4.612500000000E+01 -4.758267969635159E-03 -5.292226520685502E-06
-4.610000000000E+01 -4.760915572259600E-03 -5.298213106698347E-06
-4.607500000000E+01 -4.763566170733416E-03 -5.304209985633843E-06
-4.605000000000E+01 -4.766219770208979E-03 -5.310217181331366E-06
-4.602500000000E+01 -4.768876375850596E-03 -5.316234717699834E-06
-4.600000000000E+01 -4.771535992834555E-03 -5.322262618718001E-06
-4.597500000000E+01 -4.774198626349134E-03 -5.328300908434658E-06
-4.595000000000E+01 -4.776864281594667E-03 -5.334349610968908E-06
-4.592500000000E+01 -4.779532963783561E-03 -5.340408750510412E-06
-4.590000000000E+01 -4.782204678140332E-03 -5.346478351319621E-06
-4.587500000000E+01 -4.784879429901649E-03 -5.352558437728049E-06
-4.585000000000E+01 -4.787557224316359E-03 -5.358649034138506E-06
-4.582500000000E+01 -4.790238066645530E-03 -5.364750165025355E-06
-4.580000000000E+01 -4.792921962162490E-03 -5.370861854934779E-06
-4.577500000000E+01 -4.795608916152850E-03 -5.376984128485007E-06
-4.575000000000E+01 -4.798298933914554E-03 -5.383117010366606E-06
-4.572500000000E+01 -4.800992020757906E-03 -5.389260525342703E-06
-4.570000000000E+01 -4.803688182005610E-03 -5.395414698249260E-06
-4.567500000000E+01 -4.806387422992807E-03 -5.401579553995335E-06
-4.565000000000E+01 -4.809089749067110E-03 -5.407755117563331E-06
-4.562500000000E+01 -4.811795165588645E-03 -5.413941414009270E-06
-4.560000000000E+01 -4.814503677930078E-03 -5.420138468463041E-06
-4.557500000000E+01 -4.817215291476657E-03 -5.426346306128668E-06
-4.555000000000E+01 -4.819930011626264E-03 -5.432564952284585E-06
-4.552500000000E+01 -4.822647843789424E-03 -5.438794432283878E-06
-4.550000000000E+01 -4.825368793389363E-03 -5.445034771554574E-06
-4.547500000000E+01 -4.828092865862039E-03 -5.451285995599901E-06
-4.545000000000E+01 -4.830820066656180E-03 -5.457548129998549E-06
-4.542500000000E+01 -4.833550401233325E-03 -5.463821200404948E-06
-4.540000000000E+01 -4.836283875067853E-03 -5.470105232549530E-06
-4.537500000000E+01 -4.839020493647037E-03 -5.476400252239024E-06
-4.535000000000E+01 -4.841760262471059E-03 -5.482706285356690E-06
-4.532500000000E+01 -4.844503187053071E-03 -5.489023357862627E-06
-4.530000000000E+01 -4.847249272919222E-03 -5.495351495794041E-06
-4.527500000000E+01 -4.849998525608697E-03 -5.501690725265504E-06
-4.525000000000E+01 -4.852750950673763E-03 -5.508041072469260E-06
-4.522500000000E+01 -4.855506553679795E-03 -5.514402563675476E-06
-4.520000000000E+01 -4.858265340205324E-03 -5.520775225232535E-06
-4.517500000000E+01 -4.861027315842083E-03 -5.527159083567331E-06
-4.515000000000E+01 -4.863792486195024E-03 -5.533554165185515E-06
-4.512500000000E+01 -4.866560856882384E-03 -5.539960496671819E-06
-4.510000000000E+01 -4.869332433535704E-03 -5.546378104690317E-06
-4.507500000000E+01 -4.872107221799881E-03 -5.552807015984706E-06
-4.505000000000E+01 -4.874885227333203E-03 -5.559247257378621E-06
-4.502500000000E+01 -4.877666455807384E-03 -5.565698855775891E-06
-4.500000000000E+01 -4.880450912907621E-03 -5.572161838160854E-06
-4.497500000000E+01 -4.883238604332613E-03 -5.578636231598625E-06
-4.495000000000E+01 -4.886029535794614E-03 -5.585122063235411E-06
-4.492500000000E+01 -4.888823713019478E-03 -5.591619360298792E-06
-4.490000000000E+01 -4.891621141746683E-03 -5.598128150098009E-06
-4.487500000000E+01 -4.894421827729388E-03 -5.604648460024277E-06
-4.485000000000E+01 -4.897225776734470E-03 -5.611180317551070E-06
-4.482500000000E+01 -4.900032994542552E-03 -5.617723750234412E-06
-4.480000000000E+01 -4.902843486948069E-03 -5.624278785713206E-06
-4.477500000000E+01 -4.905657259759288E-03 -5.630845451709499E-06
-4.475000000000E+01 -4.908474318798362E-03 -5.637423776028806E-06
-4.472500000000E+01 -4.911294669901364E-03 -5.644013786560415E-06
-4.470000000000E+01 -4.914118318918332E-03 -5.650615511277667E-06
-4.467500000000E+01 -4.916945271713318E-03 -5.657228978238298E-06
-4.465000000000E+01 -4.919775534164414E-03 -5.663854215584715E-06
-4.462500000000E+01 -4.922609112163812E-03 -5.670491251544326E-06
-4.460000000000E+01 -4.925446011617839E-03 -5.677140114429839E-06
-4.457500000000E+01 -4.928286238446990E-03 -5.683800832639567E-06
-4.455000000000E+01 -4.931129798585994E-03 -5.690473434657764E-06
-4.452500000000E+01 -4.933976697983832E-03 -5.697157949054912E-06
-4.450000000000E+01 -4.936826942603799E-03 -5.703854404488059E-06
-4.447500000000E+01 -4.939680538423535E-03 -5.710562829701112E-06
-4.445000000000E+01 -4.942537491435077E-03 -5.717283253525174E-06
-4.442500000000E+01 -4.945397807644900E-03 -5.724015704878866E-06
-4.440000000000E+01 -4.948261493073956E-03 -5.730760212768623E-06
-4.437500000000E+01 -4.951128553757725E-03 -5.737516806289048E-06
-4.435000000000E+01 -4.953998995746255E-03 -5.744285514623206E-06
-4.432500000000E+01 -4.956872825104207E-03 -5.751066367042966E-06
-4.430000000000E+01 -4.959750047910902E-03 -5.757859392909331E-06
-4.427500000000E+01 -4.962630670260360E-03 -5.764664621672746E-06
-4.425000000000E+01 -4.965514698261354E-03 -5.771482082873452E-06
-4.422500000000E+01 -4.968402138037446E-03 -5.778311806141800E-06
-4.420000000000E+01 -4.971292995727033E-03 -5.785153821198574E-06
-4.417500000000E+01 -4.974187277483402E-03 -5.792008157855359E-06
-4.415000000000E+01 -4.977084989474758E-03 -5.798874846014832E-06
-4.412500000000E+01 -4.979986137884293E-03 -5.805753915671141E-06
-4.410000000000E+01 -4.982890728910208E-03 -5.812645396910205E-06
-4.407500000000E+01 -4.985798768765771E-03 -5.819549319910075E-06
-4.405000000000E+01 -4.988710263679371E-03 -5.826465714941278E-06
-4.402500000000E+01 -4.991625219894542E-03 -5.833394612367133E-06
-4.400000000000E+01 -4.994543643670035E-03 -5.840336042644133E-06
-4.397500000000E+01 -4.997465541279842E-03 -5.847290036322255E-06
-4.395000000000E+01 -5.000390919013257E-03 -5.854256624045322E-06
-4.392500000000E+01 -5.003319783174928E-03 -5.861235836551358E-06
-4.390000000000E+01 -5.006252140084880E-03 -5.868227704672917E-06
-4.387500000000E+01 -5.009187996078589E-03 -5.875232259337466E-06
-4.385000000000E+01 -5.012127357507014E-03 -5.882249531567697E-06
-4.382500000000E+01 -5.015070230736647E-03 -5.889279552481910E-06
-4.380000000000E+01 -5.018016622149569E-03 -5.896322353294371E-06
-4.377500000000E+01 -5.020966538143485E-03 -5.903377965315644E-06
-4.375000000000E+01 -5.023919985131786E-03 -5.910446419952980E-06
-4.372500000000E+01 -5.026876969543586E-03 -5.917527748710651E-06
-4.370000000000E+01 -5.029837497823774E-03 -5.924621983190325E-06
-4.367500000000E+01 -5.032801576433071E-03 -5.931729155091438E-06
-4.365000000000E+01 -5.035769211848063E-03 -5.938849296211535E-06
-4.362500000000E+01 -5.038740410561269E-03 -5.945982438446667E-06
-4.360000000000E+01 -5.041715179081170E-03 -5.953128613791729E-06
-4.357500000000E+01 -5.044693523932274E-03 -5.960287854340849E-06
-4.355000000000E+01 -5.047675451655166E-03 -5.967460192287760E-06
-4.352500000000E+01 -5.050660968806540E-03 -5.974645659926164E-06
-4.350000000000E+01 -5.053650081959278E-03 -5.981844289650114E-06
-4.347500000000E+01 -5.056642797702468E-03 -5.989056113954379E-06
-4.345000000000E+01 -5.059639122641478E-03 -5.996281165434840E-06
-4.342500000000E+01 -5.062639063398001E-03 -6.003519476788861E-06
-4.340000000000E+01 -5.065642626610099E-03 -6.010771080815658E-06
-4.337500000000E+01 -5.068649818932265E-03 -6.018036010416712E-06
-4.335000000000E+01 -5.071660647035460E-03 -6.025314298596123E-06
-4.332500000000E+01 -5.074675117607179E-03 -6.032605978461008E-06
-4.330000000000E+01 -5.077693237351496E-03 -6.039911083221905E-06
-4.327500000000E+01 -5.080715012989107E-03 -6.047229646193131E-06
-4.325000000000E+01 -5.083740451257403E-03 -6.054561700793212E-06
-4.322500000000E+01 -5.086769558910508E-03 -6.061907280545238E-06
-4.320000000000E+01 -5.089802342719323E-03 -6.069266419077279E-06
-4.317500000000E+01 -5.092838809471601E-03 -6.076639150122793E-06
-4.315000000000E+01 -5.095878965971983E-03 -6.084025507520994E-06
-4.312500000000E+01 -5.098922819042057E-03 -6.091425525217281E-06
-4.310000000000E+01 -5.101970375520410E-03 -6.098839237263622E-06
-4.307500000000E+01 -5.105021642262677E-03 -6.106266677818966E-06
-4.305000000000E+01 -5.108076626141607E-03 -6.113707881149651E-06
-4.302500000000E+01 -5.111135334047102E-03 -6.121162881629800E-06
-4.300000000000E+01 -5.114197772886282E-03 -6.128631713741753E-06
-4.297500000000E+01 -5.117263949583532E-03 -6.136114412076446E-06
-4.295000000000E+01 -5.120333871080561E-03 -6.143611011333854E-06
-4.292500000000E+01 -5.123407544336460E-03 -6.151121546323392E-06
-4.290000000000E+01 -5.126484976327739E-03 -6.158646051964323E-06
-4.287500000000E+01 -5.129566174048411E-03 -6.166184563286212E-06
-4.285000000000E+01 -5.132651144510018E-03 -6.173737115429294E-06
-4.282500000000E+01 -5.135739894741701E-03 -6.181303743644939E-06
-4.280000000000E+01 -5.138832431790267E-03 -6.188884483296059E-06
-4.277500000000E+01 -5.141928762720216E-03 -6.196479369857534E-06
-4.275000000000E+01 -5.145028894613824E-03 -6.204088438916652E-06
-4.272500000000E+01 -5.148132834571183E-03 -6.211711726173517E-06
-4.270000000000E+01 -5.151240589710264E-03 -6.219349267441496E-06
-4.267500000000E+01 -5.154352167166976E-03 -6.227001098647666E-06
-4.265000000000E+01 -5.157467574095215E-03 -6.234667255833210E-06
-4.262500000000E+01 -5.160586817666930E-03 -6.242347775153903E-06
-4.260000000000E+01 -5.163709905072175E-03 -6.250042692880508E-06
-4.257500000000E+01 -5.166836843519164E-03 -6.257752045399250E-06
-4.255000000000E+01 -5.169967640234341E-03 -6.265475869212246E-06
-4.252500000000E+01 -5.173102302462423E-03 -6.273214200937944E-06
-4.250000000000E+01 -5.176240837466468E-03 -6.280967077311597E-06
-4.247500000000E+01 -5.179383252527930E-03 -6.288734535185671E-06
-4.245000000000E+01 -5.182529554946716E-03 -6.296516611530332E-06
-4.242500000000E+01 -5.185679752041251E-03 -6.304313343433902E-06
-4.240000000000E+01 -5.188833851148532E-03 -6.312124768103269E-06
-4.237500000000E+01 -5.191991859624191E-03 -6.319950922864412E-06
-4.235000000000E+01 -5.195153784842550E-03 -6.327791845162804E-06
-4.232500000000E+01 -5.198319634196678E-03 -6.335647572563895E-06
-4.230000000000E+01 -5.201489415098468E-03 -6.343518142753598E-06
-4.227500000000E+01 -5.204663134978679E-03 -6.351403593538708E-06
-4.225000000000E+01 -5.207840801287005E-03 -6.359303962847418E-06
-4.222500000000E+01 -5.211022421492134E-03 -6.367219288729763E-06
-4.220000000000E+01 -5.214208003081808E-03 -6.375149609358085E-06
-4.217500000000E+01 -5.217397553562883E-03 -6.383094963027548E-06
-4.215000000000E+01 -5.220591080461406E-03 -6.391055388156555E-06
-4.212500000000E+01 -5.223788591322648E-03 -6.399030923287293E-06
-4.210000000000E+01 -5.226990093711190E-03 -6.407021607086161E-06
-4.207500000000E+01 -5.230195595210973E-03 -6.415027478344272E-06
-4.205000000000E+01 -5.233405103425369E-03 -6.423048575977960E-06
-4.202500000000E+01 -5.236618625977235E-03 -6.431084939029228E-06
-4.200000000000E+01 -5.239836170508987E-03 -6.439136606666275E-06
-4.197500000000E+01 -5.243057744682649E-03 -6.447203618183965E-06
-4.195000000000E+01 -5.246283356179925E-03 -6.455286013004323E-06
-4.192500000000E+01 -5.249513012702265E-03 -6.463383830677056E-06
-4.190000000000E+01 -5.252746721970923E-03 -6.471497110880012E-06
-4.187500000000E+01 -5.255984491727023E-03 -6.479625893419724E-06
-4.185000000000E+01 -5.259226329731631E-03 -6.487770218231881E-06
-4.182500000000E+01 -5.262472243765801E-03 -6.495930125381848E-06
-4.180000000000E+01 -5.265722241630661E-03 -6.504105655065183E-06
-4.177500000000E+01 -5.268976331147466E-03 -6.512296847608122E-06
-4.175000000000E+01 -5.272234520157669E-03 -6.520503743468124E-06
-4.172500000000E+01 -5.275496816522983E-03 -6.528726383234362E-06
-4.170000000000E+01 -5.278763228125443E-03 -6.536964807628247E-06
-4.167500000000E+01 -5.282033762867485E-03 -6.545219057503962E-06
-4.165000000000E+01 -5.285308428672001E-03 -6.553489173848958E-06
-4.162500000000E+01 -5.288587233482416E-03 -6.561775197784511E-06
-4.160000000000E+01 -5.291870185262738E-03 -6.570077170566222E-06
-4.157500000000E+01 -5.295157291997640E-03 -6.578395133584554E-06
-4.155000000000E+01 -5.298448561692534E-03 -6.586729128365386E-06
-4.152500000000E+01 -5.301744002373614E-03 -6.595079196570509E-06
-4.150000000000E+01 -5.305043622087947E-03 -6.603445379998204E-06
-4.147500000000E+01 -5.308347428903530E-03 -6.611827720583748E-06
-4.145000000000E+01 -5.311655430909362E-03 -6.620226260399971E-06
-4.142500000000E+01 -5.314967636215515E-03 -6.628641041657814E-06
-4.140000000000E+01 -5.318284052953197E-03 -6.637072106706847E-06
-4.137500000000E+01 -5.321604689274830E-03 -6.645519498035847E-06
-4.135000000000E+01 -5.324929553354109E-03 -6.653983258273331E-06
-4.132500000000E+01 -5.328258653386079E-03 -6.662463430188111E-06
-4.130000000000E+01 -5.331591997587213E-03 -6.670960056689879E-06
-4.127500000000E+01 -5.334929594195459E-03 -6.679473180829729E-06
-4.125000000000E+01 -5.338271451470336E-03 -6.688002845800745E-06
-4.122500000000E+01 -5.341617577692997E-03 -6.696549094938566E-06
-4.120000000000E+01 -5.344967981166288E-03 -6.705111971721926E-06
-4.117500000000E+01 -5.348322670214838E-03 -6.713691519773273E-06
-4.115000000000E+01 -5.351681653185118E-03 -6.722287782859293E-06
-4.112500000000E+01 -5.355044938445523E-03 -6.730900804891527E-06
-4.110000000000E+01 -5.358412534386440E-03 -6.739530629926915E-06
-4.107500000000E+01 -5.361784449420309E-03 -6.748177302168402E-06
-4.105000000000E+01 -5.365160691981723E-03 -6.756840865965518E-06
-4.102500000000E+01 -5.368541270527475E-03 -6.765521365814953E-06
-4.100000000000E+01 -5.371926193536655E-03 -6.774218846361162E-06
-4.097500000000E+01 -5.375315469510697E-03 -6.782933352396945E-06
-4.095000000000E+01 -5.378709106973478E-03 -6.791664928864044E-06
-4.092500000000E+01 -5.382107114471379E-03 -6.800413620853761E-06
-4.090000000000E+01 -5.385509500573368E-03 -6.809179473607518E-06
-4.087500000000E+01 -5.388916273871066E-03 -6.817962532517511E-06
-4.085000000000E+01 -5.392327442978831E-03 -6.826762843127275E-06
-4.082500000000E+01 -5.395743016533826E-03 -6.835580451132305E-06
-4.080000000000E+01 -5.399163003196107E-03 -6.844415402380691E-06
-4.077500000000E+01 -5.402587411648684E-03 -6.853267742873697E-06
-4.075000000000E+01 -5.406016250597608E-03 -6.862137518766411E-06
-4.072500000000E+01 -5.409449528772051E-03 -6.871024776368342E-06
-4.070000000000E+01 -5.412887254924366E-03 -6.879929562144052E-06
-4.067500000000E+01 -5.416329437830193E-03 -6.888851922713796E-06
-4.065000000000E+01 -5.419776086288507E-03 -6.897791904854129E-06
-4.062500000000E+01 -5.423227209121719E-03 -6.906749555498562E-06
-4.060000000000E+01 -5.426682815175736E-03 -6.915724921738178E-06
-4.057500000000E+01 -5.430142913320062E-03 -6.924718050822276E-06
-4.055000000000E+01 -5.433607512447856E-03 -6.933728990159033E-06
-4.052500000000E+01 -5.437076621476021E-03 -6.942757787316108E-06
-4.050000000000E+01 -5.440550249345291E-03 -6.951804490021344E-06
-4.047500000000E+01 -5.444028405020293E-03 -6.960869146163360E-06
-4.045000000000E+01 -5.447511097489642E-03 -6.969951803792247E-06
-4.042500000000E+01 -5.450998335766025E-03 -6.979052511120225E-06
-4.040000000000E+01 -5.454490128886264E-03 -6.988171316522270E-06
-4.037500000000E+01 -5.457986485911422E-03 -6.997308268536821E-06
-4.035000000000E+01 -5.461487415926858E-03 -7.006463415866408E-06
-4.032500000000E+01 -5.464992928042331E-03 -7.015636807378339E-06
-4.030000000000E+01 -5.468503031392073E-03 -7.024828492105389E-06
-4.027500000000E+01 -5.472017735134873E-03 -7.034038519246448E-06
-4.025000000000E+01 -5.475537048454164E-03 -7.043266938167220E-06
-4.022500000000E+01 -5.479060980558097E-03 -7.052513798400897E-06
