#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185911206E+00  1.817140894532704E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -4.395690122292449E-03 -2.894217147901168E-05
-4.807500000000E+01 -4.400352172951499E-03 -2.897583979437143E-05
-4.805000000000E+01 -4.404959972451814E-03 -2.900950276213058E-05
-4.802500000000E+01 -4.409515638236277E-03 -2.904316262613903E-05
-4.800000000000E+01 -4.414021185175976E-03 -2.907682152687048E-05
-4.797500000000E+01 -4.418478531681322E-03 -2.911048150761248E-05
-4.795000000000E+01 -4.422889505383281E-03 -2.914414452022114E-05
-4.792500000000E+01 -4.427255848420996E-03 -2.917781243047539E-05
-4.790000000000E+01 -4.431579222365407E-03 -2.921148702306353E-05
-4.787500000000E+01 -4.435861212808661E-03 -2.924517000623015E-05
-4.785000000000E+01 -4.440103333645082E-03 -2.927886301611015E-05
-4.782500000000E+01 -4.444307031067365E-03 -2.931256762077558E-05
-4.780000000000E+01 -4.448473687300027E-03 -2.934628532401436E-05
-4.777500000000E+01 -4.452604624089228E-03 -2.938001756886309E-05
-4.775000000000E+01 -4.456701105968543E-03 -2.941376574091308E-05
-4.772500000000E+01 -4.460764343315849E-03 -2.944753117140352E-05
-4.770000000000E+01 -4.464795495217457E-03 -2.948131514012086E-05
-4.767500000000E+01 -4.468795672153144E-03 -2.951511887811552E-05
-4.765000000000E+01 -4.472765938515287E-03 -2.954894357025116E-05
-4.762500000000E+01 -4.476707314973411E-03 -2.958279035759745E-05
-4.760000000000E+01 -4.480620780695494E-03 -2.961666033967744E-05
-4.757500000000E+01 -4.484507275435799E-03 -2.965055457657961E-05
-4.755000000000E+01 -4.488367701498428E-03 -2.968447409094438E-05
-4.752500000000E+01 -4.492202925585186E-03 -2.971841986983391E-05
-4.750000000000E+01 -4.496013780535713E-03 -2.975239286649126E-05
-4.747500000000E+01 -4.499801066966810E-03 -2.978639400199989E-05
-4.745000000000E+01 -4.503565554817916E-03 -2.982042416684570E-05
-4.742500000000E+01 -4.507307984809008E-03 -2.985448422239210E-05
-4.740000000000E+01 -4.511029069816278E-03 -2.988857500227073E-05
-4.737500000000E+01 -4.514729496171137E-03 -2.992269731369598E-05
-4.735000000000E+01 -4.518409924887830E-03 -2.995685193870592E-05
-4.732500000000E+01 -4.522070992823331E-03 -2.999103963533464E-05
-4.730000000000E+01 -4.525713313774695E-03 -3.002526113872316E-05
-4.727500000000E+01 -4.529337479517138E-03 -3.005951716216811E-05
-4.725000000000E+01 -4.532944060786956E-03 -3.009380839811564E-05
-4.722500000000E+01 -4.536533608212444E-03 -3.012813551910299E-05
-4.720000000000E+01 -4.540106653195683E-03 -3.016249917864998E-05
-4.717500000000E+01 -4.543663708749161E-03 -3.019690001210456E-05
-4.715000000000E+01 -4.547205270288747E-03 -3.023133863744494E-05
-4.712500000000E+01 -4.550731816386101E-03 -3.026581565604029E-05
-4.710000000000E+01 -4.554243809483532E-03 -3.030033165337307E-05
-4.707500000000E+01 -4.557741696572362E-03 -3.033488719972489E-05
-4.705000000000E+01 -4.561225909837457E-03 -3.036948285082889E-05
-4.702500000000E+01 -4.564696867270357E-03 -3.040411914848897E-05
-4.700000000000E+01 -4.568154973251972E-03 -3.043879662116868E-05
-4.697500000000E+01 -4.571600619106888E-03 -3.047351578455236E-05
-4.695000000000E+01 -4.575034183630932E-03 -3.050827714207868E-05
-4.692500000000E+01 -4.578456033593876E-03 -3.054308118544736E-05
-4.690000000000E+01 -4.581866524217546E-03 -3.057792839510500E-05
-4.687500000000E+01 -4.585265999631796E-03 -3.061281924070445E-05
-4.685000000000E+01 -4.588654793309305E-03 -3.064775418154440E-05
-4.682500000000E+01 -4.592033228479519E-03 -3.068273366698955E-05
-4.680000000000E+01 -4.595401618524417E-03 -3.071775813686912E-05
-4.677500000000E+01 -4.598760267355384E-03 -3.075282802185932E-05
-4.675000000000E+01 -4.602109469773232E-03 -3.078794374384672E-05
-4.672500000000E+01 -4.605449511812187E-03 -3.082310571627687E-05
-4.670000000000E+01 -4.608780671068197E-03 -3.085831434448576E-05
-4.667500000000E+01 -4.612103217012907E-03 -3.089357002601798E-05
-4.665000000000E+01 -4.615417411293385E-03 -3.092887315092970E-05
-4.662500000000E+01 -4.618723508019324E-03 -3.096422410208013E-05
-4.660000000000E+01 -4.622021754037199E-03 -3.099962325540773E-05
-4.657500000000E+01 -4.625312389192752E-03 -3.103507098019672E-05
-4.655000000000E+01 -4.628595646582608E-03 -3.107056763933193E-05
-4.652500000000E+01 -4.631871752794446E-03 -3.110611358954169E-05
-4.650000000000E+01 -4.635140928137612E-03 -3.114170918163154E-05
-4.647500000000E+01 -4.638403386864014E-03 -3.117735476070762E-05
-4.645000000000E+01 -4.641659337379321E-03 -3.121305066639063E-05
-4.642500000000E+01 -4.644908982446067E-03 -3.124879723302359E-05
-4.640000000000E+01 -4.648152519377881E-03 -3.128459478986474E-05
-4.637500000000E+01 -4.651390140226037E-03 -3.132044366128097E-05
-4.635000000000E+01 -4.654622031958391E-03 -3.135634416692607E-05
-4.632500000000E+01 -4.657848376631058E-03 -3.139229662191674E-05
-4.630000000000E+01 -4.661069351553384E-03 -3.142830133699886E-05
-4.627500000000E+01 -4.664285129445963E-03 -3.146435861870877E-05
-4.625000000000E+01 -4.667495878592857E-03 -3.150046876952705E-05
-4.622500000000E+01 -4.670701762987618E-03 -3.153663208802679E-05
-4.620000000000E+01 -4.673902942473551E-03 -3.157284886901730E-05
-4.617500000000E+01 -4.677099572878764E-03 -3.160911940367926E-05
-4.615000000000E+01 -4.680291806145626E-03 -3.164544397969804E-05
-4.612500000000E+01 -4.683479790455802E-03 -3.168182288139032E-05
-4.610000000000E+01 -4.686663670350042E-03 -3.171825638982540E-05
-4.607500000000E+01 -4.689843586843793E-03 -3.175474478294425E-05
-4.605000000000E+01 -4.693019677538169E-03 -3.179128833567070E-05
-4.602500000000E+01 -4.696192076726966E-03 -3.182788732002166E-05
-4.600000000000E+01 -4.699360915499783E-03 -3.186454200521207E-05
-4.597500000000E+01 -4.702526321841081E-03 -3.190125265775536E-05
-4.595000000000E+01 -4.705688420725709E-03 -3.193801954156148E-05
-4.592500000000E+01 -4.708847334211292E-03 -3.197484291803071E-05
-4.590000000000E+01 -4.712003181526427E-03 -3.201172304614417E-05
-4.587500000000E+01 -4.715156079156829E-03 -3.204866018255201E-05
-4.585000000000E+01 -4.718306140927418E-03 -3.208565458165631E-05
-4.582500000000E+01 -4.721453478081955E-03 -3.212270649569358E-05
-4.580000000000E+01 -4.724598199359938E-03 -3.215981617481283E-05
-4.577500000000E+01 -4.727740411070395E-03 -3.219698386715197E-05
-4.575000000000E+01 -4.730880217163516E-03 -3.223420981891018E-05
-4.572500000000E+01 -4.734017719299455E-03 -3.227149427441925E-05
-4.570000000000E+01 -4.737153016915054E-03 -3.230883747621219E-05
-4.567500000000E+01 -4.740286207288114E-03 -3.234623966508841E-05
-4.565000000000E+01 -4.743417385599285E-03 -3.238370108017829E-05
-4.562500000000E+01 -4.746546644992372E-03 -3.242122195900466E-05
-4.560000000000E+01 -4.749674076632007E-03 -3.245880253754234E-05
-4.557500000000E+01 -4.752799769759765E-03 -3.249644305027640E-05
-4.555000000000E+01 -4.755923811748343E-03 -3.253414373025733E-05
-4.552500000000E+01 -4.759046288153824E-03 -3.257190480915568E-05
-4.550000000000E+01 -4.762167282766198E-03 -3.260972651731425E-05
-4.547500000000E+01 -4.765286877658498E-03 -3.264760908379818E-05
-4.545000000000E+01 -4.768405153233992E-03 -3.268555273644503E-05
-4.542500000000E+01 -4.771522188271989E-03 -3.272355770191160E-05
-4.540000000000E+01 -4.774638059972225E-03 -3.276162420571948E-05
-4.537500000000E+01 -4.777752843997733E-03 -3.279975247230152E-05
-4.535000000000E+01 -4.780866614516259E-03 -3.283794272504249E-05
-4.532500000000E+01 -4.783979444240526E-03 -3.287619518632345E-05
-4.530000000000E+01 -4.787091404467279E-03 -3.291451007756043E-05
-4.527500000000E+01 -4.790202565114673E-03 -3.295288761924465E-05
-4.525000000000E+01 -4.793312994759220E-03 -3.299132803098137E-05
-4.522500000000E+01 -4.796422760670640E-03 -3.302983153152576E-05
-4.520000000000E+01 -4.799531928846528E-03 -3.306839833881964E-05
-4.517500000000E+01 -4.802640564045640E-03 -3.310702867002680E-05
-4.515000000000E+01 -4.805748729819568E-03 -3.314572274156522E-05
-4.512500000000E+01 -4.808856488544564E-03 -3.318448076914199E-05
-4.510000000000E+01 -4.811963901451387E-03 -3.322330296778428E-05
-4.507500000000E+01 -4.815071028654904E-03 -3.326218955187048E-05
-4.505000000000E+01 -4.818177929182326E-03 -3.330114073516070E-05
-4.502500000000E+01 -4.821284661001176E-03 -3.334015673082581E-05
-4.500000000000E+01 -4.824391281045603E-03 -3.337923775147600E-05
-4.497500000000E+01 -4.827497845242803E-03 -3.341838400918859E-05
-4.495000000000E+01 -4.830604408538026E-03 -3.345759571553509E-05
-4.492500000000E+01 -4.833711024919207E-03 -3.349687308160772E-05
-4.490000000000E+01 -4.836817747440508E-03 -3.353621631804370E-05
-4.487500000000E+01 -4.839924628245630E-03 -3.357562563505170E-05
-4.485000000000E+01 -4.843031718590296E-03 -3.361510124243500E-05
-4.482500000000E+01 -4.846139068863588E-03 -3.365464334961517E-05
-4.480000000000E+01 -4.849246728609684E-03 -3.369425216565592E-05
-4.477500000000E+01 -4.852354746547842E-03 -3.373392789928329E-05
-4.475000000000E+01 -4.855463170592825E-03 -3.377367075890979E-05
-4.472500000000E+01 -4.858572047874007E-03 -3.381348095265383E-05
-4.470000000000E+01 -4.861681424754347E-03 -3.385335868836179E-05
-4.467500000000E+01 -4.864791346848631E-03 -3.389330417362643E-05
-4.465000000000E+01 -4.867901859041388E-03 -3.393331761580859E-05
-4.462500000000E+01 -4.871013005504173E-03 -3.397339922205436E-05
-4.460000000000E+01 -4.874124829712368E-03 -3.401354919931461E-05
-4.457500000000E+01 -4.877237374461573E-03 -3.405376775436403E-05
-4.455000000000E+01 -4.880350681883585E-03 -3.409405509381697E-05
-4.452500000000E+01 -4.883464793461837E-03 -3.413441142414615E-05
-4.450000000000E+01 -4.886579750046670E-03 -3.417483695169946E-05
-4.447500000000E+01 -4.889695591869568E-03 -3.421533188271650E-05
-4.445000000000E+01 -4.892812358557959E-03 -3.425589642334406E-05
-4.442500000000E+01 -4.895930089148710E-03 -3.429653077965203E-05
-4.440000000000E+01 -4.899048822101930E-03 -3.433723515765012E-05
-4.437500000000E+01 -4.902168595313950E-03 -3.437800976330083E-05
-4.435000000000E+01 -4.905289446130303E-03 -3.441885480253576E-05
-4.432500000000E+01 -4.908411411357966E-03 -3.445977048126930E-05
-4.430000000000E+01 -4.911534527277887E-03 -3.450075700541269E-05
-4.427500000000E+01 -4.914658829656427E-03 -3.454181458088814E-05
-4.425000000000E+01 -4.917784353757264E-03 -3.458294341364134E-05
-4.422500000000E+01 -4.920911134352311E-03 -3.462414370965670E-05
-4.420000000000E+01 -4.924039205732944E-03 -3.466541567496730E-05
-4.417500000000E+01 -4.927168601720401E-03 -3.470675951566989E-05
-4.415000000000E+01 -4.930299355676598E-03 -3.474817543793644E-05
-4.412500000000E+01 -4.933431500513621E-03 -3.478966364802566E-05
-4.410000000000E+01 -4.936565068704196E-03 -3.483122435229567E-05
-4.407500000000E+01 -4.939700092291192E-03 -3.487285775721543E-05
-4.405000000000E+01 -4.942836602896687E-03 -3.491456406937559E-05
-4.402500000000E+01 -4.945974631731589E-03 -3.495634349550027E-05
-4.400000000000E+01 -4.949114209604191E-03 -3.499819624245752E-05
-4.397500000000E+01 -4.952255366929102E-03 -3.504012251727079E-05
-4.395000000000E+01 -4.955398133735634E-03 -3.508212252712781E-05
-4.392500000000E+01 -4.958542539676179E-03 -3.512419647939301E-05
-4.390000000000E+01 -4.961688614034211E-03 -3.516634458161651E-05
-4.387500000000E+01 -4.964836385732223E-03 -3.520856704154315E-05
-4.385000000000E+01 -4.967985883339408E-03 -3.525086406712422E-05
-4.382500000000E+01 -4.971137135079135E-03 -3.529323586652592E-05
-4.380000000000E+01 -4.974290168836476E-03 -3.533568264813846E-05
-4.377500000000E+01 -4.977445012165047E-03 -3.537820462058556E-05
-4.375000000000E+01 -4.980601692294274E-03 -3.542080199273460E-05
-4.372500000000E+01 -4.983760236136012E-03 -3.546347497370377E-05
-4.370000000000E+01 -4.986920670291395E-03 -3.550622377287144E-05
-4.367500000000E+01 -4.990083021057154E-03 -3.554904859988590E-05
-4.365000000000E+01 -4.993247314432215E-03 -3.559194966467245E-05
-4.362500000000E+01 -4.996413576123623E-03 -3.563492717744167E-05
-4.360000000000E+01 -4.999581831552787E-03 -3.567798134869934E-05
-4.357500000000E+01 -5.002752105861339E-03 -3.572111238925217E-05
-4.355000000000E+01 -5.005924423916902E-03 -3.576432051021778E-05
-4.352500000000E+01 -5.009098810318913E-03 -3.580760592303069E-05
-4.350000000000E+01 -5.012275289403854E-03 -3.585096883945225E-05
-4.347500000000E+01 -5.015453885250897E-03 -3.589440947157567E-05
-4.345000000000E+01 -5.018634621687021E-03 -3.593792803183580E-05
-4.342500000000E+01 -5.021817522292318E-03 -3.598152473301454E-05
-4.340000000000E+01 -5.025002610404913E-03 -3.602519978824961E-05
-4.337500000000E+01 -5.028189909125986E-03 -3.606895341104103E-05
-4.335000000000E+01 -5.031379441324448E-03 -3.611278581525813E-05
-4.332500000000E+01 -5.034571229641826E-03 -3.615669721514704E-05
-4.330000000000E+01 -5.037765296496784E-03 -3.620068782533610E-05
-4.327500000000E+01 -5.040961664089656E-03 -3.624475786084498E-05
-4.325000000000E+01 -5.044160354406827E-03 -3.628890753708939E-05
-4.322500000000E+01 -5.047361389225001E-03 -3.633313706988828E-05
-4.320000000000E+01 -5.050564790115611E-03 -3.637744667547068E-05
-4.317500000000E+01 -5.053770578448717E-03 -3.642183657048165E-05
-4.315000000000E+01 -5.056978775397156E-03 -3.646630697198978E-05
-4.312500000000E+01 -5.060189401940497E-03 -3.651085809749080E-05
-4.310000000000E+01 -5.063402478868915E-03 -3.655549016491726E-05
-4.307500000000E+01 -5.066618026786854E-03 -3.660020339264181E-05
-4.305000000000E+01 -5.069836066116996E-03 -3.664499799948521E-05
-4.302500000000E+01 -5.073056617103655E-03 -3.668987420472123E-05
-4.300000000000E+01 -5.076279699816288E-03 -3.673483222808222E-05
-4.297500000000E+01 -5.079505334153223E-03 -3.677987228976679E-05
-4.295000000000E+01 -5.082733539844794E-03 -3.682499461044371E-05
-4.292500000000E+01 -5.085964336456955E-03 -3.687019941125880E-05
-4.290000000000E+01 -5.089197743394294E-03 -3.691548691383998E-05
-4.287500000000E+01 -5.092433779903301E-03 -3.696085734030292E-05
-4.285000000000E+01 -5.095672465075508E-03 -3.700631091325743E-05
-4.282500000000E+01 -5.098913817850648E-03 -3.705184785581198E-05
-4.280000000000E+01 -5.102157857019546E-03 -3.709746839157971E-05
-4.277500000000E+01 -5.105404601227056E-03 -3.714317274468351E-05
-4.275000000000E+01 -5.108654068975067E-03 -3.718896113976246E-05
-4.272500000000E+01 -5.111906278625110E-03 -3.723483380197532E-05
-4.270000000000E+01 -5.115161248401351E-03 -3.728079095700699E-05
-4.267500000000E+01 -5.118418996393234E-03 -3.732683283107423E-05
-4.265000000000E+01 -5.121679540558083E-03 -3.737295965092962E-05
-4.262500000000E+01 -5.124942898723730E-03 -3.741917164386737E-05
-4.260000000000E+01 -5.128209088591127E-03 -3.746546903772855E-05
-4.257500000000E+01 -5.131478127736817E-03 -3.751185206090627E-05
-4.255000000000E+01 -5.134750033615265E-03 -3.755832094234942E-05
-4.252500000000E+01 -5.138024823561614E-03 -3.760487591156988E-05
-4.250000000000E+01 -5.141302514793531E-03 -3.765151719864530E-05
-4.247500000000E+01 -5.144583124414051E-03 -3.769824503422572E-05
-4.245000000000E+01 -5.147866669413523E-03 -3.774505964953803E-05
-4.242500000000E+01 -5.151153166671869E-03 -3.779196127638960E-05
-4.240000000000E+01 -5.154442632960843E-03 -3.783895014717514E-05
-4.237500000000E+01 -5.157735084946212E-03 -3.788602649487957E-05
-4.235000000000E+01 -5.161030539189772E-03 -3.793319055308492E-05
-4.232500000000E+01 -5.164329012151345E-03 -3.798044255597257E-05
-4.230000000000E+01 -5.167630520191012E-03 -3.802778273833067E-05
-4.227500000000E+01 -5.170935079570897E-03 -3.807521133555635E-05
-4.225000000000E+01 -5.174242706457251E-03 -3.812272858366211E-05
-4.222500000000E+01 -5.177553416922352E-03 -3.817033471927970E-05
-4.220000000000E+01 -5.180867226946209E-03 -3.821802997966553E-05
-4.217500000000E+01 -5.184184152418693E-03 -3.826581460270402E-05
-4.215000000000E+01 -5.187504209141023E-03 -3.831368882691326E-05
-4.212500000000E+01 -5.190827412827958E-03 -3.836165289144898E-05
-4.210000000000E+01 -5.194153779109008E-03 -3.840970703610954E-05
-4.207500000000E+01 -5.197483323530605E-03 -3.845785150134057E-05
-4.205000000000E+01 -5.200816061557595E-03 -3.850608652823817E-05
-4.202500000000E+01 -5.204152008574888E-03 -3.855441235855601E-05
-4.200000000000E+01 -5.207491179889043E-03 -3.860282923470651E-05
-4.197500000000E+01 -5.210833590730027E-03 -3.865133739976802E-05
-4.195000000000E+01 -5.214179256252602E-03 -3.869993709748867E-05
-4.192500000000E+01 -5.217528191537879E-03 -3.874862857228891E-05
-4.190000000000E+01 -5.220880411594904E-03 -3.879741206926927E-05
-4.187500000000E+01 -5.224235931362144E-03 -3.884628783421163E-05
-4.185000000000E+01 -5.227594765708870E-03 -3.889525611358517E-05
-4.182500000000E+01 -5.230956929436665E-03 -3.894431715455106E-05
-4.180000000000E+01 -5.234322437280802E-03 -3.899347120496574E-05
-4.177500000000E+01 -5.237691303911558E-03 -3.904271851338600E-05
-4.175000000000E+01 -5.241063543935631E-03 -3.909205932907367E-05
-4.172500000000E+01 -5.244439171897570E-03 -3.914149390199863E-05
-4.170000000000E+01 -5.247818202280896E-03 -3.919102248284468E-05
-4.167500000000E+01 -5.251200649509596E-03 -3.924064532301261E-05
-4.165000000000E+01 -5.254586527949110E-03 -3.929036267462588E-05
-4.162500000000E+01 -5.257975851908006E-03 -3.934017479053339E-05
-4.160000000000E+01 -5.261368635638758E-03 -3.939008192431544E-05
-4.157500000000E+01 -5.264764893339253E-03 -3.944008433028608E-05
-4.155000000000E+01 -5.268164639153802E-03 -3.949018226349925E-05
-4.152500000000E+01 -5.271567887174461E-03 -3.954037597975195E-05
-4.150000000000E+01 -5.274974651442052E-03 -3.959066573558961E-05
-4.147500000000E+01 -5.278384945947352E-03 -3.964105178830878E-05
-4.145000000000E+01 -5.281798784632178E-03 -3.969153439596230E-05
-4.142500000000E+01 -5.285216181390498E-03 -3.974211381736419E-05
-4.140000000000E+01 -5.288637150069477E-03 -3.979279031209339E-05
-4.137500000000E+01 -5.292061704470725E-03 -3.984356414049701E-05
-4.135000000000E+01 -5.295489858350827E-03 -3.989443556369655E-05
-4.132500000000E+01 -5.298921625423091E-03 -3.994540484359057E-05
-4.130000000000E+01 -5.302357019357861E-03 -3.999647224285967E-05
-4.127500000000E+01 -5.305796053784020E-03 -4.004763802497075E-05
-4.125000000000E+01 -5.309238742289729E-03 -4.009890245418151E-05
-4.122500000000E+01 -5.312685098423373E-03 -4.015026579554340E-05
-4.120000000000E+01 -5.316135135694617E-03 -4.020172831490783E-05
-4.117500000000E+01 -5.319588867575322E-03 -4.025329027892950E-05
-4.115000000000E+01 -5.323046307500239E-03 -4.030495195506963E-05
-4.112500000000E+01 -5.326507468868362E-03 -4.035671361160276E-05
-4.110000000000E+01 -5.329972365043360E-03 -4.040857551761832E-05
-4.107500000000E+01 -5.333441009354783E-03 -4.046053794302661E-05
-4.105000000000E+01 -5.336913415098624E-03 -4.051260115856284E-05
-4.102500000000E+01 -5.340389595538533E-03 -4.056476543579050E-05
-4.100000000000E+01 -5.343869563906269E-03 -4.061703104710699E-05
-4.097500000000E+01 -5.347353333402853E-03 -4.066939826574705E-05
-4.095000000000E+01 -5.350840917199152E-03 -4.072186736578725E-05
-4.092500000000E+01 -5.354332328436862E-03 -4.077443862215041E-05
-4.090000000000E+01 -5.357827580229036E-03 -4.082711231060937E-05
-4.087500000000E+01 -5.361326685661264E-03 -4.087988870779217E-05
-4.085000000000E+01 -5.364829657791979E-03 -4.093276809118617E-05
-4.082500000000E+01 -5.368336509653596E-03 -4.098575073914141E-05
-4.080000000000E+01 -5.371847254253000E-03 -4.103883693087627E-05
-4.077500000000E+01 -5.375361904572439E-03 -4.109202694648105E-05
-4.075000000000E+01 -5.378880473570154E-03 -4.114532106692241E-05
-4.072500000000E+01 -5.382402974181159E-03 -4.119871957404757E-05
-4.070000000000E+01 -5.385929419317845E-03 -4.125222275058977E-05
-4.067500000000E+01 -5.389459821870848E-03 -4.130583088017050E-05
-4.065000000000E+01 -5.392994194709536E-03 -4.135954424730623E-05
-4.062500000000E+01 -5.396532550682763E-03 -4.141336313741121E-05
-4.060000000000E+01 -5.400074902619647E-03 -4.146728783680218E-05
-4.057500000000E+01 -5.403621263329978E-03 -4.152131863270351E-05
-4.055000000000E+01 -5.407171645605240E-03 -4.157545581325011E-05
-4.052500000000E+01 -5.410726062218660E-03 -4.162969966749346E-05
-4.050000000000E+01 -5.414284525926569E-03 -4.168405048540573E-05
-4.047500000000E+01 -5.417847049468448E-03 -4.173850855788295E-05
-4.045000000000E+01 -5.421413645567785E-03 -4.179307417675037E-05
-4.042500000000E+01 -5.424984326932672E-03 -4.184774763476830E-05
-4.040000000000E+01 -5.428559106256387E-03 -4.190252922563361E-05
-4.037500000000E+01 -5.432137996217932E-03 -4.195741924398605E-05
-4.035000000000E+01 -5.435721009482632E-03 -4.201241798541331E-05
-4.032500000000E+01 -5.439308158702774E-03 -4.206752574645370E-05
-4.030000000000E+01 -5.442899456518210E-03 -4.212274282460241E-05
-4.027500000000E+01 -5.446494915556700E-03 -4.217806951831479E-05
-4.025000000000E+01 -5.450094548434613E-03 -4.223350612701148E-05
-4.022500000000E+01 -5.453698367757612E-03 -4.228905295108332E-05
