#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185911149E+00  1.817140894532699E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.865000000000E+01 -4.505432241907900E-03 -4.736681978573999E-06
-4.862500000000E+01 -4.507801841724926E-03 -4.741740509933085E-06
-4.860000000000E+01 -4.510173972846047E-03 -4.746807245660088E-06
-4.857500000000E+01 -4.512548639377895E-03 -4.751882203671470E-06
-4.855000000000E+01 -4.514925845436073E-03 -4.756965401932989E-06
-4.852500000000E+01 -4.517305595145163E-03 -4.762056858459827E-06
-4.850000000000E+01 -4.519687892638790E-03 -4.767156591316796E-06
-4.847500000000E+01 -4.522072742059604E-03 -4.772264618618466E-06
-4.845000000000E+01 -4.524460147559338E-03 -4.777380958529357E-06
-4.842500000000E+01 -4.526850113298815E-03 -4.782505629264098E-06
-4.840000000000E+01 -4.529242643447975E-03 -4.787638649087579E-06
-4.837500000000E+01 -4.531637742185906E-03 -4.792780036315157E-06
-4.835000000000E+01 -4.534035413700869E-03 -4.797929809312767E-06
-4.832500000000E+01 -4.536435662190311E-03 -4.803087986497137E-06
-4.830000000000E+01 -4.538838491860910E-03 -4.808254586335953E-06
-4.827500000000E+01 -4.541243906928587E-03 -4.813429627348001E-06
-4.825000000000E+01 -4.543651911618533E-03 -4.818613128103363E-06
-4.822500000000E+01 -4.546062510165244E-03 -4.823805107223587E-06
-4.820000000000E+01 -4.548475706812523E-03 -4.829005583381839E-06
-4.817500000000E+01 -4.550891505813541E-03 -4.834214575303106E-06
-4.815000000000E+01 -4.553309911430838E-03 -4.839432101764339E-06
-4.812500000000E+01 -4.555730927936350E-03 -4.844658181594655E-06
-4.810000000000E+01 -4.558154559611450E-03 -4.849892833675494E-06
-4.807500000000E+01 -4.560580810746954E-03 -4.855136076940792E-06
-4.805000000000E+01 -4.563009685643166E-03 -4.860387930377173E-06
-4.802500000000E+01 -4.565441188609892E-03 -4.865648413024113E-06
-4.800000000000E+01 -4.567875323966479E-03 -4.870917543974129E-06
-4.797500000000E+01 -4.570312096041818E-03 -4.876195342372941E-06
-4.795000000000E+01 -4.572751509174401E-03 -4.881481827419664E-06
-4.792500000000E+01 -4.575193567712329E-03 -4.886777018366989E-06
-4.790000000000E+01 -4.577638276013335E-03 -4.892080934521350E-06
-4.787500000000E+01 -4.580085638444828E-03 -4.897393595243121E-06
-4.785000000000E+01 -4.582535659383906E-03 -4.902715019946783E-06
-4.782500000000E+01 -4.584988343217389E-03 -4.908045228101120E-06
-4.780000000000E+01 -4.587443694341846E-03 -4.913384239229400E-06
-4.777500000000E+01 -4.589901717163617E-03 -4.918732072909543E-06
-4.775000000000E+01 -4.592362416098847E-03 -4.924088748774339E-06
-4.772500000000E+01 -4.594825795573516E-03 -4.929454286511593E-06
-4.770000000000E+01 -4.597291860023450E-03 -4.934828705864328E-06
-4.767500000000E+01 -4.599760613894370E-03 -4.940212026631006E-06
-4.765000000000E+01 -4.602232061641907E-03 -4.945604268665649E-06
-4.762500000000E+01 -4.604706207731633E-03 -4.951005451878084E-06
-4.760000000000E+01 -4.607183056639092E-03 -4.956415596234109E-06
-4.757500000000E+01 -4.609662612849816E-03 -4.961834721755675E-06
-4.755000000000E+01 -4.612144880859369E-03 -4.967262848521105E-06
-4.752500000000E+01 -4.614629865173366E-03 -4.972699996665251E-06
-4.750000000000E+01 -4.617117570307509E-03 -4.978146186379707E-06
-4.747500000000E+01 -4.619608000787599E-03 -4.983601437913010E-06
-4.745000000000E+01 -4.622101161149582E-03 -4.989065771570804E-06
-4.742500000000E+01 -4.624597055939574E-03 -4.994539207716067E-06
-4.740000000000E+01 -4.627095689713878E-03 -5.000021766769278E-06
-4.737500000000E+01 -4.629597067039031E-03 -5.005513469208637E-06
-4.735000000000E+01 -4.632101192491819E-03 -5.011014335570257E-06
-4.732500000000E+01 -4.634608070659304E-03 -5.016524386448333E-06
-4.730000000000E+01 -4.637117706138874E-03 -5.022043642495395E-06
-4.727500000000E+01 -4.639630103538244E-03 -5.027572124422446E-06
-4.725000000000E+01 -4.642145267475511E-03 -5.033109852999216E-06
-4.722500000000E+01 -4.644663202579159E-03 -5.038656849054326E-06
-4.720000000000E+01 -4.647183913488107E-03 -5.044213133475505E-06
-4.717500000000E+01 -4.649707404851743E-03 -5.049778727209789E-06
-4.715000000000E+01 -4.652233681329918E-03 -5.055353651263735E-06
-4.712500000000E+01 -4.654762747593025E-03 -5.060937926703604E-06
-4.710000000000E+01 -4.657294608321997E-03 -5.066531574655577E-06
-4.707500000000E+01 -4.659829268208339E-03 -5.072134616305975E-06
-4.705000000000E+01 -4.662366731954171E-03 -5.077747072901439E-06
-4.702500000000E+01 -4.664907004272252E-03 -5.083368965749154E-06
-4.700000000000E+01 -4.667450089886001E-03 -5.089000316217055E-06
-4.697500000000E+01 -4.669995993529549E-03 -5.094641145734035E-06
-4.695000000000E+01 -4.672544719947745E-03 -5.100291475790150E-06
-4.692500000000E+01 -4.675096273896204E-03 -5.105951327936838E-06
-4.690000000000E+01 -4.677650660141332E-03 -5.111620723787129E-06
-4.687500000000E+01 -4.680207883460354E-03 -5.117299685015857E-06
-4.685000000000E+01 -4.682767948641351E-03 -5.122988233359863E-06
-4.682500000000E+01 -4.685330860483283E-03 -5.128686390618223E-06
-4.680000000000E+01 -4.687896623796034E-03 -5.134394178652461E-06
-4.677500000000E+01 -4.690465243400424E-03 -5.140111619386758E-06
-4.675000000000E+01 -4.693036724128256E-03 -5.145838734808180E-06
-4.672500000000E+01 -4.695611070822342E-03 -5.151575546966876E-06
-4.670000000000E+01 -4.698188288336532E-03 -5.157322077976322E-06
-4.667500000000E+01 -4.700768381535756E-03 -5.163078350013521E-06
-4.665000000000E+01 -4.703351355296035E-03 -5.168844385319231E-06
-4.662500000000E+01 -4.705937214504543E-03 -5.174620206198190E-06
-4.660000000000E+01 -4.708525964059605E-03 -5.180405835019327E-06
-4.657500000000E+01 -4.711117608870760E-03 -5.186201294215989E-06
-4.655000000000E+01 -4.713712153858771E-03 -5.192006606286187E-06
-4.652500000000E+01 -4.716309603955671E-03 -5.197821793792772E-06
-4.650000000000E+01 -4.718909964104789E-03 -5.203646879363718E-06
-4.647500000000E+01 -4.721513239260790E-03 -5.209481885692307E-06
-4.645000000000E+01 -4.724119434389684E-03 -5.215326835537368E-06
-4.642500000000E+01 -4.726728554468896E-03 -5.221181751723518E-06
-4.640000000000E+01 -4.729340604487270E-03 -5.227046657141372E-06
-4.637500000000E+01 -4.731955589445120E-03 -5.232921574747797E-06
-4.635000000000E+01 -4.734573514354240E-03 -5.238806527566119E-06
-4.632500000000E+01 -4.737194384237968E-03 -5.244701538686362E-06
-4.630000000000E+01 -4.739818204131194E-03 -5.250606631265496E-06
-4.627500000000E+01 -4.742444979080405E-03 -5.256521828527658E-06
-4.625000000000E+01 -4.745074714143719E-03 -5.262447153764395E-06
-4.622500000000E+01 -4.747707414390915E-03 -5.268382630334874E-06
-4.620000000000E+01 -4.750343084903467E-03 -5.274328281666164E-06
-4.617500000000E+01 -4.752981730774583E-03 -5.280284131253440E-06
-4.615000000000E+01 -4.755623357109232E-03 -5.286250202660232E-06
-4.612500000000E+01 -4.758267969024183E-03 -5.292226519518673E-06
-4.610000000000E+01 -4.760915571648042E-03 -5.298213105529720E-06
-4.607500000000E+01 -4.763566170121270E-03 -5.304209984463418E-06
-4.605000000000E+01 -4.766219769596248E-03 -5.310217180159135E-06
-4.602500000000E+01 -4.768876375237281E-03 -5.316234716525798E-06
-4.600000000000E+01 -4.771535992220651E-03 -5.322262617542154E-06
-4.597500000000E+01 -4.774198625734642E-03 -5.328300907256998E-06
-4.595000000000E+01 -4.776864280979586E-03 -5.334349609789428E-06
-4.592500000000E+01 -4.779532963167889E-03 -5.340408749329113E-06
-4.590000000000E+01 -4.782204677524072E-03 -5.346478350136495E-06
-4.587500000000E+01 -4.784879429284794E-03 -5.352558436543093E-06
-4.585000000000E+01 -4.787557223698909E-03 -5.358649032951713E-06
-4.582500000000E+01 -4.790238066027488E-03 -5.364750163836728E-06
-4.580000000000E+01 -4.792921961543853E-03 -5.370861853744308E-06
-4.577500000000E+01 -4.795608915533616E-03 -5.376984127292691E-06
-4.575000000000E+01 -4.798298933294723E-03 -5.383117009172439E-06
-4.572500000000E+01 -4.800992020137480E-03 -5.389260524146684E-06
-4.570000000000E+01 -4.803688181384584E-03 -5.395414697051381E-06
-4.567500000000E+01 -4.806387422371185E-03 -5.401579552795596E-06
-4.565000000000E+01 -4.809089748444885E-03 -5.407755116361727E-06
-4.562500000000E+01 -4.811795164965819E-03 -5.413941412805798E-06
-4.560000000000E+01 -4.814503677306649E-03 -5.420138467257694E-06
-4.557500000000E+01 -4.817215290852628E-03 -5.426346304921445E-06
-4.555000000000E+01 -4.819930011001628E-03 -5.432564951075481E-06
-4.552500000000E+01 -4.822647843164183E-03 -5.438794431072886E-06
-4.550000000000E+01 -4.825368792763515E-03 -5.445034770341696E-06
-4.547500000000E+01 -4.828092865235585E-03 -5.451285994385132E-06
-4.545000000000E+01 -4.830820066029118E-03 -5.457548128781877E-06
-4.542500000000E+01 -4.833550400605658E-03 -5.463821199186376E-06
-4.540000000000E+01 -4.836283874439577E-03 -5.470105231329056E-06
-4.537500000000E+01 -4.839020493018146E-03 -5.476400251016637E-06
-4.535000000000E+01 -4.841760261841558E-03 -5.482706284132389E-06
-4.532500000000E+01 -4.844503186422956E-03 -5.489023356636409E-06
-4.530000000000E+01 -4.847249272288494E-03 -5.495351494565901E-06
-4.527500000000E+01 -4.849998524977357E-03 -5.501690724035437E-06
-4.525000000000E+01 -4.852750950041805E-03 -5.508041071237266E-06
-4.522500000000E+01 -4.855506553047222E-03 -5.514402562441548E-06
-4.520000000000E+01 -4.858265339572133E-03 -5.520775223996669E-06
-4.517500000000E+01 -4.861027315208270E-03 -5.527159082329518E-06
-4.515000000000E+01 -4.863792485560596E-03 -5.533554163945752E-06
-4.512500000000E+01 -4.866560856247335E-03 -5.539960495430110E-06
-4.510000000000E+01 -4.869332432900035E-03 -5.546378103446650E-06
-4.507500000000E+01 -4.872107221163586E-03 -5.552807014739084E-06
-4.505000000000E+01 -4.874885226696287E-03 -5.559247256131035E-06
-4.502500000000E+01 -4.877666455169845E-03 -5.565698854526333E-06
-4.500000000000E+01 -4.880450912269454E-03 -5.572161836909324E-06
-4.497500000000E+01 -4.883238603693819E-03 -5.578636230345119E-06
-4.495000000000E+01 -4.886029535155195E-03 -5.585122061979924E-06
-4.492500000000E+01 -4.888823712379430E-03 -5.591619359041320E-06
-4.490000000000E+01 -4.891621141106006E-03 -5.598128148838545E-06
-4.487500000000E+01 -4.894421827088082E-03 -5.604648458762822E-06
-4.485000000000E+01 -4.897225776092530E-03 -5.611180316287617E-06
-4.482500000000E+01 -4.900032993899980E-03 -5.617723748968955E-06
-4.480000000000E+01 -4.902843486304866E-03 -5.624278784445744E-06
-4.477500000000E+01 -4.905657259115449E-03 -5.630845450440027E-06
-4.475000000000E+01 -4.908474318153888E-03 -5.637423774757319E-06
-4.472500000000E+01 -4.911294669256253E-03 -5.644013785286904E-06
-4.470000000000E+01 -4.914118318272583E-03 -5.650615510002133E-06
-4.467500000000E+01 -4.916945271066932E-03 -5.657228976960734E-06
-4.465000000000E+01 -4.919775533517389E-03 -5.663854214305118E-06
-4.462500000000E+01 -4.922609111516146E-03 -5.670491250262693E-06
-4.460000000000E+01 -4.925446010969532E-03 -5.677140113146164E-06
-4.457500000000E+01 -4.928286237798041E-03 -5.683800831353846E-06
-4.455000000000E+01 -4.931129797936399E-03 -5.690473433369991E-06
-4.452500000000E+01 -4.933976697333593E-03 -5.697157947765084E-06
-4.450000000000E+01 -4.936826941952919E-03 -5.703854403196170E-06
-4.447500000000E+01 -4.939680537772006E-03 -5.710562828407157E-06
-4.445000000000E+01 -4.942537490782902E-03 -5.717283252229152E-06
-4.442500000000E+01 -4.945397806992078E-03 -5.724015703580770E-06
-4.440000000000E+01 -4.948261492420484E-03 -5.730760211468452E-06
-4.437500000000E+01 -4.951128553103602E-03 -5.737516804986791E-06
-4.435000000000E+01 -4.953998995091480E-03 -5.744285513318862E-06
-4.432500000000E+01 -4.956872824448779E-03 -5.751066365736531E-06
-4.430000000000E+01 -4.959750047254819E-03 -5.757859391600798E-06
-4.427500000000E+01 -4.962630669603623E-03 -5.764664620362113E-06
-4.425000000000E+01 -4.965514697603961E-03 -5.771482081560717E-06
-4.422500000000E+01 -4.968402137379397E-03 -5.778311804826953E-06
-4.420000000000E+01 -4.971292995068325E-03 -5.785153819881613E-06
-4.417500000000E+01 -4.974187276824035E-03 -5.792008156536277E-06
-4.415000000000E+01 -4.977084988814732E-03 -5.798874844693623E-06
-4.412500000000E+01 -4.979986137223606E-03 -5.805753914347803E-06
-4.410000000000E+01 -4.982890728248856E-03 -5.812645395584736E-06
-4.407500000000E+01 -4.985798768103757E-03 -5.819549318582466E-06
-4.405000000000E+01 -4.988710263016694E-03 -5.826465713611524E-06
-4.402500000000E+01 -4.991625219231199E-03 -5.833394611035236E-06
-4.400000000000E+01 -4.994543643006023E-03 -5.840336041310081E-06
-4.397500000000E+01 -4.997465540615165E-03 -5.847290034986045E-06
-4.395000000000E+01 -5.000390918347912E-03 -5.854256622706949E-06
-4.392500000000E+01 -5.003319782508911E-03 -5.861235835210818E-06
-4.390000000000E+01 -5.006252139418194E-03 -5.868227703330207E-06
-4.387500000000E+01 -5.009187995411229E-03 -5.875232257992576E-06
-4.385000000000E+01 -5.012127356838983E-03 -5.882249530220628E-06
-4.382500000000E+01 -5.015070230067940E-03 -5.889279551132654E-06
-4.380000000000E+01 -5.018016621480187E-03 -5.896322351942924E-06
-4.377500000000E+01 -5.020966537473427E-03 -5.903377963962004E-06
-4.375000000000E+01 -5.023919984461051E-03 -5.910446418597139E-06
-4.372500000000E+01 -5.026876968872173E-03 -5.917527747352601E-06
-4.370000000000E+01 -5.029837497151681E-03 -5.924621981830061E-06
-4.367500000000E+01 -5.032801575760298E-03 -5.931729153728961E-06
-4.365000000000E+01 -5.035769211174607E-03 -5.938849294846837E-06
-4.362500000000E+01 -5.038740409887132E-03 -5.945982437079741E-06
-4.360000000000E+01 -5.041715178406346E-03 -5.953128612422572E-06
-4.357500000000E+01 -5.044693523256766E-03 -5.960287852969456E-06
-4.355000000000E+01 -5.047675450978972E-03 -5.967460190914127E-06
-4.352500000000E+01 -5.050660968129659E-03 -5.974645658550286E-06
-4.350000000000E+01 -5.053650081281709E-03 -5.981844288271985E-06
-4.347500000000E+01 -5.056642797024209E-03 -5.989056112573995E-06
-4.345000000000E+01 -5.059639121962526E-03 -5.996281164052196E-06
-4.342500000000E+01 -5.062639062718358E-03 -6.003519475403951E-06
-4.340000000000E+01 -5.065642625929765E-03 -6.010771079428477E-06
-4.337500000000E+01 -5.068649818251236E-03 -6.018036009027253E-06
-4.335000000000E+01 -5.071660646353737E-03 -6.025314297204385E-06
-4.332500000000E+01 -5.074675116924759E-03 -6.032605977066981E-06
-4.330000000000E+01 -5.077693236668376E-03 -6.039911081825590E-06
-4.327500000000E+01 -5.080715012305292E-03 -6.047229644794516E-06
-4.325000000000E+01 -5.083740450572889E-03 -6.054561699392295E-06
-4.322500000000E+01 -5.086769558225289E-03 -6.061907279142014E-06
-4.320000000000E+01 -5.089802342033401E-03 -6.069266417671745E-06
-4.317500000000E+01 -5.092838808784979E-03 -6.076639148714941E-06
-4.315000000000E+01 -5.095878965284656E-03 -6.084025506110818E-06
-4.312500000000E+01 -5.098922818354025E-03 -6.091425523804777E-06
-4.310000000000E+01 -5.101970374831671E-03 -6.098839235848785E-06
-4.307500000000E+01 -5.105021641573228E-03 -6.106266676401789E-06
-4.305000000000E+01 -5.108076625451451E-03 -6.113707879730133E-06
-4.302500000000E+01 -5.111135333356233E-03 -6.121162880207931E-06
-4.300000000000E+01 -5.114197772194701E-03 -6.128631712317528E-06
-4.297500000000E+01 -5.117263948891238E-03 -6.136114410649866E-06
-4.295000000000E+01 -5.120333870387558E-03 -6.143611009904905E-06
-4.292500000000E+01 -5.123407543642736E-03 -6.151121544892069E-06
-4.290000000000E+01 -5.126484975633304E-03 -6.158646050530629E-06
-4.287500000000E+01 -5.129566173353257E-03 -6.166184561850135E-06
-4.285000000000E+01 -5.132651143814145E-03 -6.173737113990829E-06
-4.282500000000E+01 -5.135739894045110E-03 -6.181303742204081E-06
-4.280000000000E+01 -5.138832431092952E-03 -6.188884481852804E-06
-4.277500000000E+01 -5.141928762022178E-03 -6.196479368411876E-06
-4.275000000000E+01 -5.145028893915066E-03 -6.204088437468584E-06
-4.272500000000E+01 -5.148132833871699E-03 -6.211711724723039E-06
-4.270000000000E+01 -5.151240589010055E-03 -6.219349265988598E-06
-4.267500000000E+01 -5.154352166466037E-03 -6.227001097192339E-06
-4.265000000000E+01 -5.157467573393549E-03 -6.234667254375454E-06
-4.262500000000E+01 -5.160586816964533E-03 -6.242347773693708E-06
-4.260000000000E+01 -5.163709904369046E-03 -6.250042691417874E-06
-4.257500000000E+01 -5.166836842815307E-03 -6.257752043934165E-06
-4.255000000000E+01 -5.169967639529751E-03 -6.265475867744709E-06
-4.252500000000E+01 -5.173102301757099E-03 -6.273214199467948E-06
-4.250000000000E+01 -5.176240836760409E-03 -6.280967075839133E-06
-4.247500000000E+01 -5.179383251821130E-03 -6.288734533710741E-06
-4.245000000000E+01 -5.182529554239180E-03 -6.296516610052928E-06
-4.242500000000E+01 -5.185679751332974E-03 -6.304313341954011E-06
-4.240000000000E+01 -5.188833850439517E-03 -6.312124766620893E-06
-4.237500000000E+01 -5.191991858914435E-03 -6.319950921379543E-06
-4.235000000000E+01 -5.195153784132047E-03 -6.327791843675436E-06
-4.232500000000E+01 -5.198319633485430E-03 -6.335647571074027E-06
-4.230000000000E+01 -5.201489414386477E-03 -6.343518141261213E-06
-4.227500000000E+01 -5.204663134265943E-03 -6.351403592043810E-06
-4.225000000000E+01 -5.207840800573519E-03 -6.359303961349999E-06
-4.222500000000E+01 -5.211022420777899E-03 -6.367219287229815E-06
-4.220000000000E+01 -5.214208002366822E-03 -6.375149607855606E-06
-4.217500000000E+01 -5.217397552847149E-03 -6.383094961522524E-06
-4.215000000000E+01 -5.220591079744914E-03 -6.391055386648988E-06
-4.212500000000E+01 -5.223788590605402E-03 -6.399030921777174E-06
-4.210000000000E+01 -5.226990092993187E-03 -6.407021605573485E-06
-4.207500000000E+01 -5.230195594492215E-03 -6.415027476829032E-06
-4.205000000000E+01 -5.233405102705853E-03 -6.423048574460151E-06
-4.202500000000E+01 -5.236618625256961E-03 -6.431084937508844E-06
-4.200000000000E+01 -5.239836169787950E-03 -6.439136605143312E-06
-4.197500000000E+01 -5.243057743960849E-03 -6.447203616658416E-06
-4.195000000000E+01 -5.246283355457365E-03 -6.455286011476179E-06
-4.192500000000E+01 -5.249513011978936E-03 -6.463383829146313E-06
-4.190000000000E+01 -5.252746721246831E-03 -6.471497109346663E-06
-4.187500000000E+01 -5.255984491002163E-03 -6.479625891883763E-06
-4.185000000000E+01 -5.259226329006003E-03 -6.487770216693301E-06
-4.182500000000E+01 -5.262472243039398E-03 -6.495930123840645E-06
-4.180000000000E+01 -5.265722240903491E-03 -6.504105653521349E-06
-4.177500000000E+01 -5.268976330419524E-03 -6.512296846061652E-06
-4.175000000000E+01 -5.272234519428954E-03 -6.520503741919013E-06
-4.172500000000E+01 -5.275496815793491E-03 -6.528726381682607E-06
-4.170000000000E+01 -5.278763227395175E-03 -6.536964806073836E-06
-4.167500000000E+01 -5.282033762136440E-03 -6.545219055946889E-06
-4.165000000000E+01 -5.285308427940178E-03 -6.553489172289216E-06
-4.162500000000E+01 -5.288587232749810E-03 -6.561775196222097E-06
-4.160000000000E+01 -5.291870184529350E-03 -6.570077169001127E-06
-4.157500000000E+01 -5.295157291263472E-03 -6.578395132016769E-06
-4.155000000000E+01 -5.298448560957579E-03 -6.586729126794912E-06
-4.152500000000E+01 -5.301744001637875E-03 -6.595079194997338E-06
-4.150000000000E+01 -5.305043621351416E-03 -6.603445378422327E-06
-4.147500000000E+01 -5.308347428166216E-03 -6.611827719005159E-06
-4.145000000000E+01 -5.311655430171256E-03 -6.620226258818663E-06
-4.142500000000E+01 -5.314967635476618E-03 -6.628641040073788E-06
-4.140000000000E+01 -5.318284052213509E-03 -6.637072105120088E-06
-4.137500000000E+01 -5.321604688534346E-03 -6.645519496446351E-06
-4.135000000000E+01 -5.324929552612826E-03 -6.653983256681089E-06
-4.132500000000E+01 -5.328258652644001E-03 -6.662463428593119E-06
-4.130000000000E+01 -5.331591996844337E-03 -6.670960055092132E-06
-4.127500000000E+01 -5.334929593451780E-03 -6.679473179229215E-06
-4.125000000000E+01 -5.338271450725863E-03 -6.688002844197468E-06
-4.122500000000E+01 -5.341617576947723E-03 -6.696549093332510E-06
-4.120000000000E+01 -5.344967980420208E-03 -6.705111970113088E-06
-4.117500000000E+01 -5.348322669467951E-03 -6.713691518161643E-06
-4.115000000000E+01 -5.351681652437425E-03 -6.722287781244866E-06
-4.112500000000E+01 -5.355044937697023E-03 -6.730900803274298E-06
-4.110000000000E+01 -5.358412533637127E-03 -6.739530628306879E-06
-4.107500000000E+01 -5.361784448670187E-03 -6.748177300545546E-06
-4.105000000000E+01 -5.365160691230790E-03 -6.756840864339845E-06
-4.102500000000E+01 -5.368541269775730E-03 -6.765521364186445E-06
-4.100000000000E+01 -5.371926192784090E-03 -6.774218844729819E-06
-4.097500000000E+01 -5.375315468757318E-03 -6.782933350762761E-06
-4.095000000000E+01 -5.378709106219279E-03 -6.791664927227008E-06
-4.092500000000E+01 -5.382107113716367E-03 -6.800413619213866E-06
-4.090000000000E+01 -5.385509499817531E-03 -6.809179471964760E-06
-4.087500000000E+01 -5.388916273114408E-03 -6.817962530871882E-06
-4.085000000000E+01 -5.392327442221350E-03 -6.826762841478768E-06
-4.082500000000E+01 -5.395743015775524E-03 -6.835580449480917E-06
-4.080000000000E+01 -5.399163002436977E-03 -6.844415400726413E-06
-4.077500000000E+01 -5.402587410888724E-03 -6.853267741216518E-06
-4.075000000000E+01 -5.406016249836819E-03 -6.862137517106328E-06
-4.072500000000E+01 -5.409449528010432E-03 -6.871024774705347E-06
-4.070000000000E+01 -5.412887254161911E-03 -6.879929560478136E-06
-4.067500000000E+01 -5.416329437066911E-03 -6.888851921044954E-06
-4.065000000000E+01 -5.419776085524386E-03 -6.897791903182355E-06
-4.062500000000E+01 -5.423227208356760E-03 -6.906749553823849E-06
-4.060000000000E+01 -5.426682814409942E-03 -6.915724920060517E-06
-4.057500000000E+01 -5.430142912553430E-03 -6.924718049141663E-06
-4.055000000000E+01 -5.433607511680378E-03 -6.933728988475456E-06
-4.052500000000E+01 -5.437076620707702E-03 -6.942757785629563E-06
-4.050000000000E+01 -5.440550248576128E-03 -6.951804488331820E-06
-4.047500000000E+01 -5.444028404250283E-03 -6.960869144470856E-06
-4.045000000000E+01 -5.447511096718787E-03 -6.969951802096753E-06
-4.042500000000E+01 -5.450998334994319E-03 -6.979052509421733E-06
-4.040000000000E+01 -5.454490128113711E-03 -6.988171314820773E-06
-4.037500000000E+01 -5.457986485138015E-03 -6.997308266832311E-06
-4.035000000000E+01 -5.461487415152598E-03 -7.006463414158877E-06
-4.032500000000E+01 -5.464992927267216E-03 -7.015636805667779E-06
-4.030000000000E+01 -5.468503030616106E-03 -7.024828490391800E-06
-4.027500000000E+01 -5.472017734358046E-03 -7.034038517529815E-06
-4.025000000000E+01 -5.475537047676478E-03 -7.043266936447539E-06
-4.022500000000E+01 -5.479060979779551E-03 -7.052513796678159E-06
