#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185911206E+00  1.817140894532716E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.787500000000E+01 -4.435599484982778E-03 -2.924310587815302E-05
-4.785000000000E+01 -4.439841328858061E-03 -2.927679621203516E-05
-4.782500000000E+01 -4.444044751498595E-03 -2.931049813894342E-05
-4.780000000000E+01 -4.448211135048067E-03 -2.934421316255858E-05
-4.777500000000E+01 -4.452341801175622E-03 -2.937794272581430E-05
-4.775000000000E+01 -4.456438014340985E-03 -2.941168821420253E-05
-4.772500000000E+01 -4.460500984851247E-03 -2.944545095886751E-05
-4.770000000000E+01 -4.464531871725102E-03 -2.947923223950370E-05
-4.767500000000E+01 -4.468531785377466E-03 -2.951303328707346E-05
-4.765000000000E+01 -4.472501790138475E-03 -2.954685528635509E-05
-4.762500000000E+01 -4.476442906618124E-03 -2.958069937833634E-05
-4.760000000000E+01 -4.480356113927178E-03 -2.961456666246075E-05
-4.757500000000E+01 -4.484242351764933E-03 -2.964845819874038E-05
-4.755000000000E+01 -4.488102522382832E-03 -2.968237500974210E-05
-4.752500000000E+01 -4.491937492432042E-03 -2.971631808245603E-05
-4.750000000000E+01 -4.495748094703515E-03 -2.975028837005676E-05
-4.747500000000E+01 -4.499535129767289E-03 -2.978428679356045E-05
-4.745000000000E+01 -4.503299367517765E-03 -2.981831424338834E-05
-4.742500000000E+01 -4.507041548631702E-03 -2.985237158084098E-05
-4.740000000000E+01 -4.510762385943497E-03 -2.988645963948956E-05
-4.737500000000E+01 -4.514462565744568E-03 -2.992057922648922E-05
-4.735000000000E+01 -4.518142749010420E-03 -2.995473112382053E-05
-4.732500000000E+01 -4.521803572560812E-03 -2.998891608946249E-05
-4.730000000000E+01 -4.525445650156903E-03 -3.002313485850167E-05
-4.727500000000E+01 -4.529069573539310E-03 -3.005738814418229E-05
-4.725000000000E+01 -4.532675913410990E-03 -3.009167663889943E-05
-4.722500000000E+01 -4.536265220367851E-03 -3.012600101514058E-05
-4.720000000000E+01 -4.539838025781069E-03 -3.016036192637745E-05
-4.717500000000E+01 -4.543394842633033E-03 -3.019476000791066E-05
-4.715000000000E+01 -4.546936166310554E-03 -3.022919587767237E-05
-4.712500000000E+01 -4.550462475357459E-03 -3.026367013698703E-05
-4.710000000000E+01 -4.553974232188841E-03 -3.029818337129327E-05
-4.707500000000E+01 -4.557471883769772E-03 -3.033273615083036E-05
-4.705000000000E+01 -4.560955862260005E-03 -3.036732903128944E-05
-4.702500000000E+01 -4.564426585626493E-03 -3.040196255443388E-05
-4.700000000000E+01 -4.567884458226409E-03 -3.043663724868741E-05
-4.697500000000E+01 -4.571329871361458E-03 -3.047135362969563E-05
-4.695000000000E+01 -4.574763203805307E-03 -3.050611220085862E-05
-4.692500000000E+01 -4.578184822306161E-03 -3.054091345383953E-05
-4.690000000000E+01 -4.581595082065000E-03 -3.057575786904763E-05
-4.687500000000E+01 -4.584994327191572E-03 -3.061064591610070E-05
-4.685000000000E+01 -4.588382891138897E-03 -3.064557805426241E-05
-4.682500000000E+01 -4.591761097117648E-03 -3.068055473286247E-05
-4.680000000000E+01 -4.595129258491186E-03 -3.071557639169695E-05
-4.677500000000E+01 -4.598487679153192E-03 -3.075064346140854E-05
-4.675000000000E+01 -4.601836653887108E-03 -3.078575636385189E-05
-4.672500000000E+01 -4.605176468710400E-03 -3.082091551243997E-05
-4.670000000000E+01 -4.608507401202716E-03 -3.085612131247771E-05
-4.667500000000E+01 -4.611829720819783E-03 -3.089137416147905E-05
-4.665000000000E+01 -4.615143689193402E-03 -3.092667444946972E-05
-4.662500000000E+01 -4.618449560418327E-03 -3.096202255927877E-05
-4.660000000000E+01 -4.621747581326373E-03 -3.099741886681535E-05
-4.657500000000E+01 -4.625037991749298E-03 -3.103286374133529E-05
-4.655000000000E+01 -4.628321024769936E-03 -3.106835754569441E-05
-4.652500000000E+01 -4.631596906962678E-03 -3.110390063659331E-05
-4.650000000000E+01 -4.634865858623946E-03 -3.113949336480914E-05
-4.647500000000E+01 -4.638128093992965E-03 -3.117513607542150E-05
-4.645000000000E+01 -4.641383821463090E-03 -3.121082910802448E-05
-4.642500000000E+01 -4.644633243784981E-03 -3.124657279693338E-05
-4.640000000000E+01 -4.647876558260572E-03 -3.128236747138121E-05
-4.637500000000E+01 -4.651113956929846E-03 -3.131821345570827E-05
-4.635000000000E+01 -4.654345626749626E-03 -3.135411106954351E-05
-4.632500000000E+01 -4.657571749765279E-03 -3.139006062797782E-05
-4.630000000000E+01 -4.660792503275652E-03 -3.142606244173225E-05
-4.627500000000E+01 -4.664008059991177E-03 -3.146211681731825E-05
-4.625000000000E+01 -4.667218588185912E-03 -3.149822405719202E-05
-4.622500000000E+01 -4.670424251843799E-03 -3.153438445990301E-05
-4.620000000000E+01 -4.673625210798593E-03 -3.157059832023579E-05
-4.617500000000E+01 -4.676821620869218E-03 -3.160686592934772E-05
-4.615000000000E+01 -4.680013633989092E-03 -3.164318757490069E-05
-4.612500000000E+01 -4.683201398331091E-03 -3.167956354118828E-05
-4.610000000000E+01 -4.686385058427359E-03 -3.171599410925710E-05
-4.607500000000E+01 -4.689564755284997E-03 -3.175247955702441E-05
-4.605000000000E+01 -4.692740626496932E-03 -3.178902015939173E-05
-4.602500000000E+01 -4.695912806349125E-03 -3.182561618835405E-05
-4.600000000000E+01 -4.699081425923175E-03 -3.186226791310360E-05
-4.597500000000E+01 -4.702246613196108E-03 -3.189897560013169E-05
-4.595000000000E+01 -4.705408493135306E-03 -3.193573951332673E-05
-4.592500000000E+01 -4.708567187791084E-03 -3.197255991406688E-05
-4.590000000000E+01 -4.711722816385001E-03 -3.200943706131213E-05
-4.587500000000E+01 -4.714875495395809E-03 -3.204637121169072E-05
-4.585000000000E+01 -4.718025338641636E-03 -3.208336261958337E-05
-4.582500000000E+01 -4.721172457359717E-03 -3.212041153720607E-05
-4.580000000000E+01 -4.724316960282912E-03 -3.215751821468609E-05
-4.577500000000E+01 -4.727458953714002E-03 -3.219468290014078E-05
-4.575000000000E+01 -4.730598541596921E-03 -3.223190583974880E-05
-4.572500000000E+01 -4.733735825585779E-03 -3.226918727782103E-05
-4.570000000000E+01 -4.736870905111463E-03 -3.230652745686947E-05
-4.567500000000E+01 -4.740003877445969E-03 -3.234392661767381E-05
-4.565000000000E+01 -4.743134837764240E-03 -3.238138499934381E-05
-4.562500000000E+01 -4.746263879204485E-03 -3.241890283938194E-05
-4.560000000000E+01 -4.749391092925904E-03 -3.245648037374301E-05
-4.557500000000E+01 -4.752516568164685E-03 -3.249411783689208E-05
-4.555000000000E+01 -4.755640392288305E-03 -3.253181546185966E-05
-4.552500000000E+01 -4.758762650847606E-03 -3.256957348029622E-05
-4.550000000000E+01 -4.761883427627696E-03 -3.260739212252475E-05
-4.547500000000E+01 -4.765002804696608E-03 -3.264527161759104E-05
-4.545000000000E+01 -4.768120862452755E-03 -3.268321219331284E-05
-4.542500000000E+01 -4.771237679670691E-03 -3.272121407632689E-05
-4.540000000000E+01 -4.774353333545528E-03 -3.275927749213610E-05
-4.537500000000E+01 -4.777467899735692E-03 -3.279740266515282E-05
-4.535000000000E+01 -4.780581452404461E-03 -3.283558981874350E-05
-4.532500000000E+01 -4.783694064260232E-03 -3.287383917526878E-05
-4.530000000000E+01 -4.786805806595329E-03 -3.291215095612602E-05
-4.527500000000E+01 -4.789916749323697E-03 -3.295052538178745E-05
-4.525000000000E+01 -4.793026961017725E-03 -3.298896267183860E-05
-4.522500000000E+01 -4.796136508943052E-03 -3.302746304501577E-05
-4.520000000000E+01 -4.799245459093304E-03 -3.306602671924160E-05
-4.517500000000E+01 -4.802353876223157E-03 -3.310465391166038E-05
-4.515000000000E+01 -4.805461823880493E-03 -3.314334483867165E-05
-4.512500000000E+01 -4.808569364437682E-03 -3.318209971596337E-05
-4.510000000000E+01 -4.811676559121763E-03 -3.322091875854350E-05
-4.507500000000E+01 -4.814783468043921E-03 -3.325980218077194E-05
-4.505000000000E+01 -4.817890150227854E-03 -3.329875019638947E-05
-4.502500000000E+01 -4.820996663637371E-03 -3.333776301854801E-05
-4.500000000000E+01 -4.824103065203304E-03 -3.337684085983913E-05
-4.497500000000E+01 -4.827209410849368E-03 -3.341598393232141E-05
-4.495000000000E+01 -4.830315755517401E-03 -3.345519244754755E-05
-4.492500000000E+01 -4.833422153192010E-03 -3.349446661659035E-05
-4.490000000000E+01 -4.836528656924167E-03 -3.353380665006913E-05
-4.487500000000E+01 -4.839635318854410E-03 -3.357321275817325E-05
-4.485000000000E+01 -4.842742190235154E-03 -3.361268515068763E-05
-4.482500000000E+01 -4.845849321452469E-03 -3.365222403701490E-05
-4.480000000000E+01 -4.848956762047414E-03 -3.369182962619939E-05
-4.477500000000E+01 -4.852064560736372E-03 -3.373150212694950E-05
-4.475000000000E+01 -4.855172765431009E-03 -3.377124174765842E-05
-4.472500000000E+01 -4.858281423257838E-03 -3.381104869642627E-05
-4.470000000000E+01 -4.861390580576867E-03 -3.385092318108007E-05
-4.467500000000E+01 -4.864500283000184E-03 -3.389086540919453E-05
-4.465000000000E+01 -4.867610575409417E-03 -3.393087558811136E-05
-4.462500000000E+01 -4.870721501973443E-03 -3.397095392495787E-05
-4.460000000000E+01 -4.873833106164836E-03 -3.401110062666684E-05
-4.457500000000E+01 -4.876945430776604E-03 -3.405131589999350E-05
-4.455000000000E+01 -4.880058517937895E-03 -3.409159995153382E-05
-4.452500000000E+01 -4.883172409129630E-03 -3.413195298774199E-05
-4.450000000000E+01 -4.886287145199380E-03 -3.417237521494719E-05
-4.447500000000E+01 -4.889402766376281E-03 -3.421286683936984E-05
-4.445000000000E+01 -4.892519312285248E-03 -3.425342806713821E-05
-4.442500000000E+01 -4.895636821960729E-03 -3.429405910430358E-05
-4.440000000000E+01 -4.898755333860251E-03 -3.433476015685670E-05
-4.437500000000E+01 -4.901874885877926E-03 -3.437553143074168E-05
-4.435000000000E+01 -4.904995515356811E-03 -3.441637313187055E-05
-4.432500000000E+01 -4.908117259101660E-03 -3.445728546613958E-05
-4.430000000000E+01 -4.911240153391053E-03 -3.449826863944099E-05
-4.427500000000E+01 -4.914364233989095E-03 -3.453932285767788E-05
-4.425000000000E+01 -4.917489536157191E-03 -3.458044832677805E-05
-4.422500000000E+01 -4.920616094665195E-03 -3.462164525270560E-05
-4.420000000000E+01 -4.923743943802087E-03 -3.466291384147558E-05
-4.417500000000E+01 -4.926873117387117E-03 -3.470425429916593E-05
-4.415000000000E+01 -4.930003648779890E-03 -3.474566683192926E-05
-4.412500000000E+01 -4.933135570890562E-03 -3.478715164600542E-05
-4.410000000000E+01 -4.936268916189781E-03 -3.482870894773342E-05
-4.407500000000E+01 -4.939403716718235E-03 -3.487033894356356E-05
-4.405000000000E+01 -4.942540004096030E-03 -3.491204184006712E-05
-4.402500000000E+01 -4.945677809532063E-03 -3.495381784394943E-05
-4.400000000000E+01 -4.948817163832653E-03 -3.499566716205957E-05
-4.397500000000E+01 -4.951958097410429E-03 -3.503759000140096E-05
-4.395000000000E+01 -4.955100640292767E-03 -3.507958656914367E-05
-4.392500000000E+01 -4.958244822130154E-03 -3.512165707263159E-05
-4.390000000000E+01 -4.961390672204127E-03 -3.516380171939594E-05
-4.387500000000E+01 -4.964538219435335E-03 -3.520602071716340E-05
-4.385000000000E+01 -4.967687492391085E-03 -3.524831427386479E-05
-4.382500000000E+01 -4.970838519292971E-03 -3.529068259764708E-05
-4.380000000000E+01 -4.973991328024164E-03 -3.533312589688169E-05
-4.377500000000E+01 -4.977145946136539E-03 -3.537564438017299E-05
-4.375000000000E+01 -4.980302400857658E-03 -3.541823825636807E-05
-4.372500000000E+01 -4.983460719097687E-03 -3.546090773456652E-05
-4.370000000000E+01 -4.986620927455990E-03 -3.550365302412721E-05
-4.367500000000E+01 -4.989783052227600E-03 -3.554647433467873E-05
-4.365000000000E+01 -4.992947119409668E-03 -3.558937187612647E-05
-4.362500000000E+01 -4.996113154707570E-03 -3.563234585866224E-05
-4.360000000000E+01 -4.999281183541014E-03 -3.567539649277131E-05
-4.357500000000E+01 -5.002451231049987E-03 -3.571852398924128E-05
-4.355000000000E+01 -5.005623322100493E-03 -3.576172855917000E-05
-4.352500000000E+01 -5.008797481290250E-03 -3.580501041397212E-05
-4.350000000000E+01 -5.011973732954161E-03 -3.584836976538933E-05
-4.347500000000E+01 -5.015152101169867E-03 -3.589180682549506E-05
-4.345000000000E+01 -5.018332609762615E-03 -3.593532180670363E-05
-4.342500000000E+01 -5.021515282311067E-03 -3.597891492177806E-05
-4.340000000000E+01 -5.024700142151639E-03 -3.602258638383536E-05
-4.337500000000E+01 -5.027887212384004E-03 -3.606633640635604E-05
-4.335000000000E+01 -5.031076515875606E-03 -3.611016520318918E-05
-4.332500000000E+01 -5.034268075266373E-03 -3.615407298856035E-05
-4.330000000000E+01 -5.037461912973476E-03 -3.619805997707890E-05
-4.327500000000E+01 -5.040658051195730E-03 -3.624212638374340E-05
-4.325000000000E+01 -5.043856511918027E-03 -3.628627242394912E-05
-4.322500000000E+01 -5.047057316915685E-03 -3.633049831349568E-05
-4.320000000000E+01 -5.050260487758499E-03 -3.637480426859083E-05
-4.317500000000E+01 -5.053466045815175E-03 -3.641919050586030E-05
-4.315000000000E+01 -5.056674012257119E-03 -3.646365724235101E-05
-4.312500000000E+01 -5.059884408062449E-03 -3.650820469553938E-05
-4.310000000000E+01 -5.063097254019862E-03 -3.655283308333644E-05
-4.307500000000E+01 -5.066312570732513E-03 -3.659754262409530E-05
-4.305000000000E+01 -5.069530378621533E-03 -3.664233353661505E-05
-4.302500000000E+01 -5.072750697929848E-03 -3.668720604014925E-05
-4.300000000000E+01 -5.075973548725683E-03 -3.673216035441012E-05
-4.297500000000E+01 -5.079198950905854E-03 -3.677719669957484E-05
-4.295000000000E+01 -5.082426924199433E-03 -3.682231529629150E-05
-4.292500000000E+01 -5.085657488170849E-03 -3.686751636568471E-05
-4.290000000000E+01 -5.088890662223468E-03 -3.691280012936144E-05
-4.287500000000E+01 -5.092126465602424E-03 -3.695816680941713E-05
-4.285000000000E+01 -5.095364917397919E-03 -3.700361662843977E-05
-4.282500000000E+01 -5.098606036548292E-03 -3.704914980951752E-05
-4.280000000000E+01 -5.101849841843178E-03 -3.709476657624140E-05
-4.277500000000E+01 -5.105096351926018E-03 -3.714046715271392E-05
-4.275000000000E+01 -5.108345585297342E-03 -3.718625176355212E-05
-4.272500000000E+01 -5.111597560317548E-03 -3.723212063389401E-05
-4.270000000000E+01 -5.114852295209474E-03 -3.727807398940289E-05
-4.267500000000E+01 -5.118109808061200E-03 -3.732411205627430E-05
-4.265000000000E+01 -5.121370116828850E-03 -3.737023506123891E-05
-4.262500000000E+01 -5.124633239339023E-03 -3.741644323156982E-05
-4.260000000000E+01 -5.127899193291282E-03 -3.746273679508640E-05
-4.257500000000E+01 -5.131167996260979E-03 -3.750911598015950E-05
-4.255000000000E+01 -5.134439665701420E-03 -3.755558101571686E-05
-4.252500000000E+01 -5.137714218946380E-03 -3.760213213124829E-05
-4.250000000000E+01 -5.140991673212439E-03 -3.764876955680993E-05
-4.247500000000E+01 -5.144272045601243E-03 -3.769549352302992E-05
-4.245000000000E+01 -5.147555353101968E-03 -3.774230426111223E-05
-4.242500000000E+01 -5.150841612593384E-03 -3.778920200284307E-05
-4.240000000000E+01 -5.154130840846018E-03 -3.783618698059482E-05
-4.237500000000E+01 -5.157423054524416E-03 -3.788325942733046E-05
-4.235000000000E+01 -5.160718270189085E-03 -3.793041957660908E-05
-4.232500000000E+01 -5.164016504298764E-03 -3.797766766259057E-05
-4.230000000000E+01 -5.167317773212358E-03 -3.802500392004039E-05
-4.227500000000E+01 -5.170622093190777E-03 -3.807242858433280E-05
-4.225000000000E+01 -5.173929480399043E-03 -3.811994189145853E-05
-4.222500000000E+01 -5.177239950908294E-03 -3.816754407802640E-05
-4.220000000000E+01 -5.180553520697349E-03 -3.821523538127050E-05
-4.217500000000E+01 -5.183870205654965E-03 -3.826301603905215E-05
-4.215000000000E+01 -5.187190021581156E-03 -3.831088628986658E-05
-4.212500000000E+01 -5.190512984189482E-03 -3.835884637284688E-05
-4.210000000000E+01 -5.193839109108430E-03 -3.840689652776897E-05
-4.207500000000E+01 -5.197168411883229E-03 -3.845503699505474E-05
-4.205000000000E+01 -5.200500907977484E-03 -3.850326801577787E-05
-4.202500000000E+01 -5.203836612775048E-03 -3.855158983166835E-05
-4.200000000000E+01 -5.207175541581423E-03 -3.860000268511586E-05
-4.197500000000E+01 -5.210517709625275E-03 -3.864850681917568E-05
-4.195000000000E+01 -5.213863132060295E-03 -3.869710247757196E-05
-4.192500000000E+01 -5.217211823966488E-03 -3.874578990470230E-05
-4.190000000000E+01 -5.220563800351799E-03 -3.879456934564345E-05
-4.187500000000E+01 -5.223919076153593E-03 -3.884344104615391E-05
-4.185000000000E+01 -5.227277666239966E-03 -3.889240525267940E-05
-4.182500000000E+01 -5.230639585411373E-03 -3.894146221235725E-05
-4.180000000000E+01 -5.234004848402030E-03 -3.899061217302025E-05
-4.177500000000E+01 -5.237373469881067E-03 -3.903985538320112E-05
-4.175000000000E+01 -5.240745464454132E-03 -3.908919209213796E-05
-4.172500000000E+01 -5.244120846664623E-03 -3.913862254977685E-05
-4.170000000000E+01 -5.247499630994995E-03 -3.918814700677721E-05
-4.167500000000E+01 -5.250881831868046E-03 -3.923776571451616E-05
-4.165000000000E+01 -5.254267463648341E-03 -3.928747892509255E-05
-4.162500000000E+01 -5.257656540643123E-03 -3.933728689133109E-05
-4.160000000000E+01 -5.261049077103879E-03 -3.938718986678769E-05
-4.157500000000E+01 -5.264445087227388E-03 -3.943718810575248E-05
-4.155000000000E+01 -5.267844585156898E-03 -3.948728186325436E-05
-4.152500000000E+01 -5.271247584983391E-03 -3.953747139506588E-05
-4.150000000000E+01 -5.274654100746600E-03 -3.958775695770761E-05
-4.147500000000E+01 -5.278064146436202E-03 -3.963813880845171E-05
-4.145000000000E+01 -5.281477735992934E-03 -3.968861720532650E-05
-4.142500000000E+01 -5.284894883309830E-03 -3.973919240712064E-05
-4.140000000000E+01 -5.288315602232778E-03 -3.978986467338767E-05
-4.137500000000E+01 -5.291739906562357E-03 -3.984063426445062E-05
-4.135000000000E+01 -5.295167810054229E-03 -3.989150144140520E-05
-4.132500000000E+01 -5.298599326420459E-03 -3.994246646612502E-05
-4.130000000000E+01 -5.302034469330469E-03 -3.999352960126514E-05
-4.127500000000E+01 -5.305473252412006E-03 -4.004469111026767E-05
-4.125000000000E+01 -5.308915689252177E-03 -4.009595125736389E-05
-4.122500000000E+01 -5.312361793398345E-03 -4.014731030758076E-05
-4.120000000000E+01 -5.315811578359078E-03 -4.019876852674363E-05
-4.117500000000E+01 -5.319265057605099E-03 -4.025032618148097E-05
-4.115000000000E+01 -5.322722244570314E-03 -4.030198353922944E-05
-4.112500000000E+01 -5.326183152652502E-03 -4.035374086823622E-05
-4.110000000000E+01 -5.329647795214322E-03 -4.040559843756583E-05
-4.107500000000E+01 -5.333116185584233E-03 -4.045755651710238E-05
-4.105000000000E+01 -5.336588337057257E-03 -4.050961537755460E-05
-4.102500000000E+01 -5.340064262895916E-03 -4.056177529045983E-05
-4.100000000000E+01 -5.343543976330974E-03 -4.061403652818993E-05
-4.097500000000E+01 -5.347027490562376E-03 -4.066639936395234E-05
-4.095000000000E+01 -5.350514818759954E-03 -4.071886407179737E-05
-4.092500000000E+01 -5.354005974064275E-03 -4.077143092662137E-05
-4.090000000000E+01 -5.357500969587505E-03 -4.082410020417058E-05
-4.087500000000E+01 -5.360999818414095E-03 -4.087687218104658E-05
-4.085000000000E+01 -5.364502533601461E-03 -4.092974713470926E-05
-4.082500000000E+01 -5.368009128180922E-03 -4.098272534348218E-05
-4.080000000000E+01 -5.371519615158398E-03 -4.103580708655680E-05
-4.077500000000E+01 -5.375034007515013E-03 -4.108899264399602E-05
-4.075000000000E+01 -5.378552318208028E-03 -4.114228229673934E-05
-4.072500000000E+01 -5.382074560171400E-03 -4.119567632660712E-05
-4.070000000000E+01 -5.385600746316474E-03 -4.124917501630477E-05
-4.067500000000E+01 -5.389130889532820E-03 -4.130277864942660E-05
-4.065000000000E+01 -5.392665002688772E-03 -4.135648751046142E-05
-4.062500000000E+01 -5.396203098632188E-03 -4.141030188479574E-05
-4.060000000000E+01 -5.399745190191135E-03 -4.146422205871895E-05
-4.057500000000E+01 -5.403291290174392E-03 -4.151824831942683E-05
-4.055000000000E+01 -5.406841411372200E-03 -4.157238095502698E-05
-4.052500000000E+01 -5.410395566557044E-03 -4.162662025454319E-05
-4.050000000000E+01 -5.413953768484012E-03 -4.168096650791886E-05
-4.047500000000E+01 -5.417516029891650E-03 -4.173542000602188E-05
-4.045000000000E+01 -5.421082363502330E-03 -4.178998104064991E-05
-4.042500000000E+01 -5.424652782023189E-03 -4.184464990453371E-05
-4.040000000000E+01 -5.428227298146371E-03 -4.189942689134242E-05
-4.037500000000E+01 -5.431805924549899E-03 -4.195431229568729E-05
-4.035000000000E+01 -5.435388673898042E-03 -4.200930641312661E-05
-4.032500000000E+01 -5.438975558842115E-03 -4.206440954017082E-05
-4.030000000000E+01 -5.442566592020745E-03 -4.211962197428549E-05
-4.027500000000E+01 -5.446161786060818E-03 -4.217494401389761E-05
-4.025000000000E+01 -5.449761153577662E-03 -4.223037595839827E-05
-4.022500000000E+01 -5.453364707175863E-03 -4.228591810814924E-05
