#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185911206E+00  1.817140894532716E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -4.380866326866273E-03 -4.474914820171576E-06
-4.997500000000E+01 -4.383104939215026E-03 -4.479555250855997E-06
-4.995000000000E+01 -4.385345873594453E-03 -4.484202986675182E-06
-4.992500000000E+01 -4.387589133660964E-03 -4.488858043109344E-06
-4.990000000000E+01 -4.389834723078717E-03 -4.493520435680003E-06
-4.987500000000E+01 -4.392082645519641E-03 -4.498190179950133E-06
-4.985000000000E+01 -4.394332904663460E-03 -4.502867291524282E-06
-4.982500000000E+01 -4.396585504197703E-03 -4.507551786048712E-06
-4.980000000000E+01 -4.398840447817741E-03 -4.512243679211542E-06
-4.977500000000E+01 -4.401097739226797E-03 -4.516942986742866E-06
-4.975000000000E+01 -4.403357382135969E-03 -4.521649724414908E-06
-4.972500000000E+01 -4.405619380264246E-03 -4.526363908042140E-06
-4.970000000000E+01 -4.407883737338544E-03 -4.531085553481424E-06
-4.967500000000E+01 -4.410150457093710E-03 -4.535814676632166E-06
-4.965000000000E+01 -4.412419543272560E-03 -4.540551293436424E-06
-4.962500000000E+01 -4.414690999625881E-03 -4.545295419879074E-06
-4.960000000000E+01 -4.416964829912475E-03 -4.550047071987932E-06
-4.957500000000E+01 -4.419241037899155E-03 -4.554806265833888E-06
-4.955000000000E+01 -4.421519627360795E-03 -4.559573017531075E-06
-4.952500000000E+01 -4.423800602080323E-03 -4.564347343236974E-06
-4.950000000000E+01 -4.426083965848765E-03 -4.569129259152580E-06
-4.947500000000E+01 -4.428369722465258E-03 -4.573918781522530E-06
-4.945000000000E+01 -4.430657875737067E-03 -4.578715926635247E-06
-4.942500000000E+01 -4.432948429479618E-03 -4.583520710823093E-06
-4.940000000000E+01 -4.435241387516509E-03 -4.588333150462492E-06
-4.937500000000E+01 -4.437536753679541E-03 -4.593153261974098E-06
-4.935000000000E+01 -4.439834531808740E-03 -4.597981061822918E-06
-4.932500000000E+01 -4.442134725752355E-03 -4.602816566518463E-06
-4.930000000000E+01 -4.444437339366934E-03 -4.607659792614904E-06
-4.927500000000E+01 -4.446742376517282E-03 -4.612510756711203E-06
-4.925000000000E+01 -4.449049841076537E-03 -4.617369475451267E-06
-4.922500000000E+01 -4.451359736926158E-03 -4.622235965524096E-06
-4.920000000000E+01 -4.453672067955962E-03 -4.627110243663915E-06
-4.917500000000E+01 -4.455986838064147E-03 -4.631992326650355E-06
-4.915000000000E+01 -4.458304051157308E-03 -4.636882231308563E-06
-4.912500000000E+01 -4.460623711150466E-03 -4.641779974509386E-06
-4.910000000000E+01 -4.462945821967094E-03 -4.646685573169487E-06
-4.907500000000E+01 -4.465270387539123E-03 -4.651599044251521E-06
-4.905000000000E+01 -4.467597411806986E-03 -4.656520404764283E-06
-4.902500000000E+01 -4.469926898719632E-03 -4.661449671762845E-06
-4.900000000000E+01 -4.472258852234543E-03 -4.666386862348723E-06
-4.897500000000E+01 -4.474593276317766E-03 -4.671331993670017E-06
-4.895000000000E+01 -4.476930174943937E-03 -4.676285082921576E-06
-4.892500000000E+01 -4.479269552096299E-03 -4.681246147345144E-06
-4.890000000000E+01 -4.481611411766724E-03 -4.686215204229518E-06
-4.887500000000E+01 -4.483955757955743E-03 -4.691192270910707E-06
-4.885000000000E+01 -4.486302594672569E-03 -4.696177364772074E-06
-4.882500000000E+01 -4.488651925935113E-03 -4.701170503244499E-06
-4.880000000000E+01 -4.491003755770018E-03 -4.706171703806554E-06
-4.877500000000E+01 -4.493358088212678E-03 -4.711180983984623E-06
-4.875000000000E+01 -4.495714927307258E-03 -4.716198361353099E-06
-4.872500000000E+01 -4.498074277106728E-03 -4.721223853534512E-06
-4.870000000000E+01 -4.500436141672872E-03 -4.726257478199708E-06
-4.867500000000E+01 -4.502800525076333E-03 -4.731299253067999E-06
-4.865000000000E+01 -4.505167431396618E-03 -4.736349195907324E-06
-4.862500000000E+01 -4.507536864722131E-03 -4.741407324534423E-06
-4.860000000000E+01 -4.509908829150200E-03 -4.746473656814971E-06
-4.857500000000E+01 -4.512283328787093E-03 -4.751548210663770E-06
-4.855000000000E+01 -4.514660367748054E-03 -4.756631004044899E-06
-4.852500000000E+01 -4.517039950157310E-03 -4.761722054971871E-06
-4.850000000000E+01 -4.519422080148124E-03 -4.766821381507813E-06
-4.847500000000E+01 -4.521806761862788E-03 -4.771929001765615E-06
-4.845000000000E+01 -4.524193999452668E-03 -4.777044933908103E-06
-4.842500000000E+01 -4.526583797078224E-03 -4.782169196148215E-06
-4.840000000000E+01 -4.528976158909037E-03 -4.787301806749140E-06
-4.837500000000E+01 -4.531371089123829E-03 -4.792442784024526E-06
-4.835000000000E+01 -4.533768591910493E-03 -4.797592146338607E-06
-4.832500000000E+01 -4.536168671466113E-03 -4.802749912106393E-06
-4.830000000000E+01 -4.538571331997001E-03 -4.807916099793848E-06
-4.827500000000E+01 -4.540976577718707E-03 -4.813090727918035E-06
-4.825000000000E+01 -4.543384412856057E-03 -4.818273815047310E-06
-4.822500000000E+01 -4.545794841643168E-03 -4.823465379801481E-06
-4.820000000000E+01 -4.548207868323486E-03 -4.828665440851977E-06
-4.817500000000E+01 -4.550623497149806E-03 -4.833874016922041E-06
-4.815000000000E+01 -4.553041732384291E-03 -4.839091126786878E-06
-4.812500000000E+01 -4.555462578298508E-03 -4.844316789273846E-06
-4.810000000000E+01 -4.557886039173457E-03 -4.849551023262624E-06
-4.807500000000E+01 -4.560312119299574E-03 -4.854793847685383E-06
-4.805000000000E+01 -4.562740822976793E-03 -4.860045281526982E-06
-4.802500000000E+01 -4.565172154514543E-03 -4.865305343825116E-06
-4.800000000000E+01 -4.567606118231788E-03 -4.870574053670528E-06
-4.797500000000E+01 -4.570042718457050E-03 -4.875851430207147E-06
-4.795000000000E+01 -4.572481959528433E-03 -4.881137492632295E-06
-4.792500000000E+01 -4.574923845793659E-03 -4.886432260196871E-06
-4.790000000000E+01 -4.577368381610086E-03 -4.891735752205503E-06
