#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185911178E+00  1.817140894532682E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.835000000000E+01 -4.345531753118179E-03 -2.860461157864932E-05
-4.832500000000E+01 -4.350880787489952E-03 -2.863848504316946E-05
-4.830000000000E+01 -4.356147014066824E-03 -2.867232327214695E-05
-4.827500000000E+01 -4.361334039584988E-03 -2.870613001292982E-05
-4.825000000000E+01 -4.366445272795783E-03 -2.873990881279444E-05
-4.822500000000E+01 -4.371483937777643E-03 -2.877366303244106E-05
-4.820000000000E+01 -4.376453086196168E-03 -2.880739585842219E-05
-4.817500000000E+01 -4.381355608607459E-03 -2.884111031459910E-05
-4.815000000000E+01 -4.386194244890057E-03 -2.887480927271526E-05
-4.812500000000E+01 -4.390971593881943E-03 -2.890849546216249E-05
-4.810000000000E+01 -4.395690122292452E-03 -2.894217147901167E-05
-4.807500000000E+01 -4.400352172951506E-03 -2.897583979437139E-05
-4.805000000000E+01 -4.404959972451818E-03 -2.900950276213051E-05
-4.802500000000E+01 -4.409515638236279E-03 -2.904316262613895E-05
-4.800000000000E+01 -4.414021185175980E-03 -2.907682152687039E-05
-4.797500000000E+01 -4.418478531681322E-03 -2.911048150761237E-05
-4.795000000000E+01 -4.422889505383283E-03 -2.914414452022108E-05
-4.792500000000E+01 -4.427255848420999E-03 -2.917781243047534E-05
-4.790000000000E+01 -4.431579222365411E-03 -2.921148702306347E-05
-4.787500000000E+01 -4.435861212808667E-03 -2.924517000623008E-05
-4.785000000000E+01 -4.440103333645085E-03 -2.927886301611008E-05
-4.782500000000E+01 -4.444307031067368E-03 -2.931256762077553E-05
-4.780000000000E+01 -4.448473687300031E-03 -2.934628532401427E-05
-4.777500000000E+01 -4.452604624089232E-03 -2.938001756886304E-05
-4.775000000000E+01 -4.456701105968552E-03 -2.941376574091305E-05
-4.772500000000E+01 -4.460764343315856E-03 -2.944753117140347E-05
-4.770000000000E+01 -4.464795495217458E-03 -2.948131514012080E-05
-4.767500000000E+01 -4.468795672153148E-03 -2.951511887811544E-05
-4.765000000000E+01 -4.472765938515290E-03 -2.954894357025113E-05
-4.762500000000E+01 -4.476707314973419E-03 -2.958279035759740E-05
-4.760000000000E+01 -4.480620780695495E-03 -2.961666033967735E-05
-4.757500000000E+01 -4.484507275435805E-03 -2.965055457657960E-05
-4.755000000000E+01 -4.488367701498431E-03 -2.968447409094430E-05
-4.752500000000E+01 -4.492202925585193E-03 -2.971841986983382E-05
-4.750000000000E+01 -4.496013780535713E-03 -2.975239286649120E-05
-4.747500000000E+01 -4.499801066966814E-03 -2.978639400199978E-05
-4.745000000000E+01 -4.503565554817914E-03 -2.982042416684563E-05
-4.742500000000E+01 -4.507307984809014E-03 -2.985448422239201E-05
-4.740000000000E+01 -4.511029069816279E-03 -2.988857500227072E-05
-4.737500000000E+01 -4.514729496171143E-03 -2.992269731369594E-05
-4.735000000000E+01 -4.518409924887834E-03 -2.995685193870584E-05
-4.732500000000E+01 -4.522070992823336E-03 -2.999103963533460E-05
-4.730000000000E+01 -4.525713313774694E-03 -3.002526113872311E-05
-4.727500000000E+01 -4.529337479517143E-03 -3.005951716216807E-05
-4.725000000000E+01 -4.532944060786958E-03 -3.009380839811556E-05
-4.722500000000E+01 -4.536533608212446E-03 -3.012813551910296E-05
-4.720000000000E+01 -4.540106653195686E-03 -3.016249917864989E-05
-4.717500000000E+01 -4.543663708749165E-03 -3.019690001210445E-05
-4.715000000000E+01 -4.547205270288746E-03 -3.023133863744485E-05
-4.712500000000E+01 -4.550731816386102E-03 -3.026581565604021E-05
-4.710000000000E+01 -4.554243809483536E-03 -3.030033165337298E-05
-4.707500000000E+01 -4.557741696572372E-03 -3.033488719972483E-05
-4.705000000000E+01 -4.561225909837461E-03 -3.036948285082884E-05
-4.702500000000E+01 -4.564696867270365E-03 -3.040411914848885E-05
-4.700000000000E+01 -4.568154973251975E-03 -3.043879662116856E-05
-4.697500000000E+01 -4.571600619106888E-03 -3.047351578455227E-05
-4.695000000000E+01 -4.575034183630939E-03 -3.050827714207860E-05
-4.692500000000E+01 -4.578456033593883E-03 -3.054308118544730E-05
-4.690000000000E+01 -4.581866524217549E-03 -3.057792839510494E-05
-4.687500000000E+01 -4.585265999631796E-03 -3.061281924070439E-05
-4.685000000000E+01 -4.588654793309306E-03 -3.064775418154434E-05
-4.682500000000E+01 -4.592033228479526E-03 -3.068273366698951E-05
-4.680000000000E+01 -4.595401618524426E-03 -3.071775813686903E-05
-4.677500000000E+01 -4.598760267355387E-03 -3.075282802185928E-05
-4.675000000000E+01 -4.602109469773234E-03 -3.078794374384667E-05
-4.672500000000E+01 -4.605449511812192E-03 -3.082310571627678E-05
-4.670000000000E+01 -4.608780671068203E-03 -3.085831434448571E-05
-4.667500000000E+01 -4.612103217012910E-03 -3.089357002601791E-05
-4.665000000000E+01 -4.615417411293384E-03 -3.092887315092964E-05
-4.662500000000E+01 -4.618723508019328E-03 -3.096422410208008E-05
-4.660000000000E+01 -4.622021754037202E-03 -3.099962325540766E-05
-4.657500000000E+01 -4.625312389192757E-03 -3.103507098019671E-05
-4.655000000000E+01 -4.628595646582608E-03 -3.107056763933193E-05
-4.652500000000E+01 -4.631871752794450E-03 -3.110611358954166E-05
-4.650000000000E+01 -4.635140928137616E-03 -3.114170918163141E-05
-4.647500000000E+01 -4.638403386864017E-03 -3.117735476070750E-05
-4.645000000000E+01 -4.641659337379326E-03 -3.121305066639055E-05
-4.642500000000E+01 -4.644908982446069E-03 -3.124879723302357E-05
-4.640000000000E+01 -4.648152519377884E-03 -3.128459478986470E-05
-4.637500000000E+01 -4.651390140226042E-03 -3.132044366128095E-05
-4.635000000000E+01 -4.654622031958396E-03 -3.135634416692600E-05
-4.632500000000E+01 -4.657848376631064E-03 -3.139229662191665E-05
-4.630000000000E+01 -4.661069351553391E-03 -3.142830133699871E-05
-4.627500000000E+01 -4.664285129445965E-03 -3.146435861870871E-05
-4.625000000000E+01 -4.667495878592867E-03 -3.150046876952697E-05
-4.622500000000E+01 -4.670701762987623E-03 -3.153663208802679E-05
-4.620000000000E+01 -4.673902942473556E-03 -3.157284886901716E-05
-4.617500000000E+01 -4.677099572878771E-03 -3.160911940367912E-05
-4.615000000000E+01 -4.680291806145633E-03 -3.164544397969791E-05
-4.612500000000E+01 -4.683479790455806E-03 -3.168182288139023E-05
-4.610000000000E+01 -4.686663670350050E-03 -3.171825638982527E-05
-4.607500000000E+01 -4.689843586843797E-03 -3.175474478294419E-05
-4.605000000000E+01 -4.693019677538175E-03 -3.179128833567061E-05
-4.602500000000E+01 -4.696192076726971E-03 -3.182788732002160E-05
-4.600000000000E+01 -4.699360915499793E-03 -3.186454200521197E-05
-4.597500000000E+01 -4.702526321841086E-03 -3.190125265775530E-05
-4.595000000000E+01 -4.705688420725715E-03 -3.193801954156140E-05
-4.592500000000E+01 -4.708847334211292E-03 -3.197484291803066E-05
-4.590000000000E+01 -4.712003181526437E-03 -3.201172304614413E-05
-4.587500000000E+01 -4.715156079156830E-03 -3.204866018255199E-05
-4.585000000000E+01 -4.718306140927424E-03 -3.208565458165628E-05
-4.582500000000E+01 -4.721453478081956E-03 -3.212270649569355E-05
-4.580000000000E+01 -4.724598199359945E-03 -3.215981617481281E-05
-4.577500000000E+01 -4.727740411070397E-03 -3.219698386715189E-05
-4.575000000000E+01 -4.730880217163520E-03 -3.223420981891004E-05
-4.572500000000E+01 -4.734017719299456E-03 -3.227149427441922E-05
-4.570000000000E+01 -4.737153016915058E-03 -3.230883747621209E-05
-4.567500000000E+01 -4.740286207288119E-03 -3.234623966508838E-05
-4.565000000000E+01 -4.743417385599289E-03 -3.238370108017818E-05
-4.562500000000E+01 -4.746546644992375E-03 -3.242122195900455E-05
-4.560000000000E+01 -4.749674076632016E-03 -3.245880253754224E-05
-4.557500000000E+01 -4.752799769759770E-03 -3.249644305027636E-05
-4.555000000000E+01 -4.755923811748351E-03 -3.253414373025731E-05
-4.552500000000E+01 -4.759046288153824E-03 -3.257190480915560E-05
-4.550000000000E+01 -4.762167282766201E-03 -3.260972651731420E-05
-4.547500000000E+01 -4.765286877658505E-03 -3.264760908379815E-05
-4.545000000000E+01 -4.768405153233999E-03 -3.268555273644500E-05
-4.542500000000E+01 -4.771522188271990E-03 -3.272355770191150E-05
-4.540000000000E+01 -4.774638059972237E-03 -3.276162420571944E-05
-4.537500000000E+01 -4.777752843997739E-03 -3.279975247230144E-05
-4.535000000000E+01 -4.780866614516263E-03 -3.283794272504240E-05
-4.532500000000E+01 -4.783979444240529E-03 -3.287619518632345E-05
-4.530000000000E+01 -4.787091404467279E-03 -3.291451007756030E-05
-4.527500000000E+01 -4.790202565114678E-03 -3.295288761924455E-05
-4.525000000000E+01 -4.793312994759225E-03 -3.299132803098131E-05
-4.522500000000E+01 -4.796422760670643E-03 -3.302983153152567E-05
-4.520000000000E+01 -4.799531928846532E-03 -3.306839833881953E-05
-4.517500000000E+01 -4.802640564045644E-03 -3.310702867002672E-05
-4.515000000000E+01 -4.805748729819576E-03 -3.314572274156512E-05
-4.512500000000E+01 -4.808856488544570E-03 -3.318448076914188E-05
-4.510000000000E+01 -4.811963901451394E-03 -3.322330296778422E-05
-4.507500000000E+01 -4.815071028654904E-03 -3.326218955187045E-05
-4.505000000000E+01 -4.818177929182330E-03 -3.330114073516064E-05
-4.502500000000E+01 -4.821284661001179E-03 -3.334015673082574E-05
-4.500000000000E+01 -4.824391281045604E-03 -3.337923775147594E-05
-4.497500000000E+01 -4.827497845242805E-03 -3.341838400918851E-05
-4.495000000000E+01 -4.830604408538031E-03 -3.345759571553509E-05
-4.492500000000E+01 -4.833711024919216E-03 -3.349687308160766E-05
-4.490000000000E+01 -4.836817747440509E-03 -3.353621631804364E-05
-4.487500000000E+01 -4.839924628245637E-03 -3.357562563505161E-05
-4.485000000000E+01 -4.843031718590297E-03 -3.361510124243492E-05
-4.482500000000E+01 -4.846139068863586E-03 -3.365464334961509E-05
-4.480000000000E+01 -4.849246728609687E-03 -3.369425216565586E-05
-4.477500000000E+01 -4.852354746547848E-03 -3.373392789928322E-05
-4.475000000000E+01 -4.855463170592826E-03 -3.377367075890974E-05
-4.472500000000E+01 -4.858572047874011E-03 -3.381348095265382E-05
-4.470000000000E+01 -4.861681424754349E-03 -3.385335868836174E-05
-4.467500000000E+01 -4.864791346848640E-03 -3.389330417362641E-05
-4.465000000000E+01 -4.867901859041394E-03 -3.393331761580851E-05
-4.462500000000E+01 -4.871013005504175E-03 -3.397339922205428E-05
-4.460000000000E+01 -4.874124829712370E-03 -3.401354919931451E-05
-4.457500000000E+01 -4.877237374461576E-03 -3.405376775436397E-05
-4.455000000000E+01 -4.880350681883584E-03 -3.409405509381688E-05
-4.452500000000E+01 -4.883464793461838E-03 -3.413441142414614E-05
-4.450000000000E+01 -4.886579750046672E-03 -3.417483695169943E-05
-4.447500000000E+01 -4.889695591869569E-03 -3.421533188271641E-05
-4.445000000000E+01 -4.892812358557961E-03 -3.425589642334398E-05
-4.442500000000E+01 -4.895930089148712E-03 -3.429653077965197E-05
-4.440000000000E+01 -4.899048822101936E-03 -3.433723515765010E-05
-4.437500000000E+01 -4.902168595313953E-03 -3.437800976330072E-05
-4.435000000000E+01 -4.905289446130308E-03 -3.441885480253576E-05
-4.432500000000E+01 -4.908411411357965E-03 -3.445977048126918E-05
-4.430000000000E+01 -4.911534527277894E-03 -3.450075700541260E-05
-4.427500000000E+01 -4.914658829656434E-03 -3.454181458088805E-05
-4.425000000000E+01 -4.917784353757267E-03 -3.458294341364122E-05
-4.422500000000E+01 -4.920911134352315E-03 -3.462414370965663E-05
-4.420000000000E+01 -4.924039205732946E-03 -3.466541567496721E-05
-4.417500000000E+01 -4.927168601720404E-03 -3.470675951566982E-05
-4.415000000000E+01 -4.930299355676602E-03 -3.474817543793629E-05
-4.412500000000E+01 -4.933431500513626E-03 -3.478966364802559E-05
-4.410000000000E+01 -4.936565068704202E-03 -3.483122435229568E-05
-4.407500000000E+01 -4.939700092291195E-03 -3.487285775721534E-05
-4.405000000000E+01 -4.942836602896689E-03 -3.491456406937550E-05
-4.402500000000E+01 -4.945974631731594E-03 -3.495634349550018E-05
-4.400000000000E+01 -4.949114209604193E-03 -3.499819624245744E-05
-4.397500000000E+01 -4.952255366929105E-03 -3.504012251727071E-05
-4.395000000000E+01 -4.955398133735637E-03 -3.508212252712777E-05
-4.392500000000E+01 -4.958542539676186E-03 -3.512419647939299E-05
-4.390000000000E+01 -4.961688614034213E-03 -3.516634458161644E-05
-4.387500000000E+01 -4.964836385732229E-03 -3.520856704154313E-05
-4.385000000000E+01 -4.967985883339407E-03 -3.525086406712422E-05
-4.382500000000E+01 -4.971137135079142E-03 -3.529323586652579E-05
-4.380000000000E+01 -4.974290168836479E-03 -3.533568264813832E-05
-4.377500000000E+01 -4.977445012165048E-03 -3.537820462058554E-05
-4.375000000000E+01 -4.980601692294282E-03 -3.542080199273458E-05
-4.372500000000E+01 -4.983760236136012E-03 -3.546347497370373E-05
-4.370000000000E+01 -4.986920670291399E-03 -3.550622377287135E-05
-4.367500000000E+01 -4.990083021057161E-03 -3.554904859988580E-05
-4.365000000000E+01 -4.993247314432222E-03 -3.559194966467241E-05
-4.362500000000E+01 -4.996413576123629E-03 -3.563492717744156E-05
-4.360000000000E+01 -4.999581831552788E-03 -3.567798134869925E-05
-4.357500000000E+01 -5.002752105861339E-03 -3.572111238925210E-05
-4.355000000000E+01 -5.005924423916907E-03 -3.576432051021771E-05
-4.352500000000E+01 -5.009098810318917E-03 -3.580760592303055E-05
-4.350000000000E+01 -5.012275289403861E-03 -3.585096883945224E-05
-4.347500000000E+01 -5.015453885250901E-03 -3.589440947157566E-05
-4.345000000000E+01 -5.018634621687025E-03 -3.593792803183572E-05
-4.342500000000E+01 -5.021817522292321E-03 -3.598152473301453E-05
-4.340000000000E+01 -5.025002610404919E-03 -3.602519978824960E-05
-4.337500000000E+01 -5.028189909125990E-03 -3.606895341104102E-05
-4.335000000000E+01 -5.031379441324453E-03 -3.611278581525805E-05
-4.332500000000E+01 -5.034571229641826E-03 -3.615669721514687E-05
-4.330000000000E+01 -5.037765296496790E-03 -3.620068782533599E-05
-4.327500000000E+01 -5.040961664089661E-03 -3.624475786084489E-05
-4.325000000000E+01 -5.044160354406830E-03 -3.628890753708932E-05
-4.322500000000E+01 -5.047361389225008E-03 -3.633313706988820E-05
-4.320000000000E+01 -5.050564790115615E-03 -3.637744667547052E-05
-4.317500000000E+01 -5.053770578448726E-03 -3.642183657048164E-05
-4.315000000000E+01 -5.056978775397158E-03 -3.646630697198969E-05
-4.312500000000E+01 -5.060189401940507E-03 -3.651085809749078E-05
-4.310000000000E+01 -5.063402478868917E-03 -3.655549016491714E-05
-4.307500000000E+01 -5.066618026786856E-03 -3.660020339264172E-05
-4.305000000000E+01 -5.069836066116999E-03 -3.664499799948520E-05
-4.302500000000E+01 -5.073056617103660E-03 -3.668987420472106E-05
-4.300000000000E+01 -5.076279699816292E-03 -3.673483222808213E-05
-4.297500000000E+01 -5.079505334153228E-03 -3.677987228976677E-05
-4.295000000000E+01 -5.082733539844802E-03 -3.682499461044369E-05
-4.292500000000E+01 -5.085964336456958E-03 -3.687019941125872E-05
-4.290000000000E+01 -5.089197743394301E-03 -3.691548691383990E-05
-4.287500000000E+01 -5.092433779903304E-03 -3.696085734030290E-05
-4.285000000000E+01 -5.095672465075513E-03 -3.700631091325737E-05
-4.282500000000E+01 -5.098913817850651E-03 -3.705184785581193E-05
-4.280000000000E+01 -5.102157857019549E-03 -3.709746839157963E-05
-4.277500000000E+01 -5.105404601227064E-03 -3.714317274468343E-05
-4.275000000000E+01 -5.108654068975073E-03 -3.718896113976243E-05
-4.272500000000E+01 -5.111906278625117E-03 -3.723483380197523E-05
-4.270000000000E+01 -5.115161248401355E-03 -3.728079095700695E-05
-4.267500000000E+01 -5.118418996393237E-03 -3.732683283107421E-05
-4.265000000000E+01 -5.121679540558091E-03 -3.737295965092955E-05
-4.262500000000E+01 -5.124942898723735E-03 -3.741917164386730E-05
-4.260000000000E+01 -5.128209088591133E-03 -3.746546903772847E-05
-4.257500000000E+01 -5.131478127736819E-03 -3.751185206090619E-05
-4.255000000000E+01 -5.134750033615273E-03 -3.755832094234939E-05
-4.252500000000E+01 -5.138024823561617E-03 -3.760487591156982E-05
-4.250000000000E+01 -5.141302514793535E-03 -3.765151719864530E-05
-4.247500000000E+01 -5.144583124414057E-03 -3.769824503422577E-05
-4.245000000000E+01 -5.147866669413524E-03 -3.774505964953793E-05
-4.242500000000E+01 -5.151153166671871E-03 -3.779196127638957E-05
-4.240000000000E+01 -5.154442632960851E-03 -3.783895014717505E-05
-4.237500000000E+01 -5.157735084946215E-03 -3.788602649487951E-05
-4.235000000000E+01 -5.161030539189780E-03 -3.793319055308480E-05
-4.232500000000E+01 -5.164329012151355E-03 -3.798044255597253E-05
-4.230000000000E+01 -5.167630520191017E-03 -3.802778273833059E-05
-4.227500000000E+01 -5.170935079570900E-03 -3.807521133555622E-05
-4.225000000000E+01 -5.174242706457256E-03 -3.812272858366212E-05
-4.222500000000E+01 -5.177553416922357E-03 -3.817033471927960E-05
-4.220000000000E+01 -5.180867226946217E-03 -3.821802997966547E-05
-4.217500000000E+01 -5.184184152418700E-03 -3.826581460270403E-05
-4.215000000000E+01 -5.187504209141032E-03 -3.831368882691318E-05
-4.212500000000E+01 -5.190827412827960E-03 -3.836165289144891E-05
-4.210000000000E+01 -5.194153779109006E-03 -3.840970703610947E-05
-4.207500000000E+01 -5.197483323530607E-03 -3.845785150134050E-05
-4.205000000000E+01 -5.200816061557604E-03 -3.850608652823812E-05
-4.202500000000E+01 -5.204152008574888E-03 -3.855441235855589E-05
-4.200000000000E+01 -5.207491179889051E-03 -3.860282923470642E-05
-4.197500000000E+01 -5.210833590730031E-03 -3.865133739976797E-05
-4.195000000000E+01 -5.214179256252608E-03 -3.869993709748862E-05
-4.192500000000E+01 -5.217528191537884E-03 -3.874862857228881E-05
-4.190000000000E+01 -5.220880411594910E-03 -3.879741206926935E-05
-4.187500000000E+01 -5.224235931362150E-03 -3.884628783421158E-05
-4.185000000000E+01 -5.227594765708874E-03 -3.889525611358510E-05
-4.182500000000E+01 -5.230956929436668E-03 -3.894431715455093E-05
-4.180000000000E+01 -5.234322437280806E-03 -3.899347120496559E-05
-4.177500000000E+01 -5.237691303911569E-03 -3.904271851338586E-05
-4.175000000000E+01 -5.241063543935635E-03 -3.909205932907359E-05
-4.172500000000E+01 -5.244439171897577E-03 -3.914149390199849E-05
-4.170000000000E+01 -5.247818202280906E-03 -3.919102248284462E-05
-4.167500000000E+01 -5.251200649509596E-03 -3.924064532301257E-05
-4.165000000000E+01 -5.254586527949115E-03 -3.929036267462586E-05
-4.162500000000E+01 -5.257975851908008E-03 -3.934017479053338E-05
-4.160000000000E+01 -5.261368635638755E-03 -3.939008192431532E-05
-4.157500000000E+01 -5.264764893339253E-03 -3.944008433028599E-05
-4.155000000000E+01 -5.268164639153804E-03 -3.949018226349916E-05
-4.152500000000E+01 -5.271567887174463E-03 -3.954037597975189E-05
-4.150000000000E+01 -5.274974651442058E-03 -3.959066573558951E-05
-4.147500000000E+01 -5.278384945947356E-03 -3.964105178830872E-05
-4.145000000000E+01 -5.281798784632179E-03 -3.969153439596227E-05
-4.142500000000E+01 -5.285216181390507E-03 -3.974211381736413E-05
-4.140000000000E+01 -5.288637150069487E-03 -3.979279031209337E-05
-4.137500000000E+01 -5.292061704470728E-03 -3.984356414049696E-05
-4.135000000000E+01 -5.295489858350833E-03 -3.989443556369643E-05
-4.132500000000E+01 -5.298921625423098E-03 -3.994540484359053E-05
-4.130000000000E+01 -5.302357019357862E-03 -3.999647224285961E-05
-4.127500000000E+01 -5.305796053784028E-03 -4.004763802497069E-05
-4.125000000000E+01 -5.309238742289737E-03 -4.009890245418147E-05
-4.122500000000E+01 -5.312685098423380E-03 -4.015026579554323E-05
-4.120000000000E+01 -5.316135135694617E-03 -4.020172831490778E-05
-4.117500000000E+01 -5.319588867575324E-03 -4.025329027892947E-05
-4.115000000000E+01 -5.323046307500241E-03 -4.030495195506951E-05
-4.112500000000E+01 -5.326507468868363E-03 -4.035671361160270E-05
-4.110000000000E+01 -5.329972365043368E-03 -4.040857551761815E-05
-4.107500000000E+01 -5.333441009354788E-03 -4.046053794302647E-05
-4.105000000000E+01 -5.336913415098632E-03 -4.051260115856267E-05
-4.102500000000E+01 -5.340389595538537E-03 -4.056476543579043E-05
-4.100000000000E+01 -5.343869563906273E-03 -4.061703104710683E-05
-4.097500000000E+01 -5.347353333402855E-03 -4.066939826574700E-05
-4.095000000000E+01 -5.350840917199158E-03 -4.072186736578711E-05
-4.092500000000E+01 -5.354332328436864E-03 -4.077443862215020E-05
-4.090000000000E+01 -5.357827580229041E-03 -4.082711231060936E-05
-4.087500000000E+01 -5.361326685661267E-03 -4.087988870779204E-05
-4.085000000000E+01 -5.364829657791980E-03 -4.093276809118601E-05
-4.082500000000E+01 -5.368336509653599E-03 -4.098575073914136E-05
-4.080000000000E+01 -5.371847254253008E-03 -4.103883693087617E-05
-4.077500000000E+01 -5.375361904572447E-03 -4.109202694648103E-05
-4.075000000000E+01 -5.378880473570158E-03 -4.114532106692236E-05
-4.072500000000E+01 -5.382402974181166E-03 -4.119871957404749E-05
-4.070000000000E+01 -5.385929419317848E-03 -4.125222275058966E-05
-4.067500000000E+01 -5.389459821870851E-03 -4.130583088017038E-05
-4.065000000000E+01 -5.392994194709540E-03 -4.135954424730615E-05
-4.062500000000E+01 -5.396532550682767E-03 -4.141336313741112E-05
-4.060000000000E+01 -5.400074902619651E-03 -4.146728783680206E-05
-4.057500000000E+01 -5.403621263329982E-03 -4.152131863270332E-05
-4.055000000000E+01 -5.407171645605236E-03 -4.157545581324994E-05
-4.052500000000E+01 -5.410726062218671E-03 -4.162969966749343E-05
-4.050000000000E+01 -5.414284525926573E-03 -4.168405048540559E-05
-4.047500000000E+01 -5.417847049468457E-03 -4.173850855788287E-05
-4.045000000000E+01 -5.421413645567792E-03 -4.179307417675036E-05
-4.042500000000E+01 -5.424984326932680E-03 -4.184774763476827E-05
-4.040000000000E+01 -5.428559106256393E-03 -4.190252922563345E-05
-4.037500000000E+01 -5.432137996217935E-03 -4.195741924398602E-05
-4.035000000000E+01 -5.435721009482637E-03 -4.201241798541316E-05
-4.032500000000E+01 -5.439308158702783E-03 -4.206752574645362E-05
-4.030000000000E+01 -5.442899456518217E-03 -4.212274282460234E-05
-4.027500000000E+01 -5.446494915556706E-03 -4.217806951831466E-05
-4.025000000000E+01 -5.450094548434617E-03 -4.223350612701138E-05
-4.022500000000E+01 -5.453698367757619E-03 -4.228905295108325E-05
