#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185911235E+00  1.817140894532702E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -4.395690123938332E-03 -2.894217149760049E-05
-4.807500000000E+01 -4.400352174599729E-03 -2.897583981298904E-05
-4.805000000000E+01 -4.404959974102352E-03 -2.900950278077704E-05
-4.802500000000E+01 -4.409515639889098E-03 -2.904316264481441E-05
-4.800000000000E+01 -4.414021186831170E-03 -2.907682154557468E-05
-4.797500000000E+01 -4.418478533338723E-03 -2.911048152634551E-05
-4.795000000000E+01 -4.422889507042990E-03 -2.914414453898312E-05
-4.792500000000E+01 -4.427255850082951E-03 -2.917781244926646E-05
-4.790000000000E+01 -4.431579224029569E-03 -2.921148704188368E-05
-4.787500000000E+01 -4.435861214475062E-03 -2.924517002507916E-05
-4.785000000000E+01 -4.440103335313682E-03 -2.927886303498827E-05
-4.782500000000E+01 -4.444307032738181E-03 -2.931256763968296E-05
-4.780000000000E+01 -4.448473688973033E-03 -2.934628534295082E-05
-4.777500000000E+01 -4.452604625764390E-03 -2.938001758782886E-05
-4.775000000000E+01 -4.456701107645867E-03 -2.941376575990799E-05
-4.772500000000E+01 -4.460764344995345E-03 -2.944753119042766E-05
-4.770000000000E+01 -4.464795496899085E-03 -2.948131515917410E-05
-4.767500000000E+01 -4.468795673836942E-03 -2.951511889719808E-05
-4.765000000000E+01 -4.472765940201187E-03 -2.954894358936311E-05
-4.762500000000E+01 -4.476707316661430E-03 -2.958279037673881E-05
-4.760000000000E+01 -4.480620782385637E-03 -2.961666035884830E-05
-4.757500000000E+01 -4.484507277128004E-03 -2.965055459577976E-05
-4.755000000000E+01 -4.488367703192728E-03 -2.968447411017418E-05
-4.752500000000E+01 -4.492202927281587E-03 -2.971841988909316E-05
-4.750000000000E+01 -4.496013782234186E-03 -2.975239288578018E-05
-4.747500000000E+01 -4.499801068667351E-03 -2.978639402131840E-05
-4.745000000000E+01 -4.503565556520529E-03 -2.982042418619402E-05
-4.742500000000E+01 -4.507307986513677E-03 -2.985448424176989E-05
-4.740000000000E+01 -4.511029071522986E-03 -2.988857502167842E-05
-4.737500000000E+01 -4.514729497879882E-03 -2.992269733313369E-05
-4.735000000000E+01 -4.518409926598613E-03 -2.995685195817310E-05
-4.732500000000E+01 -4.522070994536148E-03 -2.999103965483196E-05
-4.730000000000E+01 -4.525713315489514E-03 -3.002526115825045E-05
-4.727500000000E+01 -4.529337481233967E-03 -3.005951718172539E-05
-4.725000000000E+01 -4.532944062505840E-03 -3.009380841770294E-05
-4.722500000000E+01 -4.536533609933298E-03 -3.012813553872034E-05
-4.720000000000E+01 -4.540106654918605E-03 -3.016249919829742E-05
-4.717500000000E+01 -4.543663710474074E-03 -3.019690003178229E-05
-4.715000000000E+01 -4.547205272015651E-03 -3.023133865715288E-05
-4.712500000000E+01 -4.550731818115009E-03 -3.026581567577845E-05
-4.710000000000E+01 -4.554243811214448E-03 -3.030033167314157E-05
-4.707500000000E+01 -4.557741698305253E-03 -3.033488721952384E-05
-4.705000000000E+01 -4.561225911572307E-03 -3.036948287065826E-05
-4.702500000000E+01 -4.564696869007243E-03 -3.040411916834882E-05
-4.700000000000E+01 -4.568154974990824E-03 -3.043879664105907E-05
-4.697500000000E+01 -4.571600620847683E-03 -3.047351580447346E-05
-4.695000000000E+01 -4.575034185373729E-03 -3.050827716203029E-05
-4.692500000000E+01 -4.578456035338638E-03 -3.054308120542989E-05
-4.690000000000E+01 -4.581866525964239E-03 -3.057792841511836E-05
-4.687500000000E+01 -4.585266001380477E-03 -3.061281926074835E-05
-4.685000000000E+01 -4.588654795059927E-03 -3.064775420161943E-05
-4.682500000000E+01 -4.592033230232109E-03 -3.068273368709521E-05
-4.680000000000E+01 -4.595401620279035E-03 -3.071775815700609E-05
-4.677500000000E+01 -4.598760269111924E-03 -3.075282804202706E-05
-4.675000000000E+01 -4.602109471531723E-03 -3.078794376404555E-05
-4.672500000000E+01 -4.605449513572624E-03 -3.082310573650687E-05
-4.670000000000E+01 -4.608780672830605E-03 -3.085831436474692E-05
-4.667500000000E+01 -4.612103218777258E-03 -3.089357004631045E-05
-4.665000000000E+01 -4.615417413059705E-03 -3.092887317125354E-05
-4.662500000000E+01 -4.618723509787597E-03 -3.096422412243550E-05
-4.660000000000E+01 -4.622021755807413E-03 -3.099962327579424E-05
-4.657500000000E+01 -4.625312390964947E-03 -3.103507100061478E-05
-4.655000000000E+01 -4.628595648356727E-03 -3.107056765978179E-05
-4.652500000000E+01 -4.631871754570427E-03 -3.110611361002309E-05
-4.650000000000E+01 -4.635140929915594E-03 -3.114170920214461E-05
-4.647500000000E+01 -4.638403388643904E-03 -3.117735478125199E-05
-4.645000000000E+01 -4.641659339161159E-03 -3.121305068696732E-05
-4.642500000000E+01 -4.644908984229875E-03 -3.124879725363188E-05
-4.640000000000E+01 -4.648152521163600E-03 -3.128459481050501E-05
-4.637500000000E+01 -4.651390142013724E-03 -3.132044368195314E-05
-4.635000000000E+01 -4.654622033748001E-03 -3.135634418763021E-05
-4.632500000000E+01 -4.657848378422621E-03 -3.139229664265312E-05
-4.630000000000E+01 -4.661069353346845E-03 -3.142830135776750E-05
-4.627500000000E+01 -4.664285131241380E-03 -3.146435863950972E-05
-4.625000000000E+01 -4.667495880390241E-03 -3.150046879036005E-05
-4.622500000000E+01 -4.670701764786948E-03 -3.153663210889228E-05
-4.620000000000E+01 -4.673902944274791E-03 -3.157284888991493E-05
-4.617500000000E+01 -4.677099574681930E-03 -3.160911942460935E-05
-4.615000000000E+01 -4.680291807950727E-03 -3.164544400066069E-05
-4.612500000000E+01 -4.683479792262854E-03 -3.168182290238549E-05
-4.610000000000E+01 -4.686663672159024E-03 -3.171825641085349E-05
-4.607500000000E+01 -4.689843588654724E-03 -3.175474480400500E-05
-4.605000000000E+01 -4.693019679351051E-03 -3.179128835676423E-05
-4.602500000000E+01 -4.696192078541795E-03 -3.182788734114800E-05
-4.600000000000E+01 -4.699360917316554E-03 -3.186454202637150E-05
-4.597500000000E+01 -4.702526323659782E-03 -3.190125267894756E-05
-4.595000000000E+01 -4.705688422546380E-03 -3.193801956278677E-05
-4.592500000000E+01 -4.708847336033837E-03 -3.197484293928904E-05
-4.590000000000E+01 -4.712003183350928E-03 -3.201172306743585E-05
-4.587500000000E+01 -4.715156080983273E-03 -3.204866020387693E-05
-4.585000000000E+01 -4.718306142755787E-03 -3.208565460301458E-05
-4.582500000000E+01 -4.721453479912323E-03 -3.212270651708510E-05
-4.580000000000E+01 -4.724598201192234E-03 -3.215981619623793E-05
-4.577500000000E+01 -4.727740412904630E-03 -3.219698388861059E-05
-4.575000000000E+01 -4.730880218999701E-03 -3.223420984040230E-05
-4.572500000000E+01 -4.734017721137578E-03 -3.227149429594527E-05
-4.570000000000E+01 -4.737153018755120E-03 -3.230883749777185E-05
-4.567500000000E+01 -4.740286209130113E-03 -3.234623968668178E-05
-4.565000000000E+01 -4.743417387443261E-03 -3.238370110180537E-05
-4.562500000000E+01 -4.746546646838299E-03 -3.242122198066571E-05
-4.560000000000E+01 -4.749674078479878E-03 -3.245880255923733E-05
-4.557500000000E+01 -4.752799771609623E-03 -3.249644307200549E-05
-4.555000000000E+01 -4.755923813600151E-03 -3.253414375202053E-05
-4.552500000000E+01 -4.759046290007557E-03 -3.257190483095312E-05
-4.550000000000E+01 -4.762167284621873E-03 -3.260972653914586E-05
-4.547500000000E+01 -4.765286879516153E-03 -3.264760910566436E-05
-4.545000000000E+01 -4.768405155093606E-03 -3.268555275834545E-05
-4.542500000000E+01 -4.771522190133573E-03 -3.272355772384638E-05
-4.540000000000E+01 -4.774638061835778E-03 -3.276162422768912E-05
-4.537500000000E+01 -4.777752845863226E-03 -3.279975249430559E-05
-4.535000000000E+01 -4.780866616383694E-03 -3.283794274708124E-05
-4.532500000000E+01 -4.783979446109955E-03 -3.287619520839687E-05
-4.530000000000E+01 -4.787091406338653E-03 -3.291451009966871E-05
-4.527500000000E+01 -4.790202566988053E-03 -3.295288764138798E-05
-4.525000000000E+01 -4.793312996634508E-03 -3.299132805315955E-05
-4.522500000000E+01 -4.796422762547923E-03 -3.302983155373903E-05
-4.520000000000E+01 -4.799531930725852E-03 -3.306839836106818E-05
-4.517500000000E+01 -4.802640565926873E-03 -3.310702869231033E-05
-4.515000000000E+01 -4.805748731702785E-03 -3.314572276388398E-05
-4.512500000000E+01 -4.808856490429737E-03 -3.318448079149631E-05
-4.510000000000E+01 -4.811963903338557E-03 -3.322330299017409E-05
-4.507500000000E+01 -4.815071030544068E-03 -3.326218957429575E-05
-4.505000000000E+01 -4.818177931073511E-03 -3.330114075762151E-05
-4.502500000000E+01 -4.821284662894306E-03 -3.334015675332228E-05
-4.500000000000E+01 -4.824391282940706E-03 -3.337923777400812E-05
-4.497500000000E+01 -4.827497847139933E-03 -3.341838403175652E-05
-4.495000000000E+01 -4.830604410437139E-03 -3.345759573813888E-05
-4.492500000000E+01 -4.833711026820254E-03 -3.349687310424722E-05
-4.490000000000E+01 -4.836817749343578E-03 -3.353621634071941E-05
-4.487500000000E+01 -4.839924630150750E-03 -3.357562565776338E-05
-4.485000000000E+01 -4.843031720497385E-03 -3.361510126518291E-05
-4.482500000000E+01 -4.846139070772690E-03 -3.365464337239959E-05
-4.480000000000E+01 -4.849246730520712E-03 -3.369425218847641E-05
-4.477500000000E+01 -4.852354748460895E-03 -3.373392792214013E-05
-4.475000000000E+01 -4.855463172507880E-03 -3.377367078180312E-05
-4.472500000000E+01 -4.858572049791100E-03 -3.381348097558375E-05
-4.470000000000E+01 -4.861681426673429E-03 -3.385335871132817E-05
-4.467500000000E+01 -4.864791348769732E-03 -3.389330419662999E-05
-4.465000000000E+01 -4.867901860964544E-03 -3.393331763884887E-05
-4.462500000000E+01 -4.871013007429341E-03 -3.397339924513140E-05
-4.460000000000E+01 -4.874124831639506E-03 -3.401354922242875E-05
-4.457500000000E+01 -4.877237376390722E-03 -3.405376777751497E-05
-4.455000000000E+01 -4.880350683814765E-03 -3.409405511700500E-05
-4.452500000000E+01 -4.883464795395082E-03 -3.413441144737135E-05
-4.450000000000E+01 -4.886579751981930E-03 -3.417483697496224E-05
-4.447500000000E+01 -4.889695593806833E-03 -3.421533190601632E-05
-4.445000000000E+01 -4.892812360497239E-03 -3.425589644668125E-05
-4.442500000000E+01 -4.895930091090035E-03 -3.429653080302676E-05
-4.440000000000E+01 -4.899048824045280E-03 -3.433723518106250E-05
-4.437500000000E+01 -4.902168597259384E-03 -3.437800978675083E-05
-4.435000000000E+01 -4.905289448077748E-03 -3.441885482602359E-05
-4.432500000000E+01 -4.908411413307470E-03 -3.445977050479496E-05
-4.430000000000E+01 -4.911534529229400E-03 -3.450075702897606E-05
-4.427500000000E+01 -4.914658831609999E-03 -3.454181460448958E-05
-4.425000000000E+01 -4.917784355712895E-03 -3.458294343728108E-05
-4.422500000000E+01 -4.920911136310024E-03 -3.462414373333436E-05
-4.420000000000E+01 -4.924039207692684E-03 -3.466541569868341E-05
-4.417500000000E+01 -4.927168603682268E-03 -3.470675953942441E-05
-4.415000000000E+01 -4.930299357640439E-03 -3.474817546172904E-05
-4.412500000000E+01 -4.933431502479534E-03 -3.478966367185683E-05
-4.410000000000E+01 -4.936565070672230E-03 -3.483122437616570E-05
-4.407500000000E+01 -4.939700094261250E-03 -3.487285778112394E-05
-4.405000000000E+01 -4.942836604868870E-03 -3.491456409332268E-05
-4.402500000000E+01 -4.945974633705799E-03 -3.495634351948629E-05
-4.400000000000E+01 -4.949114211580492E-03 -3.499819626648248E-05
-4.397500000000E+01 -4.952255368907441E-03 -3.504012254133451E-05
-4.395000000000E+01 -4.955398135716067E-03 -3.508212255123084E-05
-4.392500000000E+01 -4.958542541658692E-03 -3.512419650353526E-05
-4.390000000000E+01 -4.961688616018836E-03 -3.516634460579775E-05
-4.387500000000E+01 -4.964836387718913E-03 -3.520856706576362E-05
-4.385000000000E+01 -4.967985885328183E-03 -3.525086409138449E-05
-4.382500000000E+01 -4.971137137070059E-03 -3.529323589082537E-05
-4.380000000000E+01 -4.974290170829472E-03 -3.533568267247774E-05
-4.377500000000E+01 -4.977445014160132E-03 -3.537820464496455E-05
-4.375000000000E+01 -4.980601694291458E-03 -3.542080201715341E-05
-4.372500000000E+01 -4.983760238135281E-03 -3.546347499816211E-05
-4.370000000000E+01 -4.986920672292765E-03 -3.550622379736999E-05
-4.367500000000E+01 -4.990083023060662E-03 -3.554904862442434E-05
-4.365000000000E+01 -4.993247316437845E-03 -3.559194968925103E-05
-4.362500000000E+01 -4.996413578131339E-03 -3.563492720206039E-05
-4.360000000000E+01 -4.999581833562616E-03 -3.567798137335850E-05
-4.357500000000E+01 -5.002752107873296E-03 -3.572111241395173E-05
-4.355000000000E+01 -5.005924425930992E-03 -3.576432053495764E-05
-4.352500000000E+01 -5.009098812335147E-03 -3.580760594781127E-05
-4.350000000000E+01 -5.012275291422196E-03 -3.585096886427333E-05
-4.347500000000E+01 -5.015453887271325E-03 -3.589440949643760E-05
-4.345000000000E+01 -5.018634623709616E-03 -3.593792805673825E-05
-4.342500000000E+01 -5.021817524317060E-03 -3.598152475795807E-05
-4.340000000000E+01 -5.025002612431838E-03 -3.602519981323431E-05
-4.337500000000E+01 -5.028189911155012E-03 -3.606895343606683E-05
-4.335000000000E+01 -5.031379443355607E-03 -3.611278584032526E-05
-4.332500000000E+01 -5.034571231675136E-03 -3.615669724025523E-05
-4.330000000000E+01 -5.037765298532228E-03 -3.620068785048578E-05
-4.327500000000E+01 -5.040961666127289E-03 -3.624475788603605E-05
-4.325000000000E+01 -5.044160356446581E-03 -3.628890756232211E-05
-4.322500000000E+01 -5.047361391266968E-03 -3.633313709516261E-05
-4.320000000000E+01 -5.050564792159730E-03 -3.637744670078672E-05
-4.317500000000E+01 -5.053770580494994E-03 -3.642183659583968E-05
-4.315000000000E+01 -5.056978777445581E-03 -3.646630699738957E-05
-4.312500000000E+01 -5.060189403991111E-03 -3.651085812293273E-05
-4.310000000000E+01 -5.063402480921695E-03 -3.655549019040102E-05
-4.307500000000E+01 -5.066618028841850E-03 -3.660020341816826E-05
-4.305000000000E+01 -5.069836068174177E-03 -3.664499802505371E-05
-4.302500000000E+01 -5.073056619163005E-03 -3.668987423033200E-05
-4.300000000000E+01 -5.076279701877820E-03 -3.673483225373579E-05
-4.297500000000E+01 -5.079505336216963E-03 -3.677987231546281E-05
-4.295000000000E+01 -5.082733541910724E-03 -3.682499463618263E-05
-4.292500000000E+01 -5.085964338525075E-03 -3.687019943704042E-05
-4.290000000000E+01 -5.089197745464633E-03 -3.691548693966430E-05
-4.287500000000E+01 -5.092433781975822E-03 -3.696085736617062E-05
-4.285000000000E+01 -5.095672467150224E-03 -3.700631093916798E-05
-4.282500000000E+01 -5.098913819927601E-03 -3.705184788176585E-05
-4.280000000000E+01 -5.102157859098733E-03 -3.709746841757668E-05
-4.277500000000E+01 -5.105404603308434E-03 -3.714317277072398E-05
-4.275000000000E+01 -5.108654071058649E-03 -3.718896116584633E-05
-4.272500000000E+01 -5.111906280710924E-03 -3.723483382810264E-05
-4.270000000000E+01 -5.115161250489397E-03 -3.728079098317810E-05
-4.267500000000E+01 -5.118418998483515E-03 -3.732683285728923E-05
-4.265000000000E+01 -5.121679542650602E-03 -3.737295967718834E-05
-4.262500000000E+01 -5.124942900818484E-03 -3.741917167017014E-05
-4.260000000000E+01 -5.128209090688128E-03 -3.746546906407576E-05
-4.257500000000E+01 -5.131478129836039E-03 -3.751185208729712E-05
-4.255000000000E+01 -5.134750035716754E-03 -3.755832096878463E-05
-4.252500000000E+01 -5.138024825665322E-03 -3.760487593804927E-05
-4.250000000000E+01 -5.141302516899530E-03 -3.765151722516945E-05
-4.247500000000E+01 -5.144583126522288E-03 -3.769824506079454E-05
-4.245000000000E+01 -5.147866671523987E-03 -3.774505967615154E-05
-4.242500000000E+01 -5.151153168784638E-03 -3.779196130304779E-05
-4.240000000000E+01 -5.154442635075883E-03 -3.783895017387819E-05
-4.237500000000E+01 -5.157735087063526E-03 -3.788602652162771E-05
-4.235000000000E+01 -5.161030541309318E-03 -3.793319057987809E-05
-4.232500000000E+01 -5.164329014273192E-03 -3.798044258281102E-05
-4.230000000000E+01 -5.167630522315111E-03 -3.802778276521417E-05
-4.227500000000E+01 -5.170935081697309E-03 -3.807521136248525E-05
-4.225000000000E+01 -5.174242708585981E-03 -3.812272861063639E-05
-4.222500000000E+01 -5.177553419053337E-03 -3.817033474629977E-05
-4.220000000000E+01 -5.180867229079480E-03 -3.821803000673132E-05
-4.217500000000E+01 -5.184184154554287E-03 -3.826581462981562E-05
-4.215000000000E+01 -5.187504211278935E-03 -3.831368885407072E-05
-4.212500000000E+01 -5.190827414968152E-03 -3.836165291865247E-05
-4.210000000000E+01 -5.194153781251496E-03 -3.840970706335932E-05
-4.207500000000E+01 -5.197483325675442E-03 -3.845785152863640E-05
-4.205000000000E+01 -5.200816063704733E-03 -3.850608655558066E-05
-4.202500000000E+01 -5.204152010724332E-03 -3.855441238594456E-05
-4.200000000000E+01 -5.207491182040858E-03 -3.860282926214189E-05
-4.197500000000E+01 -5.210833592884142E-03 -3.865133742725035E-05
-4.195000000000E+01 -5.214179258409045E-03 -3.869993712501743E-05
-4.192500000000E+01 -5.217528193696639E-03 -3.874862859986480E-05
-4.190000000000E+01 -5.220880413756021E-03 -3.879741209689221E-05
-4.187500000000E+01 -5.224235933525563E-03 -3.884628786188162E-05
-4.185000000000E+01 -5.227594767874667E-03 -3.889525614130208E-05
-4.182500000000E+01 -5.230956931604850E-03 -3.894431718231528E-05
-4.180000000000E+01 -5.234322439451281E-03 -3.899347123277743E-05
-4.177500000000E+01 -5.237691306084371E-03 -3.904271854124545E-05
-4.175000000000E+01 -5.241063546110828E-03 -3.909205935698054E-05
-4.172500000000E+01 -5.244439174075109E-03 -3.914149392995343E-05
-4.170000000000E+01 -5.247818204460838E-03 -3.919102251084727E-05
-4.167500000000E+01 -5.251200651691859E-03 -3.924064535106330E-05
-4.165000000000E+01 -5.254586530133803E-03 -3.929036270272459E-05
-4.162500000000E+01 -5.257975854095053E-03 -3.934017481868024E-05
-4.160000000000E+01 -5.261368637828174E-03 -3.939008195251071E-05
-4.157500000000E+01 -5.264764895531053E-03 -3.944008435852969E-05
-4.155000000000E+01 -5.268164641348003E-03 -3.949018229179132E-05
-4.152500000000E+01 -5.271567889371051E-03 -3.954037600809310E-05
-4.150000000000E+01 -5.274974653641015E-03 -3.959066576397941E-05
-4.147500000000E+01 -5.278384948148728E-03 -3.964105181674729E-05
-4.145000000000E+01 -5.281798786835962E-03 -3.969153442445003E-05
-4.142500000000E+01 -5.285216183596717E-03 -3.974211384590126E-05
-4.140000000000E+01 -5.288637152278191E-03 -3.979279034067944E-05
-4.137500000000E+01 -5.292061706681756E-03 -3.984356416913262E-05
-4.135000000000E+01 -5.295489860564301E-03 -3.989443559238150E-05
-4.132500000000E+01 -5.298921627638968E-03 -3.994540487232501E-05
-4.130000000000E+01 -5.302357021576175E-03 -3.999647227164405E-05
-4.127500000000E+01 -5.305796056004778E-03 -4.004763805380486E-05
-4.125000000000E+01 -5.309238744512914E-03 -4.009890248306533E-05
-4.122500000000E+01 -5.312685100649009E-03 -4.015026582447757E-05
-4.120000000000E+01 -5.316135137922718E-03 -4.020172834389231E-05
-4.117500000000E+01 -5.319588869805833E-03 -4.025329030796398E-05
-4.115000000000E+01 -5.323046309733214E-03 -4.030495198415484E-05
-4.112500000000E+01 -5.326507471103787E-03 -4.035671364073844E-05
-4.110000000000E+01 -5.329972367281274E-03 -4.040857554680439E-05
-4.107500000000E+01 -5.333441011595147E-03 -4.046053797226362E-05
-4.105000000000E+01 -5.336913417341467E-03 -4.051260118785058E-05
-4.102500000000E+01 -5.340389597783823E-03 -4.056476546512923E-05
-4.100000000000E+01 -5.343869566154065E-03 -4.061703107649701E-05
-4.097500000000E+01 -5.347353335653117E-03 -4.066939829518842E-05
-4.095000000000E+01 -5.350840919451892E-03 -4.072186739527998E-05
-4.092500000000E+01 -5.354332330692062E-03 -4.077443865169446E-05
-4.090000000000E+01 -5.357827582486778E-03 -4.082711234020519E-05
-4.087500000000E+01 -5.361326687921473E-03 -4.087988873743997E-05
-4.085000000000E+01 -5.364829660054670E-03 -4.093276812088562E-05
-4.082500000000E+01 -5.368336511918797E-03 -4.098575076889296E-05
-4.080000000000E+01 -5.371847256520728E-03 -4.103883696068000E-05
-4.077500000000E+01 -5.375361906842657E-03 -4.109202697633673E-05
-4.075000000000E+01 -5.378880475842895E-03 -4.114532109683046E-05
-4.072500000000E+01 -5.382402976456418E-03 -4.119871960400829E-05
-4.070000000000E+01 -5.385929421595658E-03 -4.125222278060325E-05
-4.067500000000E+01 -5.389459824151220E-03 -4.130583091023687E-05
-4.065000000000E+01 -5.392994196992398E-03 -4.135954427742548E-05
-4.062500000000E+01 -5.396532552968168E-03 -4.141336316758335E-05
-4.060000000000E+01 -5.400074904907601E-03 -4.146728786702757E-05
-4.057500000000E+01 -5.403621265620507E-03 -4.152131866298186E-05
-4.055000000000E+01 -5.407171647898231E-03 -4.157545584358180E-05
-4.052500000000E+01 -5.410726064514241E-03 -4.162969969787888E-05
-4.050000000000E+01 -5.414284528224728E-03 -4.168405051584470E-05
-4.047500000000E+01 -5.417847051769157E-03 -4.173850858837568E-05
-4.045000000000E+01 -5.421413647871107E-03 -4.179307420729742E-05
-4.042500000000E+01 -5.424984329238544E-03 -4.184774766536919E-05
-4.040000000000E+01 -5.428559108564824E-03 -4.190252925628865E-05
-4.037500000000E+01 -5.432137998528936E-03 -4.195741927469545E-05
-4.035000000000E+01 -5.435721011796227E-03 -4.201241801617709E-05
-4.032500000000E+01 -5.439308161018992E-03 -4.206752577727204E-05
-4.030000000000E+01 -5.442899458836986E-03 -4.212274285547527E-05
-4.027500000000E+01 -5.446494917878054E-03 -4.217806954924259E-05
-4.025000000000E+01 -5.450094550758638E-03 -4.223350615799449E-05
-4.022500000000E+01 -5.453698370084276E-03 -4.228905298212125E-05
