#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910979E+00  1.817140894532724E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -4.381122438121879E-03 -4.475226874735169E-06
-4.997500000000E+01 -4.383361206589093E-03 -4.479867671920650E-06
-4.995000000000E+01 -4.385602297270389E-03 -4.484515774872134E-06
-4.992500000000E+01 -4.387845713822489E-03 -4.489171199071261E-06
-4.990000000000E+01 -4.390091459909874E-03 -4.493833960040988E-06
-4.987500000000E+01 -4.392339539204789E-03 -4.498504073345720E-06
-4.985000000000E+01 -4.394589955387269E-03 -4.503181554591453E-06
-4.982500000000E+01 -4.396842712145172E-03 -4.507866419425891E-06
-4.980000000000E+01 -4.399097813174184E-03 -4.512558683538599E-06
-4.977500000000E+01 -4.401355262177845E-03 -4.517258362661127E-06
-4.975000000000E+01 -4.403615062867577E-03 -4.521965472567156E-06
-4.972500000000E+01 -4.405877218962695E-03 -4.526680029072619E-06
-4.970000000000E+01 -4.408141734190428E-03 -4.531402048035845E-06
-4.967500000000E+01 -4.410408612285958E-03 -4.536131545357709E-06
-4.965000000000E+01 -4.412677856992412E-03 -4.540868536981737E-06
-4.962500000000E+01 -4.414949472060914E-03 -4.545613038894289E-06
-4.960000000000E+01 -4.417223461250585E-03 -4.550365067124660E-06
-4.957500000000E+01 -4.419499828328565E-03 -4.555124637745229E-06
-4.955000000000E+01 -4.421778577070053E-03 -4.559891766871618E-06
-4.952500000000E+01 -4.424059711258307E-03 -4.564666470662799E-06
-4.950000000000E+01 -4.426343234684682E-03 -4.569448765321272E-06
-4.947500000000E+01 -4.428629151148642E-03 -4.574238667093174E-06
-4.945000000000E+01 -4.430917464457784E-03 -4.579036192268434E-06
-4.942500000000E+01 -4.433208178427861E-03 -4.583841357180928E-06
-4.940000000000E+01 -4.435501296882808E-03 -4.588654178208591E-06
-4.937500000000E+01 -4.437796823654758E-03 -4.593474671773605E-06
-4.935000000000E+01 -4.440094762584059E-03 -4.598302854342495E-06
-4.932500000000E+01 -4.442395117519309E-03 -4.603138742426302E-06
-4.930000000000E+01 -4.444697892317380E-03 -4.607982352580734E-06
-4.927500000000E+01 -4.447003090843421E-03 -4.612833701406283E-06
-4.925000000000E+01 -4.449310716970896E-03 -4.617692805548405E-06
-4.922500000000E+01 -4.451620774581606E-03 -4.622559681697642E-06
-4.920000000000E+01 -4.453933267565704E-03 -4.627434346589772E-06
-4.917500000000E+01 -4.456248199821728E-03 -4.632316817005977E-06
-4.915000000000E+01 -4.458565575256613E-03 -4.637207109772970E-06
-4.912500000000E+01 -4.460885397785720E-03 -4.642105241763154E-06
-4.910000000000E+01 -4.463207671332857E-03 -4.647011229894767E-06
-4.907500000000E+01 -4.465532399830304E-03 -4.651925091132036E-06
-4.905000000000E+01 -4.467859587218832E-03 -4.656846842485331E-06
-4.902500000000E+01 -4.470189237447731E-03 -4.661776501011305E-06
-4.900000000000E+01 -4.472521354474832E-03 -4.666714083813062E-06
-4.897500000000E+01 -4.474855942266527E-03 -4.671659608040294E-06
-4.895000000000E+01 -4.477193004797791E-03 -4.676613090889439E-06
-4.892500000000E+01 -4.479532546052217E-03 -4.681574549603854E-06
-4.890000000000E+01 -4.481874570022024E-03 -4.686544001473932E-06
-4.887500000000E+01 -4.484219080708094E-03 -4.691521463837286E-06
-4.885000000000E+01 -4.486566082119984E-03 -4.696506954078901E-06
-4.882500000000E+01 -4.488915578275954E-03 -4.701500489631276E-06
-4.880000000000E+01 -4.491267573203000E-03 -4.706502087974601E-06
-4.877500000000E+01 -4.493622070936867E-03 -4.711511766636890E-06
-4.875000000000E+01 -4.495979075522072E-03 -4.716529543194169E-06
-4.872500000000E+01 -4.498338591011933E-03 -4.721555435270606E-06
-4.870000000000E+01 -4.500700621468596E-03 -4.726589460538681E-06
-4.867500000000E+01 -4.503065170963052E-03 -4.731631636719363E-06
-4.865000000000E+01 -4.505432243575163E-03 -4.736681981582239E-06
-4.862500000000E+01 -4.507801843393692E-03 -4.741740512945699E-06
-4.860000000000E+01 -4.510173974516323E-03 -4.746807248677089E-06
-4.857500000000E+01 -4.512548641049681E-03 -4.751882206692870E-06
-4.855000000000E+01 -4.514925847109367E-03 -4.756965404958793E-06
-4.852500000000E+01 -4.517305596819972E-03 -4.762056861490041E-06
-4.850000000000E+01 -4.519687894315115E-03 -4.767156594351431E-06
-4.847500000000E+01 -4.522072743737449E-03 -4.772264621657533E-06
-4.845000000000E+01 -4.524460149238704E-03 -4.777380961572863E-06
-4.842500000000E+01 -4.526850114979705E-03 -4.782505632312051E-06
-4.840000000000E+01 -4.529242645130389E-03 -4.787638652139994E-06
-4.837500000000E+01 -4.531637743869849E-03 -4.792780039372036E-06
-4.835000000000E+01 -4.534035415386339E-03 -4.797929812374118E-06
-4.832500000000E+01 -4.536435663877313E-03 -4.803087989562975E-06
-4.830000000000E+01 -4.538838493549449E-03 -4.808254589406284E-06
-4.827500000000E+01 -4.541243908618660E-03 -4.813429630422831E-06
-4.825000000000E+01 -4.543651913310146E-03 -4.818613131182706E-06
-4.822500000000E+01 -4.546062511858393E-03 -4.823805110307446E-06
-4.820000000000E+01 -4.548475708507218E-03 -4.829005586470228E-06
-4.817500000000E+01 -4.550891507509782E-03 -4.834214578396031E-06
-4.815000000000E+01 -4.553309913128623E-03 -4.839432104861814E-06
-4.812500000000E+01 -4.555730929635689E-03 -4.844658184696688E-06
-4.810000000000E+01 -4.558154561312340E-03 -4.849892836782095E-06
-4.807500000000E+01 -4.560580812449397E-03 -4.855136080051967E-06
-4.805000000000E+01 -4.563009687347166E-03 -4.860387933492933E-06
-4.802500000000E+01 -4.565441190315453E-03 -4.865648416144466E-06
-4.800000000000E+01 -4.567875325673599E-03 -4.870917547099087E-06
-4.797500000000E+01 -4.570312097750502E-03 -4.876195345502512E-06
-4.795000000000E+01 -4.572751510884651E-03 -4.881481830553855E-06
-4.792500000000E+01 -4.575193569424148E-03 -4.886777021505813E-06
-4.790000000000E+01 -4.577638277726724E-03 -4.892080937664810E-06
-4.787500000000E+01 -4.580085640159792E-03 -4.897393598391231E-06
-4.785000000000E+01 -4.582535661100447E-03 -4.902715023099556E-06
-4.782500000000E+01 -4.584988344935508E-03 -4.908045231258559E-06
-4.780000000000E+01 -4.587443696061543E-03 -4.913384242391516E-06
-4.777500000000E+01 -4.589901718884893E-03 -4.918732076076350E-06
-4.775000000000E+01 -4.592362417821710E-03 -4.924088751945842E-06
-4.772500000000E+01 -4.594825797297962E-03 -4.929454289687800E-06
-4.770000000000E+01 -4.597291861749488E-03 -4.934828709045253E-06
-4.767500000000E+01 -4.599760615621999E-03 -4.940212029816656E-06
-4.765000000000E+01 -4.602232063371132E-03 -4.945604271856034E-06
-4.762500000000E+01 -4.604706209462457E-03 -4.951005455073216E-06
-4.760000000000E+01 -4.607183058371511E-03 -4.956415599433993E-06
-4.757500000000E+01 -4.609662614583835E-03 -4.961834724960326E-06
-4.755000000000E+01 -4.612144882594994E-03 -4.967262851730529E-06
