#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910979E+00  1.817140894532724E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -2.299026359401576E-03 -2.475340132532316E-05
-4.997500000000E+01 -2.438184464712630E-03 -2.492003101401666E-05
-4.995000000000E+01 -2.573449457430598E-03 -2.508279731802028E-05
-4.992500000000E+01 -2.702658073022733E-03 -2.523948861584953E-05
-4.990000000000E+01 -2.824239061726150E-03 -2.538849685186094E-05
-4.987500000000E+01 -2.937250402312552E-03 -2.552885586558723E-05
-4.985000000000E+01 -3.041314877477371E-03 -2.566017592004729E-05
-4.982500000000E+01 -3.136499400076786E-03 -2.578252073861658E-05
-4.980000000000E+01 -3.223180541754580E-03 -2.589627038356350E-05
-4.977500000000E+01 -3.301923974359845E-03 -2.600199827434347E-05
-4.975000000000E+01 -3.373390077363730E-03 -2.610037486941478E-05
-4.972500000000E+01 -3.438267196475781E-03 -2.619209954263312E-05
-4.970000000000E+01 -3.497228555073405E-03 -2.627785658473290E-05
-4.967500000000E+01 -3.550907095653533E-03 -2.635828949683374E-05
-4.965000000000E+01 -3.599882818085259E-03 -2.643398803564295E-05
-4.962500000000E+01 -3.644678252160684E-03 -2.650548356084273E-05
-4.960000000000E+01 -3.685758883380682E-03 -2.657324943962709E-05
-4.957500000000E+01 -3.723536359974805E-03 -2.663770429239529E-05
-4.955000000000E+01 -3.758373072832475E-03 -2.669921664251986E-05
-4.952500000000E+01 -3.790587237640002E-03 -2.675811008152519E-05
-4.950000000000E+01 -3.820457968601534E-03 -2.681466842835712E-05
-4.947500000000E+01 -3.848230065103437E-03 -2.686914059811985E-05
-4.945000000000E+01 -3.874118377002430E-03 -2.692174504292523E-05
-4.942500000000E+01 -3.898311700745981E-03 -2.697267371581334E-05
-4.940000000000E+01 -3.920976208046260E-03 -2.702209555925348E-05
-4.937500000000E+01 -3.942258435253099E-03 -2.707015954673021E-05
-4.935000000000E+01 -3.962287873964207E-03 -2.711699731858761E-05
-4.932500000000E+01 -3.981179207557317E-03 -2.716272545756541E-05
-4.930000000000E+01 -3.999034237834650E-03 -2.720744744897979E-05
-4.927500000000E+01 -4.015943543054032E-03 -2.725125536754259E-05
-4.925000000000E+01 -4.031987904599157E-03 -2.729423132873096E-05
-4.922500000000E+01 -4.047239535191507E-03 -2.733644873819321E-05
-4.920000000000E+01 -4.061763137288686E-03 -2.737797336834478E-05
-4.917500000000E+01 -4.075616816365058E-03 -2.741886428729123E-05
-4.915000000000E+01 -4.088852870231835E-03 -2.745917466161285E-05
-4.912500000000E+01 -4.101518472443270E-03 -2.749895245137798E-05
-4.910000000000E+01 -4.113656265140174E-03 -2.753824101301245E-05
-4.907500000000E+01 -4.125304874374179E-03 -2.757707962329693E-05
-4.905000000000E+01 -4.136499358982207E-03 -2.761550393576182E-05
-4.902500000000E+01 -4.147271602411147E-03 -2.765354637904452E-05
-4.900000000000E+01 -4.157650655476905E-03 -2.769123650533415E-05
-4.897500000000E+01 -4.167663036844188E-03 -2.772860129581049E-05
-4.895000000000E+01 -4.177332997006475E-03 -2.776566542895927E-05
-4.892500000000E+01 -4.186682750690483E-03 -2.780245151677154E-05
-4.890000000000E+01 -4.195732681890212E-03 -2.783898031310990E-05
-4.887500000000E+01 -4.204501525127666E-03 -2.787527089789740E-05
-4.885000000000E+01 -4.213006526021176E-03 -2.791134084026669E-05
-4.882500000000E+01 -4.221263583806596E-03 -2.794720634335833E-05
-4.880000000000E+01 -4.229287378086655E-03 -2.798288237308483E-05
-4.877500000000E+01 -4.237091481768740E-03 -2.801838277285276E-05
-4.875000000000E+01 -4.244688461883861E-03 -2.805372036596524E-05
-4.872500000000E+01 -4.252089969751210E-03 -2.808890704719558E-05
-4.870000000000E+01 -4.259306821758334E-03 -2.812395386482086E-05
-4.867500000000E+01 -4.266349071858138E-03 -2.815887109423872E-05
-4.865000000000E+01 -4.273226076743825E-03 -2.819366830414209E-05
-4.862500000000E+01 -4.279946554536852E-03 -2.822835441610227E-05
-4.860000000000E+01 -4.286518637719523E-03 -2.826293775830382E-05
-4.857500000000E+01 -4.292949920951102E-03 -2.829742611408113E-05
-4.855000000000E+01 -4.299247504328767E-03 -2.833182676582796E-05
-4.852500000000E+01 -4.305418032584858E-03 -2.836614653477668E-05
-4.850000000000E+01 -4.311467730654658E-03 -2.840039181709344E-05
-4.847500000000E+01 -4.317402435996324E-03 -2.843456861667231E-05
-4.845000000000E+01 -4.323227627999699E-03 -2.846868257497399E-05
-4.842500000000E+01 -4.328948454782932E-03 -2.850273899821087E-05
-4.840000000000E+01 -4.334569757640543E-03 -2.853674288214851E-05
-4.837500000000E+01 -4.340096093377480E-03 -2.857069893475872E-05
-4.835000000000E+01 -4.345531754737742E-03 -2.860461159693991E-05
-4.832500000000E+01 -4.350880789112095E-03 -2.863848506148862E-05
-4.830000000000E+01 -4.356147015691478E-03 -2.867232329049490E-05
-4.827500000000E+01 -4.361334041212171E-03 -2.870613003130658E-05
-4.825000000000E+01 -4.366445274425486E-03 -2.873990883119974E-05
-4.822500000000E+01 -4.371483939409805E-03 -2.877366305087519E-05
-4.820000000000E+01 -4.376453087830772E-03 -2.880739587688504E-05
-4.817500000000E+01 -4.381355610244511E-03 -2.884111033309076E-05
-4.815000000000E+01 -4.386194246529511E-03 -2.887480929123581E-05
-4.812500000000E+01 -4.390971595523742E-03 -2.890849548071171E-05
-4.810000000000E+01 -4.395690123936686E-03 -2.894217149758964E-05
-4.807500000000E+01 -4.400352174598070E-03 -2.897583981297816E-05
-4.805000000000E+01 -4.404959974100690E-03 -2.900950278076620E-05
-4.802500000000E+01 -4.409515639887459E-03 -2.904316264480351E-05
-4.800000000000E+01 -4.414021186829513E-03 -2.907682154556377E-05
-4.797500000000E+01 -4.418478533337072E-03 -2.911048152633461E-05
-4.795000000000E+01 -4.422889507041326E-03 -2.914414453897223E-05
-4.792500000000E+01 -4.427255850081272E-03 -2.917781244925551E-05
-4.790000000000E+01 -4.431579224027917E-03 -2.921148704187275E-05
-4.787500000000E+01 -4.435861214473400E-03 -2.924517002506822E-05
-4.785000000000E+01 -4.440103335312019E-03 -2.927886303497733E-05
-4.782500000000E+01 -4.444307032736517E-03 -2.931256763967196E-05
-4.780000000000E+01 -4.448473688971372E-03 -2.934628534293982E-05
-4.777500000000E+01 -4.452604625762714E-03 -2.938001758781782E-05
-4.775000000000E+01 -4.456701107644188E-03 -2.941376575989699E-05
-4.772500000000E+01 -4.460764344993668E-03 -2.944753119041657E-05
-4.770000000000E+01 -4.464795496897408E-03 -2.948131515916303E-05
-4.767500000000E+01 -4.468795673835256E-03 -2.951511889718709E-05
-4.765000000000E+01 -4.472765940199518E-03 -2.954894358935200E-05
-4.762500000000E+01 -4.476707316659750E-03 -2.958279037672777E-05
-4.760000000000E+01 -4.480620782383956E-03 -2.961666035883723E-05
-4.757500000000E+01 -4.484507277126324E-03 -2.965055459576865E-05
-4.755000000000E+01 -4.488367703191041E-03 -2.968447411016306E-05
