#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185911235E+00  1.817140894532724E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.640000000000E+01 -4.648152519973121E-03 -3.128459479674493E-05
-4.637500000000E+01 -4.651390140821932E-03 -3.132044366817177E-05
-4.635000000000E+01 -4.654622032554926E-03 -3.135634417382762E-05
-4.632500000000E+01 -4.657848377228269E-03 -3.139229662882901E-05
-4.630000000000E+01 -4.661069352151215E-03 -3.142830134392189E-05
-4.627500000000E+01 -4.664285130044443E-03 -3.146435862564242E-05
-4.625000000000E+01 -4.667495879191966E-03 -3.150046877647153E-05
-4.622500000000E+01 -4.670701763587391E-03 -3.153663209498202E-05
-4.620000000000E+01 -4.673902943073975E-03 -3.157284887598319E-05
-4.617500000000E+01 -4.677099573479832E-03 -3.160911941065581E-05
-4.615000000000E+01 -4.680291806747313E-03 -3.164544398668565E-05
-4.612500000000E+01 -4.683479791058127E-03 -3.168182288838846E-05
-4.610000000000E+01 -4.686663670953044E-03 -3.171825639683483E-05
-4.607500000000E+01 -4.689843587447432E-03 -3.175474478996430E-05
-4.605000000000E+01 -4.693019678142457E-03 -3.179128834270192E-05
-4.602500000000E+01 -4.696192077331900E-03 -3.182788732706374E-05
-4.600000000000E+01 -4.699360916105376E-03 -3.186454201226512E-05
-4.597500000000E+01 -4.702526322447330E-03 -3.190125266481938E-05
-4.595000000000E+01 -4.705688421332639E-03 -3.193801954863655E-05
-4.592500000000E+01 -4.708847334818786E-03 -3.197484292511679E-05
-4.590000000000E+01 -4.712003182134598E-03 -3.201172305324154E-05
-4.587500000000E+01 -4.715156079765656E-03 -3.204866018966048E-05
-4.585000000000E+01 -4.718306141536845E-03 -3.208565458877585E-05
-4.582500000000E+01 -4.721453478692050E-03 -3.212270650282407E-05
-4.580000000000E+01 -4.724598199970714E-03 -3.215981618195457E-05
-4.577500000000E+01 -4.727740411681823E-03 -3.219698387430481E-05
-4.575000000000E+01 -4.730880217775566E-03 -3.223420982607433E-05
-4.572500000000E+01 -4.734017719912166E-03 -3.227149428159468E-05
-4.570000000000E+01 -4.737153017528416E-03 -3.230883748339869E-05
-4.567500000000E+01 -4.740286207902118E-03 -3.234623967228625E-05
-4.565000000000E+01 -4.743417386213962E-03 -3.238370108738738E-05
-4.562500000000E+01 -4.746546645607660E-03 -3.242122196622502E-05
-4.560000000000E+01 -4.749674077247953E-03 -3.245880254477410E-05
-4.557500000000E+01 -4.752799770376407E-03 -3.249644305751946E-05
-4.555000000000E+01 -4.755923812365634E-03 -3.253414373751179E-05
-4.552500000000E+01 -4.759046288771755E-03 -3.257190481642165E-05
-4.550000000000E+01 -4.762167283384779E-03 -3.260972652459147E-05
-4.547500000000E+01 -4.765286878277698E-03 -3.264760909108708E-05
-4.545000000000E+01 -4.768405153853844E-03 -3.268555274374546E-05
-4.542500000000E+01 -4.771522188892504E-03 -3.272355770922334E-05
-4.540000000000E+01 -4.774638060593437E-03 -3.276162421304277E-05
-4.537500000000E+01 -4.777752844619564E-03 -3.279975247963629E-05
-4.535000000000E+01 -4.780866615138736E-03 -3.283794273238896E-05
-4.532500000000E+01 -4.783979444863666E-03 -3.287619519368144E-05
-4.530000000000E+01 -4.787091405091063E-03 -3.291451008492982E-05
-4.527500000000E+01 -4.790202565739086E-03 -3.295288762662567E-05
-4.525000000000E+01 -4.793312995384290E-03 -3.299132803837413E-05
-4.522500000000E+01 -4.796422761296375E-03 -3.302983153893017E-05
-4.520000000000E+01 -4.799531929472987E-03 -3.306839834623611E-05
-4.517500000000E+01 -4.802640564672705E-03 -3.310702867745463E-05
-4.515000000000E+01 -4.805748730447331E-03 -3.314572274900470E-05
-4.512500000000E+01 -4.808856489172931E-03 -3.318448077659346E-05
-4.510000000000E+01 -4.811963902080466E-03 -3.322330297524743E-05
-4.507500000000E+01 -4.815071029284594E-03 -3.326218955934569E-05
-4.505000000000E+01 -4.818177929812723E-03 -3.330114074264761E-05
-4.502500000000E+01 -4.821284661632214E-03 -3.334015673832465E-05
-4.500000000000E+01 -4.824391281677298E-03 -3.337923775898665E-05
-4.497500000000E+01 -4.827497845875163E-03 -3.341838401671112E-05
-4.495000000000E+01 -4.830604409171086E-03 -3.345759572306983E-05
-4.492500000000E+01 -4.833711025552894E-03 -3.349687308915425E-05
-4.490000000000E+01 -4.836817748074869E-03 -3.353621632560217E-05
-4.487500000000E+01 -4.839924628880704E-03 -3.357562564262215E-05
-4.485000000000E+01 -4.843031719225978E-03 -3.361510125001768E-05
-4.482500000000E+01 -4.846139069499974E-03 -3.365464335721008E-05
-4.480000000000E+01 -4.849246729246689E-03 -3.369425217326280E-05
-4.477500000000E+01 -4.852354747185511E-03 -3.373392790690238E-05
-4.475000000000E+01 -4.855463171231194E-03 -3.377367076654070E-05
-4.472500000000E+01 -4.858572048513040E-03 -3.381348096029712E-05
-4.470000000000E+01 -4.861681425394054E-03 -3.385335869601737E-05
-4.467500000000E+01 -4.864791347488982E-03 -3.389330418129430E-05
-4.465000000000E+01 -4.867901859682447E-03 -3.393331762348868E-05
-4.462500000000E+01 -4.871013006145908E-03 -3.397339922974664E-05
-4.460000000000E+01 -4.874124830354764E-03 -3.401354920701942E-05
-4.457500000000E+01 -4.877237375104615E-03 -3.405376776208110E-05
-4.455000000000E+01 -4.880350682527296E-03 -3.409405510154633E-05
-4.452500000000E+01 -4.883464794106276E-03 -3.413441143188790E-05
-4.450000000000E+01 -4.886579750691711E-03 -3.417483695945389E-05
-4.447500000000E+01 -4.889695592515340E-03 -3.421533189048321E-05
-4.445000000000E+01 -4.892812359204361E-03 -3.425589643112315E-05
-4.442500000000E+01 -4.895930089795814E-03 -3.429653078744358E-05
-4.440000000000E+01 -4.899048822749720E-03 -3.433723516545417E-05
-4.437500000000E+01 -4.902168595962437E-03 -3.437800977111760E-05
-4.435000000000E+01 -4.905289446779453E-03 -3.441885481036501E-05
-4.432500000000E+01 -4.908411412007802E-03 -3.445977048911132E-05
-4.430000000000E+01 -4.911534527928384E-03 -3.450075701326711E-05
-4.427500000000E+01 -4.914658830307624E-03 -3.454181458875519E-05
-4.425000000000E+01 -4.917784354409124E-03 -3.458294342152133E-05
-4.422500000000E+01 -4.920911135004887E-03 -3.462414371754924E-05
-4.420000000000E+01 -4.924039206386176E-03 -3.466541568287254E-05
-4.417500000000E+01 -4.927168602374390E-03 -3.470675952358819E-05
-4.415000000000E+01 -4.930299356331184E-03 -3.474817544586746E-05
-4.412500000000E+01 -4.933431501168881E-03 -3.478966365596948E-05
-4.410000000000E+01 -4.936565069360217E-03 -3.483122436025235E-05
-4.407500000000E+01 -4.939700092947883E-03 -3.487285776518481E-05
-4.405000000000E+01 -4.942836603554077E-03 -3.491456407735818E-05
-4.402500000000E+01 -4.945974632389666E-03 -3.495634350349559E-05
-4.400000000000E+01 -4.949114210262943E-03 -3.499819625046594E-05
-4.397500000000E+01 -4.952255367588570E-03 -3.504012252529205E-05
-4.395000000000E+01 -4.955398134395793E-03 -3.508212253516234E-05
-4.392500000000E+01 -4.958542540337005E-03 -3.512419648744061E-05
-4.390000000000E+01 -4.961688614695743E-03 -3.516634458967683E-05
-4.387500000000E+01 -4.964836386394439E-03 -3.520856704961665E-05
-4.385000000000E+01 -4.967985884002326E-03 -3.525086407521098E-05
-4.382500000000E+01 -4.971137135742765E-03 -3.529323587462582E-05
-4.380000000000E+01 -4.974290169500815E-03 -3.533568265625153E-05
-4.377500000000E+01 -4.977445012830110E-03 -3.537820462871213E-05
-4.375000000000E+01 -4.980601692960016E-03 -3.542080200087420E-05
-4.372500000000E+01 -4.983760236802448E-03 -3.546347498185667E-05
-4.370000000000E+01 -4.986920670958526E-03 -3.550622378103764E-05
-4.367500000000E+01 -4.990083021725020E-03 -3.554904860806557E-05
-4.365000000000E+01 -4.993247315100776E-03 -3.559194967286523E-05
-4.362500000000E+01 -4.996413576792862E-03 -3.563492718564813E-05
-4.360000000000E+01 -4.999581832222721E-03 -3.567798135691914E-05
-4.357500000000E+01 -5.002752106531986E-03 -3.572111239748560E-05
-4.355000000000E+01 -5.005924424588297E-03 -3.576432051846438E-05
-4.352500000000E+01 -5.009098810990973E-03 -3.580760593129118E-05
-4.350000000000E+01 -5.012275290076623E-03 -3.585096884772607E-05
-4.347500000000E+01 -5.015453885924378E-03 -3.589440947986318E-05
-4.345000000000E+01 -5.018634622361213E-03 -3.593792804013688E-05
-4.342500000000E+01 -5.021817522967243E-03 -3.598152474132924E-05
-4.340000000000E+01 -5.025002611080560E-03 -3.602519979657778E-05
-4.337500000000E+01 -5.028189909802317E-03 -3.606895341938306E-05
-4.335000000000E+01 -5.031379442001509E-03 -3.611278582361395E-05
-4.332500000000E+01 -5.034571230319596E-03 -3.615669722351634E-05
-4.330000000000E+01 -5.037765297175311E-03 -3.620068783371949E-05
-4.327500000000E+01 -5.040961664768867E-03 -3.624475786924209E-05
-4.325000000000E+01 -5.044160355086743E-03 -3.628890754550030E-05
-4.322500000000E+01 -5.047361389905659E-03 -3.633313707831295E-05
-4.320000000000E+01 -5.050564790796984E-03 -3.637744668390953E-05
-4.317500000000E+01 -5.053770579130799E-03 -3.642183657893459E-05
-4.315000000000E+01 -5.056978776079951E-03 -3.646630698045639E-05
-4.312500000000E+01 -5.060189402624035E-03 -3.651085810597145E-05
-4.310000000000E+01 -5.063402479553163E-03 -3.655549017341193E-05
-4.307500000000E+01 -5.066618027471857E-03 -3.660020340115056E-05
-4.305000000000E+01 -5.069836066802779E-03 -3.664499800800811E-05
-4.302500000000E+01 -5.073056617790092E-03 -3.668987421325800E-05
-4.300000000000E+01 -5.076279700503479E-03 -3.673483223663340E-05
-4.297500000000E+01 -5.079505334841117E-03 -3.677987229833221E-05
-4.295000000000E+01 -5.082733540533426E-03 -3.682499461902350E-05
-4.292500000000E+01 -5.085964337146360E-03 -3.687019941985281E-05
-4.290000000000E+01 -5.089197744084404E-03 -3.691548692244823E-05
-4.287500000000E+01 -5.092433780594137E-03 -3.696085734892548E-05
-4.285000000000E+01 -5.095672465767071E-03 -3.700631092189436E-05
-4.282500000000E+01 -5.098913818542994E-03 -3.705184786446320E-05
-4.280000000000E+01 -5.102157857712597E-03 -3.709746840024540E-05
-4.277500000000E+01 -5.105404601920872E-03 -3.714317275336387E-05
-4.275000000000E+01 -5.108654069669612E-03 -3.718896114845712E-05
-4.272500000000E+01 -5.111906279320374E-03 -3.723483381068440E-05
-4.270000000000E+01 -5.115161249097396E-03 -3.728079096573089E-05
-4.267500000000E+01 -5.118418997089997E-03 -3.732683283981269E-05
-4.265000000000E+01 -5.121679541255594E-03 -3.737295965968250E-05
-4.262500000000E+01 -5.124942899422020E-03 -3.741917165263523E-05
-4.260000000000E+01 -5.128209089290160E-03 -3.746546904651106E-05
-4.257500000000E+01 -5.131478128436542E-03 -3.751185206970333E-05
-4.255000000000E+01 -5.134750034315762E-03 -3.755832095116132E-05
-4.252500000000E+01 -5.138024824262797E-03 -3.760487592039651E-05
-4.250000000000E+01 -5.141302515495534E-03 -3.765151720748675E-05
-4.247500000000E+01 -5.144583125116847E-03 -3.769824504308216E-05
-4.245000000000E+01 -5.147866670116988E-03 -3.774505965840940E-05
-4.242500000000E+01 -5.151153167376137E-03 -3.779196128527581E-05
-4.240000000000E+01 -5.154442633665862E-03 -3.783895015607606E-05
-4.237500000000E+01 -5.157735085652002E-03 -3.788602650379578E-05
-4.235000000000E+01 -5.161030539896295E-03 -3.793319056201591E-05
-4.232500000000E+01 -5.164329012858604E-03 -3.798044256491894E-05
-4.230000000000E+01 -5.167630520899038E-03 -3.802778274729193E-05
-4.227500000000E+01 -5.170935080279706E-03 -3.807521134453282E-05
-4.225000000000E+01 -5.174242707166840E-03 -3.812272859265352E-05
-4.222500000000E+01 -5.177553417632656E-03 -3.817033472828647E-05
-4.220000000000E+01 -5.180867227657321E-03 -3.821802998868754E-05
-4.217500000000E+01 -5.184184153130536E-03 -3.826581461174117E-05
-4.215000000000E+01 -5.187504209853672E-03 -3.831368883596567E-05
-4.212500000000E+01 -5.190827413541359E-03 -3.836165290051690E-05
-4.210000000000E+01 -5.194153779823181E-03 -3.840970704519286E-05
-4.207500000000E+01 -5.197483324245546E-03 -3.845785151043909E-05
-4.205000000000E+01 -5.200816062273313E-03 -3.850608653735249E-05
-4.202500000000E+01 -5.204152009291405E-03 -3.855441236768562E-05
-4.200000000000E+01 -5.207491180606327E-03 -3.860282924385161E-05
-4.197500000000E+01 -5.210833591448106E-03 -3.865133740892895E-05
-4.195000000000E+01 -5.214179256971416E-03 -3.869993710666499E-05
-4.192500000000E+01 -5.217528192257451E-03 -3.874862858148122E-05
-4.190000000000E+01 -5.220880412315255E-03 -3.879741207847686E-05
-4.187500000000E+01 -5.224235932083261E-03 -3.884628784343481E-05
-4.185000000000E+01 -5.227594766430773E-03 -3.889525612282427E-05
-4.182500000000E+01 -5.230956930159416E-03 -3.894431716380590E-05
-4.180000000000E+01 -5.234322438004314E-03 -3.899347121423631E-05
-4.177500000000E+01 -5.237691304635815E-03 -3.904271852267262E-05
-4.175000000000E+01 -5.241063544660703E-03 -3.909205933837620E-05
-4.172500000000E+01 -5.244439172623420E-03 -3.914149391131693E-05
-4.170000000000E+01 -5.247818203007513E-03 -3.919102249217891E-05
-4.167500000000E+01 -5.251200650236982E-03 -3.924064533236287E-05
-4.165000000000E+01 -5.254586528677342E-03 -3.929036268399239E-05
-4.162500000000E+01 -5.257975852637038E-03 -3.934017479991581E-05
-4.160000000000E+01 -5.261368636368586E-03 -3.939008193371403E-05
-4.157500000000E+01 -5.264764894069871E-03 -3.944008433970066E-05
-4.155000000000E+01 -5.268164639885223E-03 -3.949018227293000E-05
-4.152500000000E+01 -5.271567887906658E-03 -3.954037598919896E-05
-4.150000000000E+01 -5.274974652175073E-03 -3.959066574505290E-05
-4.147500000000E+01 -5.278384946681117E-03 -3.964105179778821E-05
-4.145000000000E+01 -5.281798785366794E-03 -3.969153440545830E-05
-4.142500000000E+01 -5.285216182125893E-03 -3.974211382687661E-05
-4.140000000000E+01 -5.288637150805711E-03 -3.979279032162209E-05
-4.137500000000E+01 -5.292061705207698E-03 -3.984356415004234E-05
-4.135000000000E+01 -5.295489859088651E-03 -3.989443557325838E-05
-4.132500000000E+01 -5.298921626161702E-03 -3.994540485316897E-05
-4.130000000000E+01 -5.302357020097286E-03 -3.999647225245450E-05
-4.127500000000E+01 -5.305796054524257E-03 -4.004763803458226E-05
-4.125000000000E+01 -5.309238743030793E-03 -4.009890246380941E-05
-4.122500000000E+01 -5.312685099165246E-03 -4.015026580518821E-05
-4.120000000000E+01 -5.316135136437303E-03 -4.020172832456952E-05
-4.117500000000E+01 -5.319588868318788E-03 -4.025329028860788E-05
-4.115000000000E+01 -5.323046308244594E-03 -4.030495196476504E-05
-4.112500000000E+01 -5.326507469613499E-03 -4.035671362131472E-05
-4.110000000000E+01 -5.329972365789360E-03 -4.040857552734708E-05
-4.107500000000E+01 -5.333441010101558E-03 -4.046053795277241E-05
-4.105000000000E+01 -5.336913415846264E-03 -4.051260116832556E-05
-4.102500000000E+01 -5.340389596286976E-03 -4.056476544557011E-05
-4.100000000000E+01 -5.343869564655541E-03 -4.061703105690371E-05
-4.097500000000E+01 -5.347353334152975E-03 -4.066939827556089E-05
-4.095000000000E+01 -5.350840917950085E-03 -4.072186737561834E-05
-4.092500000000E+01 -5.354332329188571E-03 -4.077443863199828E-05
-4.090000000000E+01 -5.357827580981632E-03 -4.082711232047475E-05
-4.087500000000E+01 -5.361326686414672E-03 -4.087988871767473E-05
-4.085000000000E+01 -5.364829658546226E-03 -4.093276810108600E-05
-4.082500000000E+01 -5.368336510408670E-03 -4.098575074905869E-05
-4.080000000000E+01 -5.371847255008877E-03 -4.103883694081086E-05
-4.077500000000E+01 -5.375361905329187E-03 -4.109202695643318E-05
-4.075000000000E+01 -5.378880474327737E-03 -4.114532107689185E-05
-4.072500000000E+01 -5.382402974939581E-03 -4.119871958403459E-05
-4.070000000000E+01 -5.385929420077131E-03 -4.125222276059433E-05
-4.067500000000E+01 -5.389459822630963E-03 -4.130583089019261E-05
-4.065000000000E+01 -5.392994195470491E-03 -4.135954425734614E-05
-4.062500000000E+01 -5.396532551444606E-03 -4.141336314746868E-05
-4.060000000000E+01 -5.400074903382325E-03 -4.146728784687733E-05
-4.057500000000E+01 -5.403621264093525E-03 -4.152131864279637E-05
-4.055000000000E+01 -5.407171646369531E-03 -4.157545582336049E-05
-4.052500000000E+01 -5.410726062983868E-03 -4.162969967762203E-05
-4.050000000000E+01 -5.414284526692617E-03 -4.168405049555208E-05
-4.047500000000E+01 -5.417847050235343E-03 -4.173850856804719E-05
-4.045000000000E+01 -5.421413646335528E-03 -4.179307418693298E-05
-4.042500000000E+01 -5.424984327701306E-03 -4.184774764496870E-05
-4.040000000000E+01 -5.428559107025876E-03 -4.190252923585211E-05
-4.037500000000E+01 -5.432137996988266E-03 -4.195741925422245E-05
-4.035000000000E+01 -5.435721010253818E-03 -4.201241799566798E-05
-4.032500000000E+01 -5.439308159474862E-03 -4.206752575672655E-05
-4.030000000000E+01 -5.442899457291122E-03 -4.212274283489329E-05
-4.027500000000E+01 -5.446494916330493E-03 -4.217806952862410E-05
-4.025000000000E+01 -5.450094549209309E-03 -4.223350613733919E-05
-4.022500000000E+01 -5.453698368533218E-03 -4.228905296142930E-05
