#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185911149E+00  1.817140894532699E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.865000000000E+01 -4.273226075158064E-03 -2.819366828619726E-05
-4.862500000000E+01 -4.279946552948018E-03 -2.822835439812842E-05
-4.860000000000E+01 -4.286518636127654E-03 -2.826293774030094E-05
-4.857500000000E+01 -4.292949919356312E-03 -2.829742609604953E-05
-4.855000000000E+01 -4.299247502731042E-03 -2.833182674776741E-05
-4.852500000000E+01 -4.305418030984277E-03 -2.836614651668743E-05
-4.850000000000E+01 -4.311467729051243E-03 -2.840039179897535E-05
-4.847500000000E+01 -4.317402434390120E-03 -2.843456859852546E-05
-4.845000000000E+01 -4.323227626390768E-03 -2.846868255679833E-05
-4.842500000000E+01 -4.328948453171327E-03 -2.850273898000651E-05
-4.840000000000E+01 -4.334569756026256E-03 -2.853674286391540E-05
-4.837500000000E+01 -4.340096091760565E-03 -2.857069891649690E-05
-4.835000000000E+01 -4.345531753118176E-03 -2.860461157864932E-05
-4.832500000000E+01 -4.350880787489944E-03 -2.863848504316939E-05
-4.830000000000E+01 -4.356147014066817E-03 -2.867232327214694E-05
-4.827500000000E+01 -4.361334039584983E-03 -2.870613001292978E-05
-4.825000000000E+01 -4.366445272795782E-03 -2.873990881279443E-05
-4.822500000000E+01 -4.371483937777641E-03 -2.877366303244112E-05
-4.820000000000E+01 -4.376453086196165E-03 -2.880739585842217E-05
-4.817500000000E+01 -4.381355608607455E-03 -2.884111031459903E-05
-4.815000000000E+01 -4.386194244890055E-03 -2.887480927271527E-05
-4.812500000000E+01 -4.390971593881941E-03 -2.890849546216244E-05
-4.810000000000E+01 -4.395690122292448E-03 -2.894217147901156E-05
-4.807500000000E+01 -4.400352172951504E-03 -2.897583979437134E-05
-4.805000000000E+01 -4.404959972451815E-03 -2.900950276213049E-05
-4.802500000000E+01 -4.409515638236276E-03 -2.904316262613893E-05
-4.800000000000E+01 -4.414021185175978E-03 -2.907682152687038E-05
-4.797500000000E+01 -4.418478531681322E-03 -2.911048150761240E-05
-4.795000000000E+01 -4.422889505383282E-03 -2.914414452022101E-05
-4.792500000000E+01 -4.427255848420996E-03 -2.917781243047528E-05
-4.790000000000E+01 -4.431579222365409E-03 -2.921148702306340E-05
-4.787500000000E+01 -4.435861212808664E-03 -2.924517000623005E-05
-4.785000000000E+01 -4.440103333645085E-03 -2.927886301611007E-05
-4.782500000000E+01 -4.444307031067366E-03 -2.931256762077552E-05
-4.780000000000E+01 -4.448473687300026E-03 -2.934628532401425E-05
-4.777500000000E+01 -4.452604624089229E-03 -2.938001756886302E-05
-4.775000000000E+01 -4.456701105968543E-03 -2.941376574091297E-05
-4.772500000000E+01 -4.460764343315850E-03 -2.944753117140347E-05
-4.770000000000E+01 -4.464795495217456E-03 -2.948131514012081E-05
-4.767500000000E+01 -4.468795672153142E-03 -2.951511887811540E-05
-4.765000000000E+01 -4.472765938515289E-03 -2.954894357025112E-05
-4.762500000000E+01 -4.476707314973413E-03 -2.958279035759737E-05
-4.760000000000E+01 -4.480620780695493E-03 -2.961666033967733E-05
-4.757500000000E+01 -4.484507275435801E-03 -2.965055457657954E-05
-4.755000000000E+01 -4.488367701498427E-03 -2.968447409094427E-05
-4.752500000000E+01 -4.492202925585184E-03 -2.971841986983375E-05
-4.750000000000E+01 -4.496013780535711E-03 -2.975239286649120E-05
-4.747500000000E+01 -4.499801066966813E-03 -2.978639400199979E-05
-4.745000000000E+01 -4.503565554817912E-03 -2.982042416684559E-05
-4.742500000000E+01 -4.507307984809012E-03 -2.985448422239196E-05
-4.740000000000E+01 -4.511029069816276E-03 -2.988857500227066E-05
-4.737500000000E+01 -4.514729496171136E-03 -2.992269731369595E-05
-4.735000000000E+01 -4.518409924887827E-03 -2.995685193870582E-05
-4.732500000000E+01 -4.522070992823333E-03 -2.999103963533459E-05
-4.730000000000E+01 -4.525713313774694E-03 -3.002526113872305E-05
-4.727500000000E+01 -4.529337479517140E-03 -3.005951716216805E-05
-4.725000000000E+01 -4.532944060786957E-03 -3.009380839811552E-05
-4.722500000000E+01 -4.536533608212445E-03 -3.012813551910293E-05
-4.720000000000E+01 -4.540106653195682E-03 -3.016249917864986E-05
-4.717500000000E+01 -4.543663708749163E-03 -3.019690001210444E-05
-4.715000000000E+01 -4.547205270288744E-03 -3.023133863744490E-05
-4.712500000000E+01 -4.550731816386100E-03 -3.026581565604021E-05
-4.710000000000E+01 -4.554243809483534E-03 -3.030033165337297E-05
-4.707500000000E+01 -4.557741696572366E-03 -3.033488719972480E-05
-4.705000000000E+01 -4.561225909837457E-03 -3.036948285082879E-05
-4.702500000000E+01 -4.564696867270359E-03 -3.040411914848886E-05
-4.700000000000E+01 -4.568154973251974E-03 -3.043879662116851E-05
-4.697500000000E+01 -4.571600619106887E-03 -3.047351578455227E-05
-4.695000000000E+01 -4.575034183630934E-03 -3.050827714207857E-05
-4.692500000000E+01 -4.578456033593877E-03 -3.054308118544726E-05
-4.690000000000E+01 -4.581866524217544E-03 -3.057792839510493E-05
-4.687500000000E+01 -4.585265999631796E-03 -3.061281924070434E-05
-4.685000000000E+01 -4.588654793309302E-03 -3.064775418154429E-05
-4.682500000000E+01 -4.592033228479521E-03 -3.068273366698947E-05
-4.680000000000E+01 -4.595401618524423E-03 -3.071775813686901E-05
-4.677500000000E+01 -4.598760267355386E-03 -3.075282802185927E-05
-4.675000000000E+01 -4.602109469773232E-03 -3.078794374384663E-05
-4.672500000000E+01 -4.605449511812191E-03 -3.082310571627676E-05
-4.670000000000E+01 -4.608780671068199E-03 -3.085831434448567E-05
-4.667500000000E+01 -4.612103217012910E-03 -3.089357002601788E-05
-4.665000000000E+01 -4.615417411293386E-03 -3.092887315092962E-05
-4.662500000000E+01 -4.618723508019326E-03 -3.096422410208008E-05
-4.660000000000E+01 -4.622021754037197E-03 -3.099962325540768E-05
-4.657500000000E+01 -4.625312389192756E-03 -3.103507098019666E-05
-4.655000000000E+01 -4.628595646582609E-03 -3.107056763933188E-05
-4.652500000000E+01 -4.631871752794448E-03 -3.110611358954163E-05
-4.650000000000E+01 -4.635140928137610E-03 -3.114170918163141E-05
-4.647500000000E+01 -4.638403386864015E-03 -3.117735476070748E-05
-4.645000000000E+01 -4.641659337379317E-03 -3.121305066639052E-05
-4.642500000000E+01 -4.644908982446066E-03 -3.124879723302351E-05
-4.640000000000E+01 -4.648152519377884E-03 -3.128459478986467E-05
-4.637500000000E+01 -4.651390140226037E-03 -3.132044366128090E-05
-4.635000000000E+01 -4.654622031958393E-03 -3.135634416692599E-05
-4.632500000000E+01 -4.657848376631058E-03 -3.139229662191665E-05
-4.630000000000E+01 -4.661069351553382E-03 -3.142830133699868E-05
-4.627500000000E+01 -4.664285129445964E-03 -3.146435861870867E-05
-4.625000000000E+01 -4.667495878592855E-03 -3.150046876952695E-05
-4.622500000000E+01 -4.670701762987617E-03 -3.153663208802676E-05
-4.620000000000E+01 -4.673902942473551E-03 -3.157284886901719E-05
-4.617500000000E+01 -4.677099572878764E-03 -3.160911940367910E-05
-4.615000000000E+01 -4.680291806145627E-03 -3.164544397969792E-05
-4.612500000000E+01 -4.683479790455799E-03 -3.168182288139015E-05
-4.610000000000E+01 -4.686663670350042E-03 -3.171825638982531E-05
-4.607500000000E+01 -4.689843586843792E-03 -3.175474478294423E-05
-4.605000000000E+01 -4.693019677538171E-03 -3.179128833567057E-05
-4.602500000000E+01 -4.696192076726968E-03 -3.182788732002159E-05
-4.600000000000E+01 -4.699360915499787E-03 -3.186454200521191E-05
-4.597500000000E+01 -4.702526321841082E-03 -3.190125265775520E-05
-4.595000000000E+01 -4.705688420725707E-03 -3.193801954156133E-05
-4.592500000000E+01 -4.708847334211290E-03 -3.197484291803062E-05
-4.590000000000E+01 -4.712003181526427E-03 -3.201172304614411E-05
-4.587500000000E+01 -4.715156079156827E-03 -3.204866018255196E-05
-4.585000000000E+01 -4.718306140927420E-03 -3.208565458165618E-05
-4.582500000000E+01 -4.721453478081956E-03 -3.212270649569350E-05
-4.580000000000E+01 -4.724598199359938E-03 -3.215981617481274E-05
-4.577500000000E+01 -4.727740411070397E-03 -3.219698386715184E-05
-4.575000000000E+01 -4.730880217163516E-03 -3.223420981891005E-05
-4.572500000000E+01 -4.734017719299454E-03 -3.227149427441916E-05
-4.570000000000E+01 -4.737153016915054E-03 -3.230883747621205E-05
-4.567500000000E+01 -4.740286207288114E-03 -3.234623966508830E-05
-4.565000000000E+01 -4.743417385599285E-03 -3.238370108017818E-05
-4.562500000000E+01 -4.746546644992368E-03 -3.242122195900458E-05
-4.560000000000E+01 -4.749674076632012E-03 -3.245880253754223E-05
-4.557500000000E+01 -4.752799769759762E-03 -3.249644305027627E-05
-4.555000000000E+01 -4.755923811748344E-03 -3.253414373025725E-05
-4.552500000000E+01 -4.759046288153818E-03 -3.257190480915554E-05
-4.550000000000E+01 -4.762167282766203E-03 -3.260972651731419E-05
-4.547500000000E+01 -4.765286877658498E-03 -3.264760908379812E-05
-4.545000000000E+01 -4.768405153233993E-03 -3.268555273644491E-05
-4.542500000000E+01 -4.771522188271989E-03 -3.272355770191147E-05
-4.540000000000E+01 -4.774638059972225E-03 -3.276162420571940E-05
-4.537500000000E+01 -4.777752843997733E-03 -3.279975247230138E-05
-4.535000000000E+01 -4.780866614516261E-03 -3.283794272504240E-05
-4.532500000000E+01 -4.783979444240528E-03 -3.287619518632341E-05
-4.530000000000E+01 -4.787091404467279E-03 -3.291451007756031E-05
-4.527500000000E+01 -4.790202565114673E-03 -3.295288761924454E-05
-4.525000000000E+01 -4.793312994759217E-03 -3.299132803098129E-05
-4.522500000000E+01 -4.796422760670641E-03 -3.302983153152559E-05
-4.520000000000E+01 -4.799531928846529E-03 -3.306839833881949E-05
-4.517500000000E+01 -4.802640564045640E-03 -3.310702867002667E-05
-4.515000000000E+01 -4.805748729819570E-03 -3.314572274156508E-05
-4.512500000000E+01 -4.808856488544565E-03 -3.318448076914184E-05
-4.510000000000E+01 -4.811963901451392E-03 -3.322330296778419E-05
-4.507500000000E+01 -4.815071028654899E-03 -3.326218955187041E-05
-4.505000000000E+01 -4.818177929182326E-03 -3.330114073516063E-05
-4.502500000000E+01 -4.821284661001174E-03 -3.334015673082565E-05
-4.500000000000E+01 -4.824391281045604E-03 -3.337923775147592E-05
-4.497500000000E+01 -4.827497845242804E-03 -3.341838400918849E-05
-4.495000000000E+01 -4.830604408538026E-03 -3.345759571553503E-05
-4.492500000000E+01 -4.833711024919206E-03 -3.349687308160758E-05
-4.490000000000E+01 -4.836817747440505E-03 -3.353621631804366E-05
-4.487500000000E+01 -4.839924628245629E-03 -3.357562563505157E-05
-4.485000000000E+01 -4.843031718590293E-03 -3.361510124243487E-05
-4.482500000000E+01 -4.846139068863587E-03 -3.365464334961518E-05
-4.480000000000E+01 -4.849246728609687E-03 -3.369425216565583E-05
-4.477500000000E+01 -4.852354746547841E-03 -3.373392789928324E-05
-4.475000000000E+01 -4.855463170592823E-03 -3.377367075890965E-05
-4.472500000000E+01 -4.858572047874011E-03 -3.381348095265373E-05
-4.470000000000E+01 -4.861681424754349E-03 -3.385335868836177E-05
-4.467500000000E+01 -4.864791346848635E-03 -3.389330417362635E-05
-4.465000000000E+01 -4.867901859041393E-03 -3.393331761580847E-05
-4.462500000000E+01 -4.871013005504171E-03 -3.397339922205423E-05
-4.460000000000E+01 -4.874124829712371E-03 -3.401354919931452E-05
-4.457500000000E+01 -4.877237374461572E-03 -3.405376775436389E-05
-4.455000000000E+01 -4.880350681883585E-03 -3.409405509381687E-05
-4.452500000000E+01 -4.883464793461834E-03 -3.413441142414605E-05
-4.450000000000E+01 -4.886579750046667E-03 -3.417483695169933E-05
-4.447500000000E+01 -4.889695591869569E-03 -3.421533188271637E-05
-4.445000000000E+01 -4.892812358557960E-03 -3.425589642334397E-05
-4.442500000000E+01 -4.895930089148708E-03 -3.429653077965186E-05
-4.440000000000E+01 -4.899048822101927E-03 -3.433723515765003E-05
-4.437500000000E+01 -4.902168595313950E-03 -3.437800976330070E-05
-4.435000000000E+01 -4.905289446130304E-03 -3.441885480253567E-05
-4.432500000000E+01 -4.908411411357963E-03 -3.445977048126917E-05
-4.430000000000E+01 -4.911534527277886E-03 -3.450075700541258E-05
-4.427500000000E+01 -4.914658829656427E-03 -3.454181458088805E-05
-4.425000000000E+01 -4.917784353757265E-03 -3.458294341364122E-05
-4.422500000000E+01 -4.920911134352314E-03 -3.462414370965656E-05
-4.420000000000E+01 -4.924039205732944E-03 -3.466541567496723E-05
-4.417500000000E+01 -4.927168601720400E-03 -3.470675951566978E-05
-4.415000000000E+01 -4.930299355676598E-03 -3.474817543793633E-05
-4.412500000000E+01 -4.933431500513625E-03 -3.478966364802557E-05
-4.410000000000E+01 -4.936565068704197E-03 -3.483122435229564E-05
-4.407500000000E+01 -4.939700092291193E-03 -3.487285775721531E-05
-4.405000000000E+01 -4.942836602896687E-03 -3.491456406937541E-05
-4.402500000000E+01 -4.945974631731583E-03 -3.495634349550016E-05
-4.400000000000E+01 -4.949114209604189E-03 -3.499819624245744E-05
-4.397500000000E+01 -4.952255366929101E-03 -3.504012251727067E-05
-4.395000000000E+01 -4.955398133735635E-03 -3.508212252712772E-05
-4.392500000000E+01 -4.958542539676181E-03 -3.512419647939288E-05
-4.390000000000E+01 -4.961688614034212E-03 -3.516634458161635E-05
-4.387500000000E+01 -4.964836385732222E-03 -3.520856704154307E-05
-4.385000000000E+01 -4.967985883339406E-03 -3.525086406712415E-05
-4.382500000000E+01 -4.971137135079134E-03 -3.529323586652578E-05
-4.380000000000E+01 -4.974290168836474E-03 -3.533568264813835E-05
-4.377500000000E+01 -4.977445012165048E-03 -3.537820462058551E-05
-4.375000000000E+01 -4.980601692294279E-03 -3.542080199273456E-05
-4.372500000000E+01 -4.983760236136011E-03 -3.546347497370365E-05
-4.370000000000E+01 -4.986920670291394E-03 -3.550622377287140E-05
-4.367500000000E+01 -4.990083021057156E-03 -3.554904859988575E-05
-4.365000000000E+01 -4.993247314432216E-03 -3.559194966467230E-05
-4.362500000000E+01 -4.996413576123622E-03 -3.563492717744152E-05
-4.360000000000E+01 -4.999581831552789E-03 -3.567798134869919E-05
-4.357500000000E+01 -5.002752105861335E-03 -3.572111238925205E-05
-4.355000000000E+01 -5.005924423916904E-03 -3.576432051021763E-05
-4.352500000000E+01 -5.009098810318914E-03 -3.580760592303050E-05
-4.350000000000E+01 -5.012275289403855E-03 -3.585096883945215E-05
-4.347500000000E+01 -5.015453885250897E-03 -3.589440947157553E-05
-4.345000000000E+01 -5.018634621687024E-03 -3.593792803183565E-05
-4.342500000000E+01 -5.021817522292319E-03 -3.598152473301449E-05
-4.340000000000E+01 -5.025002610404912E-03 -3.602519978824957E-05
-4.337500000000E+01 -5.028189909125985E-03 -3.606895341104101E-05
-4.335000000000E+01 -5.031379441324451E-03 -3.611278581525802E-05
-4.332500000000E+01 -5.034571229641823E-03 -3.615669721514685E-05
-4.330000000000E+01 -5.037765296496784E-03 -3.620068782533597E-05
-4.327500000000E+01 -5.040961664089653E-03 -3.624475786084480E-05
-4.325000000000E+01 -5.044160354406829E-03 -3.628890753708930E-05
-4.322500000000E+01 -5.047361389225004E-03 -3.633313706988823E-05
-4.320000000000E+01 -5.050564790115613E-03 -3.637744667547055E-05
-4.317500000000E+01 -5.053770578448719E-03 -3.642183657048154E-05
-4.315000000000E+01 -5.056978775397156E-03 -3.646630697198970E-05
-4.312500000000E+01 -5.060189401940501E-03 -3.651085809749074E-05
-4.310000000000E+01 -5.063402478868913E-03 -3.655549016491714E-05
-4.307500000000E+01 -5.066618026786853E-03 -3.660020339264169E-05
-4.305000000000E+01 -5.069836066116993E-03 -3.664499799948514E-05
-4.302500000000E+01 -5.073056617103656E-03 -3.668987420472113E-05
-4.300000000000E+01 -5.076279699816286E-03 -3.673483222808213E-05
-4.297500000000E+01 -5.079505334153222E-03 -3.677987228976671E-05
-4.295000000000E+01 -5.082733539844795E-03 -3.682499461044361E-05
-4.292500000000E+01 -5.085964336456959E-03 -3.687019941125878E-05
-4.290000000000E+01 -5.089197743394297E-03 -3.691548691383990E-05
-4.287500000000E+01 -5.092433779903299E-03 -3.696085734030277E-05
-4.285000000000E+01 -5.095672465075512E-03 -3.700631091325733E-05
-4.282500000000E+01 -5.098913817850642E-03 -3.705184785581193E-05
-4.280000000000E+01 -5.102157857019543E-03 -3.709746839157962E-05
-4.277500000000E+01 -5.105404601227061E-03 -3.714317274468340E-05
-4.275000000000E+01 -5.108654068975069E-03 -3.718896113976230E-05
-4.272500000000E+01 -5.111906278625114E-03 -3.723483380197513E-05
-4.270000000000E+01 -5.115161248401350E-03 -3.728079095700689E-05
-4.267500000000E+01 -5.118418996393235E-03 -3.732683283107417E-05
-4.265000000000E+01 -5.121679540558083E-03 -3.737295965092949E-05
-4.262500000000E+01 -5.124942898723731E-03 -3.741917164386717E-05
-4.260000000000E+01 -5.128209088591129E-03 -3.746546903772845E-05
-4.257500000000E+01 -5.131478127736816E-03 -3.751185206090619E-05
-4.255000000000E+01 -5.134750033615265E-03 -3.755832094234939E-05
-4.252500000000E+01 -5.138024823561610E-03 -3.760487591156978E-05
-4.250000000000E+01 -5.141302514793530E-03 -3.765151719864528E-05
-4.247500000000E+01 -5.144583124414050E-03 -3.769824503422569E-05
-4.245000000000E+01 -5.147866669413519E-03 -3.774505964953793E-05
-4.242500000000E+01 -5.151153166671871E-03 -3.779196127638954E-05
-4.240000000000E+01 -5.154442632960844E-03 -3.783895014717506E-05
-4.237500000000E+01 -5.157735084946214E-03 -3.788602649487951E-05
-4.235000000000E+01 -5.161030539189778E-03 -3.793319055308480E-05
-4.232500000000E+01 -5.164329012151348E-03 -3.798044255597242E-05
-4.230000000000E+01 -5.167630520191011E-03 -3.802778273833059E-05
-4.227500000000E+01 -5.170935079570900E-03 -3.807521133555615E-05
-4.225000000000E+01 -5.174242706457253E-03 -3.812272858366201E-05
-4.222500000000E+01 -5.177553416922355E-03 -3.817033471927960E-05
-4.220000000000E+01 -5.180867226946204E-03 -3.821802997966540E-05
-4.217500000000E+01 -5.184184152418691E-03 -3.826581460270396E-05
-4.215000000000E+01 -5.187504209141026E-03 -3.831368882691312E-05
-4.212500000000E+01 -5.190827412827958E-03 -3.836165289144884E-05
-4.210000000000E+01 -5.194153779109003E-03 -3.840970703610939E-05
-4.207500000000E+01 -5.197483323530601E-03 -3.845785150134044E-05
-4.205000000000E+01 -5.200816061557598E-03 -3.850608652823815E-05
-4.202500000000E+01 -5.204152008574888E-03 -3.855441235855590E-05
-4.200000000000E+01 -5.207491179889047E-03 -3.860282923470639E-05
-4.197500000000E+01 -5.210833590730028E-03 -3.865133739976785E-05
-4.195000000000E+01 -5.214179256252604E-03 -3.869993709748855E-05
-4.192500000000E+01 -5.217528191537877E-03 -3.874862857228881E-05
-4.190000000000E+01 -5.220880411594902E-03 -3.879741206926921E-05
-4.187500000000E+01 -5.224235931362146E-03 -3.884628783421152E-05
-4.185000000000E+01 -5.227594765708873E-03 -3.889525611358515E-05
-4.182500000000E+01 -5.230956929436662E-03 -3.894431715455091E-05
-4.180000000000E+01 -5.234322437280803E-03 -3.899347120496556E-05
-4.177500000000E+01 -5.237691303911554E-03 -3.904271851338578E-05
-4.175000000000E+01 -5.241063543935631E-03 -3.909205932907344E-05
-4.172500000000E+01 -5.244439171897573E-03 -3.914149390199851E-05
-4.170000000000E+01 -5.247818202280903E-03 -3.919102248284461E-05
-4.167500000000E+01 -5.251200649509596E-03 -3.924064532301259E-05
-4.165000000000E+01 -5.254586527949111E-03 -3.929036267462577E-05
-4.162500000000E+01 -5.257975851908007E-03 -3.934017479053329E-05
-4.160000000000E+01 -5.261368635638754E-03 -3.939008192431533E-05
-4.157500000000E+01 -5.264764893339251E-03 -3.944008433028591E-05
-4.155000000000E+01 -5.268164639153802E-03 -3.949018226349910E-05
-4.152500000000E+01 -5.271567887174461E-03 -3.954037597975185E-05
-4.150000000000E+01 -5.274974651442051E-03 -3.959066573558948E-05
-4.147500000000E+01 -5.278384945947354E-03 -3.964105178830858E-05
-4.145000000000E+01 -5.281798784632178E-03 -3.969153439596214E-05
-4.142500000000E+01 -5.285216181390499E-03 -3.974211381736409E-05
-4.140000000000E+01 -5.288637150069479E-03 -3.979279031209330E-05
-4.137500000000E+01 -5.292061704470721E-03 -3.984356414049685E-05
-4.135000000000E+01 -5.295489858350829E-03 -3.989443556369643E-05
-4.132500000000E+01 -5.298921625423091E-03 -3.994540484359043E-05
-4.130000000000E+01 -5.302357019357859E-03 -3.999647224285958E-05
-4.127500000000E+01 -5.305796053784018E-03 -4.004763802497058E-05
-4.125000000000E+01 -5.309238742289729E-03 -4.009890245418132E-05
-4.122500000000E+01 -5.312685098423375E-03 -4.015026579554325E-05
-4.120000000000E+01 -5.316135135694617E-03 -4.020172831490765E-05
-4.117500000000E+01 -5.319588867575321E-03 -4.025329027892942E-05
-4.115000000000E+01 -5.323046307500240E-03 -4.030495195506955E-05
-4.112500000000E+01 -5.326507468868358E-03 -4.035671361160260E-05
-4.110000000000E+01 -5.329972365043363E-03 -4.040857551761810E-05
-4.107500000000E+01 -5.333441009354786E-03 -4.046053794302645E-05
-4.105000000000E+01 -5.336913415098627E-03 -4.051260115856264E-05
-4.102500000000E+01 -5.340389595538534E-03 -4.056476543579033E-05
-4.100000000000E+01 -5.343869563906271E-03 -4.061703104710682E-05
-4.097500000000E+01 -5.347353333402850E-03 -4.066939826574694E-05
-4.095000000000E+01 -5.350840917199154E-03 -4.072186736578717E-05
-4.092500000000E+01 -5.354332328436861E-03 -4.077443862215025E-05
-4.090000000000E+01 -5.357827580229037E-03 -4.082711231060935E-05
-4.087500000000E+01 -5.361326685661264E-03 -4.087988870779199E-05
-4.085000000000E+01 -5.364829657791976E-03 -4.093276809118596E-05
-4.082500000000E+01 -5.368336509653599E-03 -4.098575073914133E-05
-4.080000000000E+01 -5.371847254253001E-03 -4.103883693087610E-05
-4.077500000000E+01 -5.375361904572442E-03 -4.109202694648099E-05
-4.075000000000E+01 -5.378880473570158E-03 -4.114532106692228E-05
-4.072500000000E+01 -5.382402974181163E-03 -4.119871957404750E-05
-4.070000000000E+01 -5.385929419317847E-03 -4.125222275058965E-05
-4.067500000000E+01 -5.389459821870848E-03 -4.130583088017037E-05
-4.065000000000E+01 -5.392994194709533E-03 -4.135954424730611E-05
-4.062500000000E+01 -5.396532550682763E-03 -4.141336313741113E-05
-4.060000000000E+01 -5.400074902619649E-03 -4.146728783680206E-05
-4.057500000000E+01 -5.403621263329976E-03 -4.152131863270336E-05
-4.055000000000E+01 -5.407171645605236E-03 -4.157545581324992E-05
-4.052500000000E+01 -5.410726062218663E-03 -4.162969966749339E-05
-4.050000000000E+01 -5.414284525926570E-03 -4.168405048540552E-05
-4.047500000000E+01 -5.417847049468449E-03 -4.173850855788282E-05
-4.045000000000E+01 -5.421413645567791E-03 -4.179307417675030E-05
-4.042500000000E+01 -5.424984326932672E-03 -4.184774763476821E-05
-4.040000000000E+01 -5.428559106256388E-03 -4.190252922563342E-05
-4.037500000000E+01 -5.432137996217931E-03 -4.195741924398594E-05
-4.035000000000E+01 -5.435721009482631E-03 -4.201241798541316E-05
-4.032500000000E+01 -5.439308158702777E-03 -4.206752574645360E-05
-4.030000000000E+01 -5.442899456518211E-03 -4.212274282460229E-05
-4.027500000000E+01 -5.446494915556701E-03 -4.217806951831469E-05
-4.025000000000E+01 -5.450094548434613E-03 -4.223350612701135E-05
-4.022500000000E+01 -5.453698367757615E-03 -4.228905295108320E-05
