#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185911235E+00  1.817140894532702E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -4.558154561314053E-03 -4.849892836783911E-06
-4.807500000000E+01 -4.560580812451110E-03 -4.855136080053783E-06
-4.805000000000E+01 -4.563009687348882E-03 -4.860387933494753E-06
-4.802500000000E+01 -4.565441190317166E-03 -4.865648416146289E-06
-4.800000000000E+01 -4.567875325675313E-03 -4.870917547100911E-06
-4.797500000000E+01 -4.570312097752219E-03 -4.876195345504341E-06
-4.795000000000E+01 -4.572751510886370E-03 -4.881481830555685E-06
-4.792500000000E+01 -4.575193569425864E-03 -4.886777021507640E-06
-4.790000000000E+01 -4.577638277728442E-03 -4.892080937666644E-06
-4.787500000000E+01 -4.580085640161510E-03 -4.897393598393064E-06
-4.785000000000E+01 -4.582535661102166E-03 -4.902715023101389E-06
-4.782500000000E+01 -4.584988344937228E-03 -4.908045231260396E-06
-4.780000000000E+01 -4.587443696063264E-03 -4.913384242393357E-06
-4.777500000000E+01 -4.589901718886618E-03 -4.918732076078191E-06
-4.775000000000E+01 -4.592362417823433E-03 -4.924088751947683E-06
-4.772500000000E+01 -4.594825797299690E-03 -4.929454289689643E-06
-4.770000000000E+01 -4.597291861751214E-03 -4.934828709047102E-06
-4.767500000000E+01 -4.599760615623728E-03 -4.940212029818502E-06
-4.765000000000E+01 -4.602232063372859E-03 -4.945604271857886E-06
-4.762500000000E+01 -4.604706209464183E-03 -4.951005455075068E-06
-4.760000000000E+01 -4.607183058373240E-03 -4.956415599435850E-06
-4.757500000000E+01 -4.609662614585567E-03 -4.961834724962185E-06
-4.755000000000E+01 -4.612144882596724E-03 -4.967262851732390E-06
-4.752500000000E+01 -4.614629866912330E-03 -4.972699999881317E-06
-4.750000000000E+01 -4.617117572048080E-03 -4.978146189600573E-06
-4.747500000000E+01 -4.619608002529781E-03 -4.983601441138682E-06
-4.745000000000E+01 -4.622101162893378E-03 -4.989065774801287E-06
-4.742500000000E+01 -4.624597057684988E-03 -4.994539210951376E-06
-4.740000000000E+01 -4.627095691460911E-03 -5.000021770009421E-06
-4.737500000000E+01 -4.629597068787685E-03 -5.005513472453631E-06
-4.735000000000E+01 -4.632101194242094E-03 -5.011014338820104E-06
-4.732500000000E+01 -4.634608072411208E-03 -5.016524389703045E-06
-4.730000000000E+01 -4.637117707892406E-03 -5.022043645754980E-06
-4.727500000000E+01 -4.639630105293409E-03 -5.027572127686919E-06
-4.725000000000E+01 -4.642145269232308E-03 -5.033109856268582E-06
-4.722500000000E+01 -4.644663204337592E-03 -5.038656852328598E-06
-4.720000000000E+01 -4.647183915248180E-03 -5.044213136754689E-06
-4.717500000000E+01 -4.649707406613453E-03 -5.049778730493902E-06
-4.715000000000E+01 -4.652233683093273E-03 -5.055353654552778E-06
-4.712500000000E+01 -4.654762749358027E-03 -5.060937929997596E-06
-4.710000000000E+01 -4.657294610088646E-03 -5.066531577954527E-06
-4.707500000000E+01 -4.659829269976637E-03 -5.072134619609887E-06
-4.705000000000E+01 -4.662366733724124E-03 -5.077747076210330E-06
-4.702500000000E+01 -4.664907006043859E-03 -5.083368969063029E-06
-4.700000000000E+01 -4.667450091659269E-03 -5.089000319535929E-06
-4.697500000000E+01 -4.669995995304477E-03 -5.094641149057913E-06
-4.695000000000E+01 -4.672544721724333E-03 -5.100291479119046E-06
-4.692500000000E+01 -4.675096275674460E-03 -5.105951331270763E-06
-4.690000000000E+01 -4.677650661921256E-03 -5.111620727126095E-06
-4.687500000000E+01 -4.680207885241949E-03 -5.117299688359869E-06
-4.685000000000E+01 -4.682767950424620E-03 -5.122988236708936E-06
-4.682500000000E+01 -4.685330862268228E-03 -5.128686393972361E-06
-4.680000000000E+01 -4.687896625582656E-03 -5.134394182011685E-06
-4.677500000000E+01 -4.690465245188727E-03 -5.140111622751069E-06
-4.675000000000E+01 -4.693036725918241E-03 -5.145838738177594E-06
-4.672500000000E+01 -4.695611072614014E-03 -5.151575550341402E-06
-4.670000000000E+01 -4.698188290129894E-03 -5.157322081355970E-06
-4.667500000000E+01 -4.700768383330807E-03 -5.163078353398305E-06
-4.665000000000E+01 -4.703351357092780E-03 -5.168844388709156E-06
-4.662500000000E+01 -4.705937216302984E-03 -5.174620209593268E-06
-4.660000000000E+01 -4.708525965859746E-03 -5.180405838419572E-06
-4.657500000000E+01 -4.711117610672602E-03 -5.186201297621410E-06
-4.655000000000E+01 -4.713712155662319E-03 -5.192006609696794E-06
-4.652500000000E+01 -4.716309605760923E-03 -5.197821797208578E-06
-4.650000000000E+01 -4.718909965911753E-03 -5.203646882784735E-06
-4.647500000000E+01 -4.721513241069462E-03 -5.209481889118542E-06
-4.645000000000E+01 -4.724119436200072E-03 -5.215326838968832E-06
-4.642500000000E+01 -4.726728556281003E-03 -5.221181755160221E-06
-4.640000000000E+01 -4.729340606301096E-03 -5.227046660583330E-06
-4.637500000000E+01 -4.731955591260667E-03 -5.232921578195020E-06
-4.635000000000E+01 -4.734573516171515E-03 -5.238806531018615E-06
-4.632500000000E+01 -4.737194386056969E-03 -5.244701542144142E-06
-4.630000000000E+01 -4.739818205951925E-03 -5.250606634728577E-06
-4.627500000000E+01 -4.742444980902868E-03 -5.256521831996047E-06
-4.625000000000E+01 -4.745074715967918E-03 -5.262447157238096E-06
-4.622500000000E+01 -4.747707416216853E-03 -5.268382633813910E-06
-4.620000000000E+01 -4.750343086731145E-03 -5.274328285150541E-06
-4.617500000000E+01 -4.752981732604006E-03 -5.280284134743170E-06
-4.615000000000E+01 -4.755623358940400E-03 -5.286250206155325E-06
-4.612500000000E+01 -4.758267970857099E-03 -5.292226523019140E-06
-4.610000000000E+01 -4.760915573482709E-03 -5.298213109035576E-06
-4.607500000000E+01 -4.763566171957693E-03 -5.304209987974671E-06
-4.605000000000E+01 -4.766219771434428E-03 -5.310217183675802E-06
-4.602500000000E+01 -4.768876377077220E-03 -5.316234720047882E-06
-4.600000000000E+01 -4.771535994062352E-03 -5.322262621069668E-06
-4.597500000000E+01 -4.774198627578108E-03 -5.328300910789957E-06
-4.595000000000E+01 -4.776864282824821E-03 -5.334349613327842E-06
-4.592500000000E+01 -4.779532965014896E-03 -5.340408752872992E-06
-4.590000000000E+01 -4.782204679372847E-03 -5.346478353685852E-06
-4.587500000000E+01 -4.784879431135348E-03 -5.352558440097942E-06
-4.585000000000E+01 -4.787557225551245E-03 -5.358649036512066E-06
-4.582500000000E+01 -4.790238067881603E-03 -5.364750167402590E-06
-4.580000000000E+01 -4.792921963399753E-03 -5.370861857315697E-06
-4.577500000000E+01 -4.795608917391304E-03 -5.376984130869615E-06
-4.575000000000E+01 -4.798298935154201E-03 -5.383117012754913E-06
-4.572500000000E+01 -4.800992021998748E-03 -5.389260527734717E-06
-4.570000000000E+01 -4.803688183247649E-03 -5.395414700644988E-06
-4.567500000000E+01 -4.806387424236046E-03 -5.401579556394786E-06
-4.565000000000E+01 -4.809089750311549E-03 -5.407755119966513E-06
-4.562500000000E+01 -4.811795166834286E-03 -5.413941416416191E-06
-4.560000000000E+01 -4.814503679176922E-03 -5.420138470873709E-06
-4.557500000000E+01 -4.817215292724709E-03 -5.426346308543089E-06
-4.555000000000E+01 -4.819930012875524E-03 -5.432564954702769E-06
-4.552500000000E+01 -4.822647845039894E-03 -5.438794434705831E-06
-4.550000000000E+01 -4.825368794641044E-03 -5.445034773980307E-06
-4.547500000000E+01 -4.828092867114935E-03 -5.451285998029421E-06
-4.545000000000E+01 -4.830820067910292E-03 -5.457548132431864E-06
-4.542500000000E+01 -4.833550402488653E-03 -5.463821202842065E-06
-4.540000000000E+01 -4.836283876324401E-03 -5.470105234990459E-06
-4.537500000000E+01 -4.839020494904808E-03 -5.476400254683772E-06
-4.535000000000E+01 -4.841760263730052E-03 -5.482706287805265E-06
-4.532500000000E+01 -4.844503188313289E-03 -5.489023360315040E-06
-4.530000000000E+01 -4.847249274180668E-03 -5.495351498250295E-06
-4.527500000000E+01 -4.849998526871372E-03 -5.501690727725611E-06
-4.525000000000E+01 -4.852750951937669E-03 -5.508041074933227E-06
-4.522500000000E+01 -4.855506554944934E-03 -5.514402566143311E-06
-4.520000000000E+01 -4.858265341471696E-03 -5.520775227704252E-06
-4.517500000000E+01 -4.861027317109693E-03 -5.527159086042930E-06
-4.515000000000E+01 -4.863792487463874E-03 -5.533554167665008E-06
-4.512500000000E+01 -4.866560858152473E-03 -5.539960499155214E-06
-4.510000000000E+01 -4.869332434807036E-03 -5.546378107177624E-06
-4.507500000000E+01 -4.872107223072459E-03 -5.552807018475931E-06
-4.505000000000E+01 -4.874885228607026E-03 -5.559247259873775E-06
-4.502500000000E+01 -4.877666457082456E-03 -5.565698858274981E-06
-4.500000000000E+01 -4.880450914183943E-03 -5.572161840663887E-06
-4.497500000000E+01 -4.883238605610187E-03 -5.578636234105612E-06
-4.495000000000E+01 -4.886029537073444E-03 -5.585122065746358E-06
-4.492500000000E+01 -4.888823714299564E-03 -5.591619362813711E-06
-4.490000000000E+01 -4.891621143028027E-03 -5.598128152616906E-06
-4.487500000000E+01 -4.894421829011992E-03 -5.604648462547163E-06
-4.485000000000E+01 -4.897225778018338E-03 -5.611180320077951E-06
-4.482500000000E+01 -4.900032995827683E-03 -5.617723752765299E-06
-4.480000000000E+01 -4.902843488234468E-03 -5.624278788248106E-06
-4.477500000000E+01 -4.905657261046956E-03 -5.630845454248421E-06
-4.475000000000E+01 -4.908474320087301E-03 -5.637423778571761E-06
-4.472500000000E+01 -4.911294671191574E-03 -5.644013789107409E-06
-4.470000000000E+01 -4.914118320209816E-03 -5.650615513828710E-06
-4.467500000000E+01 -4.916945273006079E-03 -5.657228980793397E-06
-4.465000000000E+01 -4.919775535458453E-03 -5.663854218143879E-06
-4.462500000000E+01 -4.922609113459132E-03 -5.670491254107566E-06
-4.460000000000E+01 -4.925446012914442E-03 -5.677140116997163E-06
-4.457500000000E+01 -4.928286239744878E-03 -5.683800835210985E-06
-4.455000000000E+01 -4.931129799885170E-03 -5.690473437233284E-06
-4.452500000000E+01 -4.933976699284295E-03 -5.697157951634541E-06
-4.450000000000E+01 -4.936826943905552E-03 -5.703854407071809E-06
-4.447500000000E+01 -4.939680539726583E-03 -5.710562832288990E-06
-4.445000000000E+01 -4.942537492739419E-03 -5.717283256117190E-06
-4.442500000000E+01 -4.945397808950540E-03 -5.724015707475029E-06
-4.440000000000E+01 -4.948261494380893E-03 -5.730760215368944E-06
-4.437500000000E+01 -4.951128555065964E-03 -5.737516808893533E-06
-4.435000000000E+01 -4.953998997055798E-03 -5.744285517231868E-06
-4.432500000000E+01 -4.956872826415055E-03 -5.751066369655810E-06
-4.430000000000E+01 -4.959750049223056E-03 -5.757859395526367E-06
-4.427500000000E+01 -4.962630671573824E-03 -5.764664624293984E-06
-4.425000000000E+01 -4.965514699576130E-03 -5.771482085498903E-06
-4.422500000000E+01 -4.968402139353536E-03 -5.778311808771471E-06
-4.420000000000E+01 -4.971292997044440E-03 -5.785153823832475E-06
-4.417500000000E+01 -4.974187278802126E-03 -5.792008160493501E-06
-4.415000000000E+01 -4.977084990794801E-03 -5.798874848657221E-06
-4.412500000000E+01 -4.979986139205660E-03 -5.805753918317788E-06
-4.410000000000E+01 -4.982890730232900E-03 -5.812645399561120E-06
-4.407500000000E+01 -4.985798770089788E-03 -5.819549322565267E-06
-4.405000000000E+01 -4.988710265004716E-03 -5.826465717600755E-06
-4.402500000000E+01 -4.991625221221218E-03 -5.833394615030908E-06
-4.400000000000E+01 -4.994543644998044E-03 -5.840336045312214E-06
-4.397500000000E+01 -4.997465542609185E-03 -5.847290038994650E-06
-4.395000000000E+01 -5.000390920343940E-03 -5.854256626722041E-06
-4.392500000000E+01 -5.003319784506950E-03 -5.861235839232410E-06
-4.390000000000E+01 -5.006252141418243E-03 -5.868227707358313E-06
-4.387500000000E+01 -5.009187997413296E-03 -5.875232262027215E-06
-4.385000000000E+01 -5.012127358843068E-03 -5.882249534261810E-06
-4.382500000000E+01 -5.015070232074049E-03 -5.889279555180394E-06
-4.380000000000E+01 -5.018016623488320E-03 -5.896322355997239E-06
-4.377500000000E+01 -5.020966539483589E-03 -5.903377968022904E-06
-4.375000000000E+01 -5.023919986473244E-03 -5.910446422664642E-06
-4.372500000000E+01 -5.026876970886402E-03 -5.917527751426725E-06
-4.370000000000E+01 -5.029837499167949E-03 -5.924621985910820E-06
-4.367500000000E+01 -5.032801577778609E-03 -5.931729157816364E-06
-4.365000000000E+01 -5.035769213194962E-03 -5.938849298940903E-06
-4.362500000000E+01 -5.038740411909534E-03 -5.945982441180485E-06
-4.360000000000E+01 -5.041715180430804E-03 -5.953128616530008E-06
-4.357500000000E+01 -5.044693525283278E-03 -5.960287857083601E-06
-4.355000000000E+01 -5.047675453007543E-03 -5.967460195034995E-06
-4.352500000000E+01 -5.050660970160291E-03 -5.974645662677889E-06
-4.350000000000E+01 -5.053650083314406E-03 -5.981844292406342E-06
-4.347500000000E+01 -5.056642799058975E-03 -5.989056116715118E-06
-4.345000000000E+01 -5.059639123999367E-03 -5.996281168200101E-06
-4.342500000000E+01 -5.062639064757273E-03 -6.003519479558652E-06
-4.340000000000E+01 -5.065642627970758E-03 -6.010771083589993E-06
-4.337500000000E+01 -5.068649820294312E-03 -6.018036013195598E-06
-4.335000000000E+01 -5.071660648398898E-03 -6.025314301379572E-06
-4.332500000000E+01 -5.074675118972009E-03 -6.032605981249030E-06
-4.330000000000E+01 -5.077693238717720E-03 -6.039911086014507E-06
-4.327500000000E+01 -5.080715014356729E-03 -6.047229648990329E-06
-4.325000000000E+01 -5.083740452626426E-03 -6.054561703595015E-06
-4.322500000000E+01 -5.086769560280932E-03 -6.061907283351656E-06
-4.320000000000E+01 -5.089802344091151E-03 -6.069266421888320E-06
-4.317500000000E+01 -5.092838810844837E-03 -6.076639152938468E-06
-4.315000000000E+01 -5.095878967346626E-03 -6.084025510341315E-06
-4.312500000000E+01 -5.098922820418113E-03 -6.091425528042259E-06
-4.310000000000E+01 -5.101970376897878E-03 -6.098839240093267E-06
-4.307500000000E+01 -5.105021643641562E-03 -6.106266680653287E-06
-4.305000000000E+01 -5.108076627521910E-03 -6.113707883988660E-06
-4.302500000000E+01 -5.111135335428825E-03 -6.121162884473508E-06
-4.300000000000E+01 -5.114197774269428E-03 -6.128631716590171E-06
-4.297500000000E+01 -5.117263950968106E-03 -6.136114414929583E-06
-4.295000000000E+01 -5.120333872466562E-03 -6.143611014191723E-06
-4.292500000000E+01 -5.123407545723892E-03 -6.151121549186000E-06
-4.290000000000E+01 -5.126484977716601E-03 -6.158646054831683E-06
-4.287500000000E+01 -5.129566175438707E-03 -6.166184566158336E-06
-4.285000000000E+01 -5.132651145901754E-03 -6.173737118306192E-06
-4.282500000000E+01 -5.135739896134875E-03 -6.181303746526622E-06
-4.280000000000E+01 -5.138832433184884E-03 -6.188884486182536E-06
-4.277500000000E+01 -5.141928764116277E-03 -6.196479372748819E-06
-4.275000000000E+01 -5.145028896011332E-03 -6.204088441812754E-06
-4.272500000000E+01 -5.148132835970140E-03 -6.211711729074448E-06
-4.270000000000E+01 -5.151240591110673E-03 -6.219349270347267E-06
-4.267500000000E+01 -5.154352168568840E-03 -6.227001101558287E-06
-4.265000000000E+01 -5.157467575498532E-03 -6.234667258748694E-06
-4.262500000000E+01 -5.160586819071709E-03 -6.242347778074259E-06
-4.260000000000E+01 -5.163709906478415E-03 -6.250042695805748E-06
-4.257500000000E+01 -5.166836844926867E-03 -6.257752048329386E-06
-4.255000000000E+01 -5.169967641643511E-03 -6.265475872147288E-06
-4.252500000000E+01 -5.173102303873064E-03 -6.273214203877903E-06
-4.250000000000E+01 -5.176240838878579E-03 -6.280967080256487E-06
-4.247500000000E+01 -5.179383253941515E-03 -6.288734538135502E-06
-4.245000000000E+01 -5.182529556361776E-03 -6.296516614485113E-06
-4.242500000000E+01 -5.185679753457790E-03 -6.304313346393646E-06
-4.240000000000E+01 -5.188833852566552E-03 -6.312124771067991E-06
-4.237500000000E+01 -5.191991861043695E-03 -6.319950925834118E-06
-4.235000000000E+01 -5.195153786263539E-03 -6.327791848137507E-06
-4.232500000000E+01 -5.198319635619155E-03 -6.335647575543607E-06
-4.230000000000E+01 -5.201489416522437E-03 -6.343518145738330E-06
-4.227500000000E+01 -5.204663136404142E-03 -6.351403596528474E-06
-4.225000000000E+01 -5.207840802713964E-03 -6.359303965842228E-06
-4.222500000000E+01 -5.211022422920591E-03 -6.367219291729629E-06
-4.220000000000E+01 -5.214208004511767E-03 -6.375149612363017E-06
-4.217500000000E+01 -5.217397554994347E-03 -6.383094966037558E-06
-4.215000000000E+01 -5.220591081894374E-03 -6.391055391171659E-06
-4.212500000000E+01 -5.223788592757124E-03 -6.399030926307498E-06
-4.210000000000E+01 -5.226990095147178E-03 -6.407021610111482E-06
-4.207500000000E+01 -5.230195596648475E-03 -6.415027481374720E-06
-4.205000000000E+01 -5.233405104864387E-03 -6.423048579013546E-06
-4.202500000000E+01 -5.236618627417773E-03 -6.431084942069965E-06
-4.200000000000E+01 -5.239836171951047E-03 -6.439136609712173E-06
-4.197500000000E+01 -5.243057746126233E-03 -6.447203621235037E-06
-4.195000000000E+01 -5.246283357625035E-03 -6.455286016060582E-06
-4.192500000000E+01 -5.249513014148905E-03 -6.463383833738514E-06
-4.190000000000E+01 -5.252746723419095E-03 -6.471497113946679E-06
-4.187500000000E+01 -5.255984493176730E-03 -6.479625896491616E-06
-4.185000000000E+01 -5.259226331182873E-03 -6.487770221309007E-06
-4.182500000000E+01 -5.262472245218587E-03 -6.495930128464223E-06
-4.180000000000E+01 -5.265722243084987E-03 -6.504105658152817E-06
-4.177500000000E+01 -5.268976332603340E-03 -6.512296850701030E-06
-4.175000000000E+01 -5.272234521615089E-03 -6.520503746566313E-06
-4.172500000000E+01 -5.275496817981954E-03 -6.528726386337848E-06
-4.170000000000E+01 -5.278763229585965E-03 -6.536964810737041E-06
-4.167500000000E+01 -5.282033764329564E-03 -6.545219060618079E-06
-4.165000000000E+01 -5.285308430135638E-03 -6.553489176968410E-06
-4.162500000000E+01 -5.288587234947613E-03 -6.561775200909307E-06
-4.160000000000E+01 -5.291870186729500E-03 -6.570077173696380E-06
-4.157500000000E+01 -5.295157293465969E-03 -6.578395136720081E-06
-4.155000000000E+01 -5.298448563162432E-03 -6.586729131506299E-06
-4.152500000000E+01 -5.301744003845085E-03 -6.595079199716818E-06
-4.150000000000E+01 -5.305043623560991E-03 -6.603445383149925E-06
-4.147500000000E+01 -5.308347430378150E-03 -6.611827723740889E-06
-4.145000000000E+01 -5.311655432385562E-03 -6.620226263562551E-06
-4.142500000000E+01 -5.314967637693299E-03 -6.628641044825839E-06
-4.140000000000E+01 -5.318284054432566E-03 -6.637072109880335E-06
-4.137500000000E+01 -5.321604690755788E-03 -6.645519501214811E-06
-4.135000000000E+01 -5.324929554836657E-03 -6.653983261457780E-06
-4.132500000000E+01 -5.328258654870221E-03 -6.662463433378060E-06
-4.130000000000E+01 -5.331591999072950E-03 -6.670960059885343E-06
-4.127500000000E+01 -5.334929595682795E-03 -6.679473184030716E-06
-4.125000000000E+01 -5.338271452959275E-03 -6.688002849007272E-06
-4.122500000000E+01 -5.341617579183540E-03 -6.696549098150646E-06
-4.120000000000E+01 -5.344967982658440E-03 -6.705111974939572E-06
-4.117500000000E+01 -5.348322671708599E-03 -6.713691522996498E-06
-4.115000000000E+01 -5.351681654680493E-03 -6.722287786088108E-06
-4.112500000000E+01 -5.355044939942515E-03 -6.730900808125949E-06
-4.110000000000E+01 -5.358412535885048E-03 -6.739530633166957E-06
-4.107500000000E+01 -5.361784450920538E-03 -6.748177305414075E-06
-4.105000000000E+01 -5.365160693483578E-03 -6.756840869216838E-06
-4.102500000000E+01 -5.368541272030955E-03 -6.765521369071930E-06
-4.100000000000E+01 -5.371926195041768E-03 -6.774218849623814E-06
-4.097500000000E+01 -5.375315471017441E-03 -6.782933355665281E-06
-4.095000000000E+01 -5.378709108481859E-03 -6.791664932138080E-06
-4.092500000000E+01 -5.382107115981398E-03 -6.800413624133511E-06
-4.090000000000E+01 -5.385509502085027E-03 -6.809179476892994E-06
-4.087500000000E+01 -5.388916275384369E-03 -6.817962535808728E-06
-4.085000000000E+01 -5.392327444493783E-03 -6.826762846424245E-06
-4.082500000000E+01 -5.395743018050428E-03 -6.835580454435045E-06
-4.080000000000E+01 -5.399163004714360E-03 -6.844415405689215E-06
-4.077500000000E+01 -5.402587413168592E-03 -6.853267746188015E-06
-4.075000000000E+01 -5.406016252119177E-03 -6.862137522086540E-06
-4.072500000000E+01 -5.409449530295278E-03 -6.871024779694297E-06
-4.070000000000E+01 -5.412887256449259E-03 -6.879929565475845E-06
-4.067500000000E+01 -5.416329439356756E-03 -6.888851926051441E-06
-4.065000000000E+01 -5.419776087816739E-03 -6.897791908197640E-06
-4.062500000000E+01 -5.423227210651623E-03 -6.906749558847952E-06
-4.060000000000E+01 -5.426682816707317E-03 -6.915724925093464E-06
-4.057500000000E+01 -5.430142914853322E-03 -6.924718054183472E-06
-4.055000000000E+01 -5.433607513982801E-03 -6.933728993526150E-06
-4.052500000000E+01 -5.437076623012647E-03 -6.942757790689162E-06
-4.050000000000E+01 -5.440550250883604E-03 -6.951804493400349E-06
-4.047500000000E+01 -5.444028406560299E-03 -6.960869149548335E-06
-4.045000000000E+01 -5.447511099031341E-03 -6.969951807183203E-06
-4.042500000000E+01 -5.450998337309420E-03 -6.979052514517175E-06
-4.040000000000E+01 -5.454490130431360E-03 -6.988171319925231E-06
-4.037500000000E+01 -5.457986487458222E-03 -6.997308271945805E-06
-4.035000000000E+01 -5.461487417475364E-03 -7.006463419281429E-06
-4.032500000000E+01 -5.464992929592544E-03 -7.015636810799417E-06
-4.030000000000E+01 -5.468503032944000E-03 -7.024828495532534E-06
-4.027500000000E+01 -5.472017736688517E-03 -7.034038522679676E-06
-4.025000000000E+01 -5.475537050009523E-03 -7.043266941606548E-06
-4.022500000000E+01 -5.479060982115179E-03 -7.052513801846338E-06
