#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185911206E+00  1.817140894532699E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.850000000000E+01 -4.311467729051243E-03 -2.840039179897539E-05
-4.847500000000E+01 -4.317402434390119E-03 -2.843456859852557E-05
-4.845000000000E+01 -4.323227626390770E-03 -2.846868255679843E-05
-4.842500000000E+01 -4.328948453171328E-03 -2.850273898000660E-05
-4.840000000000E+01 -4.334569756026261E-03 -2.853674286391552E-05
-4.837500000000E+01 -4.340096091760565E-03 -2.857069891649700E-05
-4.835000000000E+01 -4.345531753118179E-03 -2.860461157864943E-05
-4.832500000000E+01 -4.350880787489951E-03 -2.863848504316951E-05
-4.830000000000E+01 -4.356147014066819E-03 -2.867232327214702E-05
-4.827500000000E+01 -4.361334039584983E-03 -2.870613001292988E-05
-4.825000000000E+01 -4.366445272795783E-03 -2.873990881279453E-05
-4.822500000000E+01 -4.371483937777643E-03 -2.877366303244121E-05
-4.820000000000E+01 -4.376453086196165E-03 -2.880739585842224E-05
-4.817500000000E+01 -4.381355608607455E-03 -2.884111031459914E-05
-4.815000000000E+01 -4.386194244890055E-03 -2.887480927271535E-05
-4.812500000000E+01 -4.390971593881943E-03 -2.890849546216254E-05
-4.810000000000E+01 -4.395690122292451E-03 -2.894217147901175E-05
-4.807500000000E+01 -4.400352172951503E-03 -2.897583979437144E-05
-4.805000000000E+01 -4.404959972451815E-03 -2.900950276213061E-05
-4.802500000000E+01 -4.409515638236278E-03 -2.904316262613908E-05
-4.800000000000E+01 -4.414021185175979E-03 -2.907682152687048E-05
-4.797500000000E+01 -4.418478531681324E-03 -2.911048150761250E-05
-4.795000000000E+01 -4.422889505383285E-03 -2.914414452022113E-05
-4.792500000000E+01 -4.427255848420996E-03 -2.917781243047541E-05
-4.790000000000E+01 -4.431579222365411E-03 -2.921148702306355E-05
-4.787500000000E+01 -4.435861212808668E-03 -2.924517000623017E-05
-4.785000000000E+01 -4.440103333645086E-03 -2.927886301611020E-05
-4.782500000000E+01 -4.444307031067368E-03 -2.931256762077564E-05
-4.780000000000E+01 -4.448473687300028E-03 -2.934628532401435E-05
-4.777500000000E+01 -4.452604624089227E-03 -2.938001756886312E-05
-4.775000000000E+01 -4.456701105968549E-03 -2.941376574091309E-05
-4.772500000000E+01 -4.460764343315848E-03 -2.944753117140354E-05
-4.770000000000E+01 -4.464795495217458E-03 -2.948131514012091E-05
-4.767500000000E+01 -4.468795672153147E-03 -2.951511887811554E-05
-4.765000000000E+01 -4.472765938515294E-03 -2.954894357025118E-05
-4.762500000000E+01 -4.476707314973412E-03 -2.958279035759750E-05
-4.760000000000E+01 -4.480620780695496E-03 -2.961666033967745E-05
-4.757500000000E+01 -4.484507275435800E-03 -2.965055457657965E-05
-4.755000000000E+01 -4.488367701498431E-03 -2.968447409094440E-05
-4.752500000000E+01 -4.492202925585188E-03 -2.971841986983393E-05
-4.750000000000E+01 -4.496013780535712E-03 -2.975239286649129E-05
-4.747500000000E+01 -4.499801066966812E-03 -2.978639400199992E-05
-4.745000000000E+01 -4.503565554817910E-03 -2.982042416684569E-05
-4.742500000000E+01 -4.507307984809014E-03 -2.985448422239212E-05
-4.740000000000E+01 -4.511029069816275E-03 -2.988857500227079E-05
-4.737500000000E+01 -4.514729496171137E-03 -2.992269731369604E-05
-4.735000000000E+01 -4.518409924887832E-03 -2.995685193870593E-05
-4.732500000000E+01 -4.522070992823334E-03 -2.999103963533471E-05
-4.730000000000E+01 -4.525713313774699E-03 -3.002526113872321E-05
-4.727500000000E+01 -4.529337479517137E-03 -3.005951716216818E-05
-4.725000000000E+01 -4.532944060786960E-03 -3.009380839811564E-05
-4.722500000000E+01 -4.536533608212445E-03 -3.012813551910302E-05
-4.720000000000E+01 -4.540106653195685E-03 -3.016249917864997E-05
-4.717500000000E+01 -4.543663708749165E-03 -3.019690001210456E-05
-4.715000000000E+01 -4.547205270288749E-03 -3.023133863744498E-05
-4.712500000000E+01 -4.550731816386103E-03 -3.026581565604031E-05
-4.710000000000E+01 -4.554243809483534E-03 -3.030033165337307E-05
-4.707500000000E+01 -4.557741696572360E-03 -3.033488719972495E-05
-4.705000000000E+01 -4.561225909837458E-03 -3.036948285082890E-05
-4.702500000000E+01 -4.564696867270360E-03 -3.040411914848902E-05
-4.700000000000E+01 -4.568154973251974E-03 -3.043879662116869E-05
-4.697500000000E+01 -4.571600619106892E-03 -3.047351578455238E-05
-4.695000000000E+01 -4.575034183630934E-03 -3.050827714207866E-05
-4.692500000000E+01 -4.578456033593878E-03 -3.054308118544734E-05
-4.690000000000E+01 -4.581866524217547E-03 -3.057792839510500E-05
-4.687500000000E+01 -4.585265999631799E-03 -3.061281924070444E-05
-4.685000000000E+01 -4.588654793309302E-03 -3.064775418154441E-05
-4.682500000000E+01 -4.592033228479521E-03 -3.068273366698956E-05
-4.680000000000E+01 -4.595401618524423E-03 -3.071775813686913E-05
-4.677500000000E+01 -4.598760267355384E-03 -3.075282802185936E-05
-4.675000000000E+01 -4.602109469773234E-03 -3.078794374384674E-05
-4.672500000000E+01 -4.605449511812190E-03 -3.082310571627681E-05
-4.670000000000E+01 -4.608780671068201E-03 -3.085831434448578E-05
-4.667500000000E+01 -4.612103217012912E-03 -3.089357002601798E-05
-4.665000000000E+01 -4.615417411293386E-03 -3.092887315092976E-05
-4.662500000000E+01 -4.618723508019327E-03 -3.096422410208023E-05
-4.660000000000E+01 -4.622021754037201E-03 -3.099962325540779E-05
-4.657500000000E+01 -4.625312389192756E-03 -3.103507098019675E-05
-4.655000000000E+01 -4.628595646582611E-03 -3.107056763933197E-05
-4.652500000000E+01 -4.631871752794453E-03 -3.110611358954177E-05
-4.650000000000E+01 -4.635140928137612E-03 -3.114170918163152E-05
-4.647500000000E+01 -4.638403386864014E-03 -3.117735476070762E-05
-4.645000000000E+01 -4.641659337379322E-03 -3.121305066639063E-05
-4.642500000000E+01 -4.644908982446067E-03 -3.124879723302362E-05
-4.640000000000E+01 -4.648152519377884E-03 -3.128459478986477E-05
-4.637500000000E+01 -4.651390140226039E-03 -3.132044366128099E-05
-4.635000000000E+01 -4.654622031958392E-03 -3.135634416692611E-05
-4.632500000000E+01 -4.657848376631062E-03 -3.139229662191673E-05
-4.630000000000E+01 -4.661069351553387E-03 -3.142830133699883E-05
-4.627500000000E+01 -4.664285129445959E-03 -3.146435861870881E-05
-4.625000000000E+01 -4.667495878592859E-03 -3.150046876952708E-05
-4.622500000000E+01 -4.670701762987616E-03 -3.153663208802685E-05
-4.620000000000E+01 -4.673902942473554E-03 -3.157284886901732E-05
-4.617500000000E+01 -4.677099572878765E-03 -3.160911940367924E-05
-4.615000000000E+01 -4.680291806145628E-03 -3.164544397969803E-05
-4.612500000000E+01 -4.683479790455803E-03 -3.168182288139032E-05
-4.610000000000E+01 -4.686663670350047E-03 -3.171825638982541E-05
-4.607500000000E+01 -4.689843586843796E-03 -3.175474478294430E-05
-4.605000000000E+01 -4.693019677538173E-03 -3.179128833567069E-05
-4.602500000000E+01 -4.696192076726967E-03 -3.182788732002171E-05
-4.600000000000E+01 -4.699360915499789E-03 -3.186454200521213E-05
-4.597500000000E+01 -4.702526321841084E-03 -3.190125265775534E-05
-4.595000000000E+01 -4.705688420725718E-03 -3.193801954156145E-05
-4.592500000000E+01 -4.708847334211290E-03 -3.197484291803073E-05
-4.590000000000E+01 -4.712003181526430E-03 -3.201172304614425E-05
-4.587500000000E+01 -4.715156079156825E-03 -3.204866018255209E-05
-4.585000000000E+01 -4.718306140927418E-03 -3.208565458165634E-05
-4.582500000000E+01 -4.721453478081955E-03 -3.212270649569363E-05
-4.580000000000E+01 -4.724598199359940E-03 -3.215981617481290E-05
-4.577500000000E+01 -4.727740411070398E-03 -3.219698386715192E-05
-4.575000000000E+01 -4.730880217163515E-03 -3.223420981891011E-05
-4.572500000000E+01 -4.734017719299456E-03 -3.227149427441929E-05
-4.570000000000E+01 -4.737153016915059E-03 -3.230883747621224E-05
-4.567500000000E+01 -4.740286207288113E-03 -3.234623966508847E-05
-4.565000000000E+01 -4.743417385599288E-03 -3.238370108017827E-05
-4.562500000000E+01 -4.746546644992372E-03 -3.242122195900464E-05
-4.560000000000E+01 -4.749674076632011E-03 -3.245880253754232E-05
-4.557500000000E+01 -4.752799769759764E-03 -3.249644305027646E-05
-4.555000000000E+01 -4.755923811748346E-03 -3.253414373025739E-05
-4.552500000000E+01 -4.759046288153819E-03 -3.257190480915571E-05
-4.550000000000E+01 -4.762167282766203E-03 -3.260972651731431E-05
-4.547500000000E+01 -4.765286877658499E-03 -3.264760908379820E-05
-4.545000000000E+01 -4.768405153233993E-03 -3.268555273644508E-05
-4.542500000000E+01 -4.771522188271990E-03 -3.272355770191159E-05
-4.540000000000E+01 -4.774638059972231E-03 -3.276162420571952E-05
-4.537500000000E+01 -4.777752843997733E-03 -3.279975247230157E-05
-4.535000000000E+01 -4.780866614516262E-03 -3.283794272504253E-05
-4.532500000000E+01 -4.783979444240529E-03 -3.287619518632348E-05
-4.530000000000E+01 -4.787091404467279E-03 -3.291451007756043E-05
-4.527500000000E+01 -4.790202565114674E-03 -3.295288761924466E-05
-4.525000000000E+01 -4.793312994759221E-03 -3.299132803098142E-05
-4.522500000000E+01 -4.796422760670644E-03 -3.302983153152574E-05
-4.520000000000E+01 -4.799531928846531E-03 -3.306839833881968E-05
-4.517500000000E+01 -4.802640564045642E-03 -3.310702867002686E-05
-4.515000000000E+01 -4.805748729819568E-03 -3.314572274156519E-05
-4.512500000000E+01 -4.808856488544568E-03 -3.318448076914201E-05
-4.510000000000E+01 -4.811963901451394E-03 -3.322330296778431E-05
-4.507500000000E+01 -4.815071028654901E-03 -3.326218955187053E-05
-4.505000000000E+01 -4.818177929182328E-03 -3.330114073516075E-05
-4.502500000000E+01 -4.821284661001177E-03 -3.334015673082580E-05
-4.500000000000E+01 -4.824391281045603E-03 -3.337923775147598E-05
-4.497500000000E+01 -4.827497845242803E-03 -3.341838400918861E-05
-4.495000000000E+01 -4.830604408538029E-03 -3.345759571553510E-05
-4.492500000000E+01 -4.833711024919211E-03 -3.349687308160775E-05
-4.490000000000E+01 -4.836817747440511E-03 -3.353621631804373E-05
-4.487500000000E+01 -4.839924628245628E-03 -3.357562563505176E-05
-4.485000000000E+01 -4.843031718590299E-03 -3.361510124243502E-05
-4.482500000000E+01 -4.846139068863591E-03 -3.365464334961529E-05
-4.480000000000E+01 -4.849246728609685E-03 -3.369425216565594E-05
-4.477500000000E+01 -4.852354746547845E-03 -3.373392789928332E-05
-4.475000000000E+01 -4.855463170592828E-03 -3.377367075890976E-05
-4.472500000000E+01 -4.858572047874011E-03 -3.381348095265384E-05
-4.470000000000E+01 -4.861681424754349E-03 -3.385335868836185E-05
-4.467500000000E+01 -4.864791346848636E-03 -3.389330417362649E-05
-4.465000000000E+01 -4.867901859041392E-03 -3.393331761580859E-05
-4.462500000000E+01 -4.871013005504172E-03 -3.397339922205438E-05
-4.460000000000E+01 -4.874124829712366E-03 -3.401354919931467E-05
-4.457500000000E+01 -4.877237374461573E-03 -3.405376775436407E-05
-4.455000000000E+01 -4.880350681883586E-03 -3.409405509381700E-05
-4.452500000000E+01 -4.883464793461840E-03 -3.413441142414619E-05
-4.450000000000E+01 -4.886579750046671E-03 -3.417483695169950E-05
-4.447500000000E+01 -4.889695591869568E-03 -3.421533188271660E-05
-4.445000000000E+01 -4.892812358557961E-03 -3.425589642334403E-05
-4.442500000000E+01 -4.895930089148715E-03 -3.429653077965207E-05
-4.440000000000E+01 -4.899048822101925E-03 -3.433723515765015E-05
-4.437500000000E+01 -4.902168595313948E-03 -3.437800976330080E-05
-4.435000000000E+01 -4.905289446130306E-03 -3.441885480253582E-05
-4.432500000000E+01 -4.908411411357966E-03 -3.445977048126930E-05
-4.430000000000E+01 -4.911534527277892E-03 -3.450075700541274E-05
-4.427500000000E+01 -4.914658829656428E-03 -3.454181458088822E-05
-4.425000000000E+01 -4.917784353757265E-03 -3.458294341364137E-05
-4.422500000000E+01 -4.920911134352312E-03 -3.462414370965672E-05
-4.420000000000E+01 -4.924039205732944E-03 -3.466541567496738E-05
-4.417500000000E+01 -4.927168601720400E-03 -3.470675951566995E-05
-4.415000000000E+01 -4.930299355676603E-03 -3.474817543793642E-05
-4.412500000000E+01 -4.933431500513623E-03 -3.478966364802571E-05
-4.410000000000E+01 -4.936565068704199E-03 -3.483122435229576E-05
-4.407500000000E+01 -4.939700092291195E-03 -3.487285775721542E-05
-4.405000000000E+01 -4.942836602896689E-03 -3.491456406937558E-05
-4.402500000000E+01 -4.945974631731590E-03 -3.495634349550032E-05
-4.400000000000E+01 -4.949114209604190E-03 -3.499819624245761E-05
-4.397500000000E+01 -4.952255366929105E-03 -3.504012251727079E-05
-4.395000000000E+01 -4.955398133735637E-03 -3.508212252712785E-05
-4.392500000000E+01 -4.958542539676179E-03 -3.512419647939308E-05
-4.390000000000E+01 -4.961688614034214E-03 -3.516634458161652E-05
-4.387500000000E+01 -4.964836385732229E-03 -3.520856704154318E-05
-4.385000000000E+01 -4.967985883339410E-03 -3.525086406712429E-05
-4.382500000000E+01 -4.971137135079138E-03 -3.529323586652588E-05
-4.380000000000E+01 -4.974290168836477E-03 -3.533568264813838E-05
-4.377500000000E+01 -4.977445012165047E-03 -3.537820462058557E-05
-4.375000000000E+01 -4.980601692294281E-03 -3.542080199273472E-05
-4.372500000000E+01 -4.983760236136014E-03 -3.546347497370382E-05
-4.370000000000E+01 -4.986920670291399E-03 -3.550622377287156E-05
-4.367500000000E+01 -4.990083021057161E-03 -3.554904859988588E-05
-4.365000000000E+01 -4.993247314432218E-03 -3.559194966467248E-05
-4.362500000000E+01 -4.996413576123623E-03 -3.563492717744167E-05
-4.360000000000E+01 -4.999581831552791E-03 -3.567798134869938E-05
-4.357500000000E+01 -5.002752105861336E-03 -3.572111238925221E-05
-4.355000000000E+01 -5.005924423916902E-03 -3.576432051021778E-05
-4.352500000000E+01 -5.009098810318914E-03 -3.580760592303071E-05
-4.350000000000E+01 -5.012275289403853E-03 -3.585096883945231E-05
-4.347500000000E+01 -5.015453885250899E-03 -3.589440947157571E-05
-4.345000000000E+01 -5.018634621687024E-03 -3.593792803183578E-05
-4.342500000000E+01 -5.021817522292319E-03 -3.598152473301453E-05
-4.340000000000E+01 -5.025002610404911E-03 -3.602519978824964E-05
-4.337500000000E+01 -5.028189909125989E-03 -3.606895341104110E-05
-4.335000000000E+01 -5.031379441324458E-03 -3.611278581525816E-05
-4.332500000000E+01 -5.034571229641832E-03 -3.615669721514698E-05
-4.330000000000E+01 -5.037765296496787E-03 -3.620068782533615E-05
-4.327500000000E+01 -5.040961664089658E-03 -3.624475786084493E-05
-4.325000000000E+01 -5.044160354406825E-03 -3.628890753708945E-05
-4.322500000000E+01 -5.047361389225006E-03 -3.633313706988834E-05
-4.320000000000E+01 -5.050564790115617E-03 -3.637744667547067E-05
-4.317500000000E+01 -5.053770578448718E-03 -3.642183657048172E-05
-4.315000000000E+01 -5.056978775397157E-03 -3.646630697198970E-05
-4.312500000000E+01 -5.060189401940499E-03 -3.651085809749082E-05
-4.310000000000E+01 -5.063402478868917E-03 -3.655549016491725E-05
-4.307500000000E+01 -5.066618026786852E-03 -3.660020339264179E-05
-4.305000000000E+01 -5.069836066116996E-03 -3.664499799948520E-05
-4.302500000000E+01 -5.073056617103653E-03 -3.668987420472119E-05
-4.300000000000E+01 -5.076279699816289E-03 -3.673483222808223E-05
-4.297500000000E+01 -5.079505334153221E-03 -3.677987228976685E-05
-4.295000000000E+01 -5.082733539844797E-03 -3.682499461044379E-05
-4.292500000000E+01 -5.085964336456960E-03 -3.687019941125891E-05
-4.290000000000E+01 -5.089197743394298E-03 -3.691548691384003E-05
-4.287500000000E+01 -5.092433779903304E-03 -3.696085734030294E-05
-4.285000000000E+01 -5.095672465075510E-03 -3.700631091325750E-05
-4.282500000000E+01 -5.098913817850646E-03 -3.705184785581203E-05
-4.280000000000E+01 -5.102157857019545E-03 -3.709746839157974E-05
-4.277500000000E+01 -5.105404601227060E-03 -3.714317274468355E-05
-4.275000000000E+01 -5.108654068975069E-03 -3.718896113976245E-05
-4.272500000000E+01 -5.111906278625114E-03 -3.723483380197534E-05
-4.270000000000E+01 -5.115161248401352E-03 -3.728079095700700E-05
-4.267500000000E+01 -5.118418996393239E-03 -3.732683283107422E-05
-4.265000000000E+01 -5.121679540558084E-03 -3.737295965092956E-05
-4.262500000000E+01 -5.124942898723730E-03 -3.741917164386739E-05
-4.260000000000E+01 -5.128209088591130E-03 -3.746546903772861E-05
-4.257500000000E+01 -5.131478127736819E-03 -3.751185206090629E-05
-4.255000000000E+01 -5.134750033615267E-03 -3.755832094234946E-05
-4.252500000000E+01 -5.138024823561615E-03 -3.760487591156996E-05
-4.250000000000E+01 -5.141302514793531E-03 -3.765151719864536E-05
-4.247500000000E+01 -5.144583124414055E-03 -3.769824503422581E-05
-4.245000000000E+01 -5.147866669413522E-03 -3.774505964953805E-05
-4.242500000000E+01 -5.151153166671871E-03 -3.779196127638972E-05
-4.240000000000E+01 -5.154442632960843E-03 -3.783895014717511E-05
-4.237500000000E+01 -5.157735084946212E-03 -3.788602649487959E-05
-4.235000000000E+01 -5.161030539189778E-03 -3.793319055308491E-05
-4.232500000000E+01 -5.164329012151349E-03 -3.798044255597264E-05
-4.230000000000E+01 -5.167630520191013E-03 -3.802778273833071E-05
-4.227500000000E+01 -5.170935079570902E-03 -3.807521133555635E-05
-4.225000000000E+01 -5.174242706457254E-03 -3.812272858366219E-05
-4.222500000000E+01 -5.177553416922350E-03 -3.817033471927977E-05
-4.220000000000E+01 -5.180867226946206E-03 -3.821802997966554E-05
-4.217500000000E+01 -5.184184152418692E-03 -3.826581460270406E-05
-4.215000000000E+01 -5.187504209141029E-03 -3.831368882691332E-05
-4.212500000000E+01 -5.190827412827958E-03 -3.836165289144897E-05
-4.210000000000E+01 -5.194153779109006E-03 -3.840970703610958E-05
-4.207500000000E+01 -5.197483323530606E-03 -3.845785150134060E-05
-4.205000000000E+01 -5.200816061557597E-03 -3.850608652823826E-05
-4.202500000000E+01 -5.204152008574889E-03 -3.855441235855602E-05
-4.200000000000E+01 -5.207491179889048E-03 -3.860282923470654E-05
-4.197500000000E+01 -5.210833590730029E-03 -3.865133739976802E-05
-4.195000000000E+01 -5.214179256252604E-03 -3.869993709748871E-05
-4.192500000000E+01 -5.217528191537880E-03 -3.874862857228891E-05
-4.190000000000E+01 -5.220880411594906E-03 -3.879741206926936E-05
-4.187500000000E+01 -5.224235931362145E-03 -3.884628783421165E-05
-4.185000000000E+01 -5.227594765708875E-03 -3.889525611358523E-05
-4.182500000000E+01 -5.230956929436664E-03 -3.894431715455105E-05
-4.180000000000E+01 -5.234322437280804E-03 -3.899347120496573E-05
-4.177500000000E+01 -5.237691303911559E-03 -3.904271851338594E-05
-4.175000000000E+01 -5.241063543935633E-03 -3.909205932907365E-05
-4.172500000000E+01 -5.244439171897573E-03 -3.914149390199863E-05
-4.170000000000E+01 -5.247818202280903E-03 -3.919102248284471E-05
-4.167500000000E+01 -5.251200649509598E-03 -3.924064532301275E-05
-4.165000000000E+01 -5.254586527949114E-03 -3.929036267462592E-05
-4.162500000000E+01 -5.257975851908007E-03 -3.934017479053339E-05
-4.160000000000E+01 -5.261368635638754E-03 -3.939008192431545E-05
-4.157500000000E+01 -5.264764893339256E-03 -3.944008433028611E-05
-4.155000000000E+01 -5.268164639153802E-03 -3.949018226349924E-05
-4.152500000000E+01 -5.271567887174461E-03 -3.954037597975200E-05
-4.150000000000E+01 -5.274974651442052E-03 -3.959066573558957E-05
-4.147500000000E+01 -5.278384945947351E-03 -3.964105178830871E-05
-4.145000000000E+01 -5.281798784632178E-03 -3.969153439596235E-05
-4.142500000000E+01 -5.285216181390501E-03 -3.974211381736425E-05
-4.140000000000E+01 -5.288637150069482E-03 -3.979279031209353E-05
-4.137500000000E+01 -5.292061704470723E-03 -3.984356414049706E-05
-4.135000000000E+01 -5.295489858350832E-03 -3.989443556369663E-05
-4.132500000000E+01 -5.298921625423092E-03 -3.994540484359063E-05
-4.130000000000E+01 -5.302357019357861E-03 -3.999647224285977E-05
-4.127500000000E+01 -5.305796053784022E-03 -4.004763802497080E-05
-4.125000000000E+01 -5.309238742289731E-03 -4.009890245418151E-05
-4.122500000000E+01 -5.312685098423373E-03 -4.015026579554338E-05
-4.120000000000E+01 -5.316135135694618E-03 -4.020172831490785E-05
-4.117500000000E+01 -5.319588867575324E-03 -4.025329027892953E-05
-4.115000000000E+01 -5.323046307500243E-03 -4.030495195506961E-05
-4.112500000000E+01 -5.326507468868364E-03 -4.035671361160282E-05
-4.110000000000E+01 -5.329972365043368E-03 -4.040857551761829E-05
-4.107500000000E+01 -5.333441009354785E-03 -4.046053794302657E-05
-4.105000000000E+01 -5.336913415098631E-03 -4.051260115856280E-05
-4.102500000000E+01 -5.340389595538533E-03 -4.056476543579050E-05
-4.100000000000E+01 -5.343869563906273E-03 -4.061703104710705E-05
-4.097500000000E+01 -5.347353333402853E-03 -4.066939826574710E-05
-4.095000000000E+01 -5.350840917199158E-03 -4.072186736578729E-05
-4.092500000000E+01 -5.354332328436863E-03 -4.077443862215040E-05
-4.090000000000E+01 -5.357827580229044E-03 -4.082711231060941E-05
-4.087500000000E+01 -5.361326685661268E-03 -4.087988870779212E-05
-4.085000000000E+01 -5.364829657791978E-03 -4.093276809118615E-05
-4.082500000000E+01 -5.368336509653598E-03 -4.098575073914141E-05
-4.080000000000E+01 -5.371847254253001E-03 -4.103883693087629E-05
-4.077500000000E+01 -5.375361904572443E-03 -4.109202694648106E-05
-4.075000000000E+01 -5.378880473570155E-03 -4.114532106692247E-05
-4.072500000000E+01 -5.382402974181166E-03 -4.119871957404762E-05
-4.070000000000E+01 -5.385929419317854E-03 -4.125222275058977E-05
-4.067500000000E+01 -5.389459821870848E-03 -4.130583088017060E-05
-4.065000000000E+01 -5.392994194709533E-03 -4.135954424730621E-05
-4.062500000000E+01 -5.396532550682765E-03 -4.141336313741127E-05
-4.060000000000E+01 -5.400074902619647E-03 -4.146728783680225E-05
-4.057500000000E+01 -5.403621263329976E-03 -4.152131863270357E-05
-4.055000000000E+01 -5.407171645605236E-03 -4.157545581325010E-05
-4.052500000000E+01 -5.410726062218666E-03 -4.162969966749348E-05
-4.050000000000E+01 -5.414284525926570E-03 -4.168405048540577E-05
-4.047500000000E+01 -5.417847049468452E-03 -4.173850855788296E-05
-4.045000000000E+01 -5.421413645567789E-03 -4.179307417675045E-05
-4.042500000000E+01 -5.424984326932675E-03 -4.184774763476834E-05
-4.040000000000E+01 -5.428559106256389E-03 -4.190252922563362E-05
-4.037500000000E+01 -5.432137996217940E-03 -4.195741924398610E-05
-4.035000000000E+01 -5.435721009482631E-03 -4.201241798541325E-05
-4.032500000000E+01 -5.439308158702777E-03 -4.206752574645375E-05
-4.030000000000E+01 -5.442899456518211E-03 -4.212274282460242E-05
-4.027500000000E+01 -5.446494915556704E-03 -4.217806951831481E-05
-4.025000000000E+01 -5.450094548434616E-03 -4.223350612701148E-05
-4.022500000000E+01 -5.453698367757617E-03 -4.228905295108335E-05
