#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185911178E+00  1.817140894532707E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.685000000000E+01 -4.682767946859850E-03 -5.122988230012732E-06
-4.682500000000E+01 -4.685330858700108E-03 -5.128686387266024E-06
-4.680000000000E+01 -4.687896622011183E-03 -5.134394175295184E-06
-4.677500000000E+01 -4.690465241613891E-03 -5.140111616024393E-06
-4.675000000000E+01 -4.693036722340040E-03 -5.145838731440714E-06
-4.672500000000E+01 -4.695611069032441E-03 -5.151575543594304E-06
-4.670000000000E+01 -4.698188286544946E-03 -5.157322074598627E-06
-4.667500000000E+01 -4.700768379742478E-03 -5.163078346630698E-06
-4.665000000000E+01 -4.703351353501065E-03 -5.168844381931264E-06
-4.662500000000E+01 -4.705937212707875E-03 -5.174620202805070E-06
-4.660000000000E+01 -4.708525962261242E-03 -5.180405831621043E-06
-4.657500000000E+01 -4.711117607070695E-03 -5.186201290812531E-06
-4.655000000000E+01 -4.713712152057005E-03 -5.192006602877544E-06
-4.652500000000E+01 -4.716309602152199E-03 -5.197821790378934E-06
-4.650000000000E+01 -4.718909962299611E-03 -5.203646875944676E-06
-4.647500000000E+01 -4.721513237453897E-03 -5.209481882268046E-06
-4.645000000000E+01 -4.724119432581079E-03 -5.215326832107876E-06
-4.642500000000E+01 -4.726728552658576E-03 -5.221181748288789E-06
-4.640000000000E+01 -4.729340602675232E-03 -5.227046653701394E-06
-4.637500000000E+01 -4.731955587631358E-03 -5.232921571302558E-06
-4.635000000000E+01 -4.734573512538758E-03 -5.238806524115607E-06
-4.632500000000E+01 -4.737194382420757E-03 -5.244701535230565E-06
-4.630000000000E+01 -4.739818202312252E-03 -5.250606627804409E-06
-4.627500000000E+01 -4.742444977259732E-03 -5.256521825061265E-06
-4.625000000000E+01 -4.745074712321311E-03 -5.262447150292681E-06
-4.622500000000E+01 -4.747707412566771E-03 -5.268382626857835E-06
-4.620000000000E+01 -4.750343083077584E-03 -5.274328278183785E-06
-4.617500000000E+01 -4.752981728946957E-03 -5.280284127765712E-06
-4.615000000000E+01 -4.755623355279859E-03 -5.286250199167141E-06
-4.612500000000E+01 -4.758267967193064E-03 -5.292226516020207E-06
-4.610000000000E+01 -4.760915569815171E-03 -5.298213102025872E-06
-4.607500000000E+01 -4.763566168286649E-03 -5.304209980954176E-06
-4.605000000000E+01 -4.766219767759871E-03 -5.310217176644485E-06
-4.602500000000E+01 -4.768876373399142E-03 -5.316234713005729E-06
-4.600000000000E+01 -4.771535990380753E-03 -5.322262614016657E-06
-4.597500000000E+01 -4.774198623892978E-03 -5.328300903726057E-06
-4.595000000000E+01 -4.776864279136156E-03 -5.334349606253036E-06
-4.592500000000E+01 -4.779532961322689E-03 -5.340408745787254E-06
-4.590000000000E+01 -4.782204675677097E-03 -5.346478346589159E-06
-4.587500000000E+01 -4.784879427436046E-03 -5.352558432990272E-06
-4.585000000000E+01 -4.787557221848386E-03 -5.358649029393395E-06
-4.582500000000E+01 -4.790238064175182E-03 -5.364750160272895E-06
-4.580000000000E+01 -4.792921959689764E-03 -5.370861850174955E-06
-4.577500000000E+01 -4.795608913677741E-03 -5.376984123717803E-06
-4.575000000000E+01 -4.798298931437060E-03 -5.383117005592006E-06
-4.572500000000E+01 -4.800992018278024E-03 -5.389260520560690E-06
-4.570000000000E+01 -4.803688179523334E-03 -5.395414693459822E-06
-4.567500000000E+01 -4.806387420508137E-03 -5.401579549198454E-06
-4.565000000000E+01 -4.809089746580040E-03 -5.407755112758991E-06
-4.562500000000E+01 -4.811795163099169E-03 -5.413941409197456E-06
-4.560000000000E+01 -4.814503675438194E-03 -5.420138463643734E-06
-4.557500000000E+01 -4.817215288982364E-03 -5.426346301301856E-06
-4.555000000000E+01 -4.819930009129553E-03 -5.432564947450252E-06
-4.552500000000E+01 -4.822647841290295E-03 -5.438794427442005E-06
-4.550000000000E+01 -4.825368790887810E-03 -5.445034766705148E-06
-4.547500000000E+01 -4.828092863358060E-03 -5.451285990742904E-06
-4.545000000000E+01 -4.830820064149771E-03 -5.457548125133963E-06
-4.542500000000E+01 -4.833550398724483E-03 -5.463821195532760E-06
-4.540000000000E+01 -4.836283872556574E-03 -5.470105227669722E-06
-4.537500000000E+01 -4.839020491133314E-03 -5.476400247351577E-06
-4.535000000000E+01 -4.841760259954892E-03 -5.482706280461591E-06
-4.532500000000E+01 -4.844503184534453E-03 -5.489023352959859E-06
-4.530000000000E+01 -4.847249270398152E-03 -5.495351490883587E-06
-4.527500000000E+01 -4.849998523085168E-03 -5.501690720347349E-06
-4.525000000000E+01 -4.852750948147774E-03 -5.508041067543386E-06
-4.522500000000E+01 -4.855506551151341E-03 -5.514402558741867E-06
-4.520000000000E+01 -4.858265337674404E-03 -5.520775220291174E-06
-4.517500000000E+01 -4.861027313308687E-03 -5.527159078618200E-06
-4.515000000000E+01 -4.863792483659151E-03 -5.533554160228599E-06
-4.512500000000E+01 -4.866560854344032E-03 -5.539960491707103E-06
-4.510000000000E+01 -4.869332430994868E-03 -5.546378099717781E-06
-4.507500000000E+01 -4.872107219256556E-03 -5.552807011004336E-06
-4.505000000000E+01 -4.874885224787386E-03 -5.559247252390397E-06
-4.502500000000E+01 -4.877666453259072E-03 -5.565698850779796E-06
-4.500000000000E+01 -4.880450910356809E-03 -5.572161833156872E-06
-4.497500000000E+01 -4.883238601779296E-03 -5.578636226586741E-06
-4.495000000000E+01 -4.886029533238791E-03 -5.585122058215607E-06
-4.492500000000E+01 -4.888823710461142E-03 -5.591619355271047E-06
-4.490000000000E+01 -4.891621139185831E-03 -5.598128145062311E-06
-4.487500000000E+01 -4.894421825166016E-03 -5.604648454980604E-06
-4.485000000000E+01 -4.897225774168573E-03 -5.611180312499408E-06
-4.482500000000E+01 -4.900032991974128E-03 -5.617723745174743E-06
-4.480000000000E+01 -4.902843484377112E-03 -5.624278780645512E-06
-4.477500000000E+01 -4.905657257185796E-03 -5.630845446633762E-06
-4.475000000000E+01 -4.908474316222330E-03 -5.637423770945013E-06
-4.472500000000E+01 -4.911294667322789E-03 -5.644013781468543E-06
-4.470000000000E+01 -4.914118316337209E-03 -5.650615506177701E-06
-4.467500000000E+01 -4.916945269129643E-03 -5.657228973130218E-06
-4.465000000000E+01 -4.919775531578181E-03 -5.663854210468504E-06
-4.462500000000E+01 -4.922609109575021E-03 -5.670491246419971E-06
-4.460000000000E+01 -4.925446009026481E-03 -5.677140109297317E-06
-4.457500000000E+01 -4.928286235853066E-03 -5.683800827498860E-06
-4.455000000000E+01 -4.931129795989498E-03 -5.690473429508856E-06
-4.452500000000E+01 -4.933976695384760E-03 -5.697157943897784E-06
-4.450000000000E+01 -4.936826940002145E-03 -5.703854399322694E-06
-4.447500000000E+01 -4.939680535819297E-03 -5.710562824527492E-06
-4.445000000000E+01 -4.942537488828250E-03 -5.717283248343281E-06
-4.442500000000E+01 -4.945397805035480E-03 -5.724015699688681E-06
-4.440000000000E+01 -4.948261490461938E-03 -5.730760207570127E-06
-4.437500000000E+01 -4.951128551143108E-03 -5.737516801082224E-06
-4.435000000000E+01 -4.953998993129031E-03 -5.744285509408036E-06
-4.432500000000E+01 -4.956872822484373E-03 -5.751066361819431E-06
-4.430000000000E+01 -4.959750045288455E-03 -5.757859387677413E-06
-4.427500000000E+01 -4.962630667635295E-03 -5.764664616432427E-06
-4.425000000000E+01 -4.965514695633668E-03 -5.771482077624713E-06
-4.422500000000E+01 -4.968402135407133E-03 -5.778311800884622E-06
-4.420000000000E+01 -4.971292993094087E-03 -5.785153815932940E-06
-4.417500000000E+01 -4.974187274847821E-03 -5.792008152581248E-06
-4.415000000000E+01 -4.977084986836539E-03 -5.798874840732226E-06
-4.412500000000E+01 -4.979986135243430E-03 -5.805753910380020E-06
-4.410000000000E+01 -4.982890726266697E-03 -5.812645391610553E-06
-4.407500000000E+01 -4.985798766119609E-03 -5.819549314601870E-06
-4.405000000000E+01 -4.988710261030552E-03 -5.826465709624505E-06
-4.402500000000E+01 -4.991625217243062E-03 -5.833394607041770E-06
-4.400000000000E+01 -4.994543641015890E-03 -5.840336037310162E-06
-4.397500000000E+01 -4.997465538623029E-03 -5.847290030979658E-06
-4.395000000000E+01 -5.000390916353772E-03 -5.854256618694077E-06
-4.392500000000E+01 -5.003319780512763E-03 -5.861235831191448E-06
-4.390000000000E+01 -5.006252137420035E-03 -5.868227699304323E-06
-4.387500000000E+01 -5.009187993411057E-03 -5.875232253960167E-06
-4.385000000000E+01 -5.012127354836790E-03 -5.882249526181676E-06
-4.382500000000E+01 -5.015070228063728E-03 -5.889279547087146E-06
-4.380000000000E+01 -5.018016619473951E-03 -5.896322347890844E-06
-4.377500000000E+01 -5.020966535465163E-03 -5.903377959903335E-06
-4.375000000000E+01 -5.023919982450756E-03 -5.910446414531870E-06
-4.372500000000E+01 -5.026876966859842E-03 -5.917527743280718E-06
-4.370000000000E+01 -5.029837495137314E-03 -5.924621977751551E-06
-4.367500000000E+01 -5.032801573743890E-03 -5.931729149643805E-06
-4.365000000000E+01 -5.035769209156155E-03 -5.938849290755021E-06
-4.362500000000E+01 -5.038740407866628E-03 -5.945982432981252E-06
-4.360000000000E+01 -5.041715176383795E-03 -5.953128608317396E-06
-4.357500000000E+01 -5.044693521232162E-03 -5.960287848857575E-06
-4.355000000000E+01 -5.047675448952309E-03 -5.967460186795526E-06
-4.352500000000E+01 -5.050660966100935E-03 -5.974645654424949E-06
-4.350000000000E+01 -5.053650079250920E-03 -5.981844284139899E-06
-4.347500000000E+01 -5.056642794991353E-03 -5.989056108435147E-06
-4.345000000000E+01 -5.059639119927600E-03 -5.996281159906566E-06
-4.342500000000E+01 -5.062639060681358E-03 -6.003519471251523E-06
-4.340000000000E+01 -5.065642623890684E-03 -6.010771075269241E-06
-4.337500000000E+01 -5.068649816210075E-03 -6.018036004861192E-06
-4.335000000000E+01 -5.071660644310490E-03 -6.025314293031480E-06
-4.332500000000E+01 -5.074675114879424E-03 -6.032605972887222E-06
-4.330000000000E+01 -5.077693234620951E-03 -6.039911077638957E-06
-4.327500000000E+01 -5.080715010255769E-03 -6.047229640600998E-06
-4.325000000000E+01 -5.083740448521267E-03 -6.054561695191873E-06
-4.322500000000E+01 -5.086769556171569E-03 -6.061907274934673E-06
-4.320000000000E+01 -5.089802339977576E-03 -6.069266413457469E-06
-4.317500000000E+01 -5.092838806727043E-03 -6.076639144493715E-06
-4.315000000000E+01 -5.095878963224608E-03 -6.084025501882628E-06
-4.312500000000E+01 -5.098922816291861E-03 -6.091425519569605E-06
-4.310000000000E+01 -5.101970372767386E-03 -6.098839231606616E-06
-4.307500000000E+01 -5.105021639506823E-03 -6.106266672152607E-06
-4.305000000000E+01 -5.108076623382917E-03 -6.113707875473919E-06
-4.302500000000E+01 -5.111135331285572E-03 -6.121162875944673E-06
-4.300000000000E+01 -5.114197770121906E-03 -6.128631708047211E-06
-4.297500000000E+01 -5.117263946816308E-03 -6.136114406372470E-06
-4.295000000000E+01 -5.120333868310483E-03 -6.143611005620418E-06
-4.292500000000E+01 -5.123407541563521E-03 -6.151121540600475E-06
-4.290000000000E+01 -5.126484973551938E-03 -6.158646046231908E-06
-4.287500000000E+01 -5.129566171269742E-03 -6.166184557544271E-06
-4.285000000000E+01 -5.132651141728474E-03 -6.173737109677810E-06
-4.282500000000E+01 -5.135739891957279E-03 -6.181303737883885E-06
-4.280000000000E+01 -5.138832429002964E-03 -6.188884477525418E-06
-4.277500000000E+01 -5.141928759930023E-03 -6.196479364077283E-06
-4.275000000000E+01 -5.145028891820739E-03 -6.204088433126769E-06
-4.272500000000E+01 -5.148132831775201E-03 -6.211711720373981E-06
-4.270000000000E+01 -5.151240586911379E-03 -6.219349261632283E-06
-4.267500000000E+01 -5.154352164365185E-03 -6.227001092828754E-06
-4.265000000000E+01 -5.157467571290511E-03 -6.234667250004578E-06
-4.262500000000E+01 -5.160586814859310E-03 -6.242347769315526E-06
-4.260000000000E+01 -5.163709902261633E-03 -6.250042687032367E-06
-4.257500000000E+01 -5.166836840705696E-03 -6.257752039541319E-06
-4.255000000000E+01 -5.169967637417941E-03 -6.265475863344507E-06
-4.252500000000E+01 -5.173102299643088E-03 -6.273214195060373E-06
-4.250000000000E+01 -5.176240834644191E-03 -6.280967071424168E-06
-4.247500000000E+01 -5.179383249702707E-03 -6.288734529288366E-06
-4.245000000000E+01 -5.182529552118541E-03 -6.296516605623125E-06
-4.242500000000E+01 -5.185679749210120E-03 -6.304313337516771E-06
-4.240000000000E+01 -5.188833848314442E-03 -6.312124762176192E-06
-4.237500000000E+01 -5.191991856787134E-03 -6.319950916927365E-06
-4.235000000000E+01 -5.195153782002520E-03 -6.327791839215766E-06
-4.232500000000E+01 -5.198319631353672E-03 -6.335647566606840E-06
-4.230000000000E+01 -5.201489412252483E-03 -6.343518136786507E-06
-4.227500000000E+01 -5.204663132129706E-03 -6.351403587561552E-06
-4.225000000000E+01 -5.207840798435043E-03 -6.359303956860180E-06
-4.222500000000E+01 -5.211022418637176E-03 -6.367219282732417E-06
-4.220000000000E+01 -5.214208000223848E-03 -6.375149603350605E-06
-4.217500000000E+01 -5.217397550701919E-03 -6.383094957009911E-06
-4.215000000000E+01 -5.220591077597427E-03 -6.391055382128740E-06
-4.212500000000E+01 -5.223788588455654E-03 -6.399030917249275E-06
-4.210000000000E+01 -5.226990090841175E-03 -6.407021601037917E-06
-4.207500000000E+01 -5.230195592337930E-03 -6.415027472285780E-06
-4.205000000000E+01 -5.233405100549297E-03 -6.423048569909192E-06
-4.202500000000E+01 -5.236618623098125E-03 -6.431084932950163E-06
-4.200000000000E+01 -5.239836167626835E-03 -6.439136600576889E-06
-4.197500000000E+01 -5.243057741797448E-03 -6.447203612084233E-06
-4.195000000000E+01 -5.246283353291673E-03 -6.455286006894221E-06
-4.192500000000E+01 -5.249513009810955E-03 -6.463383824556560E-06
-4.190000000000E+01 -5.252746719076549E-03 -6.471497104749098E-06
-4.187500000000E+01 -5.255984488829583E-03 -6.479625887278364E-06
-4.185000000000E+01 -5.259226326831117E-03 -6.487770212080056E-06
-4.182500000000E+01 -5.262472240862207E-03 -6.495930119219532E-06
-4.180000000000E+01 -5.265722238723985E-03 -6.504105648892350E-06
-4.177500000000E+01 -5.268976328237700E-03 -6.512296841424747E-06
-4.175000000000E+01 -5.272234517244809E-03 -6.520503737274185E-06
-4.172500000000E+01 -5.275496813607024E-03 -6.528726377029833E-06
-4.170000000000E+01 -5.278763225206378E-03 -6.536964801413103E-06
-4.167500000000E+01 -5.282033759945309E-03 -6.545219051278176E-06
-4.165000000000E+01 -5.285308425746711E-03 -6.553489167612508E-06
-4.162500000000E+01 -5.288587230554005E-03 -6.561775191537371E-06
-4.160000000000E+01 -5.291870182331199E-03 -6.570077164308365E-06
-4.157500000000E+01 -5.295157289062971E-03 -6.578395127315959E-06
-4.155000000000E+01 -5.298448558754730E-03 -6.586729122086023E-06
-4.152500000000E+01 -5.301743999432666E-03 -6.595079190280356E-06
-4.150000000000E+01 -5.305043619143851E-03 -6.603445373697235E-06
-4.147500000000E+01 -5.308347425956282E-03 -6.611827714271936E-06
-4.145000000000E+01 -5.311655427958954E-03 -6.620226254077293E-06
-4.142500000000E+01 -5.314967633261945E-03 -6.628641035324241E-06
-4.140000000000E+01 -5.318284049996455E-03 -6.637072100362354E-06
-4.137500000000E+01 -5.321604686314913E-03 -6.645519491680410E-06
-4.135000000000E+01 -5.324929550391012E-03 -6.653983251906923E-06
-4.132500000000E+01 -5.328258650419797E-03 -6.662463423810708E-06
-4.130000000000E+01 -5.331591994617738E-03 -6.670960050301450E-06
-4.127500000000E+01 -5.334929591222787E-03 -6.679473174430251E-06
-4.125000000000E+01 -5.338271448494464E-03 -6.688002839390192E-06
-4.122500000000E+01 -5.341617574713917E-03 -6.696549088516912E-06
-4.120000000000E+01 -5.344967978183992E-03 -6.705111965289145E-06
-4.117500000000E+01 -5.348322667229325E-03 -6.713691513329337E-06
-4.115000000000E+01 -5.351681650196379E-03 -6.722287776404176E-06
-4.112500000000E+01 -5.355044935453554E-03 -6.730900798425200E-06
-4.110000000000E+01 -5.358412531391235E-03 -6.739530623449355E-06
-4.107500000000E+01 -5.361784446421864E-03 -6.748177295679581E-06
-4.105000000000E+01 -5.365160688980028E-03 -6.756840859465408E-06
-4.102500000000E+01 -5.368541267522530E-03 -6.765521359303528E-06
-4.100000000000E+01 -5.371926190528448E-03 -6.774218839838396E-06
-4.097500000000E+01 -5.375315466499227E-03 -6.782933345862808E-06
-4.095000000000E+01 -5.378709103958737E-03 -6.791664922318512E-06
-4.092500000000E+01 -5.382107111453363E-03 -6.800413614296804E-06
-4.090000000000E+01 -5.385509497552072E-03 -6.809179467039111E-06
-4.087500000000E+01 -5.388916270846482E-03 -6.817962525937625E-06
-4.085000000000E+01 -5.392327439950956E-03 -6.826762836535884E-06
-4.082500000000E+01 -5.395743013502652E-03 -6.835580444529379E-06
-4.080000000000E+01 -5.399163000161628E-03 -6.844415395766204E-06
-4.077500000000E+01 -5.402587408610895E-03 -6.853267736247622E-06
-4.075000000000E+01 -5.406016247556503E-03 -6.862137512128718E-06
-4.072500000000E+01 -5.409449525727623E-03 -6.871024769719004E-06
-4.070000000000E+01 -5.412887251876612E-03 -6.879929555483041E-06
-4.067500000000E+01 -5.416329434779104E-03 -6.888851916041087E-06
-4.065000000000E+01 -5.419776083234080E-03 -6.897791898169687E-06
-4.062500000000E+01 -5.423227206063946E-03 -6.906749548802363E-06
-4.060000000000E+01 -5.426682812114614E-03 -6.915724915030192E-06
-4.057500000000E+01 -5.430142910255582E-03 -6.924718044102476E-06
-4.055000000000E+01 -5.433607509380011E-03 -6.933728983427390E-06
-4.052500000000E+01 -5.437076618404810E-03 -6.942757780572592E-06
-4.050000000000E+01 -5.440550246270705E-03 -6.951804483265931E-06
-4.047500000000E+01 -5.444028401942326E-03 -6.960869139396015E-06
-4.045000000000E+01 -5.447511094408288E-03 -6.969951797012944E-06
-4.042500000000E+01 -5.450998332681280E-03 -6.979052504328936E-06
-4.040000000000E+01 -5.454490125798120E-03 -6.988171309718964E-06
-4.037500000000E+01 -5.457986482819872E-03 -6.997308261721469E-06
-4.035000000000E+01 -5.461487412831897E-03 -7.006463409038982E-06
-4.032500000000E+01 -5.464992924943953E-03 -7.015636800538809E-06
-4.030000000000E+01 -5.468503028290273E-03 -7.024828485253726E-06
-4.027500000000E+01 -5.472017732029644E-03 -7.034038512382621E-06
-4.025000000000E+01 -5.475537045345500E-03 -7.043266931291199E-06
-4.022500000000E+01 -5.479060977445993E-03 -7.052513791512655E-06
