#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185911178E+00  1.817140894532707E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -4.395690120648294E-03 -2.894217146043389E-05
-4.807500000000E+01 -4.400352171304992E-03 -2.897583977576471E-05
-4.805000000000E+01 -4.404959970802960E-03 -2.900950274349512E-05
-4.802500000000E+01 -4.409515636585105E-03 -2.904316260747478E-05
-4.800000000000E+01 -4.414021183522512E-03 -2.907682150817728E-05
-4.797500000000E+01 -4.418478530025542E-03 -2.911048148889024E-05
-4.795000000000E+01 -4.422889503725266E-03 -2.914414450147003E-05
-4.792500000000E+01 -4.427255846760720E-03 -2.917781241169524E-05
-4.790000000000E+01 -4.431579220702896E-03 -2.921148700425449E-05
-4.787500000000E+01 -4.435861211143924E-03 -2.924516998739201E-05
-4.785000000000E+01 -4.440103331978125E-03 -2.927886299724299E-05
-4.782500000000E+01 -4.444307029398278E-03 -2.931256760187934E-05
-4.780000000000E+01 -4.448473685628687E-03 -2.934628530508902E-05
-4.777500000000E+01 -4.452604622415694E-03 -2.938001754990868E-05
-4.775000000000E+01 -4.456701104292883E-03 -2.941376572192942E-05
-4.772500000000E+01 -4.460764341638022E-03 -2.944753115239074E-05
-4.770000000000E+01 -4.464795493537517E-03 -2.948131512107875E-05
-4.767500000000E+01 -4.468795670471068E-03 -2.951511885904394E-05
-4.765000000000E+01 -4.472765936831071E-03 -2.954894355115031E-05
-4.762500000000E+01 -4.476707313287066E-03 -2.958279033846733E-05
-4.760000000000E+01 -4.480620779007077E-03 -2.961666032051792E-05
-4.757500000000E+01 -4.484507273745292E-03 -2.965055455739055E-05
-4.755000000000E+01 -4.488367699805795E-03 -2.968447407172588E-05
-4.752500000000E+01 -4.492202923890502E-03 -2.971841985058576E-05
-4.750000000000E+01 -4.496013778838913E-03 -2.975239284721362E-05
-4.747500000000E+01 -4.499801065267959E-03 -2.978639398269269E-05
-4.745000000000E+01 -4.503565553117055E-03 -2.982042414750870E-05
-4.742500000000E+01 -4.507307983106070E-03 -2.985448420302551E-05
-4.740000000000E+01 -4.511029068111259E-03 -2.988857498287436E-05
-4.737500000000E+01 -4.514729494464120E-03 -2.992269729426987E-05
-4.735000000000E+01 -4.518409923178768E-03 -2.995685191924987E-05
-4.732500000000E+01 -4.522070991112198E-03 -2.999103961584879E-05
-4.730000000000E+01 -4.525713312061517E-03 -3.002526111920740E-05
-4.727500000000E+01 -4.529337477801976E-03 -3.005951714262230E-05
-4.725000000000E+01 -4.532944059069814E-03 -3.009380837853991E-05
-4.722500000000E+01 -4.536533606493230E-03 -3.012813549949703E-05
-4.720000000000E+01 -4.540106651474481E-03 -3.016249915901383E-05
-4.717500000000E+01 -4.543663707025985E-03 -3.019689999243836E-05
-4.715000000000E+01 -4.547205268563496E-03 -3.023133861774846E-05
-4.712500000000E+01 -4.550731814658878E-03 -3.026581563631359E-05
-4.710000000000E+01 -4.554243807754394E-03 -3.030033163361589E-05
-4.707500000000E+01 -4.557741694841187E-03 -3.033488717993740E-05
-4.705000000000E+01 -4.561225908104307E-03 -3.036948283101100E-05
-4.702500000000E+01 -4.564696865535262E-03 -3.040411912864050E-05
-4.700000000000E+01 -4.568154971514866E-03 -3.043879660128971E-05
-4.697500000000E+01 -4.571600617367795E-03 -3.047351576464287E-05
-4.695000000000E+01 -4.575034181889899E-03 -3.050827712213848E-05
-4.692500000000E+01 -4.578456031850864E-03 -3.054308116547670E-05
-4.690000000000E+01 -4.581866522472553E-03 -3.057792837510357E-05
-4.687500000000E+01 -4.585265997884840E-03 -3.061281922067200E-05
-4.685000000000E+01 -4.588654791560339E-03 -3.064775416148113E-05
-4.682500000000E+01 -4.592033226728614E-03 -3.068273364689517E-05
-4.680000000000E+01 -4.595401616771614E-03 -3.071775811674400E-05
-4.677500000000E+01 -4.598760265600567E-03 -3.075282800170323E-05
-4.675000000000E+01 -4.602109468016478E-03 -3.078794372365953E-05
-4.672500000000E+01 -4.605449510053473E-03 -3.082310569605840E-05
-4.670000000000E+01 -4.608780669307588E-03 -3.085831432423631E-05
-4.667500000000E+01 -4.612103215250302E-03 -3.089357000573724E-05
-4.665000000000E+01 -4.615417409528830E-03 -3.092887313061763E-05
-4.662500000000E+01 -4.618723506252843E-03 -3.096422408173662E-05
-4.660000000000E+01 -4.622021752268742E-03 -3.099962323503274E-05
-4.657500000000E+01 -4.625312387422401E-03 -3.103507095979031E-05
-4.655000000000E+01 -4.628595644810291E-03 -3.107056761889419E-05
-4.652500000000E+01 -4.631871751020153E-03 -3.110611356907230E-05
-4.650000000000E+01 -4.635140926361393E-03 -3.114170916113017E-05
-4.647500000000E+01 -4.638403385085809E-03 -3.117735474017452E-05
-4.645000000000E+01 -4.641659335599254E-03 -3.121305064582611E-05
-4.642500000000E+01 -4.644908980664036E-03 -3.124879721242685E-05
-4.640000000000E+01 -4.648152517593870E-03 -3.128459476923636E-05
-4.637500000000E+01 -4.651390138440101E-03 -3.132044364062069E-05
-4.635000000000E+01 -4.654622030170538E-03 -3.135634414623362E-05
-4.632500000000E+01 -4.657848374841297E-03 -3.139229660119209E-05
-4.630000000000E+01 -4.661069349761665E-03 -3.142830131624225E-05
-4.627500000000E+01 -4.664285127652294E-03 -3.146435859791984E-05
-4.625000000000E+01 -4.667495876797264E-03 -3.150046874870594E-05
-4.622500000000E+01 -4.670701761190050E-03 -3.153663206717345E-05
-4.620000000000E+01 -4.673902940674115E-03 -3.157284884813142E-05
-4.617500000000E+01 -4.677099571077349E-03 -3.160911938276076E-05
-4.615000000000E+01 -4.680291804342272E-03 -3.164544395874714E-05
-4.612500000000E+01 -4.683479788650502E-03 -3.168182286040670E-05
-4.610000000000E+01 -4.686663668542820E-03 -3.171825636880929E-05
-4.607500000000E+01 -4.689843585034641E-03 -3.175474476189554E-05
-4.605000000000E+01 -4.693019675727056E-03 -3.179128831458920E-05
-4.602500000000E+01 -4.696192074913917E-03 -3.182788729890748E-05
-4.600000000000E+01 -4.699360913684820E-03 -3.186454198406476E-05
-4.597500000000E+01 -4.702526320024158E-03 -3.190125263657509E-05
-4.595000000000E+01 -4.705688418906877E-03 -3.193801952034806E-05
-4.592500000000E+01 -4.708847332390497E-03 -3.197484289678430E-05
-4.590000000000E+01 -4.712003179703696E-03 -3.201172302486472E-05
-4.587500000000E+01 -4.715156077332123E-03 -3.204866016123932E-05
-4.585000000000E+01 -4.718306139100760E-03 -3.208565456031029E-05
-4.582500000000E+01 -4.721453476253391E-03 -3.212270647431414E-05
-4.580000000000E+01 -4.724598197529436E-03 -3.215981615339986E-05
-4.577500000000E+01 -4.727740409237974E-03 -3.219698384570556E-05
-4.575000000000E+01 -4.730880215329115E-03 -3.223420979743015E-05
-4.572500000000E+01 -4.734017717463106E-03 -3.227149425290599E-05
-4.570000000000E+01 -4.737153015076761E-03 -3.230883745466509E-05
-4.567500000000E+01 -4.740286205447852E-03 -3.234623964350743E-05
-4.565000000000E+01 -4.743417383757142E-03 -3.238370105856345E-05
-4.562500000000E+01 -4.746546643148260E-03 -3.242122193735586E-05
-4.560000000000E+01 -4.749674074785942E-03 -3.245880251585955E-05
-4.557500000000E+01 -4.752799767911729E-03 -3.249644302855953E-05
-4.555000000000E+01 -4.755923809898382E-03 -3.253414370850644E-05
-4.552500000000E+01 -4.759046286301884E-03 -3.257190478737065E-05
-4.550000000000E+01 -4.762167280912324E-03 -3.260972649549487E-05
-4.547500000000E+01 -4.765286875802657E-03 -3.264760906194462E-05
-4.545000000000E+01 -4.768405151376165E-03 -3.268555271455715E-05
-4.542500000000E+01 -4.771522186412238E-03 -3.272355767998903E-05
-4.540000000000E+01 -4.774638058110520E-03 -3.276162418376269E-05
-4.537500000000E+01 -4.777752842134041E-03 -3.279975245030983E-05
-4.535000000000E+01 -4.780866612650583E-03 -3.283794270301619E-05
-4.532500000000E+01 -4.783979442372935E-03 -3.287619516426234E-05
-4.530000000000E+01 -4.787091402597671E-03 -3.291451005546441E-05
-4.527500000000E+01 -4.790202563243135E-03 -3.295288759711376E-05
-4.525000000000E+01 -4.793312992885682E-03 -3.299132800881545E-05
-4.522500000000E+01 -4.796422758795156E-03 -3.302983150932491E-05
-4.520000000000E+01 -4.799531926969118E-03 -3.306839831658381E-05
-4.517500000000E+01 -4.802640562166205E-03 -3.310702864775557E-05
-4.515000000000E+01 -4.805748727938163E-03 -3.314572271925876E-05
-4.512500000000E+01 -4.808856486661167E-03 -3.318448074680017E-05
-4.510000000000E+01 -4.811963899566003E-03 -3.322330294540714E-05
-4.507500000000E+01 -4.815071026767564E-03 -3.326218952945776E-05
-4.505000000000E+01 -4.818177927293029E-03 -3.330114071271270E-05
-4.502500000000E+01 -4.821284659109846E-03 -3.334015670834212E-05
-4.500000000000E+01 -4.824391279152315E-03 -3.337923772895652E-05
-4.497500000000E+01 -4.827497843347548E-03 -3.341838398663316E-05
-4.495000000000E+01 -4.830604406640782E-03 -3.345759569294402E-05
-4.492500000000E+01 -4.833711023019920E-03 -3.349687305898054E-05
-4.490000000000E+01 -4.836817745539255E-03 -3.353621629538065E-05
-4.487500000000E+01 -4.839924626342436E-03 -3.357562561235249E-05
-4.485000000000E+01 -4.843031716685040E-03 -3.361510121969969E-05
-4.482500000000E+01 -4.846139066956372E-03 -3.365464332684377E-05
-4.480000000000E+01 -4.849246726700398E-03 -3.369425214284804E-05
-4.477500000000E+01 -4.852354744636587E-03 -3.373392787643898E-05
-4.475000000000E+01 -4.855463168679575E-03 -3.377367073602888E-05
-4.472500000000E+01 -4.858572045958748E-03 -3.381348092973653E-05
-4.470000000000E+01 -4.861681422837083E-03 -3.385335866540785E-05
-4.467500000000E+01 -4.864791344929340E-03 -3.389330415063616E-05
-4.465000000000E+01 -4.867901857120101E-03 -3.393331759278135E-05
-4.462500000000E+01 -4.871013003580868E-03 -3.397339919899015E-05
-4.460000000000E+01 -4.874124827787063E-03 -3.401354917621384E-05
-4.457500000000E+01 -4.877237372534232E-03 -3.405376773122601E-05
-4.455000000000E+01 -4.880350679954217E-03 -3.409405507064179E-05
-4.452500000000E+01 -4.883464791530495E-03 -3.413441140093380E-05
-4.450000000000E+01 -4.886579748113258E-03 -3.417483692845007E-05
-4.447500000000E+01 -4.889695589934111E-03 -3.421533185942979E-05
-4.445000000000E+01 -4.892812356620436E-03 -3.425589640001974E-05
-4.442500000000E+01 -4.895930087209168E-03 -3.429653075629032E-05
-4.440000000000E+01 -4.899048820160403E-03 -3.433723513425073E-05
-4.437500000000E+01 -4.902168593370372E-03 -3.437800973986386E-05
-4.435000000000E+01 -4.905289444184667E-03 -3.441885477906108E-05
-4.432500000000E+01 -4.908411409410320E-03 -3.445977045775661E-05
-4.430000000000E+01 -4.911534525328150E-03 -3.450075698186215E-05
-4.427500000000E+01 -4.914658827704707E-03 -3.454181455729964E-05
-4.425000000000E+01 -4.917784351803485E-03 -3.458294339001494E-05
-4.422500000000E+01 -4.920911132396468E-03 -3.462414368599207E-05
-4.420000000000E+01 -4.924039203775032E-03 -3.466541565126447E-05
-4.417500000000E+01 -4.927168599760513E-03 -3.470675949192884E-05
-4.415000000000E+01 -4.930299353714573E-03 -3.474817541415685E-05
-4.412500000000E+01 -4.933431498549552E-03 -3.478966362420759E-05
-4.410000000000E+01 -4.936565066738095E-03 -3.483122432843917E-05
-4.407500000000E+01 -4.939700090322976E-03 -3.487285773332030E-05
-4.405000000000E+01 -4.942836600926413E-03 -3.491456404544158E-05
-4.402500000000E+01 -4.945974629759270E-03 -3.495634347152752E-05
-4.400000000000E+01 -4.949114207629782E-03 -3.499819621844600E-05
-4.397500000000E+01 -4.952255364952589E-03 -3.504012249322012E-05
-4.395000000000E+01 -4.955398131757069E-03 -3.508212250303841E-05
-4.392500000000E+01 -4.958542537695523E-03 -3.512419645526431E-05
-4.390000000000E+01 -4.961688612051442E-03 -3.516634455744846E-05
-4.387500000000E+01 -4.964836383747405E-03 -3.520856701733584E-05
-4.385000000000E+01 -4.967985881352494E-03 -3.525086404287743E-05
-4.382500000000E+01 -4.971137133090132E-03 -3.529323584223963E-05
-4.380000000000E+01 -4.974290166845401E-03 -3.533568262381256E-05
-4.377500000000E+01 -4.977445010171848E-03 -3.537820459622034E-05
-4.375000000000E+01 -4.980601690298987E-03 -3.542080196832943E-05
-4.372500000000E+01 -4.983760234138611E-03 -3.546347494925857E-05
-4.370000000000E+01 -4.986920668291868E-03 -3.550622374838672E-05
-4.367500000000E+01 -4.990083019055548E-03 -3.554904857536112E-05
-4.365000000000E+01 -4.993247312428498E-03 -3.559194964010731E-05
-4.362500000000E+01 -4.996413574117798E-03 -3.563492715283651E-05
-4.360000000000E+01 -4.999581829544827E-03 -3.567798132405371E-05
-4.357500000000E+01 -5.002752103851218E-03 -3.572111236456631E-05
-4.355000000000E+01 -5.005924421904734E-03 -3.576432048549122E-05
-4.352500000000E+01 -5.009098808304613E-03 -3.580760589826384E-05
-4.350000000000E+01 -5.012275287387403E-03 -3.585096881464466E-05
-4.347500000000E+01 -5.015453883232305E-03 -3.589440944672749E-05
-4.345000000000E+01 -5.018634619666291E-03 -3.593792800694660E-05
-4.342500000000E+01 -5.021817520269457E-03 -3.598152470808451E-05
-4.340000000000E+01 -5.025002608379942E-03 -3.602519976327857E-05
-4.337500000000E+01 -5.028189907098845E-03 -3.606895338602908E-05
-4.335000000000E+01 -5.031379439295151E-03 -3.611278579020491E-05
-4.332500000000E+01 -5.034571227610406E-03 -3.615669719005235E-05
-4.330000000000E+01 -5.037765294463209E-03 -3.620068780020020E-05
-4.327500000000E+01 -5.040961662053918E-03 -3.624475783566752E-05
-4.325000000000E+01 -5.044160352368918E-03 -3.628890751187031E-05
-4.322500000000E+01 -5.047361387184963E-03 -3.633313704462751E-05
-4.320000000000E+01 -5.050564788073400E-03 -3.637744665016838E-05
-4.317500000000E+01 -5.053770576404322E-03 -3.642183654513772E-05
-4.315000000000E+01 -5.056978773350602E-03 -3.646630694660356E-05
-4.312500000000E+01 -5.060189399891778E-03 -3.651085807206275E-05
-4.310000000000E+01 -5.063402476817970E-03 -3.655549013944699E-05
-4.307500000000E+01 -5.066618024733795E-03 -3.660020336712944E-05
-4.305000000000E+01 -5.069836064061780E-03 -3.664499797393058E-05
-4.302500000000E+01 -5.073056615046219E-03 -3.668987417912389E-05
-4.300000000000E+01 -5.076279697756677E-03 -3.673483220244257E-05
-4.297500000000E+01 -5.079505332091369E-03 -3.677987226408460E-05
-4.295000000000E+01 -5.082733537780828E-03 -3.682499458471907E-05
-4.292500000000E+01 -5.085964334390789E-03 -3.687019938549126E-05
-4.290000000000E+01 -5.089197741325900E-03 -3.691548688802940E-05
-4.287500000000E+01 -5.092433777832671E-03 -3.696085731444946E-05
-4.285000000000E+01 -5.095672463002709E-03 -3.700631088736082E-05
-4.282500000000E+01 -5.098913815775662E-03 -3.705184782987214E-05
-4.280000000000E+01 -5.102157854942361E-03 -3.709746836559676E-05
-4.277500000000E+01 -5.105404599147633E-03 -3.714317271865753E-05
-4.275000000000E+01 -5.108654066893375E-03 -3.718896111369252E-05
-4.272500000000E+01 -5.111906276541193E-03 -3.723483377586175E-05
-4.270000000000E+01 -5.115161246315234E-03 -3.728079093085017E-05
-4.267500000000E+01 -5.118418994304900E-03 -3.732683280487344E-05
-4.265000000000E+01 -5.121679538467505E-03 -3.737295962468500E-05
-4.262500000000E+01 -5.124942896630931E-03 -3.741917161757901E-05
-4.260000000000E+01 -5.128209086496098E-03 -3.746546901139632E-05
-4.257500000000E+01 -5.131478125639530E-03 -3.751185203452951E-05
-4.255000000000E+01 -5.134750031515718E-03 -3.755832091592842E-05
-4.252500000000E+01 -5.138024821459808E-03 -3.760487588510432E-05
-4.250000000000E+01 -5.141302512689477E-03 -3.765151717213541E-05
-4.247500000000E+01 -5.144583122307781E-03 -3.769824500767156E-05
-4.245000000000E+01 -5.147866667304954E-03 -3.774505962293906E-05
-4.242500000000E+01 -5.151153164561014E-03 -3.779196124974588E-05
-4.240000000000E+01 -5.154442630847789E-03 -3.783895012048641E-05
-4.237500000000E+01 -5.157735082830872E-03 -3.788602646814607E-05
-4.235000000000E+01 -5.161030537072099E-03 -3.793319052630630E-05
-4.232500000000E+01 -5.164329010031444E-03 -3.798044252914875E-05
-4.230000000000E+01 -5.167630518068793E-03 -3.802778271146146E-05
-4.227500000000E+01 -5.170935077446447E-03 -3.807521130864178E-05
-4.225000000000E+01 -5.174242704330532E-03 -3.812272855670186E-05
-4.222500000000E+01 -5.177553414793304E-03 -3.817033469227433E-05
-4.220000000000E+01 -5.180867224814915E-03 -3.821802995261417E-05
-4.217500000000E+01 -5.184184150285035E-03 -3.826581457560693E-05
-4.215000000000E+01 -5.187504207005113E-03 -3.831368879977022E-05
-4.212500000000E+01 -5.190827410689708E-03 -3.836165286425988E-05
-4.210000000000E+01 -5.194153776968490E-03 -3.840970700887425E-05
-4.207500000000E+01 -5.197483321387772E-03 -3.845785147405897E-05
-4.205000000000E+01 -5.200816059412431E-03 -3.850608650091059E-05
-4.202500000000E+01 -5.204152006427407E-03 -3.855441233118171E-05
-4.200000000000E+01 -5.207491177739298E-03 -3.860282920728563E-05
-4.197500000000E+01 -5.210833588577917E-03 -3.865133737230084E-05
-4.195000000000E+01 -5.214179254098152E-03 -3.869993706997456E-05
-4.192500000000E+01 -5.217528189381088E-03 -3.874862854472827E-05
-4.190000000000E+01 -5.220880409435790E-03 -3.879741204166130E-05
-4.187500000000E+01 -5.224235929200668E-03 -3.884628780655656E-05
-4.185000000000E+01 -5.227594763545077E-03 -3.889525608588284E-05
-4.182500000000E+01 -5.230956927270512E-03 -3.894431712680147E-05
-4.180000000000E+01 -5.234322435112284E-03 -3.899347117716864E-05
-4.177500000000E+01 -5.237691301740684E-03 -3.904271848554142E-05
-4.175000000000E+01 -5.241063541762416E-03 -3.909205930118128E-05
-4.172500000000E+01 -5.244439169721958E-03 -3.914149387405869E-05
-4.170000000000E+01 -5.247818200102938E-03 -3.919102245485670E-05
-4.167500000000E+01 -5.251200647329238E-03 -3.924064529497693E-05
-4.165000000000E+01 -5.254586525766435E-03 -3.929036264654205E-05
-4.162500000000E+01 -5.257975849722898E-03 -3.934017476240156E-05
-4.160000000000E+01 -5.261368633451313E-03 -3.939008189613503E-05
-4.157500000000E+01 -5.264764891149385E-03 -3.944008430205721E-05
-4.155000000000E+01 -5.268164636961588E-03 -3.949018223522176E-05
-4.152500000000E+01 -5.271567884979850E-03 -3.954037595142602E-05
-4.150000000000E+01 -5.274974649245045E-03 -3.959066570721471E-05
-4.147500000000E+01 -5.278384943747930E-03 -3.964105175988500E-05
-4.145000000000E+01 -5.281798782430319E-03 -3.969153436748959E-05
-4.142500000000E+01 -5.285216179186264E-03 -3.974211378884260E-05
-4.140000000000E+01 -5.288637147862897E-03 -3.979279028352232E-05
-4.137500000000E+01 -5.292061702261665E-03 -3.984356411187676E-05
-4.135000000000E+01 -5.295489856139363E-03 -3.989443553502691E-05
-4.132500000000E+01 -5.298921623209177E-03 -3.994540481487133E-05
-4.130000000000E+01 -5.302357017141511E-03 -3.999647221409073E-05
-4.127500000000E+01 -5.305796051565282E-03 -4.004763799615190E-05
-4.125000000000E+01 -5.309238740068535E-03 -4.009890242531269E-05
-4.122500000000E+01 -5.312685096199751E-03 -4.015026576662458E-05
-4.120000000000E+01 -5.316135133468580E-03 -4.020172828593895E-05
-4.117500000000E+01 -5.319588865346771E-03 -4.025329024991027E-05
-4.115000000000E+01 -5.323046305269262E-03 -4.030495192600013E-05
-4.112500000000E+01 -5.326507466634971E-03 -4.035671358248254E-05
-4.110000000000E+01 -5.329972362807508E-03 -4.040857548844757E-05
-4.107500000000E+01 -5.333441007116439E-03 -4.046053791380497E-05
-4.105000000000E+01 -5.336913412857845E-03 -4.051260112929029E-05
-4.102500000000E+01 -5.340389593295270E-03 -4.056476540646695E-05
-4.100000000000E+01 -5.343869561660520E-03 -4.061703101773229E-05
-4.097500000000E+01 -5.347353331154601E-03 -4.066939823632112E-05
-4.095000000000E+01 -5.350840914948475E-03 -4.072186733630998E-05
-4.092500000000E+01 -5.354332326183655E-03 -4.077443859262139E-05
-4.090000000000E+01 -5.357827577973377E-03 -4.082711228102900E-05
-4.087500000000E+01 -5.361326683403112E-03 -4.087988867816013E-05
-4.085000000000E+01 -5.364829655531306E-03 -4.093276806150195E-05
-4.082500000000E+01 -5.368336507390422E-03 -4.098575070940531E-05
-4.080000000000E+01 -5.371847251987309E-03 -4.103883690108809E-05
-4.077500000000E+01 -5.375361902304250E-03 -4.109202691664060E-05
-4.075000000000E+01 -5.378880471299442E-03 -4.114532103702958E-05
-4.072500000000E+01 -5.382402971907924E-03 -4.119871954410242E-05
-4.070000000000E+01 -5.385929417042108E-03 -4.125222272059186E-05
-4.067500000000E+01 -5.389459819592572E-03 -4.130583085012024E-05
-4.065000000000E+01 -5.392994192428690E-03 -4.135954421720307E-05
-4.062500000000E+01 -5.396532548399425E-03 -4.141336310725503E-05
-4.060000000000E+01 -5.400074900333724E-03 -4.146728780659289E-05
-4.057500000000E+01 -5.403621261041567E-03 -4.152131860244058E-05
-4.055000000000E+01 -5.407171643314189E-03 -4.157545578293409E-05
-4.052500000000E+01 -5.410726059925106E-03 -4.162969963712399E-05
-4.050000000000E+01 -5.414284523630448E-03 -4.168405045498248E-05
-4.047500000000E+01 -5.417847047169765E-03 -4.173850852740582E-05
-4.045000000000E+01 -5.421413643266568E-03 -4.179307414621988E-05
-4.042500000000E+01 -5.424984324628881E-03 -4.184774760418339E-05
-4.040000000000E+01 -5.428559103950003E-03 -4.190252919499444E-05
-4.037500000000E+01 -5.432137993908941E-03 -4.195741921329281E-05
-4.035000000000E+01 -5.435721007171053E-03 -4.201241795466548E-05
-4.032500000000E+01 -5.439308156388665E-03 -4.206752571565139E-05
-4.030000000000E+01 -5.442899454201463E-03 -4.212274279374544E-05
-4.027500000000E+01 -5.446494913237354E-03 -4.217806948740291E-05
-4.025000000000E+01 -5.450094546112713E-03 -4.223350609604472E-05
-4.022500000000E+01 -5.453698365433097E-03 -4.228905292006139E-05
