#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185911064E+00  1.817140894532722E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -4.558423083452675E-03 -4.850234650303023E-06
-4.807500000000E+01 -4.560849505600674E-03 -4.855478312420009E-06
-4.805000000000E+01 -4.563278551718993E-03 -4.860730585460346E-06
-4.802500000000E+01 -4.565710226117817E-03 -4.865991488465280E-06
-4.800000000000E+01 -4.568144533116863E-03 -4.871261040529111E-06
-4.797500000000E+01 -4.570581477045414E-03 -4.876539260799345E-06
-4.795000000000E+01 -4.573021062242330E-03 -4.881826168476888E-06
-4.792500000000E+01 -4.575463293056093E-03 -4.887121782816224E-06
-4.790000000000E+01 -4.577908173844823E-03 -4.892426123125588E-06
-4.787500000000E+01 -4.580355708976305E-03 -4.897739208767166E-06
-4.785000000000E+01 -4.582805902828025E-03 -4.903061059157250E-06
-4.782500000000E+01 -4.585258759787181E-03 -4.908391693766443E-06
-4.780000000000E+01 -4.587714284250730E-03 -4.913731132119828E-06
-4.777500000000E+01 -4.590172480625396E-03 -4.919079393797162E-06
-4.775000000000E+01 -4.592633353327716E-03 -4.924436498433059E-06
-4.772500000000E+01 -4.595096906784049E-03 -4.929802465717168E-06
-4.770000000000E+01 -4.597563145430614E-03 -4.935177315394363E-06
-4.767500000000E+01 -4.600032073713524E-03 -4.940561067264942E-06
-4.765000000000E+01 -4.602503696088795E-03 -4.945953741184789E-06
-4.762500000000E+01 -4.604978017022394E-03 -4.951355357065595E-06
-4.760000000000E+01 -4.607455040990252E-03 -4.956765934875020E-06
-4.757500000000E+01 -4.609934772478298E-03 -4.962185494636886E-06
-4.755000000000E+01 -4.612417215982489E-03 -4.967614056431392E-06
-4.752500000000E+01 -4.614902376008836E-03 -4.973051640395273E-06
-4.750000000000E+01 -4.617390257073435E-03 -4.978498266722019E-06
-4.747500000000E+01 -4.619880863702485E-03 -4.983953955662052E-06
-4.745000000000E+01 -4.622374200432329E-03 -4.989418727522915E-06
-4.742500000000E+01 -4.624870271809482E-03 -4.994892602669495E-06
-4.740000000000E+01 -4.627369082390645E-03 -5.000375601524181E-06
-4.737500000000E+01 -4.629870636742757E-03 -5.005867744567094E-06
-4.735000000000E+01 -4.632374939443005E-03 -5.011369052336254E-06
-4.732500000000E+01 -4.634881995078858E-03 -5.016879545427800E-06
-4.730000000000E+01 -4.637391808248099E-03 -5.022399244496187E-06
-4.727500000000E+01 -4.639904383558852E-03 -5.027928170254356E-06
-4.725000000000E+01 -4.642419725629618E-03 -5.033466343473987E-06
-4.722500000000E+01 -4.644937839089294E-03 -5.039013784985651E-06
-4.720000000000E+01 -4.647458728577198E-03 -5.044570515679026E-06
-4.717500000000E+01 -4.649982398743125E-03 -5.050136556503124E-06
-4.715000000000E+01 -4.652508854247344E-03 -5.055711928466455E-06
-4.712500000000E+01 -4.655038099760654E-03 -5.061296652637265E-06
-4.710000000000E+01 -4.657570139964395E-03 -5.066890750143715E-06
-4.707500000000E+01 -4.660104979550490E-03 -5.072494242174101E-06
-4.705000000000E+01 -4.662642623221473E-03 -5.078107149977066E-06
-4.702500000000E+01 -4.665183075690510E-03 -5.083729494861786E-06
-4.700000000000E+01 -4.667726341681444E-03 -5.089361298198209E-06
-4.697500000000E+01 -4.670272425928818E-03 -5.095002581417229E-06
-4.695000000000E+01 -4.672821333177896E-03 -5.100653366010919E-06
-4.692500000000E+01 -4.675373068184716E-03 -5.106313673532745E-06
-4.690000000000E+01 -4.677927635716100E-03 -5.111983525597758E-06
-4.687500000000E+01 -4.680485040549694E-03 -5.117662943882824E-06
-4.685000000000E+01 -4.683045287474001E-03 -5.123351950126833E-06
-4.682500000000E+01 -4.685608381288404E-03 -5.129050566130896E-06
-4.680000000000E+01 -4.688174326803208E-03 -5.134758813758600E-06
-4.677500000000E+01 -4.690743128839658E-03 -5.140476714936175E-06
-4.675000000000E+01 -4.693314792229984E-03 -5.146204291652758E-06
-4.672500000000E+01 -4.695889321817428E-03 -5.151941565960570E-06
-4.670000000000E+01 -4.698466722456256E-03 -5.157688559975155E-06
-4.667500000000E+01 -4.701046999011838E-03 -5.163445295875610E-06
-4.665000000000E+01 -4.703630156360618E-03 -5.169211795904774E-06
-4.662500000000E+01 -4.706216199390203E-03 -5.174988082369484E-06
-4.660000000000E+01 -4.708805132999351E-03 -5.180774177640774E-06
-4.657500000000E+01 -4.711396962098031E-03 -5.186570104154099E-06
-4.655000000000E+01 -4.713991691607445E-03 -5.192375884409578E-06
-4.652500000000E+01 -4.716589326460051E-03 -5.198191540972190E-06
-4.650000000000E+01 -4.719189871599624E-03 -5.204017096472038E-06
-4.647500000000E+01 -4.721793331981255E-03 -5.209852573604530E-06
-4.645000000000E+01 -4.724399712571404E-03 -5.215697995130642E-06
-4.642500000000E+01 -4.727009018347930E-03 -5.221553383877137E-06
-4.640000000000E+01 -4.729621254300117E-03 -5.227418762736784E-06
-4.637500000000E+01 -4.732236425428716E-03 -5.233294154668612E-06
-4.635000000000E+01 -4.734854536745976E-03 -5.239179582698106E-06
-4.632500000000E+01 -4.737475593275664E-03 -5.245075069917472E-06
-4.630000000000E+01 -4.740099600053120E-03 -5.250980639485855E-06
-4.627500000000E+01 -4.742726562125279E-03 -5.256896314629578E-06
-4.625000000000E+01 -4.745356484550703E-03 -5.262822118642380E-06
-4.622500000000E+01 -4.747989372399621E-03 -5.268758074885637E-06
-4.620000000000E+01 -4.750625230753954E-03 -5.274704206788612E-06
-4.617500000000E+01 -4.753264064707362E-03 -5.280660537848705E-06
-4.615000000000E+01 -4.755905879365260E-03 -5.286627091631655E-06
-4.612500000000E+01 -4.758550679844875E-03 -5.292603891771828E-06
-4.610000000000E+01 -4.761198471275263E-03 -5.298590961972418E-06
-4.607500000000E+01 -4.763849258797344E-03 -5.304588326005702E-06
-4.605000000000E+01 -4.766503047563949E-03 -5.310596007713301E-06
-4.602500000000E+01 -4.769159842739839E-03 -5.316614031006391E-06
-4.600000000000E+01 -4.771819649501761E-03 -5.322642419865985E-06
-4.597500000000E+01 -4.774482473038456E-03 -5.328681198343142E-06
-4.595000000000E+01 -4.777148318550709E-03 -5.334730390559240E-06
-4.592500000000E+01 -4.779817191251394E-03 -5.340790020706222E-06
-4.590000000000E+01 -4.782489096365489E-03 -5.346860113046826E-06
-4.587500000000E+01 -4.785164039130124E-03 -5.352940691914864E-06
-4.585000000000E+01 -4.787842024794615E-03 -5.359031781715449E-06
-4.582500000000E+01 -4.790523058620495E-03 -5.365133406925250E-06
-4.580000000000E+01 -4.793207145881555E-03 -5.371245592092775E-06
-4.577500000000E+01 -4.795894291863878E-03 -5.377368361838569E-06
-4.575000000000E+01 -4.798584501865879E-03 -5.383501740855535E-06
-4.572500000000E+01 -4.801277781198324E-03 -5.389645753909135E-06
-4.570000000000E+01 -4.803974135184397E-03 -5.395800425837680E-06
-4.567500000000E+01 -4.806673569159711E-03 -5.401965781552582E-06
-4.565000000000E+01 -4.809376088472349E-03 -5.408141846038600E-06
-4.562500000000E+01 -4.812081698482911E-03 -5.414328644354127E-06
-4.560000000000E+01 -4.814790404564546E-03 -5.420526201631424E-06
-4.557500000000E+01 -4.817502212102980E-03 -5.426734543076900E-06
-4.555000000000E+01 -4.820217126496565E-03 -5.432953693971375E-06
-4.552500000000E+01 -4.822935153156310E-03 -5.439183679670329E-06
-4.550000000000E+01 -4.825656297505925E-03 -5.445424525604208E-06
-4.547500000000E+01 -4.828380564981849E-03 -5.451676257278640E-06
-4.545000000000E+01 -4.831107961033292E-03 -5.457938900274730E-06
-4.542500000000E+01 -4.833838491122279E-03 -5.464212480249346E-06
-4.540000000000E+01 -4.836572160723675E-03 -5.470497022935347E-06
-4.537500000000E+01 -4.839308975325238E-03 -5.476792554141903E-06
-4.535000000000E+01 -4.842048940427642E-03 -5.483099099754731E-06
-4.532500000000E+01 -4.844792061544525E-03 -5.489416685736381E-06
-4.530000000000E+01 -4.847538344202531E-03 -5.495745338126523E-06
-4.527500000000E+01 -4.850287793941335E-03 -5.502085083042206E-06
-4.525000000000E+01 -4.853040416313696E-03 -5.508435946678150E-06
-4.522500000000E+01 -4.855796216885485E-03 -5.514797955307013E-06
-4.520000000000E+01 -4.858555201235732E-03 -5.521171135279671E-06
-4.517500000000E+01 -4.861317374956657E-03 -5.527555513025519E-06
-4.515000000000E+01 -4.864082743653723E-03 -5.533951115052727E-06
-4.512500000000E+01 -4.866851312945661E-03 -5.540357967948539E-06
-4.510000000000E+01 -4.869623088464512E-03 -5.546776098379557E-06
-4.507500000000E+01 -4.872398075855674E-03 -5.553205533092016E-06
-4.505000000000E+01 -4.875176280777940E-03 -5.559646298912090E-06
-4.502500000000E+01 -4.877957708903531E-03 -5.566098422746160E-06
-4.500000000000E+01 -4.880742365918147E-03 -5.572561931581120E-06
-4.497500000000E+01 -4.883530257520995E-03 -5.579036852484662E-06
-4.495000000000E+01 -4.886321389424839E-03 -5.585523212605552E-06
-4.492500000000E+01 -4.889115767356039E-03 -5.592021039173965E-06
-4.490000000000E+01 -4.891913397054587E-03 -5.598530359501725E-06
-4.487500000000E+01 -4.894714284274157E-03 -5.605051200982655E-06
-4.485000000000E+01 -4.897518434782131E-03 -5.611583591092826E-06
-4.482500000000E+01 -4.900325854359658E-03 -5.618127557390887E-06
-4.480000000000E+01 -4.903136548801684E-03 -5.624683127518356E-06
-4.477500000000E+01 -4.905950523916989E-03 -5.631250329199916E-06
-4.475000000000E+01 -4.908767785528254E-03 -5.637829190243730E-06
-4.472500000000E+01 -4.911588339472064E-03 -5.644419738541717E-06
-4.470000000000E+01 -4.914412191598987E-03 -5.651022002069888E-06
-4.467500000000E+01 -4.917239347773590E-03 -5.657636008888641E-06
-4.465000000000E+01 -4.920069813874492E-03 -5.664261787143057E-06
-4.462500000000E+01 -4.922903595794414E-03 -5.670899365063227E-06
-4.460000000000E+01 -4.925740699440206E-03 -5.677548770964547E-06
-4.457500000000E+01 -4.928581130732893E-03 -5.684210033248028E-06
-4.455000000000E+01 -4.931424895607730E-03 -5.690883180400639E-06
-4.452500000000E+01 -4.934272000014237E-03 -5.697568240995570E-06
-4.450000000000E+01 -4.937122449916233E-03 -5.704265243692596E-06
-4.447500000000E+01 -4.939976251291900E-03 -5.710974217238364E-06
-4.445000000000E+01 -4.942833410133801E-03 -5.717695190466714E-06
-4.442500000000E+01 -4.945693932448951E-03 -5.724428192299017E-06
-4.440000000000E+01 -4.948557824258844E-03 -5.731173251744468E-06
-4.437500000000E+01 -4.951425091599492E-03 -5.737930397900439E-06
-4.435000000000E+01 -4.954295740521490E-03 -5.744699659952775E-06
-4.432500000000E+01 -4.957169777090037E-03 -5.751481067176126E-06
-4.430000000000E+01 -4.960047207384998E-03 -5.758274648934295E-06
-4.427500000000E+01 -4.962928037500943E-03 -5.765080434680526E-06
-4.425000000000E+01 -4.965812273547185E-03 -5.771898453957880E-06
-4.422500000000E+01 -4.968699921647834E-03 -5.778728736399522E-06
-4.420000000000E+01 -4.971590987941837E-03 -5.785571311729069E-06
-4.417500000000E+01 -4.974485478583034E-03 -5.792426209760950E-06
-4.415000000000E+01 -4.977383399740179E-03 -5.799293460400688E-06
-4.412500000000E+01 -4.980284757597018E-03 -5.806173093645288E-06
-4.410000000000E+01 -4.983189558352307E-03 -5.813065139583540E-06
-4.407500000000E+01 -4.986097808219870E-03 -5.819969628396368E-06
-4.405000000000E+01 -4.989009513428654E-03 -5.826886590357182E-06
-4.402500000000E+01 -4.991924680222751E-03 -5.833816055832204E-06
-4.400000000000E+01 -4.994843314861471E-03 -5.840758055280828E-06
-4.397500000000E+01 -4.997765423619373E-03 -5.847712619255940E-06
-4.395000000000E+01 -5.000691012786313E-03 -5.854679778404290E-06
-4.392500000000E+01 -5.003620088667500E-03 -5.861659563466835E-06
-4.390000000000E+01 -5.006552657583525E-03 -5.868652005279069E-06
-4.387500000000E+01 -5.009488725870440E-03 -5.875657134771409E-06
-4.385000000000E+01 -5.012428299879764E-03 -5.882674982969510E-06
-4.382500000000E+01 -5.015371385978566E-03 -5.889705580994643E-06
-4.380000000000E+01 -5.018317990549495E-03 -5.896748960064052E-06
-4.377500000000E+01 -5.021268119990831E-03 -5.903805151491292E-06
-4.375000000000E+01 -5.024221780716546E-03 -5.910874186686610E-06
-4.372500000000E+01 -5.027178979156320E-03 -5.917956097157291E-06
-4.370000000000E+01 -5.030139721755628E-03 -5.925050914508019E-06
-4.367500000000E+01 -5.033104014975769E-03 -5.932158670441260E-06
-4.365000000000E+01 -5.036071865293909E-03 -5.939279396757594E-06
-4.362500000000E+01 -5.039043279203150E-03 -5.946413125356121E-06
-4.360000000000E+01 -5.042018263212558E-03 -5.953559888234799E-06
-4.357500000000E+01 -5.044996823847230E-03 -5.960719717490818E-06
-4.355000000000E+01 -5.047978967648333E-03 -5.967892645320992E-06
-4.352500000000E+01 -5.050964701173154E-03 -5.975078704022108E-06
-4.350000000000E+01 -5.053954030995162E-03 -5.982277925991316E-06
-4.347500000000E+01 -5.056946963704040E-03 -5.989490343726500E-06
-4.345000000000E+01 -5.059943505905748E-03 -5.996715989826650E-06
-4.342500000000E+01 -5.062943664222574E-03 -6.003954896992261E-06
-4.340000000000E+01 -5.065947445293178E-03 -6.011207098025693E-06
-4.337500000000E+01 -5.068954855772649E-03 -6.018472625831570E-06
-4.335000000000E+01 -5.071965902332554E-03 -6.025751513417147E-06
-4.332500000000E+01 -5.074980591660979E-03 -6.033043793892722E-06
-4.330000000000E+01 -5.077998930462608E-03 -6.040349500472001E-06
-4.327500000000E+01 -5.081020925458744E-03 -6.047668666472495E-06
-4.325000000000E+01 -5.084046583387381E-03 -6.055001325315935E-06
-4.322500000000E+01 -5.087075911003248E-03 -6.062347510528612E-06
-4.320000000000E+01 -5.090108915077859E-03 -6.069707255741828E-06
-4.317500000000E+01 -5.093145602399579E-03 -6.077080594692263E-06
-4.315000000000E+01 -5.096185979773656E-03 -6.084467561222380E-06
-4.312500000000E+01 -5.099230054022300E-03 -6.091868189280833E-06
-4.310000000000E+01 -5.102277831984708E-03 -6.099282512922848E-06
-4.307500000000E+01 -5.105329320517135E-03 -6.106710566310648E-06
-4.305000000000E+01 -5.108384526492950E-03 -6.114152383713862E-06
-4.302500000000E+01 -5.111443456802673E-03 -6.121607999509904E-06
-4.300000000000E+01 -5.114506118354052E-03 -6.129077448184422E-06
-4.297500000000E+01 -5.117572518072089E-03 -6.136560764331676E-06
-4.295000000000E+01 -5.120642662899124E-03 -6.144057982654957E-06
-4.292500000000E+01 -5.123716559794871E-03 -6.151569137967032E-06
-4.290000000000E+01 -5.126794215736478E-03 -6.159094265190513E-06
-4.287500000000E+01 -5.129875637718573E-03 -6.166633399358316E-06
-4.285000000000E+01 -5.132960832753348E-03 -6.174186575614064E-06
-4.282500000000E+01 -5.136049807870570E-03 -6.181753829212498E-06
-4.280000000000E+01 -5.139142570117679E-03 -6.189335195519936E-06
-4.277500000000E+01 -5.142239126559819E-03 -6.196930710014657E-06
-4.275000000000E+01 -5.145339484279898E-03 -6.204540408287369E-06
-4.272500000000E+01 -5.148443650378658E-03 -6.212164326041610E-06
-4.270000000000E+01 -5.151551631974705E-03 -6.219802499094182E-06
-4.267500000000E+01 -5.154663436204598E-03 -6.227454963375610E-06
-4.265000000000E+01 -5.157779070222874E-03 -6.235121754930549E-06
-4.262500000000E+01 -5.160898541202134E-03 -6.242802909918246E-06
-4.260000000000E+01 -5.164021856333080E-03 -6.250498464612950E-06
-4.257500000000E+01 -5.167149022824580E-03 -6.258208455404383E-06
-4.255000000000E+01 -5.170280047903727E-03 -6.265932918798172E-06
-4.252500000000E+01 -5.173414938815894E-03 -6.273671891416289E-06
-4.250000000000E+01 -5.176553702824797E-03 -6.281425409997515E-06
-4.247500000000E+01 -5.179696347212549E-03 -6.289193511397869E-06
-4.245000000000E+01 -5.182842879279713E-03 -6.296976232591068E-06
-4.242500000000E+01 -5.185993306345384E-03 -6.304773610668998E-06
-4.240000000000E+01 -5.189147635747215E-03 -6.312585682842141E-06
-4.237500000000E+01 -5.192305874841506E-03 -6.320412486440055E-06
-4.235000000000E+01 -5.195468031003248E-03 -6.328254058911823E-06
-4.232500000000E+01 -5.198634111626179E-03 -6.336110437826517E-06
-4.230000000000E+01 -5.201804124122860E-03 -6.343981660873668E-06
-4.227500000000E+01 -5.204978075924726E-03 -6.351867765863717E-06
-4.225000000000E+01 -5.208155974482148E-03 -6.359768790728516E-06
-4.222500000000E+01 -5.211337827264483E-03 -6.367684773521756E-06
-4.220000000000E+01 -5.214523641760156E-03 -6.375615752419463E-06
-4.217500000000E+01 -5.217713425476708E-03 -6.383561765720487E-06
-4.215000000000E+01 -5.220907185940854E-03 -6.391522851846935E-06
-4.212500000000E+01 -5.224104930698561E-03 -6.399499049344712E-06
-4.210000000000E+01 -5.227306667315093E-03 -6.407490396883940E-06
-4.207500000000E+01 -5.230512403375075E-03 -6.415496933259472E-06
-4.205000000000E+01 -5.233722146482577E-03 -6.423518697391399E-06
-4.202500000000E+01 -5.236935904261139E-03 -6.431555728325488E-06
-4.200000000000E+01 -5.240153684353872E-03 -6.439608065233713E-06
-4.197500000000E+01 -5.243375494423496E-03 -6.447675747414731E-06
-4.195000000000E+01 -5.246601342152411E-03 -6.455758814294368E-06
-4.192500000000E+01 -5.249831235242770E-03 -6.463857305426150E-06
-4.190000000000E+01 -5.253065181416519E-03 -6.471971260491757E-06
-4.187500000000E+01 -5.256303188415497E-03 -6.480100719301560E-06
-4.185000000000E+01 -5.259545264001465E-03 -6.488245721795107E-06
-4.182500000000E+01 -5.262791415956188E-03 -6.496406308041626E-06
-4.180000000000E+01 -5.266041652081500E-03 -6.504582518240561E-06
-4.177500000000E+01 -5.269295980199368E-03 -6.512774392722042E-06
-4.175000000000E+01 -5.272554408151960E-03 -6.520981971947438E-06
-4.172500000000E+01 -5.275816943801695E-03 -6.529205296509840E-06
-4.170000000000E+01 -5.279083595031334E-03 -6.537444407134592E-06
-4.167500000000E+01 -5.282354369744025E-03 -6.545699344679830E-06
-4.165000000000E+01 -5.285629275863385E-03 -6.553970150136963E-06
-4.162500000000E+01 -5.288908321333555E-03 -6.562256864631247E-06
-4.160000000000E+01 -5.292191514119274E-03 -6.570559529422264E-06
-4.157500000000E+01 -5.295478862205941E-03 -6.578878185904487E-06
-4.155000000000E+01 -5.298770373599691E-03 -6.587212875607806E-06
-4.152500000000E+01 -5.302066056327448E-03 -6.595563640198042E-06
-4.150000000000E+01 -5.305365918437018E-03 -6.603930521477524E-06
-4.147500000000E+01 -5.308669967997128E-03 -6.612313561385580E-06
-4.145000000000E+01 -5.311978213097516E-03 -6.620712801999113E-06
-4.142500000000E+01 -5.315290661848988E-03 -6.629128285533153E-06
-4.140000000000E+01 -5.318607322383494E-03 -6.637560054341362E-06
-4.137500000000E+01 -5.321928202854202E-03 -6.646008150916637E-06
-4.135000000000E+01 -5.325253311435549E-03 -6.654472617891619E-06
-4.132500000000E+01 -5.328582656323325E-03 -6.662953498039261E-06
-4.130000000000E+01 -5.331916245734752E-03 -6.671450834273414E-06
-4.127500000000E+01 -5.335254087908530E-03 -6.679964669649337E-06
-4.125000000000E+01 -5.338596191104940E-03 -6.688495047364310E-06
-4.122500000000E+01 -5.341942563605870E-03 -6.697042010758154E-06
-4.120000000000E+01 -5.345293213714939E-03 -6.705605603313827E-06
-4.117500000000E+01 -5.348648149757529E-03 -6.714185868658001E-06
-4.115000000000E+01 -5.352007380080876E-03 -6.722782850561609E-06
-4.112500000000E+01 -5.355370913054135E-03 -6.731396592940445E-06
-4.110000000000E+01 -5.358738757068457E-03 -6.740027139855722E-06
-4.107500000000E+01 -5.362110920537054E-03 -6.748674535514672E-06
-4.105000000000E+01 -5.365487411895286E-03 -6.757338824271127E-06
-4.102500000000E+01 -5.368868239600722E-03 -6.766020050626091E-06
-4.100000000000E+01 -5.372253412133222E-03 -6.774718259228356E-06
-4.097500000000E+01 -5.375642937994997E-03 -6.783433494875058E-06
-4.095000000000E+01 -5.379036825710704E-03 -6.792165802512313E-06
-4.092500000000E+01 -5.382435083827506E-03 -6.800915227235790E-06
-4.090000000000E+01 -5.385837720915146E-03 -6.809681814291305E-06
-4.087500000000E+01 -5.389244745566040E-03 -6.818465609075468E-06
-4.085000000000E+01 -5.392656166395329E-03 -6.827266657136227E-06
-4.082500000000E+01 -5.396071992040965E-03 -6.836085004173521E-06
-4.080000000000E+01 -5.399492231163794E-03 -6.844920696039890E-06
-4.077500000000E+01 -5.402916892447623E-03 -6.853773778741071E-06
-4.075000000000E+01 -5.406345984599305E-03 -6.862644298436630E-06
-4.072500000000E+01 -5.409779516348797E-03 -6.871532301440580E-06
-4.070000000000E+01 -5.413217496449263E-03 -6.880437834221998E-06
-4.067500000000E+01 -5.416659933677142E-03 -6.889360943405674E-06
-4.065000000000E+01 -5.420106836832213E-03 -6.898301675772708E-06
-4.062500000000E+01 -5.423558214737699E-03 -6.907260078261173E-06
-4.060000000000E+01 -5.427014076240314E-03 -6.916236197966730E-06
-4.057500000000E+01 -5.430474430210373E-03 -6.925230082143277E-06
-4.055000000000E+01 -5.433939285541850E-03 -6.934241778203603E-06
-4.052500000000E+01 -5.437408651152469E-03 -6.943271333719996E-06
-4.050000000000E+01 -5.440882535983775E-03 -6.952318796424938E-06
-4.047500000000E+01 -5.444360949001223E-03 -6.961384214211712E-06
-4.045000000000E+01 -5.447843899194249E-03 -6.970467635135087E-06
-4.042500000000E+01 -5.451331395576368E-03 -6.979569107411970E-06
-4.040000000000E+01 -5.454823447185230E-03 -6.988688679422050E-06
-4.037500000000E+01 -5.458320063082722E-03 -6.997826399708499E-06
-4.035000000000E+01 -5.461821252355048E-03 -7.006982316978579E-06
-4.032500000000E+01 -5.465327024112791E-03 -7.016156480104368E-06
-4.030000000000E+01 -5.468837387491030E-03 -7.025348938123412E-06
-4.027500000000E+01 -5.472352351649389E-03 -7.034559740239393E-06
-4.025000000000E+01 -5.475871925772146E-03 -7.043788935822832E-06
-4.022500000000E+01 -5.479396119068294E-03 -7.053036574411743E-06
