#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185911064E+00  1.817140894532722E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.812500000000E+01 -4.391230414784742E-03 -2.891053293696402E-05
-4.810000000000E+01 -4.395949247335672E-03 -2.894421161930357E-05
-4.807500000000E+01 -4.400611598901826E-03 -2.897788260054466E-05
-4.805000000000E+01 -4.405219696205804E-03 -2.901154823474273E-05
-4.802500000000E+01 -4.409775656814170E-03 -2.904521076590587E-05
-4.800000000000E+01 -4.414281495715698E-03 -2.907887233465954E-05
-4.797500000000E+01 -4.418739131432642E-03 -2.911253498443599E-05
-4.795000000000E+01 -4.423150391702753E-03 -2.914620066722963E-05
-4.792500000000E+01 -4.427517018766895E-03 -2.917987124895161E-05
-4.790000000000E+01 -4.431840674292824E-03 -2.921354851441730E-05
-4.787500000000E+01 -4.436122943965470E-03 -2.924723417199221E-05
-4.785000000000E+01 -4.440365341767458E-03 -2.928092985792847E-05
-4.782500000000E+01 -4.444569313975947E-03 -2.931463714040942E-05
-4.780000000000E+01 -4.448736242896022E-03 -2.934835752332995E-05
-4.777500000000E+01 -4.452867450351183E-03 -2.938209244983018E-05
-4.775000000000E+01 -4.456964200948825E-03 -2.941584330560024E-05
-4.772500000000E+01 -4.461027705137509E-03 -2.944961142197473E-05
-4.770000000000E+01 -4.465059122071137E-03 -2.948339807883151E-05
-4.767500000000E+01 -4.469059562294434E-03 -2.951720450730969E-05
-4.765000000000E+01 -4.473030090261963E-03 -2.955103189235792E-05
-4.762500000000E+01 -4.476971726702788E-03 -2.958488137512831E-05
-4.760000000000E+01 -4.480885450842165E-03 -2.961875405522267E-05
-4.757500000000E+01 -4.484772202489201E-03 -2.965265099280601E-05
-4.755000000000E+01 -4.488632884000668E-03 -2.968657321059305E-05
-4.752500000000E+01 -4.492468362129180E-03 -2.972052169571708E-05
-4.750000000000E+01 -4.496279469762883E-03 -2.975449740149035E-05
-4.747500000000E+01 -4.500067007565466E-03 -2.978850124906318E-05
-4.745000000000E+01 -4.503831745521328E-03 -2.982253412898635E-05
-4.742500000000E+01 -4.507574424393721E-03 -2.985659690268565E-05
-4.740000000000E+01 -4.511295757100513E-03 -2.989069040385400E-05
-4.737500000000E+01 -4.514996430013279E-03 -2.992481543976459E-05
-4.735000000000E+01 -4.518677104184855E-03 -2.995897279251257E-05
-4.732500000000E+01 -4.522338416509546E-03 -2.999316322018814E-05
-4.730000000000E+01 -4.525980980820173E-03 -3.002738745798589E-05
-4.727500000000E+01 -4.529605388926702E-03 -3.006164621925518E-05
-4.725000000000E+01 -4.533212211598778E-03 -3.009594019649300E-05
-4.722500000000E+01 -4.536801999496820E-03 -3.013027006228656E-05
-4.720000000000E+01 -4.540375284054112E-03 -3.016463647020394E-05
-4.717500000000E+01 -4.543932578313158E-03 -3.019904005564037E-05
-4.715000000000E+01 -4.547474377718714E-03 -3.023348143661995E-05
-4.712500000000E+01 -4.551001160870583E-03 -3.026796121455659E-05
-4.710000000000E+01 -4.554513390238085E-03 -3.030247997497629E-05
-4.707500000000E+01 -4.558011512838699E-03 -3.033703828820383E-05
-4.705000000000E+01 -4.561495960882693E-03 -3.037163671001355E-05
-4.702500000000E+01 -4.564967152386022E-03 -3.040627578225018E-05
-4.700000000000E+01 -4.568425491753269E-03 -3.044095603341714E-05
-4.697500000000E+01 -4.571871370331936E-03 -3.047567797923775E-05
-4.695000000000E+01 -4.575305166940187E-03 -3.051044212318850E-05
-4.692500000000E+01 -4.578727248369159E-03 -3.054524895700670E-05
-4.690000000000E+01 -4.582137969861561E-03 -3.058009896117515E-05
-4.687500000000E+01 -4.585537675567426E-03 -3.061499260538236E-05
-4.685000000000E+01 -4.588926698978949E-03 -3.064993034896260E-05
-4.682500000000E+01 -4.592305363344650E-03 -3.068491264131444E-05
-4.680000000000E+01 -4.595673982064817E-03 -3.071993992230123E-05
-4.677500000000E+01 -4.599032859068646E-03 -3.075501262263182E-05
-4.675000000000E+01 -4.602382289174322E-03 -3.079013116422568E-05
-4.672500000000E+01 -4.605722558432881E-03 -3.082529596056008E-05
-4.670000000000E+01 -4.609053944456511E-03 -3.086050741700246E-05
-4.667500000000E+01 -4.612376716732668E-03 -3.089576593112819E-05
-4.665000000000E+01 -4.615691136923994E-03 -3.093107189302383E-05
-4.662500000000E+01 -4.618997459154906E-03 -3.096642568557831E-05
-4.660000000000E+01 -4.622295930286436E-03 -3.100182768475950E-05
-4.657500000000E+01 -4.625586790178575E-03 -3.103727825988073E-05
-4.655000000000E+01 -4.628870271941446E-03 -3.107277777385516E-05
-4.652500000000E+01 -4.632146602176190E-03 -3.110832658343907E-05
-4.650000000000E+01 -4.635416001205206E-03 -3.114392503946581E-05
-4.647500000000E+01 -4.638678683292867E-03 -3.117957348706880E-05
-4.645000000000E+01 -4.641934856857231E-03 -3.121527226589632E-05
-4.642500000000E+01 -4.645184724672718E-03 -3.125102171031630E-05
-4.640000000000E+01 -4.648428484064615E-03 -3.128682214961491E-05
-4.637500000000E+01 -4.651666327095540E-03 -3.132267390818382E-05
-4.635000000000E+01 -4.654898440744318E-03 -3.135857730570313E-05
-4.632500000000E+01 -4.658125007077934E-03 -3.139453265731445E-05
-4.630000000000E+01 -4.661346203416081E-03 -3.143054027378876E-05
-4.627500000000E+01 -4.664562202489599E-03 -3.146660046168694E-05
-4.625000000000E+01 -4.667773172592523E-03 -3.150271352351393E-05
-4.622500000000E+01 -4.670979277728063E-03 -3.153887975786769E-05
-4.620000000000E+01 -4.674180677749002E-03 -3.157509945958029E-05
-4.617500000000E+01 -4.677377528492599E-03 -3.161137291985697E-05
-4.615000000000E+01 -4.680569981910319E-03 -3.164770042640660E-05
-4.612500000000E+01 -4.683758186192565E-03 -3.168408226356868E-05
-4.610000000000E+01 -4.686942285888685E-03 -3.172051871243593E-05
-4.607500000000E+01 -4.690122422022388E-03 -3.175701005097140E-05
-4.605000000000E+01 -4.693298732203042E-03 -3.179355655412260E-05
-4.602500000000E+01 -4.696471350732457E-03 -3.183015849392795E-05
-4.600000000000E+01 -4.699640408707843E-03 -3.186681613962494E-05
-4.597500000000E+01 -4.702806034121372E-03 -3.190352975774929E-05
-4.595000000000E+01 -4.705968351955379E-03 -3.194029961223266E-05
-4.592500000000E+01 -4.709127484274560E-03 -3.197712596449703E-05
-4.590000000000E+01 -4.712283550314817E-03 -3.201400907354542E-05
-4.587500000000E+01 -4.715436666568680E-03 -3.205094919604894E-05
-4.585000000000E+01 -4.718586946867904E-03 -3.208794658643136E-05
-4.582500000000E+01 -4.721734502462827E-03 -3.212500149695005E-05
-4.580000000000E+01 -4.724879442099456E-03 -3.216211417777536E-05
-4.577500000000E+01 -4.728021872093241E-03 -3.219928487706590E-05
-4.575000000000E+01 -4.731161896400373E-03 -3.223651384104155E-05
-4.572500000000E+01 -4.734299616687304E-03 -3.227380131405490E-05
-4.570000000000E+01 -4.737435132396724E-03 -3.231114753865964E-05
-4.567500000000E+01 -4.740568540812192E-03 -3.234855275567525E-05
-4.565000000000E+01 -4.743699937120203E-03 -3.238601720425285E-05
-4.562500000000E+01 -4.746829414469998E-03 -3.242354112193528E-05
-4.560000000000E+01 -4.749957064031821E-03 -3.246112474471728E-05
-4.557500000000E+01 -4.753082975052460E-03 -3.249876830710443E-05
-4.555000000000E+01 -4.756207234909966E-03 -3.253647204216709E-05
-4.552500000000E+01 -4.759329929165453E-03 -3.257423618159572E-05
-4.550000000000E+01 -4.762451141613997E-03 -3.261206095575231E-05
-4.547500000000E+01 -4.765570954333598E-03 -3.264994659372275E-05
-4.545000000000E+01 -4.768689447732392E-03 -3.268789332336374E-05
-4.542500000000E+01 -4.771806700594364E-03 -3.272590137135133E-05
-4.540000000000E+01 -4.774922790123941E-03 -3.276397096322760E-05
-4.537500000000E+01 -4.778037791988678E-03 -3.280210232344378E-05
-4.535000000000E+01 -4.781151780360846E-03 -3.284029567540459E-05
-4.532500000000E+01 -4.784264827957602E-03 -3.287855124151042E-05
-4.530000000000E+01 -4.787377006079911E-03 -3.291686924319643E-05
-4.527500000000E+01 -4.790488384650302E-03 -3.295524990097356E-05
-4.525000000000E+01 -4.793599032249216E-03 -3.299369343446582E-05
-4.522500000000E+01 -4.796709016150666E-03 -3.303220006244765E-05
-4.520000000000E+01 -4.799818402356270E-03 -3.307077000288000E-05
-4.517500000000E+01 -4.802927255628473E-03 -3.310940347294551E-05
-4.515000000000E+01 -4.806035639523002E-03 -3.314810068908157E-05
-4.512500000000E+01 -4.809143616419752E-03 -3.318686186701424E-05
-4.510000000000E+01 -4.812251247553283E-03 -3.322568722178947E-05
-4.507500000000E+01 -4.815358593042092E-03 -3.326457696780481E-05
-4.505000000000E+01 -4.818465711917033E-03 -3.330353131883890E-05
-4.502500000000E+01 -4.821572662149128E-03 -3.334255048808157E-05
-4.500000000000E+01 -4.824679500676035E-03 -3.338163468816202E-05
-4.497500000000E+01 -4.827786283428394E-03 -3.342078413117669E-05
-4.495000000000E+01 -4.830893065354772E-03 -3.345999902871541E-05
-4.492500000000E+01 -4.833999900446469E-03 -3.349927959188928E-05
-4.490000000000E+01 -4.837106841760860E-03 -3.353862603135475E-05
-4.487500000000E+01 -4.840213941444966E-03 -3.357803855733867E-05
-4.485000000000E+01 -4.843321250757493E-03 -3.361751737966326E-05
-4.482500000000E+01 -4.846428820090763E-03 -3.365706270776946E-05
-4.480000000000E+01 -4.849536698991932E-03 -3.369667475073841E-05
-4.477500000000E+01 -4.852644936183384E-03 -3.373635371731584E-05
-4.475000000000E+01 -4.855753579582707E-03 -3.377609981593275E-05
-4.472500000000E+01 -4.858862676322272E-03 -3.381591325472638E-05
-4.470000000000E+01 -4.861972272767894E-03 -3.385579424156157E-05
-4.467500000000E+01 -4.865082414537193E-03 -3.389574298405019E-05
-4.465000000000E+01 -4.868193146517542E-03 -3.393575968957125E-05
-4.462500000000E+01 -4.871304512883150E-03 -3.397584456528964E-05
-4.460000000000E+01 -4.874416557112126E-03 -3.401599781817528E-05
-4.457500000000E+01 -4.877529322002773E-03 -3.405621965502141E-05
-4.455000000000E+01 -4.880642849689524E-03 -3.409651028246091E-05
-4.452500000000E+01 -4.883757181658440E-03 -3.413686990698546E-05
-4.450000000000E+01 -4.886872358762326E-03 -3.417729873496172E-05
-4.447500000000E+01 -4.889988421235236E-03 -3.421779697264772E-05
-4.445000000000E+01 -4.893105408707101E-03 -3.425836482620903E-05
-4.442500000000E+01 -4.896223360217257E-03 -3.429900250173488E-05
-4.440000000000E+01 -4.899342314228208E-03 -3.433971020525292E-05
-4.437500000000E+01 -4.902462308638694E-03 -3.438048814274481E-05
-4.435000000000E+01 -4.905583380796532E-03 -3.442133652016114E-05
-4.432500000000E+01 -4.908705567511139E-03 -3.446225554343474E-05
-4.430000000000E+01 -4.911828905065660E-03 -3.450324541849602E-05
-4.427500000000E+01 -4.914953429228791E-03 -3.454430635128561E-05
-4.425000000000E+01 -4.918079175266456E-03 -3.458543854776860E-05
-4.422500000000E+01 -4.921206177952695E-03 -3.462664221394765E-05
-4.420000000000E+01 -4.924334471581155E-03 -3.466791755587537E-05
-4.417500000000E+01 -4.927464089975257E-03 -3.470926477966730E-05
-4.415000000000E+01 -4.930595066498855E-03 -3.475068409151375E-05
-4.412500000000E+01 -4.933727434066356E-03 -3.479217569769297E-05
-4.410000000000E+01 -4.936861225152502E-03 -3.483373980458201E-05
-4.407500000000E+01 -4.939996471802152E-03 -3.487537661866846E-05
-4.405000000000E+01 -4.943133205639503E-03 -3.491708634656259E-05
-4.402500000000E+01 -4.946271457877406E-03 -3.495886919500722E-05
-4.400000000000E+01 -4.949411259326161E-03 -3.500072537088976E-05
-4.397500000000E+01 -4.952552640402363E-03 -3.504265508125229E-05
-4.395000000000E+01 -4.955695631137234E-03 -3.508465853330226E-05
-4.392500000000E+01 -4.958840261185100E-03 -3.512673593442304E-05
-4.390000000000E+01 -4.961986559831364E-03 -3.516888749218356E-05
-4.387500000000E+01 -4.965134556000336E-03 -3.521111341434837E-05
-4.385000000000E+01 -4.968284278263116E-03 -3.525341390888831E-05
-4.382500000000E+01 -4.971435754844922E-03 -3.529578918398812E-05
-4.380000000000E+01 -4.974589013632610E-03 -3.533823944805755E-05
-4.377500000000E+01 -4.977744082181598E-03 -3.538076490974059E-05
-4.375000000000E+01 -4.980900987723067E-03 -3.542336577792260E-05
-4.372500000000E+01 -4.984059757170752E-03 -3.546604226174195E-05
-4.370000000000E+01 -4.987220417127371E-03 -3.550879457059671E-05
-4.367500000000E+01 -4.990382993891568E-03 -3.555162291415440E-05
-4.365000000000E+01 -4.993547513463840E-03 -3.559452750235959E-05
-4.362500000000E+01 -4.996714001552978E-03 -3.563750854544312E-05
-4.360000000000E+01 -4.999882483582047E-03 -3.568056625392949E-05
-4.357500000000E+01 -5.003052984694406E-03 -3.572370083864607E-05
-4.355000000000E+01 -5.006225529759319E-03 -3.576691251072947E-05
-4.352500000000E+01 -5.009400143377789E-03 -3.581020148163453E-05
-4.350000000000E+01 -5.012576849887969E-03 -3.585356796314145E-05
-4.347500000000E+01 -5.015755673370701E-03 -3.589701216736443E-05
-4.345000000000E+01 -5.018936637654431E-03 -3.594053430675719E-05
-4.342500000000E+01 -5.022119766320910E-03 -3.598413459412230E-05
-4.340000000000E+01 -5.025305082709782E-03 -3.602781324261703E-05
-4.337500000000E+01 -5.028492609923819E-03 -3.607157046576146E-05
-4.335000000000E+01 -5.031682370833437E-03 -3.611540647744510E-05
-4.332500000000E+01 -5.034874388081741E-03 -3.615932149193375E-05
-4.330000000000E+01 -5.038068684088840E-03 -3.620331572387641E-05
-4.327500000000E+01 -5.041265281056676E-03 -3.624738938831268E-05
-4.325000000000E+01 -5.044464200972968E-03 -3.629154270067855E-05
-4.322500000000E+01 -5.047665465616076E-03 -3.633577587681329E-05
-4.320000000000E+01 -5.050869096558760E-03 -3.638008913296620E-05
-4.317500000000E+01 -5.054075115172615E-03 -3.642448268580303E-05
-4.315000000000E+01 -5.057283542631872E-03 -3.646895675241195E-05
-4.312500000000E+01 -5.060494399917566E-03 -3.651351155030982E-05
-4.310000000000E+01 -5.063707707821313E-03 -3.655814729744952E-05
-4.307500000000E+01 -5.066923486948992E-03 -3.660286421222462E-05
-4.305000000000E+01 -5.070141757724599E-03 -3.664766251347607E-05
-4.302500000000E+01 -5.073362540393869E-03 -3.669254242049817E-05
-4.300000000000E+01 -5.076585855027715E-03 -3.673750415304488E-05
-4.297500000000E+01 -5.079811721525784E-03 -3.678254793133454E-05
-4.295000000000E+01 -5.083040159619854E-03 -3.682767397605742E-05
-4.292500000000E+01 -5.086271188877136E-03 -3.687288250838004E-05
-4.290000000000E+01 -5.089504828703530E-03 -3.691817374995087E-05
-4.287500000000E+01 -5.092741098346965E-03 -3.696354792290706E-05
-4.285000000000E+01 -5.095980016900386E-03 -3.700900524987943E-05
-4.282500000000E+01 -5.099221603304682E-03 -3.705454595399740E-05
-4.280000000000E+01 -5.102465876352058E-03 -3.710017025889542E-05
-4.277500000000E+01 -5.105712854688704E-03 -3.714587838871768E-05
-4.275000000000E+01 -5.108962556817735E-03 -3.719167056812390E-05
-4.272500000000E+01 -5.112215001102069E-03 -3.723754702229470E-05
-4.270000000000E+01 -5.115470205767107E-03 -3.728350797693642E-05
-4.267500000000E+01 -5.118728188903594E-03 -3.732955365828720E-05
-4.265000000000E+01 -5.121988968470098E-03 -3.737568429312093E-05
-4.262500000000E+01 -5.125252562295766E-03 -3.742190010875356E-05
-4.260000000000E+01 -5.128518988082763E-03 -3.746820133304792E-05
-4.257500000000E+01 -5.131788263408829E-03 -3.751458819441814E-05
-4.255000000000E+01 -5.135060405729836E-03 -3.756106092183566E-05
-4.252500000000E+01 -5.138335432382016E-03 -3.760761974483361E-05
-4.250000000000E+01 -5.141613360584381E-03 -3.765426489351214E-05
-4.247500000000E+01 -5.144894207441127E-03 -3.770099659854250E-05
-4.245000000000E+01 -5.148177989943806E-03 -3.774781509117374E-05
-4.242500000000E+01 -5.151464724973595E-03 -3.779472060323559E-05
-4.240000000000E+01 -5.154754429303490E-03 -3.784171336714464E-05
-4.237500000000E+01 -5.158047119600418E-03 -3.788879361590817E-05
-4.235000000000E+01 -5.161342812427340E-03 -3.793596158312992E-05
-4.232500000000E+01 -5.164641524245326E-03 -3.798321750301440E-05
-4.230000000000E+01 -5.167943271415660E-03 -3.803056161037115E-05
-4.227500000000E+01 -5.171248070201631E-03 -3.807799414062051E-05
-4.225000000000E+01 -5.174555936770651E-03 -3.812551532979733E-05
-4.222500000000E+01 -5.177866887196149E-03 -3.817312541455593E-05
-4.220000000000E+01 -5.181180937459427E-03 -3.822082463217506E-05
-4.217500000000E+01 -5.184498103451366E-03 -3.826861322056217E-05
-4.215000000000E+01 -5.187818400974486E-03 -3.831649141825775E-05
-4.212500000000E+01 -5.191141845744547E-03 -3.836445946444097E-05
-4.210000000000E+01 -5.194468453392319E-03 -3.841251759893231E-05
-4.207500000000E+01 -5.197798239465391E-03 -3.846066606220091E-05
-4.205000000000E+01 -5.201131219429720E-03 -3.850890509536622E-05
-4.202500000000E+01 -5.204467408671361E-03 -3.855723494020375E-05
-4.200000000000E+01 -5.207806822498046E-03 -3.860565583915051E-05
-4.197500000000E+01 -5.211149476140794E-03 -3.865416803530744E-05
-4.195000000000E+01 -5.214495384755525E-03 -3.870277177244568E-05
-4.192500000000E+01 -5.217844563424502E-03 -3.875146729501002E-05
-4.190000000000E+01 -5.221197027157891E-03 -3.880025484812321E-05
-4.187500000000E+01 -5.224552790895281E-03 -3.884913467759145E-05
-4.185000000000E+01 -5.227911869507095E-03 -3.889810702990771E-05
-4.182500000000E+01 -5.231274277795958E-03 -3.894717215225590E-05
-4.180000000000E+01 -5.234640030498268E-03 -3.899633029251741E-05
-4.177500000000E+01 -5.238009142285413E-03 -3.904558169927234E-05
-4.175000000000E+01 -5.241381627765232E-03 -3.909492662180576E-05
-4.172500000000E+01 -5.244757501483351E-03 -3.914436531011232E-05
-4.170000000000E+01 -5.248136777924369E-03 -3.919389801489963E-05
-4.167500000000E+01 -5.251519471513384E-03 -3.924352498759282E-05
-4.165000000000E+01 -5.254905596616980E-03 -3.929324648033903E-05
-4.162500000000E+01 -5.258295167544717E-03 -3.934306274601220E-05
-4.160000000000E+01 -5.261688198550222E-03 -3.939297403821598E-05
-4.157500000000E+01 -5.265084703832424E-03 -3.944298061128952E-05
-4.155000000000E+01 -5.268484697536796E-03 -3.949308272031101E-05
-4.152500000000E+01 -5.271888193756442E-03 -3.954328062110247E-05
-4.150000000000E+01 -5.275295206533200E-03 -3.959357457023319E-05
-4.147500000000E+01 -5.278705749858995E-03 -3.964396482502509E-05
-4.145000000000E+01 -5.282119837676656E-03 -3.969445164355567E-05
-4.142500000000E+01 -5.285537483881317E-03 -3.974503528466398E-05
-4.140000000000E+01 -5.288958702321230E-03 -3.979571600795327E-05
-4.137500000000E+01 -5.292383506798895E-03 -3.984649407379668E-05
-4.135000000000E+01 -5.295811911072108E-03 -3.989736974333996E-05
-4.132500000000E+01 -5.299243928855129E-03 -3.994834327850727E-05
-4.130000000000E+01 -5.302679573819561E-03 -3.999941494200468E-05
-4.127500000000E+01 -5.306118859595240E-03 -4.005058499732416E-05
-4.125000000000E+01 -5.309561799771299E-03 -4.010185370874896E-05
-4.122500000000E+01 -5.313008407897358E-03 -4.015322134135610E-05
-4.120000000000E+01 -5.316458697484004E-03 -4.020468816102286E-05
-4.117500000000E+01 -5.319912682004184E-03 -4.025625443442889E-05
-4.115000000000E+01 -5.323370374893774E-03 -4.030792042906224E-05
-4.112500000000E+01 -5.326831789552784E-03 -4.035968641322232E-05
-4.110000000000E+01 -5.330296939345867E-03 -4.041155265602488E-05
-4.107500000000E+01 -5.333765837603694E-03 -4.046351942740692E-05
-4.105000000000E+01 -5.337238497623339E-03 -4.051558699812848E-05
-4.102500000000E+01 -5.340714932669414E-03 -4.056775563978046E-05
-4.100000000000E+01 -5.344195155974812E-03 -4.062002562478576E-05
-4.097500000000E+01 -5.347679180741537E-03 -4.067239722640623E-05
-4.095000000000E+01 -5.351167020141539E-03 -4.072487071874426E-05
-4.092500000000E+01 -5.354658687317533E-03 -4.077744637674929E-05
-4.090000000000E+01 -5.358154195383686E-03 -4.083012447622115E-05
-4.087500000000E+01 -5.361653557426532E-03 -4.088290529381469E-05
-4.085000000000E+01 -5.365156786505595E-03 -4.093578910704354E-05
-4.082500000000E+01 -5.368663895654342E-03 -4.098877619428506E-05
-4.080000000000E+01 -5.372174897880757E-03 -4.104186683478454E-05
-4.077500000000E+01 -5.375689806167979E-03 -4.109506130865934E-05
-4.075000000000E+01 -5.379208633475440E-03 -4.114835989690319E-05
-4.072500000000E+01 -5.382731392739151E-03 -4.120176288139113E-05
-4.070000000000E+01 -5.386258096872504E-03 -4.125527054488306E-05
-4.067500000000E+01 -5.389788758767226E-03 -4.130888317102856E-05
-4.065000000000E+01 -5.393323391293652E-03 -4.136260104437075E-05
-4.062500000000E+01 -5.396862007301799E-03 -4.141642445035245E-05
-4.060000000000E+01 -5.400404619621691E-03 -4.147035367531761E-05
-4.057500000000E+01 -5.403951241064273E-03 -4.152438900651835E-05
-4.055000000000E+01 -5.407501884421960E-03 -4.157853073211802E-05
-4.052500000000E+01 -5.411056562469090E-03 -4.163277914119585E-05
-4.050000000000E+01 -5.414615287963047E-03 -4.168713452375206E-05
-4.047500000000E+01 -5.418178073644306E-03 -4.174159717071081E-05
-4.045000000000E+01 -5.421744932237428E-03 -4.179616737392606E-05
-4.042500000000E+01 -5.425315876451536E-03 -4.185084542618579E-05
-4.040000000000E+01 -5.428890918980907E-03 -4.190563162121595E-05
-4.037500000000E+01 -5.432470072505580E-03 -4.196052625368491E-05
-4.035000000000E+01 -5.436053349692026E-03 -4.201552961920832E-05
-4.032500000000E+01 -5.439640763193488E-03 -4.207064201435433E-05
-4.030000000000E+01 -5.443232325650841E-03 -4.212586373664612E-05
-4.027500000000E+01 -5.446828049692912E-03 -4.218119508456851E-05
-4.025000000000E+01 -5.450427947937215E-03 -4.223663635757140E-05
-4.022500000000E+01 -5.454032032990283E-03 -4.229218785607419E-05
