#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185911206E+00  1.817140894532699E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.850000000000E+01 -4.519687892638789E-03 -4.767156591316796E-06
-4.847500000000E+01 -4.522072742059607E-03 -4.772264618618466E-06
-4.845000000000E+01 -4.524460147559342E-03 -4.777380958529358E-06
-4.842500000000E+01 -4.526850113298816E-03 -4.782505629264099E-06
-4.840000000000E+01 -4.529242643447976E-03 -4.787638649087582E-06
-4.837500000000E+01 -4.531637742185910E-03 -4.792780036315158E-06
-4.835000000000E+01 -4.534035413700870E-03 -4.797929809312771E-06
-4.832500000000E+01 -4.536435662190312E-03 -4.803087986497138E-06
-4.830000000000E+01 -4.538838491860913E-03 -4.808254586335953E-06
-4.827500000000E+01 -4.541243906928591E-03 -4.813429627348000E-06
-4.825000000000E+01 -4.543651911618536E-03 -4.818613128103364E-06
-4.822500000000E+01 -4.546062510165243E-03 -4.823805107223586E-06
-4.820000000000E+01 -4.548475706812525E-03 -4.829005583381838E-06
-4.817500000000E+01 -4.550891505813543E-03 -4.834214575303105E-06
-4.815000000000E+01 -4.553309911430839E-03 -4.839432101764339E-06
-4.812500000000E+01 -4.555730927936351E-03 -4.844658181594658E-06
-4.810000000000E+01 -4.558154559611452E-03 -4.849892833675495E-06
-4.807500000000E+01 -4.560580810746954E-03 -4.855136076940790E-06
-4.805000000000E+01 -4.563009685643169E-03 -4.860387930377175E-06
-4.802500000000E+01 -4.565441188609893E-03 -4.865648413024116E-06
-4.800000000000E+01 -4.567875323966479E-03 -4.870917543974132E-06
-4.797500000000E+01 -4.570312096041821E-03 -4.876195342372946E-06
-4.795000000000E+01 -4.572751509174403E-03 -4.881481827419669E-06
-4.792500000000E+01 -4.575193567712329E-03 -4.886777018366992E-06
-4.790000000000E+01 -4.577638276013337E-03 -4.892080934521350E-06
-4.787500000000E+01 -4.580085638444832E-03 -4.897393595243121E-06
-4.785000000000E+01 -4.582535659383910E-03 -4.902715019946786E-06
-4.782500000000E+01 -4.584988343217391E-03 -4.908045228101123E-06
-4.780000000000E+01 -4.587443694341848E-03 -4.913384239229401E-06
-4.777500000000E+01 -4.589901717163618E-03 -4.918732072909545E-06
-4.775000000000E+01 -4.592362416098851E-03 -4.924088748774340E-06
-4.772500000000E+01 -4.594825795573516E-03 -4.929454286511591E-06
-4.770000000000E+01 -4.597291860023450E-03 -4.934828705864329E-06
-4.767500000000E+01 -4.599760613894371E-03 -4.940212026631004E-06
-4.765000000000E+01 -4.602232061641908E-03 -4.945604268665649E-06
-4.762500000000E+01 -4.604706207731637E-03 -4.951005451878088E-06
-4.760000000000E+01 -4.607183056639092E-03 -4.956415596234111E-06
-4.757500000000E+01 -4.609662612849818E-03 -4.961834721755677E-06
-4.755000000000E+01 -4.612144880859371E-03 -4.967262848521105E-06
-4.752500000000E+01 -4.614629865173368E-03 -4.972699996665248E-06
-4.750000000000E+01 -4.617117570307511E-03 -4.978146186379709E-06
-4.747500000000E+01 -4.619608000787601E-03 -4.983601437913010E-06
-4.745000000000E+01 -4.622101161149583E-03 -4.989065771570804E-06
-4.742500000000E+01 -4.624597055939577E-03 -4.994539207716066E-06
-4.740000000000E+01 -4.627095689713879E-03 -5.000021766769275E-06
-4.737500000000E+01 -4.629597067039032E-03 -5.005513469208640E-06
-4.735000000000E+01 -4.632101192491820E-03 -5.011014335570258E-06
-4.732500000000E+01 -4.634608070659306E-03 -5.016524386448337E-06
-4.730000000000E+01 -4.637117706138876E-03 -5.022043642495395E-06
-4.727500000000E+01 -4.639630103538248E-03 -5.027572124422448E-06
-4.725000000000E+01 -4.642145267475513E-03 -5.033109852999218E-06
-4.722500000000E+01 -4.644663202579162E-03 -5.038656849054327E-06
-4.720000000000E+01 -4.647183913488111E-03 -5.044213133475505E-06
-4.717500000000E+01 -4.649707404851743E-03 -5.049778727209792E-06
-4.715000000000E+01 -4.652233681329920E-03 -5.055353651263732E-06
-4.712500000000E+01 -4.654762747593030E-03 -5.060937926703605E-06
-4.710000000000E+01 -4.657294608321999E-03 -5.066531574655582E-06
-4.707500000000E+01 -4.659829268208341E-03 -5.072134616305976E-06
-4.705000000000E+01 -4.662366731954173E-03 -5.077747072901441E-06
-4.702500000000E+01 -4.664907004272251E-03 -5.083368965749154E-06
-4.700000000000E+01 -4.667450089886003E-03 -5.089000316217055E-06
-4.697500000000E+01 -4.669995993529550E-03 -5.094641145734034E-06
-4.695000000000E+01 -4.672544719947744E-03 -5.100291475790148E-06
-4.692500000000E+01 -4.675096273896206E-03 -5.105951327936841E-06
-4.690000000000E+01 -4.677650660141332E-03 -5.111620723787131E-06
-4.687500000000E+01 -4.680207883460354E-03 -5.117299685015854E-06
-4.685000000000E+01 -4.682767948641353E-03 -5.122988233359864E-06
-4.682500000000E+01 -4.685330860483285E-03 -5.128686390618220E-06
-4.680000000000E+01 -4.687896623796036E-03 -5.134394178652463E-06
-4.677500000000E+01 -4.690465243400425E-03 -5.140111619386760E-06
-4.675000000000E+01 -4.693036724128256E-03 -5.145838734808177E-06
-4.672500000000E+01 -4.695611070822344E-03 -5.151575546966876E-06
-4.670000000000E+01 -4.698188288336536E-03 -5.157322077976320E-06
-4.667500000000E+01 -4.700768381535755E-03 -5.163078350013522E-06
-4.665000000000E+01 -4.703351355296039E-03 -5.168844385319231E-06
-4.662500000000E+01 -4.705937214504544E-03 -5.174620206198190E-06
-4.660000000000E+01 -4.708525964059607E-03 -5.180405835019326E-06
-4.657500000000E+01 -4.711117608870761E-03 -5.186201294215991E-06
-4.655000000000E+01 -4.713712153858773E-03 -5.192006606286187E-06
-4.652500000000E+01 -4.716309603955674E-03 -5.197821793792773E-06
-4.650000000000E+01 -4.718909964104793E-03 -5.203646879363721E-06
-4.647500000000E+01 -4.721513239260789E-03 -5.209481885692310E-06
-4.645000000000E+01 -4.724119434389685E-03 -5.215326835537370E-06
-4.642500000000E+01 -4.726728554468897E-03 -5.221181751723517E-06
-4.640000000000E+01 -4.729340604487274E-03 -5.227046657141373E-06
-4.637500000000E+01 -4.731955589445120E-03 -5.232921574747797E-06
-4.635000000000E+01 -4.734573514354244E-03 -5.238806527566120E-06
-4.632500000000E+01 -4.737194384237971E-03 -5.244701538686363E-06
-4.630000000000E+01 -4.739818204131196E-03 -5.250606631265499E-06
-4.627500000000E+01 -4.742444979080406E-03 -5.256521828527664E-06
-4.625000000000E+01 -4.745074714143722E-03 -5.262447153764393E-06
-4.622500000000E+01 -4.747707414390915E-03 -5.268382630334875E-06
-4.620000000000E+01 -4.750343084903468E-03 -5.274328281666163E-06
-4.617500000000E+01 -4.752981730774585E-03 -5.280284131253441E-06
-4.615000000000E+01 -4.755623357109235E-03 -5.286250202660232E-06
-4.612500000000E+01 -4.758267969024187E-03 -5.292226519518674E-06
-4.610000000000E+01 -4.760915571648042E-03 -5.298213105529722E-06
-4.607500000000E+01 -4.763566170121273E-03 -5.304209984463421E-06
-4.605000000000E+01 -4.766219769596250E-03 -5.310217180159138E-06
-4.602500000000E+01 -4.768876375237281E-03 -5.316234716525799E-06
-4.600000000000E+01 -4.771535992220652E-03 -5.322262617542154E-06
-4.597500000000E+01 -4.774198625734646E-03 -5.328300907256998E-06
-4.595000000000E+01 -4.776864280979586E-03 -5.334349609789433E-06
-4.592500000000E+01 -4.779532963167893E-03 -5.340408749329111E-06
-4.590000000000E+01 -4.782204677524069E-03 -5.346478350136495E-06
-4.587500000000E+01 -4.784879429284797E-03 -5.352558436543090E-06
-4.585000000000E+01 -4.787557223698912E-03 -5.358649032951718E-06
-4.582500000000E+01 -4.790238066027490E-03 -5.364750163836724E-06
-4.580000000000E+01 -4.792921961543855E-03 -5.370861853744312E-06
-4.577500000000E+01 -4.795608915533619E-03 -5.376984127292691E-06
-4.575000000000E+01 -4.798298933294727E-03 -5.383117009172443E-06
-4.572500000000E+01 -4.800992020137480E-03 -5.389260524146685E-06
-4.570000000000E+01 -4.803688181384588E-03 -5.395414697051381E-06
-4.567500000000E+01 -4.806387422371184E-03 -5.401579552795597E-06
-4.565000000000E+01 -4.809089748444887E-03 -5.407755116361728E-06
-4.562500000000E+01 -4.811795164965819E-03 -5.413941412805800E-06
-4.560000000000E+01 -4.814503677306649E-03 -5.420138467257696E-06
-4.557500000000E+01 -4.817215290852630E-03 -5.426346304921447E-06
-4.555000000000E+01 -4.819930011001631E-03 -5.432564951075480E-06
-4.552500000000E+01 -4.822647843164185E-03 -5.438794431072887E-06
-4.550000000000E+01 -4.825368792763518E-03 -5.445034770341698E-06
-4.547500000000E+01 -4.828092865235589E-03 -5.451285994385132E-06
-4.545000000000E+01 -4.830820066029122E-03 -5.457548128781880E-06
-4.542500000000E+01 -4.833550400605657E-03 -5.463821199186379E-06
-4.540000000000E+01 -4.836283874439578E-03 -5.470105231329057E-06
-4.537500000000E+01 -4.839020493018149E-03 -5.476400251016637E-06
-4.535000000000E+01 -4.841760261841560E-03 -5.482706284132391E-06
-4.532500000000E+01 -4.844503186422957E-03 -5.489023356636410E-06
-4.530000000000E+01 -4.847249272288495E-03 -5.495351494565901E-06
-4.527500000000E+01 -4.849998524977357E-03 -5.501690724035439E-06
-4.525000000000E+01 -4.852750950041806E-03 -5.508041071237266E-06
-4.522500000000E+01 -4.855506553047222E-03 -5.514402562441546E-06
-4.520000000000E+01 -4.858265339572135E-03 -5.520775223996667E-06
-4.517500000000E+01 -4.861027315208276E-03 -5.527159082329517E-06
-4.515000000000E+01 -4.863792485560597E-03 -5.533554163945754E-06
-4.512500000000E+01 -4.866560856247336E-03 -5.539960495430110E-06
-4.510000000000E+01 -4.869332432900037E-03 -5.546378103446653E-06
-4.507500000000E+01 -4.872107221163591E-03 -5.552807014739084E-06
-4.505000000000E+01 -4.874885226696287E-03 -5.559247256131034E-06
-4.502500000000E+01 -4.877666455169845E-03 -5.565698854526334E-06
-4.500000000000E+01 -4.880450912269455E-03 -5.572161836909324E-06
-4.497500000000E+01 -4.883238603693822E-03 -5.578636230345122E-06
-4.495000000000E+01 -4.886029535155197E-03 -5.585122061979926E-06
-4.492500000000E+01 -4.888823712379432E-03 -5.591619359041319E-06
-4.490000000000E+01 -4.891621141106008E-03 -5.598128148838547E-06
-4.487500000000E+01 -4.894421827088084E-03 -5.604648458762826E-06
-4.485000000000E+01 -4.897225776092531E-03 -5.611180316287615E-06
-4.482500000000E+01 -4.900032993899980E-03 -5.617723748968956E-06
-4.480000000000E+01 -4.902843486304866E-03 -5.624278784445744E-06
-4.477500000000E+01 -4.905657259115452E-03 -5.630845450440027E-06
-4.475000000000E+01 -4.908474318153889E-03 -5.637423774757317E-06
-4.472500000000E+01 -4.911294669256256E-03 -5.644013785286904E-06
-4.470000000000E+01 -4.914118318272588E-03 -5.650615510002131E-06
-4.467500000000E+01 -4.916945271066933E-03 -5.657228976960738E-06
-4.465000000000E+01 -4.919775533517391E-03 -5.663854214305121E-06
-4.462500000000E+01 -4.922609111516148E-03 -5.670491250262693E-06
-4.460000000000E+01 -4.925446010969533E-03 -5.677140113146164E-06
-4.457500000000E+01 -4.928286237798041E-03 -5.683800831353846E-06
-4.455000000000E+01 -4.931129797936402E-03 -5.690473433369995E-06
-4.452500000000E+01 -4.933976697333595E-03 -5.697157947765085E-06
-4.450000000000E+01 -4.936826941952918E-03 -5.703854403196171E-06
-4.447500000000E+01 -4.939680537772009E-03 -5.710562828407159E-06
-4.445000000000E+01 -4.942537490782902E-03 -5.717283252229153E-06
-4.442500000000E+01 -4.945397806992079E-03 -5.724015703580774E-06
-4.440000000000E+01 -4.948261492420484E-03 -5.730760211468449E-06
-4.437500000000E+01 -4.951128553103603E-03 -5.737516804986791E-06
-4.435000000000E+01 -4.953998995091481E-03 -5.744285513318864E-06
-4.432500000000E+01 -4.956872824448780E-03 -5.751066365736530E-06
-4.430000000000E+01 -4.959750047254820E-03 -5.757859391600801E-06
-4.427500000000E+01 -4.962630669603623E-03 -5.764664620362113E-06
-4.425000000000E+01 -4.965514697603961E-03 -5.771482081560718E-06
-4.422500000000E+01 -4.968402137379398E-03 -5.778311804826953E-06
-4.420000000000E+01 -4.971292995068327E-03 -5.785153819881613E-06
-4.417500000000E+01 -4.974187276824036E-03 -5.792008156536274E-06
-4.415000000000E+01 -4.977084988814731E-03 -5.798874844693624E-06
-4.412500000000E+01 -4.979986137223609E-03 -5.805753914347804E-06
-4.410000000000E+01 -4.982890728248858E-03 -5.812645395584734E-06
-4.407500000000E+01 -4.985798768103758E-03 -5.819549318582466E-06
-4.405000000000E+01 -4.988710263016694E-03 -5.826465713611527E-06
-4.402500000000E+01 -4.991625219231199E-03 -5.833394611035235E-06
-4.400000000000E+01 -4.994543643006027E-03 -5.840336041310082E-06
-4.397500000000E+01 -4.997465540615165E-03 -5.847290034986047E-06
-4.395000000000E+01 -5.000390918347915E-03 -5.854256622706951E-06
-4.392500000000E+01 -5.003319782508914E-03 -5.861235835210819E-06
-4.390000000000E+01 -5.006252139418194E-03 -5.868227703330208E-06
-4.387500000000E+01 -5.009187995411233E-03 -5.875232257992579E-06
-4.385000000000E+01 -5.012127356838982E-03 -5.882249530220628E-06
-4.382500000000E+01 -5.015070230067943E-03 -5.889279551132653E-06
-4.380000000000E+01 -5.018016621480190E-03 -5.896322351942925E-06
-4.377500000000E+01 -5.020966537473429E-03 -5.903377963962002E-06
-4.375000000000E+01 -5.023919984461054E-03 -5.910446418597136E-06
-4.372500000000E+01 -5.026876968872176E-03 -5.917527747352602E-06
-4.370000000000E+01 -5.029837497151682E-03 -5.924621981830064E-06
-4.367500000000E+01 -5.032801575760300E-03 -5.931729153728960E-06
-4.365000000000E+01 -5.035769211174611E-03 -5.938849294846836E-06
-4.362500000000E+01 -5.038740409887133E-03 -5.945982437079742E-06
-4.360000000000E+01 -5.041715178406350E-03 -5.953128612422577E-06
-4.357500000000E+01 -5.044693523256769E-03 -5.960287852969462E-06
-4.355000000000E+01 -5.047675450978974E-03 -5.967460190914130E-06
-4.352500000000E+01 -5.050660968129663E-03 -5.974645658550286E-06
-4.350000000000E+01 -5.053650081281709E-03 -5.981844288271986E-06
-4.347500000000E+01 -5.056642797024211E-03 -5.989056112573999E-06
-4.345000000000E+01 -5.059639121962532E-03 -5.996281164052200E-06
-4.342500000000E+01 -5.062639062718362E-03 -6.003519475403953E-06
-4.340000000000E+01 -5.065642625929767E-03 -6.010771079428478E-06
-4.337500000000E+01 -5.068649818251236E-03 -6.018036009027257E-06
-4.335000000000E+01 -5.071660646353739E-03 -6.025314297204384E-06
-4.332500000000E+01 -5.074675116924761E-03 -6.032605977066984E-06
-4.330000000000E+01 -5.077693236668377E-03 -6.039911081825588E-06
-4.327500000000E+01 -5.080715012305289E-03 -6.047229644794520E-06
-4.325000000000E+01 -5.083740450572888E-03 -6.054561699392296E-06
-4.322500000000E+01 -5.086769558225292E-03 -6.061907279142015E-06
-4.320000000000E+01 -5.089802342033403E-03 -6.069266417671747E-06
-4.317500000000E+01 -5.092838808784980E-03 -6.076639148714942E-06
-4.315000000000E+01 -5.095878965284658E-03 -6.084025506110820E-06
-4.312500000000E+01 -5.098922818354027E-03 -6.091425523804781E-06
-4.310000000000E+01 -5.101970374831673E-03 -6.098839235848787E-06
-4.307500000000E+01 -5.105021641573230E-03 -6.106266676401793E-06
-4.305000000000E+01 -5.108076625451452E-03 -6.113707879730134E-06
-4.302500000000E+01 -5.111135333356236E-03 -6.121162880207935E-06
-4.300000000000E+01 -5.114197772194703E-03 -6.128631712317529E-06
-4.297500000000E+01 -5.117263948891241E-03 -6.136114410649866E-06
-4.295000000000E+01 -5.120333870387558E-03 -6.143611009904906E-06
-4.292500000000E+01 -5.123407543642740E-03 -6.151121544892073E-06
-4.290000000000E+01 -5.126484975633302E-03 -6.158646050530632E-06
-4.287500000000E+01 -5.129566173353257E-03 -6.166184561850135E-06
-4.285000000000E+01 -5.132651143814145E-03 -6.173737113990832E-06
-4.282500000000E+01 -5.135739894045110E-03 -6.181303742204082E-06
-4.280000000000E+01 -5.138832431092952E-03 -6.188884481852806E-06
-4.277500000000E+01 -5.141928762022179E-03 -6.196479368411875E-06
-4.275000000000E+01 -5.145028893915066E-03 -6.204088437468588E-06
-4.272500000000E+01 -5.148132833871700E-03 -6.211711724723037E-06
-4.270000000000E+01 -5.151240589010055E-03 -6.219349265988598E-06
-4.267500000000E+01 -5.154352166466041E-03 -6.227001097192342E-06
-4.265000000000E+01 -5.157467573393548E-03 -6.234667254375451E-06
-4.262500000000E+01 -5.160586816964535E-03 -6.242347773693708E-06
-4.260000000000E+01 -5.163709904369051E-03 -6.250042691417876E-06
-4.257500000000E+01 -5.166836842815309E-03 -6.257752043934166E-06
-4.255000000000E+01 -5.169967639529755E-03 -6.265475867744708E-06
-4.252500000000E+01 -5.173102301757098E-03 -6.273214199467951E-06
-4.250000000000E+01 -5.176240836760409E-03 -6.280967075839137E-06
-4.247500000000E+01 -5.179383251821133E-03 -6.288734533710744E-06
-4.245000000000E+01 -5.182529554239181E-03 -6.296516610052927E-06
-4.242500000000E+01 -5.185679751332979E-03 -6.304313341954012E-06
-4.240000000000E+01 -5.188833850439514E-03 -6.312124766620894E-06
-4.237500000000E+01 -5.191991858914433E-03 -6.319950921379546E-06
-4.235000000000E+01 -5.195153784132049E-03 -6.327791843675438E-06
-4.232500000000E+01 -5.198319633485435E-03 -6.335647571074025E-06
-4.230000000000E+01 -5.201489414386479E-03 -6.343518141261216E-06
-4.227500000000E+01 -5.204663134265941E-03 -6.351403592043810E-06
-4.225000000000E+01 -5.207840800573520E-03 -6.359303961350000E-06
-4.222500000000E+01 -5.211022420777900E-03 -6.367219287229814E-06
-4.220000000000E+01 -5.214208002366823E-03 -6.375149607855603E-06
-4.217500000000E+01 -5.217397552847149E-03 -6.383094961522526E-06
-4.215000000000E+01 -5.220591079744917E-03 -6.391055386648990E-06
-4.212500000000E+01 -5.223788590605405E-03 -6.399030921777174E-06
-4.210000000000E+01 -5.226990092993192E-03 -6.407021605573485E-06
-4.207500000000E+01 -5.230195594492218E-03 -6.415027476829034E-06
-4.205000000000E+01 -5.233405102705855E-03 -6.423048574460152E-06
-4.202500000000E+01 -5.236618625256961E-03 -6.431084937508848E-06
-4.200000000000E+01 -5.239836169787953E-03 -6.439136605143314E-06
-4.197500000000E+01 -5.243057743960853E-03 -6.447203616658417E-06
-4.195000000000E+01 -5.246283355457363E-03 -6.455286011476182E-06
-4.192500000000E+01 -5.249513011978940E-03 -6.463383829146312E-06
-4.190000000000E+01 -5.252746721246830E-03 -6.471497109346661E-06
-4.187500000000E+01 -5.255984491002165E-03 -6.479625891883763E-06
-4.185000000000E+01 -5.259226329006004E-03 -6.487770216693300E-06
-4.182500000000E+01 -5.262472243039404E-03 -6.495930123840646E-06
-4.180000000000E+01 -5.265722240903496E-03 -6.504105653521350E-06
-4.177500000000E+01 -5.268976330419528E-03 -6.512296846061653E-06
-4.175000000000E+01 -5.272234519428954E-03 -6.520503741919015E-06
-4.172500000000E+01 -5.275496815793495E-03 -6.528726381682605E-06
-4.170000000000E+01 -5.278763227395178E-03 -6.536964806073833E-06
-4.167500000000E+01 -5.282033762136441E-03 -6.545219055946890E-06
-4.165000000000E+01 -5.285308427940181E-03 -6.553489172289216E-06
-4.162500000000E+01 -5.288587232749812E-03 -6.561775196222097E-06
-4.160000000000E+01 -5.291870184529352E-03 -6.570077169001126E-06
-4.157500000000E+01 -5.295157291263473E-03 -6.578395132016775E-06
-4.155000000000E+01 -5.298448560957581E-03 -6.586729126794913E-06
-4.152500000000E+01 -5.301744001637874E-03 -6.595079194997340E-06
-4.150000000000E+01 -5.305043621351421E-03 -6.603445378422327E-06
-4.147500000000E+01 -5.308347428166217E-03 -6.611827719005160E-06
-4.145000000000E+01 -5.311655430171256E-03 -6.620226258818669E-06
-4.142500000000E+01 -5.314967635476620E-03 -6.628641040073785E-06
-4.140000000000E+01 -5.318284052213509E-03 -6.637072105120086E-06
-4.137500000000E+01 -5.321604688534346E-03 -6.645519496446352E-06
-4.135000000000E+01 -5.324929552612832E-03 -6.653983256681089E-06
-4.132500000000E+01 -5.328258652644004E-03 -6.662463428593122E-06
-4.130000000000E+01 -5.331591996844340E-03 -6.670960055092134E-06
-4.127500000000E+01 -5.334929593451786E-03 -6.679473179229215E-06
-4.125000000000E+01 -5.338271450725864E-03 -6.688002844197468E-06
-4.122500000000E+01 -5.341617576947720E-03 -6.696549093332507E-06
-4.120000000000E+01 -5.344967980420207E-03 -6.705111970113086E-06
-4.117500000000E+01 -5.348322669467953E-03 -6.713691518161647E-06
-4.115000000000E+01 -5.351681652437427E-03 -6.722287781244868E-06
-4.112500000000E+01 -5.355044937697023E-03 -6.730900803274299E-06
-4.110000000000E+01 -5.358412533637130E-03 -6.739530628306877E-06
-4.107500000000E+01 -5.361784448670191E-03 -6.748177300545546E-06
-4.105000000000E+01 -5.365160691230790E-03 -6.756840864339841E-06
-4.102500000000E+01 -5.368541269775733E-03 -6.765521364186445E-06
-4.100000000000E+01 -5.371926192784094E-03 -6.774218844729820E-06
-4.097500000000E+01 -5.375315468757318E-03 -6.782933350762761E-06
-4.095000000000E+01 -5.378709106219286E-03 -6.791664927227008E-06
-4.092500000000E+01 -5.382107113716365E-03 -6.800413619213867E-06
-4.090000000000E+01 -5.385509499817534E-03 -6.809179471964760E-06
-4.087500000000E+01 -5.388916273114410E-03 -6.817962530871884E-06
-4.085000000000E+01 -5.392327442221352E-03 -6.826762841478772E-06
-4.082500000000E+01 -5.395743015775523E-03 -6.835580449480915E-06
-4.080000000000E+01 -5.399163002436974E-03 -6.844415400726415E-06
-4.077500000000E+01 -5.402587410888724E-03 -6.853267741216521E-06
-4.075000000000E+01 -5.406016249836822E-03 -6.862137517106328E-06
-4.072500000000E+01 -5.409449528010431E-03 -6.871024774705348E-06
-4.070000000000E+01 -5.412887254161917E-03 -6.879929560478137E-06
-4.067500000000E+01 -5.416329437066908E-03 -6.888851921044959E-06
-4.065000000000E+01 -5.419776085524386E-03 -6.897791903182358E-06
-4.062500000000E+01 -5.423227208356762E-03 -6.906749553823850E-06
-4.060000000000E+01 -5.426682814409944E-03 -6.915724920060519E-06
-4.057500000000E+01 -5.430142912553428E-03 -6.924718049141664E-06
-4.055000000000E+01 -5.433607511680380E-03 -6.933728988475456E-06
-4.052500000000E+01 -5.437076620707706E-03 -6.942757785629563E-06
-4.050000000000E+01 -5.440550248576130E-03 -6.951804488331820E-06
-4.047500000000E+01 -5.444028404250284E-03 -6.960869144470856E-06
-4.045000000000E+01 -5.447511096718788E-03 -6.969951802096755E-06
-4.042500000000E+01 -5.450998334994323E-03 -6.979052509421732E-06
-4.040000000000E+01 -5.454490128113711E-03 -6.988171314820773E-06
-4.037500000000E+01 -5.457986485138016E-03 -6.997308266832312E-06
-4.035000000000E+01 -5.461487415152601E-03 -7.006463414158878E-06
-4.032500000000E+01 -5.464992927267220E-03 -7.015636805667781E-06
-4.030000000000E+01 -5.468503030616103E-03 -7.024828490391797E-06
-4.027500000000E+01 -5.472017734358047E-03 -7.034038517529815E-06
-4.025000000000E+01 -5.475537047676480E-03 -7.043266936447540E-06
-4.022500000000E+01 -5.479060979779549E-03 -7.052513796678160E-06
