#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778362E+01 -7.362736318476578E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -1.090866648252305E-02 -1.481686016239432E-04
-4.807500000000E+01 -1.092624347652951E-02 -1.485148015731280E-04
-4.805000000000E+01 -1.094371573228529E-02 -1.488619013736738E-04
-4.802500000000E+01 -1.096108830421951E-02 -1.492099161786519E-04
-4.800000000000E+01 -1.097836600588946E-02 -1.495588606942997E-04
-4.797500000000E+01 -1.099555342438371E-02 -1.499087492088910E-04
-4.795000000000E+01 -1.101265493371201E-02 -1.502595956195695E-04
-4.792500000000E+01 -1.102967470726476E-02 -1.506114134573500E-04
-4.790000000000E+01 -1.104661672941582E-02 -1.509642159103987E-04
-4.787500000000E+01 -1.106348480633561E-02 -1.513180158457514E-04
-4.785000000000E+01 -1.108028257607786E-02 -1.516728258295809E-04
-4.782500000000E+01 -1.109701351799410E-02 -1.520286581461291E-04
-4.780000000000E+01 -1.111368096152797E-02 -1.523855248154038E-04
-4.777500000000E+01 -1.113028809443752E-02 -1.527434376097409E-04
-4.775000000000E+01 -1.114683797048593E-02 -1.531024080693079E-04
-4.772500000000E+01 -1.116333351664234E-02 -1.534624475166340E-04
-4.770000000000E+01 -1.117977753982671E-02 -1.538235670702400E-04
-4.767500000000E+01 -1.119617273323409E-02 -1.541857776574183E-04
-4.765000000000E+01 -1.121252168226609E-02 -1.545490900262553E-04
-4.762500000000E+01 -1.122882687009926E-02 -1.549135147569110E-04
-4.760000000000E+01 -1.124509068291553E-02 -1.552790622722438E-04
-4.757500000000E+01 -1.126131541481790E-02 -1.556457428478083E-04
-4.755000000000E+01 -1.127750327245366E-02 -1.560135666212629E-04
-4.752500000000E+01 -1.129365637936499E-02 -1.563825436012528E-04
-4.750000000000E+01 -1.130977678008534E-02 -1.567526836757842E-04
-4.747500000000E+01 -1.132586644399883E-02 -1.571239966201200E-04
-4.745000000000E+01 -1.134192726897864E-02 -1.574964921042544E-04
-4.742500000000E+01 -1.135796108481848E-02 -1.578701796999648E-04
-4.740000000000E+01 -1.137396965647088E-02 -1.582450688874927E-04
-4.737500000000E+01 -1.138995468710551E-02 -1.586211690618597E-04
-4.735000000000E+01 -1.140591782099776E-02 -1.589984895388576E-04
-4.732500000000E+01 -1.142186064625963E-02 -1.593770395607188E-04
-4.730000000000E+01 -1.143778469742252E-02 -1.597568283015046E-04
-4.727500000000E+01 -1.145369145788034E-02 -1.601378648722060E-04
-4.725000000000E+01 -1.146958236220301E-02 -1.605201583256071E-04
-4.722500000000E+01 -1.148545879832801E-02 -1.609037176608866E-04
-4.720000000000E+01 -1.150132210963531E-02 -1.612885518280136E-04
-4.717500000000E+01 -1.151717359691697E-02 -1.616746697319174E-04
-4.715000000000E+01 -1.153301452024343E-02 -1.620620802364648E-04
-4.712500000000E+01 -1.154884610073496E-02 -1.624507921682514E-04
-4.710000000000E+01 -1.156466952224347E-02 -1.628408143202155E-04
-4.707500000000E+01 -1.158048593295017E-02 -1.632321554550876E-04
-4.705000000000E+01 -1.159629644688299E-02 -1.636248243086816E-04
-4.702500000000E+01 -1.161210214535927E-02 -1.640188295930460E-04
-4.700000000000E+01 -1.162790407835764E-02 -1.644141799994745E-04
-4.697500000000E+01 -1.164370326582397E-02 -1.648108842013817E-04
-4.695000000000E+01 -1.165950069891300E-02 -1.652089508570722E-04
-4.692500000000E+01 -1.167529734117160E-02 -1.656083886123699E-04
-4.690000000000E+01 -1.169109412966575E-02 -1.660092061031651E-04
-4.687500000000E+01 -1.170689197605373E-02 -1.664114119578413E-04
-4.685000000000E+01 -1.172269176761034E-02 -1.668150147996146E-04
-4.682500000000E+01 -1.173849436820265E-02 -1.672200232487737E-04
-4.680000000000E+01 -1.175430061922117E-02 -1.676264459248451E-04
-4.677500000000E+01 -1.177011134046925E-02 -1.680342914486659E-04
-4.675000000000E+01 -1.178592733101044E-02 -1.684435684443860E-04
-4.672500000000E+01 -1.180174936998008E-02 -1.688542855413985E-04
-4.670000000000E+01 -1.181757821735861E-02 -1.692664513761961E-04
-4.667500000000E+01 -1.183341461471219E-02 -1.696800745941680E-04
-4.665000000000E+01 -1.184925928589961E-02 -1.700951638513312E-04
-4.662500000000E+01 -1.186511293774938E-02 -1.705117278160108E-04
-4.660000000000E+01 -1.188097626070662E-02 -1.709297751704542E-04
-4.657500000000E+01 -1.189684992945310E-02 -1.713493146124060E-04
-4.655000000000E+01 -1.191273460349974E-02 -1.717703548566219E-04
-4.652500000000E+01 -1.192863092775527E-02 -1.721929046363456E-04
-4.650000000000E+01 -1.194453953306978E-02 -1.726169727047389E-04
-4.647500000000E+01 -1.196046103675691E-02 -1.730425678362656E-04
-4.645000000000E+01 -1.197639604309270E-02 -1.734696988280411E-04
-4.642500000000E+01 -1.199234514379583E-02 -1.738983745011453E-04
-4.640000000000E+01 -1.200830891848717E-02 -1.743286037018932E-04
-4.637500000000E+01 -1.202428793513047E-02 -1.747603953030841E-04
-4.635000000000E+01 -1.204028275045633E-02 -1.751937582052049E-04
-4.632500000000E+01 -1.205629391036836E-02 -1.756287013376112E-04
-4.630000000000E+01 -1.207232195033393E-02 -1.760652336596862E-04
-4.627500000000E+01 -1.208836739575847E-02 -1.765033641619587E-04
-4.625000000000E+01 -1.210443076234678E-02 -1.769431018672048E-04
-4.622500000000E+01 -1.212051255644849E-02 -1.773844558315225E-04
-4.620000000000E+01 -1.213661327539193E-02 -1.778274351453895E-04
-4.617500000000E+01 -1.215273340780382E-02 -1.782720489346865E-04
-4.615000000000E+01 -1.216887343391770E-02 -1.787183063617165E-04
-4.612500000000E+01 -1.218503382587028E-02 -1.791662166261913E-04
-4.610000000000E+01 -1.220121504798714E-02 -1.796157889662067E-04
-4.607500000000E+01 -1.221741755705713E-02 -1.800670326592010E-04
-4.605000000000E+01 -1.223364180259737E-02 -1.805199570228879E-04
-4.602500000000E+01 -1.224988822710794E-02 -1.809745714161920E-04
-4.600000000000E+01 -1.226615726631813E-02 -1.814308852401540E-04
-4.597500000000E+01 -1.228244934942240E-02 -1.818889079388251E-04
-4.595000000000E+01 -1.229876489930918E-02 -1.823486490001587E-04
-4.592500000000E+01 -1.231510433278112E-02 -1.828101179568747E-04
-4.590000000000E+01 -1.233146806076748E-02 -1.832733243873281E-04
-4.587500000000E+01 -1.234785648852861E-02 -1.837382779163499E-04
-4.585000000000E+01 -1.236427001585443E-02 -1.842049882160982E-04
-4.582500000000E+01 -1.238070903725478E-02 -1.846734650068820E-04
-4.580000000000E+01 -1.239717394214413E-02 -1.851437180579871E-04
-4.577500000000E+01 -1.241366511501974E-02 -1.856157571884892E-04
-4.575000000000E+01 -1.243018293563342E-02 -1.860895922680606E-04
-4.572500000000E+01 -1.244672777915819E-02 -1.865652332177719E-04
-4.570000000000E+01 -1.246330001634849E-02 -1.870426900108808E-04
-4.567500000000E+01 -1.247990001369638E-02 -1.875219726736262E-04
-4.565000000000E+01 -1.249652813358087E-02 -1.880030912860047E-04
-4.562500000000E+01 -1.251318473441426E-02 -1.884860559825470E-04
-4.560000000000E+01 -1.252987017078216E-02 -1.889708769530928E-04
-4.557500000000E+01 -1.254658479358006E-02 -1.894575644435576E-04
-4.555000000000E+01 -1.256332895014474E-02 -1.899461287566957E-04
-4.552500000000E+01 -1.258010298438251E-02 -1.904365802528612E-04
-4.550000000000E+01 -1.259690723689216E-02 -1.909289293507651E-04
-4.547500000000E+01 -1.261374204508543E-02 -1.914231865282296E-04
-4.545000000000E+01 -1.263060774330246E-02 -1.919193623229411E-04
-4.542500000000E+01 -1.264750466292480E-02 -1.924174673332018E-04
-4.540000000000E+01 -1.266443313248404E-02 -1.929175122186723E-04
-4.537500000000E+01 -1.268139347776831E-02 -1.934195077011258E-04
-4.535000000000E+01 -1.269838602192417E-02 -1.939234645651897E-04
-4.532500000000E+01 -1.271541108555647E-02 -1.944293936590915E-04
-4.530000000000E+01 -1.273246898682524E-02 -1.949373058954048E-04
-4.527500000000E+01 -1.274956004153920E-02 -1.954472122517905E-04
-4.525000000000E+01 -1.276668456324679E-02 -1.959591237717454E-04
-4.522500000000E+01 -1.278384286332500E-02 -1.964730515653434E-04
-4.520000000000E+01 -1.280103525106524E-02 -1.969890068099797E-04
-4.517500000000E+01 -1.281826203375675E-02 -1.975070007511217E-04
-4.515000000000E+01 -1.283552351676773E-02 -1.980270447030501E-04
-4.512500000000E+01 -1.285282000362453E-02 -1.985491500496106E-04
-4.510000000000E+01 -1.287015179608833E-02 -1.990733282449628E-04
-4.507500000000E+01 -1.288751919422979E-02 -1.995995908143278E-04
-4.505000000000E+01 -1.290492249650181E-02 -2.001279493547466E-04
-4.502500000000E+01 -1.292236199981011E-02 -2.006584155358323E-04
-4.500000000000E+01 -1.293983799958217E-02 -2.011910011005263E-04
-4.497500000000E+01 -1.295735078983455E-02 -2.017257178658612E-04
-4.495000000000E+01 -1.297490066323775E-02 -2.022625777237215E-04
-4.492500000000E+01 -1.299248791117998E-02 -2.028015926416059E-04
-4.490000000000E+01 -1.301011282382953E-02 -2.033427746634053E-04
-4.487500000000E+01 -1.302777569019463E-02 -2.038861359101617E-04
-4.485000000000E+01 -1.304547679818303E-02 -2.044316885808519E-04
-4.482500000000E+01 -1.306321643465884E-02 -2.049794449531663E-04
-4.480000000000E+01 -1.308099488549935E-02 -2.055294173842839E-04
-4.477500000000E+01 -1.309881243564902E-02 -2.060816183116682E-04
-4.475000000000E+01 -1.311666936917358E-02 -2.066360602538499E-04
-4.472500000000E+01 -1.313456596931182E-02 -2.071927558112254E-04
-4.470000000000E+01 -1.315250251852649E-02 -2.077517176668538E-04
-4.467500000000E+01 -1.317047929855460E-02 -2.083129585872644E-04
-4.465000000000E+01 -1.318849659045523E-02 -2.088764914232594E-04
-4.462500000000E+01 -1.320655467465816E-02 -2.094423291107328E-04
-4.460000000000E+01 -1.322465383100930E-02 -2.100104846714826E-04
-4.457500000000E+01 -1.324279433881690E-02 -2.105809712140414E-04
-4.455000000000E+01 -1.326097647689571E-02 -2.111538019344973E-04
-4.452500000000E+01 -1.327920052361087E-02 -2.117289901173379E-04
-4.450000000000E+01 -1.329746675692005E-02 -2.123065491362792E-04
-4.447500000000E+01 -1.331577545441564E-02 -2.128864924551204E-04
-4.445000000000E+01 -1.333412689336548E-02 -2.134688336285898E-04
-4.442500000000E+01 -1.335252135075279E-02 -2.140535863032087E-04
-4.440000000000E+01 -1.337095910331572E-02 -2.146407642181462E-04
-4.437500000000E+01 -1.338944042758554E-02 -2.152303812060977E-04
-4.435000000000E+01 -1.340796559992487E-02 -2.158224511941598E-04
-4.432500000000E+01 -1.342653489656410E-02 -2.164169882047114E-04
-4.430000000000E+01 -1.344514859363810E-02 -2.170140063563037E-04
-4.427500000000E+01 -1.346380696722201E-02 -2.176135198645642E-04
-4.425000000000E+01 -1.348251029336610E-02 -2.182155430430891E-04
-4.422500000000E+01 -1.350125884812992E-02 -2.188200903043662E-04
-4.420000000000E+01 -1.352005290761667E-02 -2.194271761606881E-04
-4.417500000000E+01 -1.353889274800612E-02 -2.200368152250794E-04
-4.415000000000E+01 -1.355777864558706E-02 -2.206490222122282E-04
-4.412500000000E+01 -1.357671087678990E-02 -2.212638119394331E-04
-4.410000000000E+01 -1.359568971821780E-02 -2.218811993275489E-04
-4.407500000000E+01 -1.361471544667820E-02 -2.225011994019441E-04
-4.405000000000E+01 -1.363378833921318E-02 -2.231238272934687E-04
-4.402500000000E+01 -1.365290867312952E-02 -2.237490982394277E-04
-4.400000000000E+01 -1.367207672602855E-02 -2.243770275845619E-04
-4.397500000000E+01 -1.369129277583548E-02 -2.250076307820435E-04
-4.395000000000E+01 -1.371055710082798E-02 -2.256409233944671E-04
-4.392500000000E+01 -1.372986997966483E-02 -2.262769210948704E-04
-4.390000000000E+01 -1.374923169141394E-02 -2.269156396677446E-04
-4.387500000000E+01 -1.376864251557957E-02 -2.275570950100600E-04
-4.385000000000E+01 -1.378810273213057E-02 -2.282013031323081E-04
-4.382500000000E+01 -1.380761262152636E-02 -2.288482801595443E-04
-4.380000000000E+01 -1.382717246474421E-02 -2.294980423324426E-04
-4.377500000000E+01 -1.384678254330480E-02 -2.301506060083618E-04
-4.375000000000E+01 -1.386644313929936E-02 -2.308059876624210E-04
-4.372500000000E+01 -1.388615453541397E-02 -2.314642038885824E-04
-4.370000000000E+01 -1.390591701495617E-02 -2.321252714007487E-04
-4.367500000000E+01 -1.392573086187921E-02 -2.327892070338715E-04
-4.365000000000E+01 -1.394559636080732E-02 -2.334560277450609E-04
-4.362500000000E+01 -1.396551379706035E-02 -2.341257506147155E-04
-4.360000000000E+01 -1.398548345667784E-02 -2.347983928476604E-04
-4.357500000000E+01 -1.400550562644329E-02 -2.354739717742965E-04
-4.355000000000E+01 -1.402558059390817E-02 -2.361525048517592E-04
-4.352500000000E+01 -1.404570864741547E-02 -2.368340096650874E-04
-4.350000000000E+01 -1.406589007612297E-02 -2.375185039284086E-04
-4.347500000000E+01 -1.408612517002704E-02 -2.382060054861313E-04
-4.345000000000E+01 -1.410641421998536E-02 -2.388965323141521E-04
-4.342500000000E+01 -1.412675751773979E-02 -2.395901025210729E-04
-4.340000000000E+01 -1.414715535593913E-02 -2.402867343494271E-04
-4.337500000000E+01 -1.416760802816212E-02 -2.409864461769271E-04
-4.335000000000E+01 -1.418811582893933E-02 -2.416892565177166E-04
-4.332500000000E+01 -1.420867905377549E-02 -2.423951840236336E-04
-4.330000000000E+01 -1.422929799917209E-02 -2.431042474854968E-04
-4.327500000000E+01 -1.424997296264883E-02 -2.438164658343942E-04
-4.325000000000E+01 -1.427070424276597E-02 -2.445318581429886E-04
-4.322500000000E+01 -1.429149213914561E-02 -2.452504436268362E-04
-4.320000000000E+01 -1.431233695249383E-02 -2.459722416457218E-04
-4.317500000000E+01 -1.433323898462186E-02 -2.466972717050038E-04
-4.315000000000E+01 -1.435419853846791E-02 -2.474255534569723E-04
-4.312500000000E+01 -1.437521591811812E-02 -2.481571067022268E-04
-4.310000000000E+01 -1.439629142882797E-02 -2.488919513910585E-04
-4.307500000000E+01 -1.441742537704383E-02 -2.496301076248568E-04
-4.305000000000E+01 -1.443861807042355E-02 -2.503715956575270E-04
-4.302500000000E+01 -1.445986981785813E-02 -2.511164358969239E-04
-4.300000000000E+01 -1.448118092949175E-02 -2.518646489062869E-04
-4.297500000000E+01 -1.450255171674411E-02 -2.526162554057196E-04
-4.295000000000E+01 -1.452398249233004E-02 -2.533712762736484E-04
-4.292500000000E+01 -1.454547357028100E-02 -2.541297325483370E-04
-4.290000000000E+01 -1.456702526596583E-02 -2.548916454293756E-04
-4.287500000000E+01 -1.458863789611167E-02 -2.556570362792124E-04
-4.285000000000E+01 -1.461031177882410E-02 -2.564259266246984E-04
-4.282500000000E+01 -1.463204723360873E-02 -2.571983381586416E-04
-4.280000000000E+01 -1.465384458139139E-02 -2.579742927413773E-04
-4.277500000000E+01 -1.467570414453872E-02 -2.587538124023681E-04
-4.275000000000E+01 -1.469762624687948E-02 -2.595369193417977E-04
-4.272500000000E+01 -1.471961121372463E-02 -2.603236359322115E-04
-4.270000000000E+01 -1.474165937188831E-02 -2.611139847201496E-04
-4.267500000000E+01 -1.476377104970854E-02 -2.619079884278063E-04
-4.265000000000E+01 -1.478594657706784E-02 -2.627056699547162E-04
-4.262500000000E+01 -1.480818628541413E-02 -2.635070523794423E-04
-4.260000000000E+01 -1.483049050778135E-02 -2.643121589612980E-04
-4.257500000000E+01 -1.485285957881000E-02 -2.651210131420705E-04
-4.255000000000E+01 -1.487529383476870E-02 -2.659336385477925E-04
-4.252500000000E+01 -1.489779361357419E-02 -2.667500589904899E-04
-4.250000000000E+01 -1.492035925481253E-02 -2.675702984699976E-04
-4.247500000000E+01 -1.494299109976020E-02 -2.683943811757444E-04
-4.245000000000E+01 -1.496568949140483E-02 -2.692223314886096E-04
-4.242500000000E+01 -1.498845477446643E-02 -2.700541739827546E-04
-4.240000000000E+01 -1.501128729541807E-02 -2.708899334275057E-04
-4.237500000000E+01 -1.503418740250750E-02 -2.717296347892461E-04
-4.235000000000E+01 -1.505715544577783E-02 -2.725733032333235E-04
-4.232500000000E+01 -1.508019177708921E-02 -2.734209641259830E-04
-4.230000000000E+01 -1.510329675014005E-02 -2.742726430363403E-04
-4.227500000000E+01 -1.512647072048815E-02 -2.751283657383414E-04
-4.225000000000E+01 -1.514971404557252E-02 -2.759881582127704E-04
-4.222500000000E+01 -1.517302708473469E-02 -2.768520466492718E-04
-4.220000000000E+01 -1.519641019924049E-02 -2.777200574484032E-04
-4.217500000000E+01 -1.521986375230184E-02 -2.785922172236898E-04
-4.215000000000E+01 -1.524338810909837E-02 -2.794685528037298E-04
-4.212500000000E+01 -1.526698363679927E-02 -2.803490912343044E-04
-4.210000000000E+01 -1.529065070458567E-02 -2.812338597805192E-04
-4.207500000000E+01 -1.531438968367253E-02 -2.821228859289642E-04
-4.205000000000E+01 -1.533820094733087E-02 -2.830161973899155E-04
-4.202500000000E+01 -1.536208487091012E-02 -2.839138220995319E-04
-4.200000000000E+01 -1.538604183186059E-02 -2.848157882221077E-04
-4.197500000000E+01 -1.541007220975597E-02 -2.857221241523326E-04
-4.195000000000E+01 -1.543417638631627E-02 -2.866328585175820E-04
-4.192500000000E+01 -1.545835474543023E-02 -2.875480201802356E-04
-4.190000000000E+01 -1.548260767317858E-02 -2.884676382400201E-04
-4.187500000000E+01 -1.550693555785703E-02 -2.893917420363887E-04
-4.185000000000E+01 -1.553133878999958E-02 -2.903203611509012E-04
-4.182500000000E+01 -1.555581776240159E-02 -2.912535254096729E-04
-4.180000000000E+01 -1.558037287014368E-02 -2.921912648858113E-04
-4.177500000000E+01 -1.560500451061479E-02 -2.931336099019077E-04
-4.175000000000E+01 -1.562971308353684E-02 -2.940805910325528E-04
-4.172500000000E+01 -1.565449899098793E-02 -2.950322391068671E-04
-4.170000000000E+01 -1.567936263742653E-02 -2.959885852110838E-04
-4.167500000000E+01 -1.570430442971639E-02 -2.969496606911381E-04
-4.165000000000E+01 -1.572932477714980E-02 -2.979154971553141E-04
-4.162500000000E+01 -1.575442409147366E-02 -2.988861264768932E-04
-4.160000000000E+01 -1.577960278691294E-02 -2.998615807968616E-04
-4.157500000000E+01 -1.580486128019659E-02 -3.008418925266255E-04
-4.155000000000E+01 -1.583019999058180E-02 -3.018270943507760E-04
-4.152500000000E+01 -1.585561933988023E-02 -3.028172192298782E-04
-4.150000000000E+01 -1.588111975248253E-02 -3.038123004032959E-04
-4.147500000000E+01 -1.590670165538528E-02 -3.048123713920499E-04
-4.145000000000E+01 -1.593236547821555E-02 -3.058174660017132E-04
-4.142500000000E+01 -1.595811165325771E-02 -3.068276183253321E-04
-4.140000000000E+01 -1.598394061547939E-02 -3.078428627463851E-04
-4.137500000000E+01 -1.600985280255878E-02 -3.088632339418008E-04
-4.135000000000E+01 -1.603584865491004E-02 -3.098887668849612E-04
-4.132500000000E+01 -1.606192861571121E-02 -3.109194968487961E-04
-4.130000000000E+01 -1.608809313093107E-02 -3.119554594088758E-04
-4.127500000000E+01 -1.611434264935602E-02 -3.129966904465601E-04
-4.125000000000E+01 -1.614067762261833E-02 -3.140432261521859E-04
-4.122500000000E+01 -1.616709850522384E-02 -3.150951030282847E-04
-4.120000000000E+01 -1.619360575457943E-02 -3.161523578928303E-04
-4.117500000000E+01 -1.622019983102198E-02 -3.172150278825647E-04
-4.115000000000E+01 -1.624688119784638E-02 -3.182831504563137E-04
-4.112500000000E+01 -1.627365032133459E-02 -3.193567633983845E-04
-4.110000000000E+01 -1.630050767078450E-02 -3.204359048219801E-04
-4.107500000000E+01 -1.632745371853938E-02 -3.215206131726680E-04
-4.105000000000E+01 -1.635448894001673E-02 -3.226109272318800E-04
-4.102500000000E+01 -1.638161381373902E-02 -3.237068861204758E-04
-4.100000000000E+01 -1.640882882136325E-02 -3.248085293023233E-04
-4.097500000000E+01 -1.643613444771098E-02 -3.259158965879431E-04
-4.095000000000E+01 -1.646353118079950E-02 -3.270290281381915E-04
-4.092500000000E+01 -1.649101951187206E-02 -3.281479644679958E-04
-4.090000000000E+01 -1.651859993542958E-02 -3.292727464501192E-04
-4.087500000000E+01 -1.654627294926197E-02 -3.304034153189891E-04
-4.085000000000E+01 -1.657403905447935E-02 -3.315400126745661E-04
-4.082500000000E+01 -1.660189875554416E-02 -3.326825804862703E-04
-4.080000000000E+01 -1.662985256030463E-02 -3.338311610969322E-04
-4.077500000000E+01 -1.665790098002586E-02 -3.349857972268270E-04
-4.075000000000E+01 -1.668604452942336E-02 -3.361465319777392E-04
-4.072500000000E+01 -1.671428372669663E-02 -3.373134088370717E-04
-4.070000000000E+01 -1.674261909356200E-02 -3.384864716820287E-04
-4.067500000000E+01 -1.677105115528740E-02 -3.396657647838356E-04
-4.065000000000E+01 -1.679958044072548E-02 -3.408513328120161E-04
-4.062500000000E+01 -1.682820748234927E-02 -3.420432208387238E-04
-4.060000000000E+01 -1.685693281628617E-02 -3.432414743431308E-04
-4.057500000000E+01 -1.688575698235389E-02 -3.444461392158718E-04
-4.055000000000E+01 -1.691468052409528E-02 -3.456572617635369E-04
-4.052500000000E+01 -1.694370398881504E-02 -3.468748887132364E-04
-4.050000000000E+01 -1.697282792761504E-02 -3.480990672172107E-04
-4.047500000000E+01 -1.700205289543220E-02 -3.493298448575175E-04
-4.045000000000E+01 -1.703137945107438E-02 -3.505672696507410E-04
-4.042500000000E+01 -1.706080815725830E-02 -3.518113900528127E-04
-4.040000000000E+01 -1.709033958064722E-02 -3.530622549638572E-04
-4.037500000000E+01 -1.711997429188910E-02 -3.543199137331210E-04
-4.035000000000E+01 -1.714971286565536E-02 -3.555844161639414E-04
-4.032500000000E+01 -1.717955588067895E-02 -3.568558125188079E-04
-4.030000000000E+01 -1.720950391979522E-02 -3.581341535244838E-04
-4.027500000000E+01 -1.723955756998023E-02 -3.594194903771670E-04
-4.025000000000E+01 -1.726971742239127E-02 -3.607118747477538E-04
-4.022500000000E+01 -1.729998407240798E-02 -3.620113587871572E-04
