#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778373E+01 -7.362736318476408E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -1.090866650610424E-02 -1.481686021491952E-04
-4.807500000000E+01 -1.092624350016488E-02 -1.485148020999304E-04
-4.805000000000E+01 -1.094371575597464E-02 -1.488619019020309E-04
-4.802500000000E+01 -1.096108832796262E-02 -1.492099167085693E-04
-4.800000000000E+01 -1.097836602968639E-02 -1.495588612257829E-04
-4.797500000000E+01 -1.099555344823423E-02 -1.499087497419451E-04
-4.795000000000E+01 -1.101265495761613E-02 -1.502595961541996E-04
-4.792500000000E+01 -1.102967473122228E-02 -1.506114139935623E-04
-4.790000000000E+01 -1.104661675342666E-02 -1.509642164481985E-04
-4.787500000000E+01 -1.106348483039974E-02 -1.513180163851436E-04
-4.785000000000E+01 -1.108028260019533E-02 -1.516728263705723E-04
-4.782500000000E+01 -1.109701354216470E-02 -1.520286586887245E-04
-4.780000000000E+01 -1.111368098575166E-02 -1.523855253596085E-04
-4.777500000000E+01 -1.113028811871428E-02 -1.527434381555620E-04
-4.775000000000E+01 -1.114683799481570E-02 -1.531024086167498E-04
-4.772500000000E+01 -1.116333354102506E-02 -1.534624480657042E-04
-4.770000000000E+01 -1.117977756426243E-02 -1.538235676209438E-04
-4.767500000000E+01 -1.119617275772277E-02 -1.541857782097626E-04
-4.765000000000E+01 -1.121252170680771E-02 -1.545490905802441E-04
-4.762500000000E+01 -1.122882689469377E-02 -1.549135153125509E-04
-4.760000000000E+01 -1.124509070756295E-02 -1.552790628295432E-04
-4.757500000000E+01 -1.126131543951820E-02 -1.556457434067705E-04
-4.755000000000E+01 -1.127750329720686E-02 -1.560135671818939E-04
-4.752500000000E+01 -1.129365640417102E-02 -1.563825441635619E-04
-4.750000000000E+01 -1.130977680494438E-02 -1.567526842397762E-04
-4.747500000000E+01 -1.132586646891084E-02 -1.571239971858014E-04
-4.745000000000E+01 -1.134192729394369E-02 -1.574964926716311E-04
-4.742500000000E+01 -1.135796110983650E-02 -1.578701802690436E-04
-4.740000000000E+01 -1.137396968154197E-02 -1.582450694582808E-04
-4.737500000000E+01 -1.138995471222958E-02 -1.586211696343616E-04
-4.735000000000E+01 -1.140591784617495E-02 -1.589984901130822E-04
-4.732500000000E+01 -1.142186067149002E-02 -1.593770401366716E-04
-4.730000000000E+01 -1.143778472270608E-02 -1.597568288791913E-04
-4.727500000000E+01 -1.145369148321710E-02 -1.601378654516364E-04
-4.725000000000E+01 -1.146958238759311E-02 -1.605201589067855E-04
-4.722500000000E+01 -1.148545882377133E-02 -1.609037182438212E-04
-4.720000000000E+01 -1.150132213513206E-02 -1.612885524127110E-04
-4.717500000000E+01 -1.151717362246722E-02 -1.616746703183849E-04
-4.715000000000E+01 -1.153301454584718E-02 -1.620620808247067E-04
-4.712500000000E+01 -1.154884612639217E-02 -1.624507927582782E-04
-4.710000000000E+01 -1.156466954795435E-02 -1.628408149120336E-04
-4.707500000000E+01 -1.158048595871482E-02 -1.632321560487026E-04
-4.705000000000E+01 -1.159629647270140E-02 -1.636248249041010E-04
-4.702500000000E+01 -1.161210217123148E-02 -1.640188301902777E-04
-4.700000000000E+01 -1.162790410428383E-02 -1.644141805985246E-04
-4.697500000000E+01 -1.164370329180424E-02 -1.648108848022597E-04
-4.695000000000E+01 -1.165950072494735E-02 -1.652089514597832E-04
-4.692500000000E+01 -1.167529736726015E-02 -1.656083892169214E-04
-4.690000000000E+01 -1.169109415580857E-02 -1.660092067095666E-04
-4.687500000000E+01 -1.170689200225091E-02 -1.664114125660992E-04
-4.685000000000E+01 -1.172269179386197E-02 -1.668150154097354E-04
-4.682500000000E+01 -1.173849439450881E-02 -1.672200238607666E-04
-4.680000000000E+01 -1.175430064558210E-02 -1.676264465387171E-04
-4.677500000000E+01 -1.177011136688485E-02 -1.680342920644234E-04
-4.675000000000E+01 -1.178592735748095E-02 -1.684435690620389E-04
-4.672500000000E+01 -1.180174939650541E-02 -1.688542861609538E-04
-4.670000000000E+01 -1.181757824393902E-02 -1.692664519976614E-04
-4.667500000000E+01 -1.183341464134781E-02 -1.696800752175509E-04
-4.665000000000E+01 -1.184925931259045E-02 -1.700951644766407E-04
-4.662500000000E+01 -1.186511296449557E-02 -1.705117284432528E-04
-4.660000000000E+01 -1.188097628750842E-02 -1.709297757996395E-04
-4.657500000000E+01 -1.189684995631042E-02 -1.713493152435396E-04
-4.655000000000E+01 -1.191273463041283E-02 -1.717703554897133E-04
-4.652500000000E+01 -1.192863095472409E-02 -1.721929052714045E-04
-4.650000000000E+01 -1.194453956009477E-02 -1.726169733417705E-04
-4.647500000000E+01 -1.196046106383785E-02 -1.730425684752797E-04
-4.645000000000E+01 -1.197639607022978E-02 -1.734696994690467E-04
-4.642500000000E+01 -1.199234517098924E-02 -1.738983751441496E-04
-4.640000000000E+01 -1.200830894573700E-02 -1.743286043469062E-04
-4.637500000000E+01 -1.202428796243691E-02 -1.747603959501134E-04
-4.635000000000E+01 -1.204028277781944E-02 -1.751937588542558E-04
-4.632500000000E+01 -1.205629393778839E-02 -1.756287019886967E-04
-4.630000000000E+01 -1.207232197781080E-02 -1.760652343128135E-04
-4.627500000000E+01 -1.208836742329252E-02 -1.765033648171363E-04
-4.625000000000E+01 -1.210443078993790E-02 -1.769431025244403E-04
-4.622500000000E+01 -1.212051258409706E-02 -1.773844564908264E-04
-4.620000000000E+01 -1.213661330309803E-02 -1.778274358067696E-04
-4.617500000000E+01 -1.215273343556749E-02 -1.782720495981513E-04
-4.615000000000E+01 -1.216887346173923E-02 -1.787183070272757E-04
-4.612500000000E+01 -1.218503385374975E-02 -1.791662172938546E-04
-4.610000000000E+01 -1.220121507592462E-02 -1.796157896359819E-04
-4.607500000000E+01 -1.221741758505278E-02 -1.800670333310954E-04
-4.605000000000E+01 -1.223364183065126E-02 -1.805199576969143E-04
-4.602500000000E+01 -1.224988825522048E-02 -1.809745720923572E-04
-4.600000000000E+01 -1.226615729448925E-02 -1.814308859184689E-04
-4.597500000000E+01 -1.228244937765221E-02 -1.818889086192973E-04
-4.595000000000E+01 -1.229876492759801E-02 -1.823486496827988E-04
-4.592500000000E+01 -1.231510436112914E-02 -1.828101186416924E-04
-4.590000000000E+01 -1.233146808917466E-02 -1.832733250743306E-04
-4.587500000000E+01 -1.234785651699523E-02 -1.837382786055472E-04
-4.585000000000E+01 -1.236427004438061E-02 -1.842049889075007E-04
-4.582500000000E+01 -1.238070906584065E-02 -1.846734657005000E-04
-4.580000000000E+01 -1.239717397078989E-02 -1.851437187538293E-04
-4.577500000000E+01 -1.241366514372561E-02 -1.856157578865662E-04
-4.575000000000E+01 -1.243018296439945E-02 -1.860895929683809E-04
-4.572500000000E+01 -1.244672780798455E-02 -1.865652339203465E-04
-4.570000000000E+01 -1.246330004523542E-02 -1.870426907157192E-04
-4.567500000000E+01 -1.247990004264386E-02 -1.875219733807381E-04
-4.565000000000E+01 -1.249652816258926E-02 -1.880030919953993E-04
-4.562500000000E+01 -1.251318476348371E-02 -1.884860566942353E-04
-4.560000000000E+01 -1.252987019991279E-02 -1.889708776670854E-04
-4.557500000000E+01 -1.254658482277201E-02 -1.894575651598636E-04
-4.555000000000E+01 -1.256332897939828E-02 -1.899461294753256E-04
-4.552500000000E+01 -1.258010301369770E-02 -1.904365809738255E-04
-4.550000000000E+01 -1.259690726626937E-02 -1.909289300740736E-04
-4.547500000000E+01 -1.261374207452462E-02 -1.914231872538934E-04
-4.545000000000E+01 -1.263060777280384E-02 -1.919193630509722E-04
-4.542500000000E+01 -1.264750469248850E-02 -1.924174680636080E-04
-4.540000000000E+01 -1.266443316211045E-02 -1.929175129514657E-04
-4.537500000000E+01 -1.268139350745746E-02 -1.934195084363169E-04
-4.535000000000E+01 -1.269838605167626E-02 -1.939234653027892E-04
-4.532500000000E+01 -1.271541111537167E-02 -1.944293943991110E-04
-4.530000000000E+01 -1.273246901670377E-02 -1.949373066378529E-04
-4.527500000000E+01 -1.274956007148118E-02 -1.954472129966800E-04
-4.525000000000E+01 -1.276668459325247E-02 -1.959591245190868E-04
-4.522500000000E+01 -1.278384289339458E-02 -1.964730523151476E-04
-4.520000000000E+01 -1.280103528119888E-02 -1.969890075622575E-04
-4.517500000000E+01 -1.281826206395457E-02 -1.975070015058841E-04
-4.515000000000E+01 -1.283552354703001E-02 -1.980270454603093E-04
-4.512500000000E+01 -1.285282003395143E-02 -1.985491508093785E-04
-4.510000000000E+01 -1.287015182648002E-02 -1.990733290072497E-04
-4.507500000000E+01 -1.288751922468651E-02 -1.995995915791446E-04
-4.505000000000E+01 -1.290492252702376E-02 -2.001279501221070E-04
-4.502500000000E+01 -1.292236203039741E-02 -2.006584163057455E-04
-4.500000000000E+01 -1.293983803023516E-02 -2.011910018730046E-04
-4.497500000000E+01 -1.295735082055338E-02 -2.017257186409176E-04
-4.495000000000E+01 -1.297490069402247E-02 -2.022625785013660E-04
-4.492500000000E+01 -1.299248794203099E-02 -2.028015934218522E-04
-4.490000000000E+01 -1.301011285474691E-02 -2.033427754462638E-04
-4.487500000000E+01 -1.302777572117865E-02 -2.038861366956450E-04
-4.485000000000E+01 -1.304547682923374E-02 -2.044316893689723E-04
-4.482500000000E+01 -1.306321646577666E-02 -2.049794457439351E-04
-4.480000000000E+01 -1.308099491668435E-02 -2.055294181777148E-04
-4.477500000000E+01 -1.309881246690151E-02 -2.060816191077734E-04
-4.475000000000E+01 -1.311666940049363E-02 -2.066360610526399E-04
-4.472500000000E+01 -1.313456600069977E-02 -2.071927566127146E-04
-4.470000000000E+01 -1.315250254998253E-02 -2.077517184710534E-04
-4.467500000000E+01 -1.317047933007883E-02 -2.083129593941871E-04
-4.465000000000E+01 -1.318849662204810E-02 -2.088764922329198E-04
-4.462500000000E+01 -1.320655470631971E-02 -2.094423299231410E-04
-4.460000000000E+01 -1.322465386273968E-02 -2.100104854866521E-04
-4.457500000000E+01 -1.324279437061645E-02 -2.105809720319860E-04
-4.455000000000E+01 -1.326097650876470E-02 -2.111538027552300E-04
-4.452500000000E+01 -1.327920055554939E-02 -2.117289909408707E-04
-4.450000000000E+01 -1.329746678892841E-02 -2.123065499626262E-04
-4.447500000000E+01 -1.331577548649404E-02 -2.128864932842949E-04
-4.445000000000E+01 -1.333412692551409E-02 -2.134688344606053E-04
-4.442500000000E+01 -1.335252138297194E-02 -2.140535871380771E-04
-4.440000000000E+01 -1.337095913560556E-02 -2.146407650558826E-04
-4.437500000000E+01 -1.338944045994640E-02 -2.152303820467158E-04
-4.435000000000E+01 -1.340796563235683E-02 -2.158224520376720E-04
-4.432500000000E+01 -1.342653492906748E-02 -2.164169890511314E-04
-4.430000000000E+01 -1.344514862621310E-02 -2.170140072056467E-04
-4.427500000000E+01 -1.346380699986893E-02 -2.176135207168421E-04
-4.425000000000E+01 -1.348251032608509E-02 -2.182155438983181E-04
-4.422500000000E+01 -1.350125888092121E-02 -2.188200911625590E-04
-4.420000000000E+01 -1.352005294048059E-02 -2.194271770218594E-04
-4.417500000000E+01 -1.353889278094283E-02 -2.200368160892417E-04
-4.415000000000E+01 -1.355777867859676E-02 -2.206490230793985E-04
-4.412500000000E+01 -1.357671090987292E-02 -2.212638128096250E-04
-4.410000000000E+01 -1.359568975137437E-02 -2.218812002007753E-04
-4.407500000000E+01 -1.361471547990861E-02 -2.225012002782222E-04
-4.405000000000E+01 -1.363378837251756E-02 -2.231238281728125E-04
-4.402500000000E+01 -1.365290870650826E-02 -2.237490991218509E-04
-4.400000000000E+01 -1.367207675948177E-02 -2.243770284700804E-04
-4.397500000000E+01 -1.369129280936346E-02 -2.250076316706705E-04
-4.395000000000E+01 -1.371055713443100E-02 -2.256409242862195E-04
-4.392500000000E+01 -1.372987001334315E-02 -2.262769219897633E-04
-4.390000000000E+01 -1.374923172516764E-02 -2.269156405657922E-04
-4.387500000000E+01 -1.376864254940917E-02 -2.275570959112780E-04
-4.385000000000E+01 -1.378810276603627E-02 -2.282013040367125E-04
-4.382500000000E+01 -1.380761265550832E-02 -2.288482810671499E-04
-4.380000000000E+01 -1.382717249880258E-02 -2.294980432432651E-04
-4.377500000000E+01 -1.384678257744018E-02 -2.301506069224181E-04
-4.375000000000E+01 -1.386644317351171E-02 -2.308059885797255E-04
-4.372500000000E+01 -1.388615456970375E-02 -2.314642048091509E-04
-4.370000000000E+01 -1.390591704932353E-02 -2.321252723245994E-04
-4.367500000000E+01 -1.392573089632440E-02 -2.327892079610186E-04
-4.365000000000E+01 -1.394559639533076E-02 -2.334560286755200E-04
-4.362500000000E+01 -1.396551383166210E-02 -2.341257515485041E-04
-4.360000000000E+01 -1.398548349135823E-02 -2.347983937847947E-04
-4.357500000000E+01 -1.400550566120272E-02 -2.354739727147951E-04
-4.355000000000E+01 -1.402558062874682E-02 -2.361525057956365E-04
-4.352500000000E+01 -1.404570868233358E-02 -2.368340106123601E-04
-4.350000000000E+01 -1.406589011112088E-02 -2.375185048790943E-04
-4.347500000000E+01 -1.408612520510509E-02 -2.382060064402463E-04
-4.345000000000E+01 -1.410641425514368E-02 -2.388965332717149E-04
-4.342500000000E+01 -1.412675755297859E-02 -2.395901034820997E-04
-4.340000000000E+01 -1.414715539125895E-02 -2.402867353139356E-04
-4.337500000000E+01 -1.416760806356313E-02 -2.409864471449350E-04
-4.335000000000E+01 -1.418811586442173E-02 -2.416892574892397E-04
-4.332500000000E+01 -1.420867908933972E-02 -2.423951849986914E-04
-4.330000000000E+01 -1.422929803481831E-02 -2.431042484641070E-04
-4.327500000000E+01 -1.424997299837741E-02 -2.438164668165739E-04
-4.325000000000E+01 -1.427070427857713E-02 -2.445318591287550E-04
-4.322500000000E+01 -1.429149217503974E-02 -2.452504446162086E-04
-4.320000000000E+01 -1.431233698847114E-02 -2.459722426387166E-04
-4.317500000000E+01 -1.433323902068268E-02 -2.466972727016432E-04
-4.315000000000E+01 -1.435419857461254E-02 -2.474255544572752E-04
-4.312500000000E+01 -1.437521595434688E-02 -2.481571077062076E-04
-4.310000000000E+01 -1.439629146514116E-02 -2.488919523987360E-04
-4.307500000000E+01 -1.441742541344169E-02 -2.496301086362524E-04
-4.305000000000E+01 -1.443861810690645E-02 -2.503715966726593E-04
-4.302500000000E+01 -1.445986985442632E-02 -2.511164369158126E-04
-4.300000000000E+01 -1.448118096614563E-02 -2.518646499289481E-04
-4.297500000000E+01 -1.450255175348388E-02 -2.526162564321728E-04
-4.295000000000E+01 -1.452398252915612E-02 -2.533712773039185E-04
-4.292500000000E+01 -1.454547360719357E-02 -2.541297335824390E-04
-4.290000000000E+01 -1.456702530296539E-02 -2.548916464673289E-04
-4.287500000000E+01 -1.458863793319832E-02 -2.556570373210406E-04
-4.285000000000E+01 -1.461031181599830E-02 -2.564259276704172E-04
-4.282500000000E+01 -1.463204727087083E-02 -2.571983392082735E-04
-4.280000000000E+01 -1.465384461874157E-02 -2.579742937949417E-04
-4.277500000000E+01 -1.467570418197735E-02 -2.587538134598859E-04
-4.275000000000E+01 -1.469762628440683E-02 -2.595369204032881E-04
-4.272500000000E+01 -1.471961125134111E-02 -2.603236369976976E-04
-4.270000000000E+01 -1.474165940959429E-02 -2.611139857896513E-04
-4.267500000000E+01 -1.476377108750432E-02 -2.619079895013453E-04
-4.265000000000E+01 -1.478594661495371E-02 -2.627056710323119E-04
-4.262500000000E+01 -1.480818632339052E-02 -2.635070534611153E-04
-4.260000000000E+01 -1.483049054584837E-02 -2.643121600470688E-04
-4.257500000000E+01 -1.485285961696830E-02 -2.651210142319648E-04
-4.255000000000E+01 -1.487529387301836E-02 -2.659336396418301E-04
-4.252500000000E+01 -1.489779365191560E-02 -2.667500600886933E-04
-4.250000000000E+01 -1.492035929324613E-02 -2.675702995723845E-04
-4.247500000000E+01 -1.494299113828631E-02 -2.683943822823441E-04
-4.245000000000E+01 -1.496568953002385E-02 -2.692223325994399E-04
-4.242500000000E+01 -1.498845481317856E-02 -2.700541750978380E-04
-4.240000000000E+01 -1.501128733422383E-02 -2.708899345468680E-04
-4.237500000000E+01 -1.503418744140710E-02 -2.717296359129061E-04
-4.235000000000E+01 -1.505715548477169E-02 -2.725733043613032E-04
-4.232500000000E+01 -1.508019181617771E-02 -2.734209652583094E-04
-4.230000000000E+01 -1.510329678932342E-02 -2.742726441730360E-04
-4.227500000000E+01 -1.512647075976682E-02 -2.751283668794289E-04
-4.225000000000E+01 -1.514971408494688E-02 -2.759881593582718E-04
-4.222500000000E+01 -1.517302712420516E-02 -2.768520477992119E-04
-4.220000000000E+01 -1.519641023880743E-02 -2.777200586028064E-04
-4.217500000000E+01 -1.521986379196549E-02 -2.785922183825792E-04
-4.215000000000E+01 -1.524338814885911E-02 -2.794685539671319E-04
-4.212500000000E+01 -1.526698367665752E-02 -2.803490924022405E-04
-4.210000000000E+01 -1.529065074454190E-02 -2.812338609530142E-04
-4.207500000000E+01 -1.531438972372695E-02 -2.821228871060463E-04
-4.205000000000E+01 -1.533820098748394E-02 -2.830161985716041E-04
-4.202500000000E+01 -1.536208491116227E-02 -2.839138232858548E-04
-4.200000000000E+01 -1.538604187221207E-02 -2.848157894130892E-04
-4.197500000000E+01 -1.541007225020731E-02 -2.857221253479998E-04
-4.195000000000E+01 -1.543417642686777E-02 -2.866328597179590E-04
-4.192500000000E+01 -1.545835478608228E-02 -2.875480213853484E-04
-4.190000000000E+01 -1.548260771393166E-02 -2.884676394498951E-04
-4.187500000000E+01 -1.550693559871145E-02 -2.893917432510523E-04
-4.185000000000E+01 -1.553133883095574E-02 -2.903203623703800E-04
-4.182500000000E+01 -1.555581780345998E-02 -2.912535266339896E-04
-4.180000000000E+01 -1.558037291130452E-02 -2.921912661149973E-04
-4.177500000000E+01 -1.560500455187865E-02 -2.931336111359876E-04
-4.175000000000E+01 -1.562971312490417E-02 -2.940805922715547E-04
-4.172500000000E+01 -1.565449903245888E-02 -2.950322403508159E-04
-4.170000000000E+01 -1.567936267900174E-02 -2.959885864600090E-04
-4.167500000000E+01 -1.570430447139607E-02 -2.969496619450669E-04
-4.165000000000E+01 -1.572932481893444E-02 -2.979154984142735E-04
-4.162500000000E+01 -1.575442413336372E-02 -2.988861277409148E-04
-4.160000000000E+01 -1.577960282890891E-02 -2.998615820659708E-04
-4.157500000000E+01 -1.580486132229872E-02 -3.008418938008499E-04
-4.155000000000E+01 -1.583020003279064E-02 -3.018270956301455E-04
-4.152500000000E+01 -1.585561938219620E-02 -3.028172205144217E-04
-4.150000000000E+01 -1.588111979490615E-02 -3.038123016930415E-04
-4.147500000000E+01 -1.590670169791685E-02 -3.048123726870285E-04
-4.145000000000E+01 -1.593236552085549E-02 -3.058174673019525E-04
-4.142500000000E+01 -1.595811169600633E-02 -3.068276196308624E-04
-4.140000000000E+01 -1.598394065833745E-02 -3.078428640572376E-04
-4.137500000000E+01 -1.600985284552646E-02 -3.088632352580035E-04
-4.135000000000E+01 -1.603584869798795E-02 -3.098887682065461E-04
-4.132500000000E+01 -1.606192865889970E-02 -3.109194981757931E-04
-4.130000000000E+01 -1.608809317423060E-02 -3.119554607413121E-04
-4.127500000000E+01 -1.611434269276694E-02 -3.129966917844738E-04
-4.125000000000E+01 -1.614067766614134E-02 -3.140432274956060E-04
-4.122500000000E+01 -1.616709854885922E-02 -3.150951043772370E-04
-4.120000000000E+01 -1.619360579832768E-02 -3.161523592473541E-04
-4.117500000000E+01 -1.622019987488361E-02 -3.172150292426876E-04
-4.115000000000E+01 -1.624688124182185E-02 -3.182831518220670E-04
-4.112500000000E+01 -1.627365036542431E-02 -3.193567647698049E-04
-4.110000000000E+01 -1.630050771498894E-02 -3.204359061990978E-04
-4.107500000000E+01 -1.632745376285889E-02 -3.215206145555148E-04
-4.105000000000E+01 -1.635448898445205E-02 -3.226109286204908E-04
-4.102500000000E+01 -1.638161385829050E-02 -3.237068875148848E-04
-4.100000000000E+01 -1.640882886603138E-02 -3.248085307025607E-04
-4.097500000000E+01 -1.643613449249628E-02 -3.259158979940441E-04
-4.095000000000E+01 -1.646353122570231E-02 -3.270290295501935E-04
-4.092500000000E+01 -1.649101955689317E-02 -3.281479658859305E-04
-4.090000000000E+01 -1.651859998056927E-02 -3.292727478740194E-04
-4.087500000000E+01 -1.654627299452072E-02 -3.304034167488908E-04
-4.085000000000E+01 -1.657403909985749E-02 -3.315400141105062E-04
-4.082500000000E+01 -1.660189880104249E-02 -3.326825819282822E-04
-4.080000000000E+01 -1.662985260592352E-02 -3.338311625450536E-04
-4.077500000000E+01 -1.665790102576594E-02 -3.349857986810943E-04
-4.075000000000E+01 -1.668604457528500E-02 -3.361465334381847E-04
-4.072500000000E+01 -1.671428377268038E-02 -3.373134103037347E-04
-4.070000000000E+01 -1.674261913966843E-02 -3.384864731549461E-04
-4.067500000000E+01 -1.677105120151697E-02 -3.396657662630454E-04
-4.065000000000E+01 -1.679958048707875E-02 -3.408513342975530E-04
-4.062500000000E+01 -1.682820752882668E-02 -3.420432223306275E-04
-4.060000000000E+01 -1.685693286288838E-02 -3.432414758414376E-04
-4.057500000000E+01 -1.688575702908129E-02 -3.444461407206219E-04
-4.055000000000E+01 -1.691468057094861E-02 -3.456572632747669E-04
-4.052500000000E+01 -1.694370403579464E-02 -3.468748902309864E-04
-4.050000000000E+01 -1.697282797472158E-02 -3.480990687415231E-04
-4.047500000000E+01 -1.700205294266599E-02 -3.493298463884261E-04
-4.045000000000E+01 -1.703137949843619E-02 -3.505672711882872E-04
-4.042500000000E+01 -1.706080820474868E-02 -3.518113915970373E-04
-4.040000000000E+01 -1.709033962826662E-02 -3.530622565148014E-04
-4.037500000000E+01 -1.711997433963812E-02 -3.543199152908224E-04
-4.035000000000E+01 -1.714971291353446E-02 -3.555844177284415E-04
-4.032500000000E+01 -1.717955592868905E-02 -3.568558140901511E-04
-4.030000000000E+01 -1.720950396793667E-02 -3.581341551027086E-04
-4.027500000000E+01 -1.723955761825354E-02 -3.594194919623163E-04
-4.025000000000E+01 -1.726971747079694E-02 -3.607118763398713E-04
-4.022500000000E+01 -1.729998412094676E-02 -3.620113603862853E-04
