#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778373E+01 -7.362736318476408E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.792500000000E+01 -1.136320355950243E-02 -2.520591158354792E-05
-4.790000000000E+01 -1.137582073608445E-02 -2.526335921192149E-05
-4.787500000000E+01 -1.138846668574215E-02 -2.532100652853852E-05
-4.785000000000E+01 -1.140114150854959E-02 -2.537885446869005E-05
-4.782500000000E+01 -1.141384530504982E-02 -2.543690397318129E-05
-4.780000000000E+01 -1.142657817625765E-02 -2.549515598837084E-05
-4.777500000000E+01 -1.143934022366244E-02 -2.555361146621011E-05
-4.775000000000E+01 -1.145213154923091E-02 -2.561227136428331E-05
-4.772500000000E+01 -1.146495225540996E-02 -2.567113664584749E-05
-4.770000000000E+01 -1.147780244512950E-02 -2.573020827987318E-05
-4.767500000000E+01 -1.149068222180537E-02 -2.578948724108524E-05
-4.765000000000E+01 -1.150359168934217E-02 -2.584897451000407E-05
-4.762500000000E+01 -1.151653095213619E-02 -2.590867107298716E-05
-4.760000000000E+01 -1.152950011507835E-02 -2.596857792227094E-05
-4.757500000000E+01 -1.154249928355711E-02 -2.602869605601310E-05
-4.755000000000E+01 -1.155552856346151E-02 -2.608902647833520E-05
-4.752500000000E+01 -1.156858806118409E-02 -2.614957019936563E-05
-4.750000000000E+01 -1.158167788362397E-02 -2.621032823528297E-05
-4.747500000000E+01 -1.159479813818980E-02 -2.627130160835959E-05
-4.745000000000E+01 -1.160794893280291E-02 -2.633249134700583E-05
-4.742500000000E+01 -1.162113037590034E-02 -2.639389848581440E-05
-4.740000000000E+01 -1.163434257643794E-02 -2.645552406560524E-05
-4.737500000000E+01 -1.164758564389354E-02 -2.651736913347064E-05
-4.735000000000E+01 -1.166085968827002E-02 -2.657943474282088E-05
-4.732500000000E+01 -1.167416482009853E-02 -2.664172195343018E-05
-4.730000000000E+01 -1.168750115044171E-02 -2.670423183148308E-05
-4.727500000000E+01 -1.170086879089684E-02 -2.676696544962122E-05
-4.725000000000E+01 -1.171426785359914E-02 -2.682992388699050E-05
-4.722500000000E+01 -1.172769845122497E-02 -2.689310822928852E-05
-4.720000000000E+01 -1.174116069699519E-02 -2.695651956881270E-05
-4.717500000000E+01 -1.175465470467842E-02 -2.702015900450863E-05
-4.715000000000E+01 -1.176818058859439E-02 -2.708402764201882E-05
-4.712500000000E+01 -1.178173846361733E-02 -2.714812659373199E-05
-4.710000000000E+01 -1.179532844517928E-02 -2.721245697883257E-05
-4.707500000000E+01 -1.180895064927358E-02 -2.727701992335089E-05
-4.705000000000E+01 -1.182260519245827E-02 -2.734181656021369E-05
-4.702500000000E+01 -1.183629219185956E-02 -2.740684802929497E-05
-4.700000000000E+01 -1.185001176517530E-02 -2.747211547746746E-05
-4.697500000000E+01 -1.186376403067850E-02 -2.753762005865434E-05
-4.695000000000E+01 -1.187754910722087E-02 -2.760336293388154E-05
-4.692500000000E+01 -1.189136711423638E-02 -2.766934527133053E-05
-4.690000000000E+01 -1.190521817174488E-02 -2.773556824639147E-05
-4.687500000000E+01 -1.191910240035568E-02 -2.780203304171683E-05
-4.685000000000E+01 -1.193301992127118E-02 -2.786874084727547E-05
-4.682500000000E+01 -1.194697085629061E-02 -2.793569286040731E-05
-4.680000000000E+01 -1.196095532781366E-02 -2.800289028587835E-05
-4.677500000000E+01 -1.197497345884424E-02 -2.807033433593623E-05
-4.675000000000E+01 -1.198902537299424E-02 -2.813802623036625E-05
-4.672500000000E+01 -1.200311119448729E-02 -2.820596719654787E-05
-4.670000000000E+01 -1.201723104816257E-02 -2.827415846951171E-05
-4.667500000000E+01 -1.203138505947869E-02 -2.834260129199718E-05
-4.665000000000E+01 -1.204557335451750E-02 -2.841129691451040E-05
-4.662500000000E+01 -1.205979605998806E-02 -2.848024659538282E-05
-4.660000000000E+01 -1.207405330323047E-02 -2.854945160083014E-05
-4.657500000000E+01 -1.208834521221992E-02 -2.861891320501199E-05
-4.655000000000E+01 -1.210267191557062E-02 -2.868863269009206E-05
-4.652500000000E+01 -1.211703354253985E-02 -2.875861134629869E-05
-4.650000000000E+01 -1.213143022303199E-02 -2.882885047198603E-05
-4.647500000000E+01 -1.214586208760259E-02 -2.889935137369575E-05
-4.645000000000E+01 -1.216032926746248E-02 -2.897011536621932E-05
-4.642500000000E+01 -1.217483189448195E-02 -2.904114377266090E-05
-4.640000000000E+01 -1.218937010119486E-02 -2.911243792450061E-05
-4.637500000000E+01 -1.220394402080290E-02 -2.918399916165859E-05
-4.635000000000E+01 -1.221855378717978E-02 -2.925582883255939E-05
-4.632500000000E+01 -1.223319953487552E-02 -2.932792829419712E-05
-4.630000000000E+01 -1.224788139912076E-02 -2.940029891220121E-05
-4.627500000000E+01 -1.226259951583109E-02 -2.947294206090259E-05
-4.625000000000E+01 -1.227735402161140E-02 -2.954585912340060E-05
-4.622500000000E+01 -1.229214505376027E-02 -2.961905149163040E-05
-4.620000000000E+01 -1.230697275027446E-02 -2.969252056643105E-05
-4.617500000000E+01 -1.232183724985332E-02 -2.976626775761430E-05
-4.615000000000E+01 -1.233673869190333E-02 -2.984029448403382E-05
-4.612500000000E+01 -1.235167721654262E-02 -2.991460217365515E-05
-4.610000000000E+01 -1.236665296460554E-02 -2.998919226362623E-05
-4.607500000000E+01 -1.238166607764730E-02 -3.006406620034865E-05
-4.605000000000E+01 -1.239671669794856E-02 -3.013922543954954E-05
-4.602500000000E+01 -1.241180496852016E-02 -3.021467144635405E-05
-4.600000000000E+01 -1.242693103310784E-02 -3.029040569535853E-05
-4.597500000000E+01 -1.244209503619692E-02 -3.036642967070430E-05
-4.595000000000E+01 -1.245729712301718E-02 -3.044274486615222E-05
-4.592500000000E+01 -1.247253743954764E-02 -3.051935278515796E-05
-4.590000000000E+01 -1.248781613252143E-02 -3.059625494094774E-05
-4.587500000000E+01 -1.250313334943073E-02 -3.067345285659505E-05
-4.585000000000E+01 -1.251848923853165E-02 -3.075094806509776E-05
-4.582500000000E+01 -1.253388394884924E-02 -3.082874210945621E-05
-4.580000000000E+01 -1.254931763018254E-02 -3.090683654275201E-05
-4.577500000000E+01 -1.256479043310961E-02 -3.098523292822731E-05
-4.575000000000E+01 -1.258030250899262E-02 -3.106393283936509E-05
-4.572500000000E+01 -1.259585400998302E-02 -3.114293785996993E-05
-4.570000000000E+01 -1.261144508902669E-02 -3.122224958424981E-05
-4.567500000000E+01 -1.262707589986918E-02 -3.130186961689846E-05
-4.565000000000E+01 -1.264274659706098E-02 -3.138179957317856E-05
-4.562500000000E+01 -1.265845733596282E-02 -3.146204107900569E-05
-4.560000000000E+01 -1.267420827275098E-02 -3.154259577103300E-05
-4.557500000000E+01 -1.268999956442275E-02 -3.162346529673675E-05
-4.555000000000E+01 -1.270583136880178E-02 -3.170465131450276E-05
-4.552500000000E+01 -1.272170384454365E-02 -3.178615549371337E-05
-4.550000000000E+01 -1.273761715114132E-02 -3.186797951483551E-05
-4.547500000000E+01 -1.275357144893070E-02 -3.195012506950932E-05
-4.545000000000E+01 -1.276956689909628E-02 -3.203259386063781E-05
-4.542500000000E+01 -1.278560366367677E-02 -3.211538760247740E-05
-4.540000000000E+01 -1.280168190557082E-02 -3.219850802072911E-05
-4.537500000000E+01 -1.281780178854275E-02 -3.228195685263069E-05
-4.535000000000E+01 -1.283396347722832E-02 -3.236573584704968E-05
-4.532500000000E+01 -1.285016713714059E-02 -3.244984676457724E-05
-4.530000000000E+01 -1.286641293467583E-02 -3.253429137762310E-05
-4.527500000000E+01 -1.288270103711939E-02 -3.261907147051106E-05
-4.525000000000E+01 -1.289903161265175E-02 -3.270418883957568E-05
-4.522500000000E+01 -1.291540483035448E-02 -3.278964529325975E-05
-4.520000000000E+01 -1.293182086021638E-02 -3.287544265221266E-05
-4.517500000000E+01 -1.294827987313957E-02 -3.296158274938992E-05
-4.515000000000E+01 -1.296478204094568E-02 -3.304806743015341E-05
-4.512500000000E+01 -1.298132753638207E-02 -3.313489855237260E-05
-4.510000000000E+01 -1.299791653312813E-02 -3.322207798652683E-05
-4.507500000000E+01 -1.301454920580157E-02 -3.330960761580851E-05
-4.505000000000E+01 -1.303122572996484E-02 -3.339748933622745E-05
-4.502500000000E+01 -1.304794628213156E-02 -3.348572505671593E-05
-4.500000000000E+01 -1.306471103977298E-02 -3.357431669923503E-05
-4.497500000000E+01 -1.308152018132456E-02 -3.366326619888174E-05
-4.495000000000E+01 -1.309837388619251E-02 -3.375257550399733E-05
-4.492500000000E+01 -1.311527233476050E-02 -3.384224657627678E-05
-4.490000000000E+01 -1.313221570839633E-02 -3.393228139087897E-05
-4.487500000000E+01 -1.314920418945869E-02 -3.402268193653831E-05
-4.485000000000E+01 -1.316623796130397E-02 -3.411345021567708E-05
-4.482500000000E+01 -1.318331720829314E-02 -3.420458824451918E-05
-4.480000000000E+01 -1.320044211579870E-02 -3.429609805320487E-05
-4.477500000000E+01 -1.321761287021164E-02 -3.438798168590665E-05
-4.475000000000E+01 -1.323482965894848E-02 -3.448024120094611E-05
-4.472500000000E+01 -1.325209267045839E-02 -3.457287867091211E-05
-4.470000000000E+01 -1.326940209423032E-02 -3.466589618278005E-05
-4.467500000000E+01 -1.328675812080030E-02 -3.475929583803237E-05
-4.465000000000E+01 -1.330416094175864E-02 -3.485307975278015E-05
-4.462500000000E+01 -1.332161074975731E-02 -3.494725005788589E-05
-4.460000000000E+01 -1.333910773851734E-02 -3.504180889908750E-05
-4.457500000000E+01 -1.335665210283628E-02 -3.513675843712363E-05
-4.455000000000E+01 -1.337424403859577E-02 -3.523210084786014E-05
-4.452500000000E+01 -1.339188374276908E-02 -3.532783832241783E-05
-4.450000000000E+01 -1.340957141342882E-02 -3.542397306730143E-05
-4.447500000000E+01 -1.342730724975459E-02 -3.552050730452982E-05
-4.445000000000E+01 -1.344509145204088E-02 -3.561744327176761E-05
-4.442500000000E+01 -1.346292422170482E-02 -3.571478322245814E-05
-4.440000000000E+01 -1.348080576129415E-02 -3.581252942595750E-05
-4.437500000000E+01 -1.349873627449522E-02 -3.591068416767023E-05
-4.435000000000E+01 -1.351671596614101E-02 -3.600924974918601E-05
-4.432500000000E+01 -1.353474504221929E-02 -3.610822848841800E-05
-4.430000000000E+01 -1.355282370988081E-02 -3.620762271974257E-05
-4.427500000000E+01 -1.357095217744754E-02 -3.630743479414020E-05
-4.425000000000E+01 -1.358913065442104E-02 -3.640766707933802E-05
-4.422500000000E+01 -1.360735935149085E-02 -3.650832195995358E-05
-4.420000000000E+01 -1.362563848054297E-02 -3.660940183764024E-05
-4.417500000000E+01 -1.364396825466841E-02 -3.671090913123403E-05
-4.415000000000E+01 -1.366234888817186E-02 -3.681284627690181E-05
-4.412500000000E+01 -1.368078059658031E-02 -3.691521572829116E-05
-4.410000000000E+01 -1.369926359665192E-02 -3.701801995668151E-05
-4.407500000000E+01 -1.371779810638478E-02 -3.712126145113705E-05
-4.405000000000E+01 -1.373638434502593E-02 -3.722494271866119E-05
-4.402500000000E+01 -1.375502253308029E-02 -3.732906628435239E-05
-4.400000000000E+01 -1.377371289231982E-02 -3.743363469156174E-05
-4.397500000000E+01 -1.379245564579260E-02 -3.753865050205204E-05
-4.395000000000E+01 -1.381125101783214E-02 -3.764411629615858E-05
-4.392500000000E+01 -1.383009923406669E-02 -3.775003467295167E-05
-4.390000000000E+01 -1.384900052142865E-02 -3.785640825040055E-05
-4.387500000000E+01 -1.386795510816404E-02 -3.796323966553928E-05
-4.385000000000E+01 -1.388696322384209E-02 -3.807053157463406E-05
-4.382500000000E+01 -1.390602509936487E-02 -3.817828665335244E-05
-4.380000000000E+01 -1.392514096697710E-02 -3.828650759693439E-05
-4.377500000000E+01 -1.394431106027590E-02 -3.839519712036486E-05
-4.375000000000E+01 -1.396353561422076E-02 -3.850435795854828E-05
-4.372500000000E+01 -1.398281486514351E-02 -3.861399286648478E-05
-4.370000000000E+01 -1.400214905075839E-02 -3.872410461944834E-05
-4.367500000000E+01 -1.402153841017232E-02 -3.883469601316687E-05
-4.365000000000E+01 -1.404098318389508E-02 -3.894576986400386E-05
-4.362500000000E+01 -1.406048361384972E-02 -3.905732900914221E-05
-4.360000000000E+01 -1.408003994338299E-02 -3.916937630676975E-05
-4.357500000000E+01 -1.409965241727588E-02 -3.928191463626689E-05
-4.355000000000E+01 -1.411932128175433E-02 -3.939494689839623E-05
-4.352500000000E+01 -1.413904678449987E-02 -3.950847601549398E-05
-4.350000000000E+01 -1.415882917466053E-02 -3.962250493166357E-05
-4.347500000000E+01 -1.417866870286175E-02 -3.973703661297109E-05
-4.345000000000E+01 -1.419856562121735E-02 -3.985207404764299E-05
-4.342500000000E+01 -1.421852018334078E-02 -3.996762024626590E-05
-4.340000000000E+01 -1.423853264435625E-02 -4.008367824198831E-05
-4.337500000000E+01 -1.425860326091007E-02 -4.020025109072456E-05
-4.335000000000E+01 -1.427873229118215E-02 -4.031734187136092E-05
-4.332500000000E+01 -1.429891999489743E-02 -4.043495368596389E-05
-4.330000000000E+01 -1.431916663333764E-02 -4.055308965999081E-05
-4.327500000000E+01 -1.433947246935294E-02 -4.067175294250251E-05
-4.325000000000E+01 -1.435983776737386E-02 -4.079094670637844E-05
-4.322500000000E+01 -1.438026279342321E-02 -4.091067414853376E-05
-4.320000000000E+01 -1.440074781512815E-02 -4.103093849013908E-05
-4.317500000000E+01 -1.442129310173240E-02 -4.115174297684266E-05
-4.315000000000E+01 -1.444189892410852E-02 -4.127309087899447E-05
-4.312500000000E+01 -1.446256555477033E-02 -4.139498549187317E-05
-4.310000000000E+01 -1.448329326788539E-02 -4.151743013591516E-05
-4.307500000000E+01 -1.450408233928766E-02 -4.164042815694630E-05
-4.305000000000E+01 -1.452493304649027E-02 -4.176398292641628E-05
-4.302500000000E+01 -1.454584566869837E-02 -4.188809784163511E-05
-4.300000000000E+01 -1.456682048682212E-02 -4.201277632601255E-05
-4.297500000000E+01 -1.458785778348978E-02 -4.213802182929980E-05
-4.295000000000E+01 -1.460895784306096E-02 -4.226383782783410E-05
-4.292500000000E+01 -1.463012095163999E-02 -4.239022782478598E-05
-4.290000000000E+01 -1.465134739708938E-02 -4.251719535040898E-05
-4.287500000000E+01 -1.467263746904341E-02 -4.264474396229229E-05
-4.285000000000E+01 -1.469399145892185E-02 -4.277287724561593E-05
-4.282500000000E+01 -1.471540965994387E-02 -4.290159881340902E-05
-4.280000000000E+01 -1.473689236714198E-02 -4.303091230681078E-05
-4.277500000000E+01 -1.475843987737617E-02 -4.316082139533424E-05
-4.275000000000E+01 -1.478005248934817E-02 -4.329132977713300E-05
-4.272500000000E+01 -1.480173050361580E-02 -4.342244117927086E-05
-4.270000000000E+01 -1.482347422260752E-02 -4.355415935799439E-05
-4.267500000000E+01 -1.484528395063708E-02 -4.368648809900880E-05
-4.265000000000E+01 -1.486715999391832E-02 -4.381943121775643E-05
-4.262500000000E+01 -1.488910266058013E-02 -4.395299255969866E-05
-4.260000000000E+01 -1.491111226068146E-02 -4.408717600060063E-05
-4.257500000000E+01 -1.493318910622661E-02 -4.422198544681947E-05
-4.255000000000E+01 -1.495533351118057E-02 -4.435742483559566E-05
-4.252500000000E+01 -1.497754579148453E-02 -4.449349813534745E-05
-4.250000000000E+01 -1.499982626507156E-02 -4.463020934596871E-05
-4.247500000000E+01 -1.502217525188240E-02 -4.476756249913005E-05
-4.245000000000E+01 -1.504459307388140E-02 -4.490556165858342E-05
-4.242500000000E+01 -1.506708005507269E-02 -4.504421092047011E-05
-4.240000000000E+01 -1.508963652151644E-02 -4.518351441363210E-05
-4.237500000000E+01 -1.511226280134526E-02 -4.532347629992708E-05
-4.235000000000E+01 -1.513495922478078E-02 -4.546410077454677E-05
-4.232500000000E+01 -1.515772612415040E-02 -4.560539206633906E-05
-4.230000000000E+01 -1.518056383390424E-02 -4.574735443813396E-05
-4.227500000000E+01 -1.520347269063216E-02 -4.588999218707274E-05
-4.225000000000E+01 -1.522645303308104E-02 -4.603330964494130E-05
-4.222500000000E+01 -1.524950520217212E-02 -4.617731117850691E-05
-4.220000000000E+01 -1.527262954101862E-02 -4.632200118985916E-05
-4.217500000000E+01 -1.529582639494350E-02 -4.646738411675473E-05
-4.215000000000E+01 -1.531909611149733E-02 -4.661346443296581E-05
-4.212500000000E+01 -1.534243904047642E-02 -4.676024664863295E-05
-4.210000000000E+01 -1.536585553394108E-02 -4.690773531062148E-05
-4.207500000000E+01 -1.538934594623404E-02 -4.705593500288234E-05
-4.205000000000E+01 -1.541291063399915E-02 -4.720485034681726E-05
-4.202500000000E+01 -1.543654995620011E-02 -4.735448600164757E-05
-4.200000000000E+01 -1.546026427413955E-02 -4.750484666478776E-05
-4.197500000000E+01 -1.548405395147817E-02 -4.765593707222306E-05
-4.195000000000E+01 -1.550791935425410E-02 -4.780776199889156E-05
-4.192500000000E+01 -1.553186085090253E-02 -4.796032625907092E-05
-4.190000000000E+01 -1.555587881227544E-02 -4.811363470676916E-05
-4.187500000000E+01 -1.557997361166156E-02 -4.826769223612037E-05
-4.185000000000E+01 -1.560414562480654E-02 -4.842250378178470E-05
-4.182500000000E+01 -1.562839522993327E-02 -4.857807431935338E-05
-4.180000000000E+01 -1.565272280776252E-02 -4.873440886575841E-05
-4.177500000000E+01 -1.567712874153366E-02 -4.889151247968676E-05
-4.175000000000E+01 -1.570161341702565E-02 -4.904939026199980E-05
-4.172500000000E+01 -1.572617722257820E-02 -4.920804735615733E-05
-4.170000000000E+01 -1.575082054911323E-02 -4.936748894864691E-05
-4.167500000000E+01 -1.577554379015645E-02 -4.952772026941815E-05
-4.165000000000E+01 -1.580034734185921E-02 -4.968874659232211E-05
-4.162500000000E+01 -1.582523160302057E-02 -4.985057323555591E-05
-4.160000000000E+01 -1.585019697510953E-02 -5.001320556211246E-05
-4.157500000000E+01 -1.587524386228760E-02 -5.017664898023586E-05
-4.155000000000E+01 -1.590037267143151E-02 -5.034090894388217E-05
-4.152500000000E+01 -1.592558381215618E-02 -5.050599095318536E-05
-4.150000000000E+01 -1.595087769683793E-02 -5.067190055492916E-05
-4.147500000000E+01 -1.597625474063789E-02 -5.083864334302430E-05
-4.145000000000E+01 -1.600171536152572E-02 -5.100622495899167E-05
-4.142500000000E+01 -1.602725998030352E-02 -5.117465109245139E-05
-4.140000000000E+01 -1.605288902062999E-02 -5.134392748161737E-05
-4.137500000000E+01 -1.607860290904487E-02 -5.151405991379827E-05
-4.135000000000E+01 -1.610440207499355E-02 -5.168505422590399E-05
-4.132500000000E+01 -1.613028695085209E-02 -5.185691630495884E-05
-4.130000000000E+01 -1.615625797195230E-02 -5.202965208862069E-05
-4.127500000000E+01 -1.618231557660729E-02 -5.220326756570637E-05
-4.125000000000E+01 -1.620846020613709E-02 -5.237776877672355E-05
-4.122500000000E+01 -1.623469230489466E-02 -5.255316181440882E-05
-4.120000000000E+01 -1.626101232029212E-02 -5.272945282427286E-05
-4.117500000000E+01 -1.628742070282730E-02 -5.290664800515196E-05
-4.115000000000E+01 -1.631391790611052E-02 -5.308475360976621E-05
-4.112500000000E+01 -1.634050438689169E-02 -5.326377594528479E-05
-4.110000000000E+01 -1.636718060508762E-02 -5.344372137389787E-05
-4.107500000000E+01 -1.639394702380969E-02 -5.362459631339585E-05
-4.105000000000E+01 -1.642080410939185E-02 -5.380640723775581E-05
-4.102500000000E+01 -1.644775233141879E-02 -5.398916067773491E-05
-4.100000000000E+01 -1.647479216275449E-02 -5.417286322147132E-05
-4.097500000000E+01 -1.650192407957106E-02 -5.435752151509239E-05
-4.095000000000E+01 -1.652914856137789E-02 -5.454314226333070E-05
-4.092500000000E+01 -1.655646609105111E-02 -5.472973223014777E-05
-4.090000000000E+01 -1.658387715486333E-02 -5.491729823936512E-05
-4.087500000000E+01 -1.661138224251376E-02 -5.510584717530375E-05
-4.085000000000E+01 -1.663898184715858E-02 -5.529538598343107E-05
-4.082500000000E+01 -1.666667646544166E-02 -5.548592167101645E-05
-4.080000000000E+01 -1.669446659752571E-02 -5.567746130779485E-05
-4.077500000000E+01 -1.672235274712357E-02 -5.587001202663866E-05
-4.075000000000E+01 -1.675033542153000E-02 -5.606358102423811E-05
-4.072500000000E+01 -1.677841513165374E-02 -5.625817556179015E-05
-4.070000000000E+01 -1.680659239204992E-02 -5.645380296569626E-05
-4.067500000000E+01 -1.683486772095286E-02 -5.665047062826918E-05
-4.065000000000E+01 -1.686324164030917E-02 -5.684818600844813E-05
-4.062500000000E+01 -1.689171467581128E-02 -5.704695663252374E-05
-4.060000000000E+01 -1.692028735693122E-02 -5.724679009487158E-05
-4.057500000000E+01 -1.694896021695490E-02 -5.744769405869561E-05
-4.055000000000E+01 -1.697773379301671E-02 -5.764967625678111E-05
-4.052500000000E+01 -1.700660862613447E-02 -5.785274449225676E-05
-4.050000000000E+01 -1.703558526124478E-02 -5.805690663936710E-05
-4.047500000000E+01 -1.706466424723879E-02 -5.826217064425437E-05
-4.045000000000E+01 -1.709384613699829E-02 -5.846854452575092E-05
-4.042500000000E+01 -1.712313148743235E-02 -5.867603637618175E-05
-4.040000000000E+01 -1.715252085951416E-02 -5.888465436217720E-05
-4.037500000000E+01 -1.718201481831844E-02 -5.909440672549637E-05
-4.035000000000E+01 -1.721161393305917E-02 -5.930530178386107E-05
-4.032500000000E+01 -1.724131877712779E-02 -5.951734793180078E-05
-4.030000000000E+01 -1.727112992813182E-02 -5.973055364150882E-05
-4.027500000000E+01 -1.730104796793388E-02 -5.994492746370920E-05
-4.025000000000E+01 -1.733107348269121E-02 -6.016047802853523E-05
-4.022500000000E+01 -1.736120706289552E-02 -6.037721404641929E-05
