#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778367E+01 -7.362736318476436E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -1.090866648252201E-02 -1.481686016239290E-04
-4.807500000000E+01 -1.092624347652847E-02 -1.485148015731136E-04
-4.805000000000E+01 -1.094371573228427E-02 -1.488619013736594E-04
-4.802500000000E+01 -1.096108830421846E-02 -1.492099161786376E-04
-4.800000000000E+01 -1.097836600588841E-02 -1.495588606942853E-04
-4.797500000000E+01 -1.099555342438265E-02 -1.499087492088765E-04
-4.795000000000E+01 -1.101265493371094E-02 -1.502595956195548E-04
-4.792500000000E+01 -1.102967470726371E-02 -1.506114134573353E-04
-4.790000000000E+01 -1.104661672941475E-02 -1.509642159103842E-04
-4.787500000000E+01 -1.106348480633456E-02 -1.513180158457367E-04
-4.785000000000E+01 -1.108028257607679E-02 -1.516728258295662E-04
-4.782500000000E+01 -1.109701351799304E-02 -1.520286581461146E-04
-4.780000000000E+01 -1.111368096152691E-02 -1.523855248153890E-04
-4.777500000000E+01 -1.113028809443644E-02 -1.527434376097260E-04
-4.775000000000E+01 -1.114683797048486E-02 -1.531024080692930E-04
-4.772500000000E+01 -1.116333351664129E-02 -1.534624475166192E-04
-4.770000000000E+01 -1.117977753982563E-02 -1.538235670702250E-04
-4.767500000000E+01 -1.119617273323303E-02 -1.541857776574034E-04
-4.765000000000E+01 -1.121252168226502E-02 -1.545490900262401E-04
-4.762500000000E+01 -1.122882687009819E-02 -1.549135147568961E-04
-4.760000000000E+01 -1.124509068291443E-02 -1.552790622722289E-04
-4.757500000000E+01 -1.126131541481680E-02 -1.556457428477935E-04
-4.755000000000E+01 -1.127750327245259E-02 -1.560135666212475E-04
-4.752500000000E+01 -1.129365637936391E-02 -1.563825436012380E-04
-4.750000000000E+01 -1.130977678008425E-02 -1.567526836757690E-04
-4.747500000000E+01 -1.132586644399775E-02 -1.571239966201048E-04
-4.745000000000E+01 -1.134192726897756E-02 -1.574964921042391E-04
-4.742500000000E+01 -1.135796108481742E-02 -1.578701796999496E-04
-4.740000000000E+01 -1.137396965646981E-02 -1.582450688874775E-04
-4.737500000000E+01 -1.138995468710441E-02 -1.586211690618442E-04
-4.735000000000E+01 -1.140591782099667E-02 -1.589984895388422E-04
-4.732500000000E+01 -1.142186064625854E-02 -1.593770395607035E-04
-4.730000000000E+01 -1.143778469742143E-02 -1.597568283014893E-04
-4.727500000000E+01 -1.145369145787926E-02 -1.601378648721907E-04
-4.725000000000E+01 -1.146958236220196E-02 -1.605201583255916E-04
-4.722500000000E+01 -1.148545879832689E-02 -1.609037176608711E-04
-4.720000000000E+01 -1.150132210963421E-02 -1.612885518279979E-04
-4.717500000000E+01 -1.151717359691587E-02 -1.616746697319017E-04
-4.715000000000E+01 -1.153301452024231E-02 -1.620620802364489E-04
-4.712500000000E+01 -1.154884610073387E-02 -1.624507921682359E-04
-4.710000000000E+01 -1.156466952224238E-02 -1.628408143201997E-04
-4.707500000000E+01 -1.158048593294908E-02 -1.632321554550720E-04
-4.705000000000E+01 -1.159629644688187E-02 -1.636248243086657E-04
-4.702500000000E+01 -1.161210214535815E-02 -1.640188295930302E-04
-4.700000000000E+01 -1.162790407835653E-02 -1.644141799994586E-04
-4.697500000000E+01 -1.164370326582286E-02 -1.648108842013658E-04
-4.695000000000E+01 -1.165950069891190E-02 -1.652089508570561E-04
-4.692500000000E+01 -1.167529734117049E-02 -1.656083886123542E-04
-4.690000000000E+01 -1.169109412966461E-02 -1.660092061031492E-04
-4.687500000000E+01 -1.170689197605260E-02 -1.664114119578251E-04
-4.685000000000E+01 -1.172269176760923E-02 -1.668150147995985E-04
-4.682500000000E+01 -1.173849436820152E-02 -1.672200232487576E-04
-4.680000000000E+01 -1.175430061922008E-02 -1.676264459248289E-04
-4.677500000000E+01 -1.177011134046811E-02 -1.680342914486496E-04
-4.675000000000E+01 -1.178592733100932E-02 -1.684435684443698E-04
-4.672500000000E+01 -1.180174936997893E-02 -1.688542855413820E-04
-4.670000000000E+01 -1.181757821735750E-02 -1.692664513761798E-04
-4.667500000000E+01 -1.183341461471107E-02 -1.696800745941516E-04
-4.665000000000E+01 -1.184925928589848E-02 -1.700951638513146E-04
-4.662500000000E+01 -1.186511293774826E-02 -1.705117278159944E-04
-4.660000000000E+01 -1.188097626070550E-02 -1.709297751704377E-04
-4.657500000000E+01 -1.189684992945196E-02 -1.713493146123894E-04
-4.655000000000E+01 -1.191273460349864E-02 -1.717703548566054E-04
-4.652500000000E+01 -1.192863092775416E-02 -1.721929046363288E-04
-4.650000000000E+01 -1.194453953306864E-02 -1.726169727047221E-04
-4.647500000000E+01 -1.196046103675577E-02 -1.730425678362489E-04
-4.645000000000E+01 -1.197639604309155E-02 -1.734696988280241E-04
-4.642500000000E+01 -1.199234514379468E-02 -1.738983745011285E-04
-4.640000000000E+01 -1.200830891848601E-02 -1.743286037018765E-04
-4.637500000000E+01 -1.202428793512933E-02 -1.747603953030672E-04
-4.635000000000E+01 -1.204028275045517E-02 -1.751937582051881E-04
-4.632500000000E+01 -1.205629391036721E-02 -1.756287013375943E-04
-4.630000000000E+01 -1.207232195033277E-02 -1.760652336596691E-04
-4.627500000000E+01 -1.208836739575730E-02 -1.765033641619417E-04
-4.625000000000E+01 -1.210443076234559E-02 -1.769431018671875E-04
-4.622500000000E+01 -1.212051255644734E-02 -1.773844558315056E-04
-4.620000000000E+01 -1.213661327539076E-02 -1.778274351453722E-04
-4.617500000000E+01 -1.215273340780267E-02 -1.782720489346693E-04
-4.615000000000E+01 -1.216887343391655E-02 -1.787183063616994E-04
-4.612500000000E+01 -1.218503382586912E-02 -1.791662166261739E-04
-4.610000000000E+01 -1.220121504798596E-02 -1.796157889661895E-04
-4.607500000000E+01 -1.221741755705595E-02 -1.800670326591832E-04
-4.605000000000E+01 -1.223364180259620E-02 -1.805199570228703E-04
-4.602500000000E+01 -1.224988822710675E-02 -1.809745714161746E-04
-4.600000000000E+01 -1.226615726631695E-02 -1.814308852401360E-04
-4.597500000000E+01 -1.228244934942122E-02 -1.818889079388076E-04
-4.595000000000E+01 -1.229876489930799E-02 -1.823486490001413E-04
-4.592500000000E+01 -1.231510433277993E-02 -1.828101179568574E-04
-4.590000000000E+01 -1.233146806076628E-02 -1.832733243873104E-04
-4.587500000000E+01 -1.234785648852741E-02 -1.837382779163322E-04
-4.585000000000E+01 -1.236427001585322E-02 -1.842049882160806E-04
-4.582500000000E+01 -1.238070903725358E-02 -1.846734650068639E-04
-4.580000000000E+01 -1.239717394214291E-02 -1.851437180579696E-04
-4.577500000000E+01 -1.241366511501852E-02 -1.856157571884712E-04
-4.575000000000E+01 -1.243018293563224E-02 -1.860895922680428E-04
-4.572500000000E+01 -1.244672777915701E-02 -1.865652332177539E-04
-4.570000000000E+01 -1.246330001634732E-02 -1.870426900108628E-04
-4.567500000000E+01 -1.247990001369520E-02 -1.875219726736080E-04
-4.565000000000E+01 -1.249652813357968E-02 -1.880030912859864E-04
-4.562500000000E+01 -1.251318473441308E-02 -1.884860559825288E-04
-4.560000000000E+01 -1.252987017078097E-02 -1.889708769530746E-04
-4.557500000000E+01 -1.254658479357885E-02 -1.894575644435395E-04
-4.555000000000E+01 -1.256332895014356E-02 -1.899461287566772E-04
-4.552500000000E+01 -1.258010298438130E-02 -1.904365802528424E-04
-4.550000000000E+01 -1.259690723689094E-02 -1.909289293507464E-04
-4.547500000000E+01 -1.261374204508420E-02 -1.914231865282112E-04
-4.545000000000E+01 -1.263060774330124E-02 -1.919193623229227E-04
-4.542500000000E+01 -1.264750466292361E-02 -1.924174673331834E-04
-4.540000000000E+01 -1.266443313248286E-02 -1.929175122186538E-04
-4.537500000000E+01 -1.268139347776711E-02 -1.934195077011072E-04
-4.535000000000E+01 -1.269838602192296E-02 -1.939234645651707E-04
-4.532500000000E+01 -1.271541108555527E-02 -1.944293936590728E-04
-4.530000000000E+01 -1.273246898682400E-02 -1.949373058953859E-04
-4.527500000000E+01 -1.274956004153796E-02 -1.954472122517715E-04
-4.525000000000E+01 -1.276668456324556E-02 -1.959591237717266E-04
-4.522500000000E+01 -1.278384286332379E-02 -1.964730515653243E-04
-4.520000000000E+01 -1.280103525106402E-02 -1.969890068099605E-04
-4.517500000000E+01 -1.281826203375551E-02 -1.975070007511022E-04
-4.515000000000E+01 -1.283552351676651E-02 -1.980270447030309E-04
-4.512500000000E+01 -1.285282000362330E-02 -1.985491500495915E-04
-4.510000000000E+01 -1.287015179608709E-02 -1.990733282449436E-04
-4.507500000000E+01 -1.288751919422859E-02 -1.995995908143083E-04
-4.505000000000E+01 -1.290492249650058E-02 -2.001279493547273E-04
-4.502500000000E+01 -1.292236199980887E-02 -2.006584155358132E-04
-4.500000000000E+01 -1.293983799958094E-02 -2.011910011005071E-04
-4.497500000000E+01 -1.295735078983330E-02 -2.017257178658417E-04
-4.495000000000E+01 -1.297490066323650E-02 -2.022625777237017E-04
-4.492500000000E+01 -1.299248791117874E-02 -2.028015926415867E-04
-4.490000000000E+01 -1.301011282382829E-02 -2.033427746633852E-04
-4.487500000000E+01 -1.302777569019338E-02 -2.038861359101419E-04
-4.485000000000E+01 -1.304547679818180E-02 -2.044316885808323E-04
-4.482500000000E+01 -1.306321643465759E-02 -2.049794449531463E-04
-4.480000000000E+01 -1.308099488549810E-02 -2.055294173842642E-04
-4.477500000000E+01 -1.309881243564776E-02 -2.060816183116481E-04
-4.475000000000E+01 -1.311666936917231E-02 -2.066360602538297E-04
-4.472500000000E+01 -1.313456596931057E-02 -2.071927558112055E-04
-4.470000000000E+01 -1.315250251852524E-02 -2.077517176668339E-04
-4.467500000000E+01 -1.317047929855331E-02 -2.083129585872443E-04
-4.465000000000E+01 -1.318849659045397E-02 -2.088764914232392E-04
-4.462500000000E+01 -1.320655467465690E-02 -2.094423291107125E-04
-4.460000000000E+01 -1.322465383100802E-02 -2.100104846714623E-04
-4.457500000000E+01 -1.324279433881564E-02 -2.105809712140210E-04
-4.455000000000E+01 -1.326097647689444E-02 -2.111538019344767E-04
-4.452500000000E+01 -1.327920052360958E-02 -2.117289901173176E-04
-4.450000000000E+01 -1.329746675691876E-02 -2.123065491362586E-04
-4.447500000000E+01 -1.331577545441434E-02 -2.128864924550999E-04
-4.445000000000E+01 -1.333412689336421E-02 -2.134688336285694E-04
-4.442500000000E+01 -1.335252135075152E-02 -2.140535863031881E-04
-4.440000000000E+01 -1.337095910331444E-02 -2.146407642181256E-04
-4.437500000000E+01 -1.338944042758428E-02 -2.152303812060770E-04
-4.435000000000E+01 -1.340796559992358E-02 -2.158224511941388E-04
-4.432500000000E+01 -1.342653489656281E-02 -2.164169882046904E-04
-4.430000000000E+01 -1.344514859363681E-02 -2.170140063562826E-04
-4.427500000000E+01 -1.346380696722073E-02 -2.176135198645430E-04
-4.425000000000E+01 -1.348251029336481E-02 -2.182155430430679E-04
-4.422500000000E+01 -1.350125884812862E-02 -2.188200903043453E-04
-4.420000000000E+01 -1.352005290761537E-02 -2.194271761606667E-04
-4.417500000000E+01 -1.353889274800479E-02 -2.200368152250580E-04
-4.415000000000E+01 -1.355777864558580E-02 -2.206490222122065E-04
-4.412500000000E+01 -1.357671087678860E-02 -2.212638119394118E-04
-4.410000000000E+01 -1.359568971821652E-02 -2.218811993275271E-04
-4.407500000000E+01 -1.361471544667691E-02 -2.225011994019227E-04
-4.405000000000E+01 -1.363378833921188E-02 -2.231238272934474E-04
-4.402500000000E+01 -1.365290867312821E-02 -2.237490982394062E-04
-4.400000000000E+01 -1.367207672602724E-02 -2.243770275845404E-04
-4.397500000000E+01 -1.369129277583417E-02 -2.250076307820216E-04
-4.395000000000E+01 -1.371055710082669E-02 -2.256409233944453E-04
-4.392500000000E+01 -1.372986997966353E-02 -2.262769210948486E-04
-4.390000000000E+01 -1.374923169141259E-02 -2.269156396677228E-04
-4.387500000000E+01 -1.376864251557826E-02 -2.275570950100379E-04
-4.385000000000E+01 -1.378810273212927E-02 -2.282013031322860E-04
-4.382500000000E+01 -1.380761262152503E-02 -2.288482801595222E-04
-4.380000000000E+01 -1.382717246474288E-02 -2.294980423324206E-04
-4.377500000000E+01 -1.384678254330351E-02 -2.301506060083397E-04
-4.375000000000E+01 -1.386644313929802E-02 -2.308059876623987E-04
-4.372500000000E+01 -1.388615453541262E-02 -2.314642038885600E-04
-4.370000000000E+01 -1.390591701495484E-02 -2.321252714007262E-04
-4.367500000000E+01 -1.392573086187785E-02 -2.327892070338488E-04
-4.365000000000E+01 -1.394559636080600E-02 -2.334560277450384E-04
-4.362500000000E+01 -1.396551379705903E-02 -2.341257506146926E-04
-4.360000000000E+01 -1.398548345667648E-02 -2.347983928476377E-04
-4.357500000000E+01 -1.400550562644194E-02 -2.354739717742737E-04
-4.355000000000E+01 -1.402558059390683E-02 -2.361525048517360E-04
-4.352500000000E+01 -1.404570864741413E-02 -2.368340096650643E-04
-4.350000000000E+01 -1.406589007612159E-02 -2.375185039283852E-04
-4.347500000000E+01 -1.408612517002571E-02 -2.382060054861083E-04
-4.345000000000E+01 -1.410641421998399E-02 -2.388965323141291E-04
-4.342500000000E+01 -1.412675751773844E-02 -2.395901025210495E-04
-4.340000000000E+01 -1.414715535593778E-02 -2.402867343494039E-04
-4.337500000000E+01 -1.416760802816075E-02 -2.409864461769037E-04
-4.335000000000E+01 -1.418811582893799E-02 -2.416892565176932E-04
-4.332500000000E+01 -1.420867905377414E-02 -2.423951840236100E-04
-4.330000000000E+01 -1.422929799917071E-02 -2.431042474854735E-04
-4.327500000000E+01 -1.424997296264746E-02 -2.438164658343705E-04
-4.325000000000E+01 -1.427070424276458E-02 -2.445318581429645E-04
-4.322500000000E+01 -1.429149213914422E-02 -2.452504436268123E-04
-4.320000000000E+01 -1.431233695249247E-02 -2.459722416456978E-04
-4.317500000000E+01 -1.433323898462050E-02 -2.466972717049798E-04
-4.315000000000E+01 -1.435419853846656E-02 -2.474255534569485E-04
-4.312500000000E+01 -1.437521591811672E-02 -2.481571067022029E-04
-4.310000000000E+01 -1.439629142882658E-02 -2.488919513910344E-04
-4.307500000000E+01 -1.441742537704245E-02 -2.496301076248328E-04
-4.305000000000E+01 -1.443861807042214E-02 -2.503715956575028E-04
-4.302500000000E+01 -1.445986981785674E-02 -2.511164358968992E-04
-4.300000000000E+01 -1.448118092949040E-02 -2.518646489062624E-04
-4.297500000000E+01 -1.450255171674275E-02 -2.526162554056951E-04
-4.295000000000E+01 -1.452398249232866E-02 -2.533712762736240E-04
-4.292500000000E+01 -1.454547357027963E-02 -2.541297325483128E-04
-4.290000000000E+01 -1.456702526596442E-02 -2.548916454293507E-04
-4.287500000000E+01 -1.458863789611026E-02 -2.556570362791875E-04
-4.285000000000E+01 -1.461031177882271E-02 -2.564259266246735E-04
-4.282500000000E+01 -1.463204723360731E-02 -2.571983381586171E-04
-4.280000000000E+01 -1.465384458138998E-02 -2.579742927413524E-04
-4.277500000000E+01 -1.467570414453732E-02 -2.587538124023431E-04
-4.275000000000E+01 -1.469762624687809E-02 -2.595369193417724E-04
-4.272500000000E+01 -1.471961121372321E-02 -2.603236359321862E-04
-4.270000000000E+01 -1.474165937188690E-02 -2.611139847201246E-04
-4.267500000000E+01 -1.476377104970712E-02 -2.619079884277806E-04
-4.265000000000E+01 -1.478594657706644E-02 -2.627056699546905E-04
-4.262500000000E+01 -1.480818628541272E-02 -2.635070523794170E-04
-4.260000000000E+01 -1.483049050777995E-02 -2.643121589612725E-04
-4.257500000000E+01 -1.485285957880860E-02 -2.651210131420443E-04
-4.255000000000E+01 -1.487529383476727E-02 -2.659336385477666E-04
-4.252500000000E+01 -1.489779361357274E-02 -2.667500589904640E-04
-4.250000000000E+01 -1.492035925481108E-02 -2.675702984699717E-04
-4.247500000000E+01 -1.494299109975874E-02 -2.683943811757188E-04
-4.245000000000E+01 -1.496568949140340E-02 -2.692223314885827E-04
-4.242500000000E+01 -1.498845477446497E-02 -2.700541739827283E-04
-4.240000000000E+01 -1.501128729541664E-02 -2.708899334274792E-04
-4.237500000000E+01 -1.503418740250604E-02 -2.717296347892200E-04
-4.235000000000E+01 -1.505715544577637E-02 -2.725733032332968E-04
-4.232500000000E+01 -1.508019177708778E-02 -2.734209641259566E-04
-4.230000000000E+01 -1.510329675013862E-02 -2.742726430363135E-04
-4.227500000000E+01 -1.512647072048670E-02 -2.751283657383148E-04
-4.225000000000E+01 -1.514971404557107E-02 -2.759881582127440E-04
-4.222500000000E+01 -1.517302708473321E-02 -2.768520466492447E-04
-4.220000000000E+01 -1.519641019923905E-02 -2.777200574483764E-04
-4.217500000000E+01 -1.521986375230039E-02 -2.785922172236624E-04
-4.215000000000E+01 -1.524338810909692E-02 -2.794685528037026E-04
-4.212500000000E+01 -1.526698363679781E-02 -2.803490912342776E-04
-4.210000000000E+01 -1.529065070458421E-02 -2.812338597804916E-04
-4.207500000000E+01 -1.531438968367107E-02 -2.821228859289369E-04
-4.205000000000E+01 -1.533820094732940E-02 -2.830161973898878E-04
-4.202500000000E+01 -1.536208487090863E-02 -2.839138220995047E-04
-4.200000000000E+01 -1.538604183185909E-02 -2.848157882220802E-04
-4.197500000000E+01 -1.541007220975451E-02 -2.857221241523042E-04
-4.195000000000E+01 -1.543417638631480E-02 -2.866328585175541E-04
-4.192500000000E+01 -1.545835474542873E-02 -2.875480201802076E-04
-4.190000000000E+01 -1.548260767317711E-02 -2.884676382399922E-04
-4.187500000000E+01 -1.550693555785555E-02 -2.893917420363609E-04
-4.185000000000E+01 -1.553133878999811E-02 -2.903203611508729E-04
-4.182500000000E+01 -1.555581776240010E-02 -2.912535254096453E-04
-4.180000000000E+01 -1.558037287014217E-02 -2.921912648857826E-04
-4.177500000000E+01 -1.560500451061331E-02 -2.931336099018793E-04
-4.175000000000E+01 -1.562971308353530E-02 -2.940805910325239E-04
-4.172500000000E+01 -1.565449899098641E-02 -2.950322391068385E-04
-4.170000000000E+01 -1.567936263742502E-02 -2.959885852110549E-04
-4.167500000000E+01 -1.570430442971489E-02 -2.969496606911094E-04
-4.165000000000E+01 -1.572932477714831E-02 -2.979154971552849E-04
-4.162500000000E+01 -1.575442409147218E-02 -2.988861264768642E-04
-4.160000000000E+01 -1.577960278691141E-02 -2.998615807968327E-04
-4.157500000000E+01 -1.580486128019508E-02 -3.008418925265963E-04
-4.155000000000E+01 -1.583019999058029E-02 -3.018270943507466E-04
-4.152500000000E+01 -1.585561933987868E-02 -3.028172192298490E-04
-4.150000000000E+01 -1.588111975248103E-02 -3.038123004032665E-04
-4.147500000000E+01 -1.590670165538375E-02 -3.048123713920198E-04
-4.145000000000E+01 -1.593236547821402E-02 -3.058174660016836E-04
-4.142500000000E+01 -1.595811165325618E-02 -3.068276183253023E-04
-4.140000000000E+01 -1.598394061547787E-02 -3.078428627463557E-04
-4.137500000000E+01 -1.600985280255729E-02 -3.088632339417707E-04
-4.135000000000E+01 -1.603584865490850E-02 -3.098887668849309E-04
-4.132500000000E+01 -1.606192861570964E-02 -3.109194968487659E-04
-4.130000000000E+01 -1.608809313092954E-02 -3.119554594088451E-04
-4.127500000000E+01 -1.611434264935448E-02 -3.129966904465301E-04
-4.125000000000E+01 -1.614067762261676E-02 -3.140432261521557E-04
-4.122500000000E+01 -1.616709850522230E-02 -3.150951030282539E-04
-4.120000000000E+01 -1.619360575457783E-02 -3.161523578927989E-04
-4.117500000000E+01 -1.622019983102043E-02 -3.172150278825337E-04
-4.115000000000E+01 -1.624688119784483E-02 -3.182831504562826E-04
-4.112500000000E+01 -1.627365032133304E-02 -3.193567633983535E-04
-4.110000000000E+01 -1.630050767078295E-02 -3.204359048219494E-04
-4.107500000000E+01 -1.632745371853778E-02 -3.215206131726363E-04
-4.105000000000E+01 -1.635448894001518E-02 -3.226109272318483E-04
-4.102500000000E+01 -1.638161381373747E-02 -3.237068861204446E-04
-4.100000000000E+01 -1.640882882136169E-02 -3.248085293022916E-04
-4.097500000000E+01 -1.643613444770938E-02 -3.259158965879108E-04
-4.095000000000E+01 -1.646353118079789E-02 -3.270290281381594E-04
-4.092500000000E+01 -1.649101951187049E-02 -3.281479644679638E-04
-4.090000000000E+01 -1.651859993542801E-02 -3.292727464500872E-04
-4.087500000000E+01 -1.654627294926039E-02 -3.304034153189567E-04
-4.085000000000E+01 -1.657403905447774E-02 -3.315400126745341E-04
-4.082500000000E+01 -1.660189875554256E-02 -3.326825804862377E-04
-4.080000000000E+01 -1.662985256030306E-02 -3.338311610968999E-04
-4.077500000000E+01 -1.665790098002425E-02 -3.349857972267942E-04
-4.075000000000E+01 -1.668604452942180E-02 -3.361465319777069E-04
-4.072500000000E+01 -1.671428372669500E-02 -3.373134088370393E-04
-4.070000000000E+01 -1.674261909356036E-02 -3.384864716819959E-04
-4.067500000000E+01 -1.677105115528581E-02 -3.396657647838023E-04
-4.065000000000E+01 -1.679958044072389E-02 -3.408513328119824E-04
-4.062500000000E+01 -1.682820748234766E-02 -3.420432208386903E-04
-4.060000000000E+01 -1.685693281628458E-02 -3.432414743430975E-04
-4.057500000000E+01 -1.688575698235227E-02 -3.444461392158376E-04
-4.055000000000E+01 -1.691468052409361E-02 -3.456572617635030E-04
-4.052500000000E+01 -1.694370398881342E-02 -3.468748887132025E-04
-4.050000000000E+01 -1.697282792761341E-02 -3.480990672171768E-04
-4.047500000000E+01 -1.700205289543056E-02 -3.493298448574833E-04
-4.045000000000E+01 -1.703137945107275E-02 -3.505672696507069E-04
-4.042500000000E+01 -1.706080815725670E-02 -3.518113900527784E-04
-4.040000000000E+01 -1.709033958064556E-02 -3.530622549638230E-04
-4.037500000000E+01 -1.711997429188745E-02 -3.543199137330863E-04
-4.035000000000E+01 -1.714971286565372E-02 -3.555844161639067E-04
-4.032500000000E+01 -1.717955588067729E-02 -3.568558125187740E-04
-4.030000000000E+01 -1.720950391979355E-02 -3.581341535244488E-04
-4.027500000000E+01 -1.723955756997858E-02 -3.594194903771317E-04
-4.025000000000E+01 -1.726971742238961E-02 -3.607118747477189E-04
-4.022500000000E+01 -1.729998407240633E-02 -3.620113587871214E-04
