#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778373E+01 -7.362736318476465E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -1.090683096303789E-02 -1.481412442228406E-04
-4.807500000000E+01 -1.092440480828739E-02 -1.484873768900935E-04
-4.805000000000E+01 -1.094187393190695E-02 -1.488344092233915E-04
-4.802500000000E+01 -1.095924338748103E-02 -1.491823563729258E-04
-4.800000000000E+01 -1.097651798776261E-02 -1.495312330421376E-04
-4.797500000000E+01 -1.099370231907316E-02 -1.498810535165716E-04
-4.795000000000E+01 -1.101080075469114E-02 -1.502318316907204E-04
-4.792500000000E+01 -1.102781746730900E-02 -1.505835810930120E-04
-4.790000000000E+01 -1.104475644063385E-02 -1.509363149090853E-04
-4.787500000000E+01 -1.106162148019958E-02 -1.512900460035094E-04
-4.785000000000E+01 -1.107841622345085E-02 -1.516447869400450E-04
-4.782500000000E+01 -1.109514414915668E-02 -1.520005500005666E-04
-4.780000000000E+01 -1.111180858620328E-02 -1.523573472027715E-04
-4.777500000000E+01 -1.112841272181465E-02 -1.527151903167214E-04
-4.775000000000E+01 -1.114495960924240E-02 -1.530740908803551E-04
-4.772500000000E+01 -1.116145217496491E-02 -1.534340602140135E-04
-4.770000000000E+01 -1.117789322543180E-02 -1.537951094340594E-04
-4.767500000000E+01 -1.119428545338619E-02 -1.541572494656684E-04
-4.765000000000E+01 -1.121063144379596E-02 -1.545204910548372E-04
-4.762500000000E+01 -1.122693367942109E-02 -1.548848447796675E-04
-4.760000000000E+01 -1.124319454604265E-02 -1.552503210609895E-04
-4.757500000000E+01 -1.125941633737852E-02 -1.556169301723492E-04
-4.755000000000E+01 -1.127560125970510E-02 -1.559846822494289E-04
-4.752500000000E+01 -1.129175143620759E-02 -1.563535872989160E-04
-4.750000000000E+01 -1.130786891107562E-02 -1.567236552068785E-04
-4.747500000000E+01 -1.132395565336207E-02 -1.570948957466649E-04
-4.745000000000E+01 -1.134001356062058E-02 -1.574673185863707E-04
-4.742500000000E+01 -1.135604446233674E-02 -1.578409332958913E-04
-4.740000000000E+01 -1.137205012316574E-02 -1.582157493536047E-04
-4.737500000000E+01 -1.138803224599012E-02 -1.585917761526806E-04
-4.735000000000E+01 -1.140399247480790E-02 -1.589690230070741E-04
-4.732500000000E+01 -1.141993239746317E-02 -1.593474991571942E-04
-4.730000000000E+01 -1.143585354822826E-02 -1.597272137752874E-04
-4.727500000000E+01 -1.145175741024642E-02 -1.601081759705434E-04
-4.725000000000E+01 -1.146764541784519E-02 -1.604903947939555E-04
-4.722500000000E+01 -1.148351895872707E-02 -1.608738792429167E-04
-4.720000000000E+01 -1.149937937604485E-02 -1.612586382656213E-04
-4.717500000000E+01 -1.151522797037039E-02 -1.616446807652271E-04
-4.715000000000E+01 -1.153106600156036E-02 -1.620320156038442E-04
-4.712500000000E+01 -1.154689469052803E-02 -1.624206516063073E-04
-4.710000000000E+01 -1.156271522092459E-02 -1.628105975638071E-04
-4.707500000000E+01 -1.157852874073608E-02 -1.632018622373262E-04
-4.705000000000E+01 -1.159433636380126E-02 -1.635944543609361E-04
-4.702500000000E+01 -1.161013917125327E-02 -1.639883826449484E-04
-4.700000000000E+01 -1.162593821289251E-02 -1.643836557789166E-04
-4.697500000000E+01 -1.164173450849074E-02 -1.647802824345282E-04
-4.695000000000E+01 -1.165752904903397E-02 -1.651782712683481E-04
-4.692500000000E+01 -1.167332279790454E-02 -1.655776309244732E-04
-4.690000000000E+01 -1.168911669200852E-02 -1.659783700370617E-04
-4.687500000000E+01 -1.170491164284838E-02 -1.663804972327712E-04
-4.685000000000E+01 -1.172070853754715E-02 -1.667840211330825E-04
-4.682500000000E+01 -1.173650823982409E-02 -1.671889503565587E-04
-4.680000000000E+01 -1.175231159092548E-02 -1.675952935209918E-04
-4.677500000000E+01 -1.176811941051389E-02 -1.680030592454884E-04
-4.675000000000E+01 -1.178393249751603E-02 -1.684122561524620E-04
-4.672500000000E+01 -1.179975163093302E-02 -1.688228928695714E-04
-4.670000000000E+01 -1.181557757061495E-02 -1.692349780315696E-04
-4.667500000000E+01 -1.183141105800002E-02 -1.696485202821038E-04
-4.665000000000E+01 -1.184725281682243E-02 -1.700635282754490E-04
-4.662500000000E+01 -1.186310355378855E-02 -1.704800106781788E-04
-4.660000000000E+01 -1.187896395922441E-02 -1.708979761707926E-04
-4.657500000000E+01 -1.189483470769510E-02 -1.713174334492769E-04
-4.655000000000E+01 -1.191071645859742E-02 -1.717383912266290E-04
-4.652500000000E+01 -1.192660985672833E-02 -1.721608582343300E-04
-4.650000000000E+01 -1.194251553282851E-02 -1.725848432237708E-04
-4.647500000000E+01 -1.195843410410419E-02 -1.730103549676416E-04
-4.645000000000E+01 -1.197436617472664E-02 -1.734374022612781E-04
-4.642500000000E+01 -1.199031233631150E-02 -1.738659939239748E-04
-4.640000000000E+01 -1.200627316837836E-02 -1.742961388002587E-04
-4.637500000000E+01 -1.202224923879219E-02 -1.747278457611308E-04
-4.635000000000E+01 -1.203824110418625E-02 -1.751611237052724E-04
-4.632500000000E+01 -1.205424931036856E-02 -1.755959815602357E-04
-4.630000000000E+01 -1.207027439271284E-02 -1.760324282835825E-04
-4.627500000000E+01 -1.208631687653239E-02 -1.764704728640215E-04
-4.625000000000E+01 -1.210237727744130E-02 -1.769101243224959E-04
-4.622500000000E+01 -1.211845610170056E-02 -1.773513917132691E-04
-4.620000000000E+01 -1.213455384655066E-02 -1.777942841249719E-04
-4.617500000000E+01 -1.215067100053220E-02 -1.782388106816344E-04
-4.615000000000E+01 -1.216680804379403E-02 -1.786849805436976E-04
-4.612500000000E+01 -1.218296544838973E-02 -1.791328029090034E-04
-4.610000000000E+01 -1.219914367856233E-02 -1.795822870137717E-04
-4.607500000000E+01 -1.221534319101984E-02 -1.800334421335535E-04
-4.605000000000E+01 -1.223156443519978E-02 -1.804862775841708E-04
-4.602500000000E+01 -1.224780785352356E-02 -1.809408027226436E-04
-4.600000000000E+01 -1.226407388164282E-02 -1.813970269481012E-04
-4.597500000000E+01 -1.228036294867576E-02 -1.818549597026740E-04
-4.595000000000E+01 -1.229667547743517E-02 -1.823146104723823E-04
-4.592500000000E+01 -1.231301188464959E-02 -1.827759887880081E-04
-4.590000000000E+01 -1.232937258117456E-02 -1.832391042259532E-04
-4.587500000000E+01 -1.234575797219773E-02 -1.837039664090930E-04
-4.585000000000E+01 -1.236216845743741E-02 -1.841705850076130E-04
-4.582500000000E+01 -1.237860443133272E-02 -1.846389697398419E-04
-4.580000000000E+01 -1.239506628322792E-02 -1.851091303730771E-04
-4.577500000000E+01 -1.241155439755118E-02 -1.855810767243907E-04
-4.575000000000E+01 -1.242806915398562E-02 -1.860548186614458E-04
-4.572500000000E+01 -1.244461092763646E-02 -1.865303661032881E-04
-4.570000000000E+01 -1.246118008919147E-02 -1.870077290211450E-04
-4.567500000000E+01 -1.247777700507580E-02 -1.874869174392066E-04
-4.565000000000E+01 -1.249440203760313E-02 -1.879679414354156E-04
-4.562500000000E+01 -1.251105554512048E-02 -1.884508111422345E-04
-4.560000000000E+01 -1.252773788214903E-02 -1.889355367474257E-04
-4.557500000000E+01 -1.254444939952031E-02 -1.894221284948116E-04
-4.555000000000E+01 -1.256119044450781E-02 -1.899105966850458E-04
-4.552500000000E+01 -1.257796136095488E-02 -1.904009516763664E-04
-4.550000000000E+01 -1.259476248939817E-02 -1.908932038853567E-04
-4.547500000000E+01 -1.261159416718751E-02 -1.913873637877015E-04
-4.545000000000E+01 -1.262845672860173E-02 -1.918834419189324E-04
-4.542500000000E+01 -1.264535050496146E-02 -1.923814488751887E-04
-4.540000000000E+01 -1.266227582473808E-02 -1.928813953139534E-04
-4.537500000000E+01 -1.267923301365961E-02 -1.933832919548097E-04
-4.535000000000E+01 -1.269622239481289E-02 -1.938871495801795E-04
-4.532500000000E+01 -1.271324428874375E-02 -1.943929790360766E-04
-4.530000000000E+01 -1.273029901355313E-02 -1.949007912328409E-04
-4.527500000000E+01 -1.274738688499145E-02 -1.954105971458924E-04
-4.525000000000E+01 -1.276450821654898E-02 -1.959224078164682E-04
-4.522500000000E+01 -1.278166331954493E-02 -1.964362343523722E-04
-4.520000000000E+01 -1.279885250321326E-02 -1.969520879287135E-04
-4.517500000000E+01 -1.281607607478576E-02 -1.974699797886597E-04
-4.515000000000E+01 -1.283333433957386E-02 -1.979899212441791E-04
-4.512500000000E+01 -1.285062760104731E-02 -1.985119236767876E-04
-4.510000000000E+01 -1.286795616091087E-02 -1.990359985383003E-04
-4.507500000000E+01 -1.288532031917904E-02 -1.995621573515851E-04
-4.505000000000E+01 -1.290272037424871E-02 -2.000904117113057E-04
-4.502500000000E+01 -1.292015662297005E-02 -2.006207732846887E-04
-4.500000000000E+01 -1.293762936071496E-02 -2.011532538122733E-04
-4.497500000000E+01 -1.295513888144477E-02 -2.016878651086742E-04
-4.495000000000E+01 -1.297268547777472E-02 -2.022246190633388E-04
-4.492500000000E+01 -1.299026944103833E-02 -2.027635276413229E-04
-4.490000000000E+01 -1.300789106134887E-02 -2.033046028840436E-04
-4.487500000000E+01 -1.302555062766017E-02 -2.038478569100662E-04
-4.485000000000E+01 -1.304324842782533E-02 -2.043933019158708E-04
-4.482500000000E+01 -1.306098474865432E-02 -2.049409501766291E-04
-4.480000000000E+01 -1.307875987597005E-02 -2.054908140469938E-04
-4.477500000000E+01 -1.309657409466303E-02 -2.060429059618791E-04
-4.475000000000E+01 -1.311442768874485E-02 -2.065972384372531E-04
-4.472500000000E+01 -1.313232094140047E-02 -2.071538240709301E-04
-4.470000000000E+01 -1.315025413503897E-02 -2.077126755433728E-04
-4.467500000000E+01 -1.316822755134344E-02 -2.082738056184943E-04
-4.465000000000E+01 -1.318624147131948E-02 -2.088372271444626E-04
-4.462500000000E+01 -1.320429617534303E-02 -2.094029530545234E-04
-4.460000000000E+01 -1.322239194320679E-02 -2.099709963678058E-04
-4.457500000000E+01 -1.324052905416517E-02 -2.105413701901557E-04
-4.455000000000E+01 -1.325870778697986E-02 -2.111140877149590E-04
-4.452500000000E+01 -1.327692841996230E-02 -2.116891622239786E-04
-4.450000000000E+01 -1.329519123101693E-02 -2.122666070881901E-04
-4.447500000000E+01 -1.331349649768268E-02 -2.128464357686317E-04
-4.445000000000E+01 -1.333184449717405E-02 -2.134286618172570E-04
-4.442500000000E+01 -1.335023550642089E-02 -2.140132988777847E-04
-4.440000000000E+01 -1.336866980210797E-02 -2.146003606865709E-04
-4.437500000000E+01 -1.338714766071341E-02 -2.151898610734743E-04
-4.435000000000E+01 -1.340566935854608E-02 -2.157818139627360E-04
-4.432500000000E+01 -1.342423517178327E-02 -2.163762333738585E-04
-4.430000000000E+01 -1.344284537650619E-02 -2.169731334224990E-04
-4.427500000000E+01 -1.346150024873671E-02 -2.175725283213674E-04
-4.425000000000E+01 -1.348020006447129E-02 -2.181744323811314E-04
-4.422500000000E+01 -1.349894509971626E-02 -2.187788600113142E-04
-4.420000000000E+01 -1.351773563052095E-02 -2.193858257212372E-04
-4.417500000000E+01 -1.353657193301157E-02 -2.199953441209243E-04
-4.415000000000E+01 -1.355545428342309E-02 -2.206074299220489E-04
-4.412500000000E+01 -1.357438295813216E-02 -2.212220979388677E-04
-4.410000000000E+01 -1.359335823368809E-02 -2.218393630891744E-04
-4.407500000000E+01 -1.361238038684431E-02 -2.224592403952575E-04
-4.405000000000E+01 -1.363144969458862E-02 -2.230817449848601E-04
-4.402500000000E+01 -1.365056643417392E-02 -2.237068920921608E-04
-4.400000000000E+01 -1.366973088314724E-02 -2.243346970587535E-04
-4.397500000000E+01 -1.368894331937946E-02 -2.249651753346365E-04
-4.395000000000E+01 -1.370820402109355E-02 -2.255983424792133E-04
-4.392500000000E+01 -1.372751326689401E-02 -2.262342141623059E-04
-4.390000000000E+01 -1.374687133579374E-02 -2.268728061651635E-04
-4.387500000000E+01 -1.376627850724262E-02 -2.275141343814977E-04
-4.385000000000E+01 -1.378573506115411E-02 -2.281582148185106E-04
-4.382500000000E+01 -1.380524127793270E-02 -2.288050635979474E-04
-4.380000000000E+01 -1.382479743850036E-02 -2.294546969571490E-04
-4.377500000000E+01 -1.384440382432271E-02 -2.301071312501191E-04
-4.375000000000E+01 -1.386406071743504E-02 -2.307623829485916E-04
-4.372500000000E+01 -1.388376840046806E-02 -2.314204686431238E-04
-4.370000000000E+01 -1.390352715667325E-02 -2.320814050441881E-04
-4.367500000000E+01 -1.392333726994813E-02 -2.327452089832770E-04
-4.365000000000E+01 -1.394319902486062E-02 -2.334118974140199E-04
-4.362500000000E+01 -1.396311270667420E-02 -2.340814874133086E-04
-4.360000000000E+01 -1.398307860137197E-02 -2.347539961824382E-04
-4.357500000000E+01 -1.400309699568082E-02 -2.354294410482483E-04
-4.355000000000E+01 -1.402316817709525E-02 -2.361078394642888E-04
-4.352500000000E+01 -1.404329243390111E-02 -2.367892090119897E-04
-4.350000000000E+01 -1.406347005519932E-02 -2.374735674018383E-04
-4.347500000000E+01 -1.408370133092838E-02 -2.381609324745801E-04
-4.345000000000E+01 -1.410398655188843E-02 -2.388513222024200E-04
-4.342500000000E+01 -1.412432600976357E-02 -2.395447546902395E-04
-4.340000000000E+01 -1.414471999714454E-02 -2.402412481768262E-04
-4.337500000000E+01 -1.416516880755181E-02 -2.409408210361182E-04
-4.335000000000E+01 -1.418567273545720E-02 -2.416434917784538E-04
-4.332500000000E+01 -1.420623207630712E-02 -2.423492790518428E-04
-4.330000000000E+01 -1.422684712654382E-02 -2.430582016432422E-04
-4.327500000000E+01 -1.424751818362798E-02 -2.437702784798512E-04
-4.325000000000E+01 -1.426824554606039E-02 -2.444855286304121E-04
-4.322500000000E+01 -1.428902951340349E-02 -2.452039713065400E-04
-4.320000000000E+01 -1.430987038630352E-02 -2.459256258640371E-04
-4.317500000000E+01 -1.433076846651160E-02 -2.466505118042555E-04
-4.315000000000E+01 -1.435172405690531E-02 -2.473786487754496E-04
-4.312500000000E+01 -1.437273746151051E-02 -2.481100565741447E-04
-4.310000000000E+01 -1.439380898552163E-02 -2.488447551465389E-04
-4.307500000000E+01 -1.441493893532365E-02 -2.495827645898899E-04
-4.305000000000E+01 -1.443612761851336E-02 -2.503241051539425E-04
-4.302500000000E+01 -1.445737534391965E-02 -2.510687972423514E-04
-4.300000000000E+01 -1.447868242162520E-02 -2.518168614141397E-04
-4.297500000000E+01 -1.450004916298701E-02 -2.525683183851440E-04
-4.295000000000E+01 -1.452147588065749E-02 -2.533231890295074E-04
-4.292500000000E+01 -1.454296288860548E-02 -2.540814943811654E-04
-4.290000000000E+01 -1.456451050213648E-02 -2.548432556353529E-04
-4.287500000000E+01 -1.458611903791415E-02 -2.556084941501293E-04
-4.285000000000E+01 -1.460778881398061E-02 -2.563772314479212E-04
-4.282500000000E+01 -1.462952014977737E-02 -2.571494892170744E-04
-4.280000000000E+01 -1.465131336616573E-02 -2.579252893134341E-04
-4.277500000000E+01 -1.467316878544787E-02 -2.587046537619329E-04
-4.275000000000E+01 -1.469508673138757E-02 -2.594876047581972E-04
-4.272500000000E+01 -1.471706752923054E-02 -2.602741646701631E-04
-4.270000000000E+01 -1.473911150572532E-02 -2.610643560397459E-04
-4.267500000000E+01 -1.476121898914387E-02 -2.618582015844646E-04
-4.265000000000E+01 -1.478339030930272E-02 -2.626557241991484E-04
-4.262500000000E+01 -1.480562579758293E-02 -2.634569469576163E-04
-4.260000000000E+01 -1.482792578695160E-02 -2.642618931143936E-04
-4.257500000000E+01 -1.485029061198212E-02 -2.650705861064600E-04
-4.255000000000E+01 -1.487272060887522E-02 -2.658830495549833E-04
-4.252500000000E+01 -1.489521611547976E-02 -2.666993072670963E-04
-4.250000000000E+01 -1.491777747131363E-02 -2.675193832376965E-04
-4.247500000000E+01 -1.494040501758454E-02 -2.683433016512446E-04
-4.245000000000E+01 -1.496309909721099E-02 -2.691710868836046E-04
-4.242500000000E+01 -1.498586005484360E-02 -2.700027635038851E-04
-4.240000000000E+01 -1.500868823688566E-02 -2.708383562763197E-04
-4.237500000000E+01 -1.503158399151472E-02 -2.716778901621606E-04
-4.235000000000E+01 -1.505454766870336E-02 -2.725213903215758E-04
-4.232500000000E+01 -1.507757962024095E-02 -2.733688821156029E-04
-4.230000000000E+01 -1.510068019975424E-02 -2.742203911080937E-04
-4.227500000000E+01 -1.512384976272963E-02 -2.750759430676960E-04
-4.225000000000E+01 -1.514708866653392E-02 -2.759355639698512E-04
-4.222500000000E+01 -1.517039727043605E-02 -2.767992799988201E-04
-4.220000000000E+01 -1.519377593562908E-02 -2.776671175497309E-04
-4.217500000000E+01 -1.521722502525136E-02 -2.785391032306359E-04
-4.215000000000E+01 -1.524074490440892E-02 -2.794152638646160E-04
-4.212500000000E+01 -1.526433594019678E-02 -2.802956264918883E-04
-4.210000000000E+01 -1.528799850172156E-02 -2.811802183719553E-04
-4.207500000000E+01 -1.531173296012315E-02 -2.820690669857544E-04
-4.205000000000E+01 -1.533553968859705E-02 -2.829622000378605E-04
-4.202500000000E+01 -1.535941906241685E-02 -2.838596454586891E-04
-4.200000000000E+01 -1.538337145895657E-02 -2.847614314067425E-04
-4.197500000000E+01 -1.540739725771316E-02 -2.856675862708687E-04
-4.195000000000E+01 -1.543149684032924E-02 -2.865781386725575E-04
-4.192500000000E+01 -1.545567059061598E-02 -2.874931174682503E-04
-4.190000000000E+01 -1.547991889457609E-02 -2.884125517516988E-04
-4.187500000000E+01 -1.550424214042656E-02 -2.893364708563046E-04
-4.185000000000E+01 -1.552864071862222E-02 -2.902649043575615E-04
-4.182500000000E+01 -1.555311502187909E-02 -2.911978820754351E-04
-4.180000000000E+01 -1.557766544519761E-02 -2.921354340768575E-04
-4.177500000000E+01 -1.560229238588648E-02 -2.930775906781825E-04
-4.175000000000E+01 -1.562699624358636E-02 -2.940243824477075E-04
-4.172500000000E+01 -1.565177742029395E-02 -2.949758402082171E-04
-4.170000000000E+01 -1.567663632038567E-02 -2.959319950395452E-04
-4.167500000000E+01 -1.570157335064266E-02 -2.968928782811884E-04
-4.165000000000E+01 -1.572658892027472E-02 -2.978585215349220E-04
-4.162500000000E+01 -1.575168344094489E-02 -2.988289566674745E-04
-4.160000000000E+01 -1.577685732679441E-02 -2.998042158132208E-04
-4.157500000000E+01 -1.580211099446710E-02 -3.007843313769001E-04
-4.155000000000E+01 -1.582744486313561E-02 -3.017693360363803E-04
-4.152500000000E+01 -1.585285935452584E-02 -3.027592627454486E-04
-4.150000000000E+01 -1.587835489294259E-02 -3.037541447366309E-04
-4.147500000000E+01 -1.590393190529521E-02 -3.047540155240546E-04
-4.145000000000E+01 -1.592959082112378E-02 -3.057589089063339E-04
-4.142500000000E+01 -1.595533207262501E-02 -3.067688589695068E-04
-4.140000000000E+01 -1.598115609467828E-02 -3.077839000899838E-04
-4.137500000000E+01 -1.600706332487255E-02 -3.088040669375522E-04
-4.135000000000E+01 -1.603305420353273E-02 -3.098293944784044E-04
-4.132500000000E+01 -1.605912917374691E-02 -3.108599179782111E-04
-4.130000000000E+01 -1.608528868139283E-02 -3.118956730052310E-04
-4.127500000000E+01 -1.611153317516601E-02 -3.129366954334404E-04
-4.125000000000E+01 -1.613786310660711E-02 -3.139830214457321E-04
-4.122500000000E+01 -1.616427893012909E-02 -3.150346875371251E-04
-4.120000000000E+01 -1.619078110304635E-02 -3.160917305180291E-04
-4.117500000000E+01 -1.621737008560165E-02 -3.171541875175398E-04
-4.115000000000E+01 -1.624404634099604E-02 -3.182220959867828E-04
-4.112500000000E+01 -1.627081033541655E-02 -3.192954937022890E-04
-4.110000000000E+01 -1.629766253806552E-02 -3.203744187694235E-04
-4.107500000000E+01 -1.632460342118990E-02 -3.214589096258484E-04
-4.105000000000E+01 -1.635163346011094E-02 -3.225490050450177E-04
-4.102500000000E+01 -1.637875313325352E-02 -3.236447441397382E-04
-4.100000000000E+01 -1.640596292217654E-02 -3.247461663657685E-04
-4.097500000000E+01 -1.643326331160287E-02 -3.258533115254328E-04
-4.095000000000E+01 -1.646065478945072E-02 -3.269662197713384E-04
-4.092500000000E+01 -1.648813784686304E-02 -3.280849316100649E-04
-4.090000000000E+01 -1.651571297824027E-02 -3.292094879059793E-04
-4.087500000000E+01 -1.654338068127047E-02 -3.303399298850244E-04
-4.085000000000E+01 -1.657114145696213E-02 -3.314762991386038E-04
-4.082500000000E+01 -1.659899580967508E-02 -3.326186376275030E-04
-4.080000000000E+01 -1.662694424715381E-02 -3.337669876858491E-04
-4.077500000000E+01 -1.665498728055923E-02 -3.349213920251295E-04
-4.075000000000E+01 -1.668312542450218E-02 -3.360818937382577E-04
-4.072500000000E+01 -1.671135919707631E-02 -3.372485363036973E-04
-4.070000000000E+01 -1.673968911989203E-02 -3.384213635896283E-04
-4.067500000000E+01 -1.676811571810955E-02 -3.396004198581695E-04
-4.065000000000E+01 -1.679663952047456E-02 -3.407857497696559E-04
-4.062500000000E+01 -1.682526105935079E-02 -3.419773983869730E-04
-4.060000000000E+01 -1.685398087075701E-02 -3.431754111799432E-04
-4.057500000000E+01 -1.688279949440017E-02 -3.443798340297547E-04
-4.055000000000E+01 -1.691171747371270E-02 -3.455907132334806E-04
-4.052500000000E+01 -1.694073535588765E-02 -3.468080955086219E-04
-4.050000000000E+01 -1.696985369191454E-02 -3.480320279977206E-04
-4.047500000000E+01 -1.699907303661683E-02 -3.492625582730431E-04
-4.045000000000E+01 -1.702839394868858E-02 -3.504997343413085E-04
-4.042500000000E+01 -1.705781699073173E-02 -3.517436046484781E-04
-4.040000000000E+01 -1.708734272929395E-02 -3.529942180846235E-04
-4.037500000000E+01 -1.711697173490676E-02 -3.542516239888356E-04
-4.035000000000E+01 -1.714670458212410E-02 -3.555158721542180E-04
-4.032500000000E+01 -1.717654184956131E-02 -3.567870128329271E-04
-4.030000000000E+01 -1.720648411993423E-02 -3.580650967412881E-04
-4.027500000000E+01 -1.723653198009910E-02 -3.593501750649721E-04
-4.025000000000E+01 -1.726668602109302E-02 -3.606422994642551E-04
-4.022500000000E+01 -1.729694683817386E-02 -3.619415220793252E-04
