#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778367E+01 -7.362736318476522E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -1.090866650610322E-02 -1.481686021491813E-04
-4.807500000000E+01 -1.092624350016385E-02 -1.485148020999167E-04
-4.805000000000E+01 -1.094371575597361E-02 -1.488619019020172E-04
-4.802500000000E+01 -1.096108832796158E-02 -1.492099167085556E-04
-4.800000000000E+01 -1.097836602968535E-02 -1.495588612257693E-04
-4.797500000000E+01 -1.099555344823319E-02 -1.499087497419311E-04
-4.795000000000E+01 -1.101265495761510E-02 -1.502595961541860E-04
-4.792500000000E+01 -1.102967473122126E-02 -1.506114139935487E-04
-4.790000000000E+01 -1.104661675342564E-02 -1.509642164481845E-04
-4.787500000000E+01 -1.106348483039870E-02 -1.513180163851295E-04
-4.785000000000E+01 -1.108028260019429E-02 -1.516728263705582E-04
-4.782500000000E+01 -1.109701354216367E-02 -1.520286586887103E-04
-4.780000000000E+01 -1.111368098575063E-02 -1.523855253595943E-04
-4.777500000000E+01 -1.113028811871321E-02 -1.527434381555481E-04
-4.775000000000E+01 -1.114683799481467E-02 -1.531024086167355E-04
-4.772500000000E+01 -1.116333354102401E-02 -1.534624480656902E-04
-4.770000000000E+01 -1.117977756426135E-02 -1.538235676209293E-04
-4.767500000000E+01 -1.119617275772172E-02 -1.541857782097483E-04
-4.765000000000E+01 -1.121252170680669E-02 -1.545490905802299E-04
-4.762500000000E+01 -1.122882689469273E-02 -1.549135153125366E-04
-4.760000000000E+01 -1.124509070756190E-02 -1.552790628295285E-04
-4.757500000000E+01 -1.126131543951714E-02 -1.556457434067563E-04
-4.755000000000E+01 -1.127750329720580E-02 -1.560135671818794E-04
-4.752500000000E+01 -1.129365640416997E-02 -1.563825441635472E-04
-4.750000000000E+01 -1.130977680494333E-02 -1.567526842397618E-04
-4.747500000000E+01 -1.132586646890980E-02 -1.571239971857869E-04
-4.745000000000E+01 -1.134192729394262E-02 -1.574964926716164E-04
-4.742500000000E+01 -1.135796110983544E-02 -1.578701802690288E-04
-4.740000000000E+01 -1.137396968154091E-02 -1.582450694582659E-04
-4.737500000000E+01 -1.138995471222853E-02 -1.586211696343472E-04
-4.735000000000E+01 -1.140591784617388E-02 -1.589984901130675E-04
-4.732500000000E+01 -1.142186067148895E-02 -1.593770401366572E-04
-4.730000000000E+01 -1.143778472270499E-02 -1.597568288791764E-04
-4.727500000000E+01 -1.145369148321606E-02 -1.601378654516217E-04
-4.725000000000E+01 -1.146958238759205E-02 -1.605201589067707E-04
-4.722500000000E+01 -1.148545882377027E-02 -1.609037182438066E-04
-4.720000000000E+01 -1.150132213513098E-02 -1.612885524126958E-04
-4.717500000000E+01 -1.151717362246613E-02 -1.616746703183698E-04
-4.715000000000E+01 -1.153301454584611E-02 -1.620620808246916E-04
-4.712500000000E+01 -1.154884612639109E-02 -1.624507927582632E-04
-4.710000000000E+01 -1.156466954795327E-02 -1.628408149120187E-04
-4.707500000000E+01 -1.158048595871376E-02 -1.632321560486876E-04
-4.705000000000E+01 -1.159629647270034E-02 -1.636248249040860E-04
-4.702500000000E+01 -1.161210217123038E-02 -1.640188301902624E-04
-4.700000000000E+01 -1.162790410428272E-02 -1.644141805985094E-04
-4.697500000000E+01 -1.164370329180316E-02 -1.648108848022444E-04
-4.695000000000E+01 -1.165950072494625E-02 -1.652089514597679E-04
-4.692500000000E+01 -1.167529736725904E-02 -1.656083892169061E-04
-4.690000000000E+01 -1.169109415580745E-02 -1.660092067095511E-04
-4.687500000000E+01 -1.170689200224984E-02 -1.664114125660837E-04
-4.685000000000E+01 -1.172269179386083E-02 -1.668150154097200E-04
-4.682500000000E+01 -1.173849439450770E-02 -1.672200238607510E-04
-4.680000000000E+01 -1.175430064558101E-02 -1.676264465387014E-04
-4.677500000000E+01 -1.177011136688375E-02 -1.680342920644079E-04
-4.675000000000E+01 -1.178592735747985E-02 -1.684435690620234E-04
-4.672500000000E+01 -1.180174939650430E-02 -1.688542861609386E-04
-4.670000000000E+01 -1.181757824393791E-02 -1.692664519976459E-04
-4.667500000000E+01 -1.183341464134670E-02 -1.696800752175351E-04
-4.665000000000E+01 -1.184925931258935E-02 -1.700951644766247E-04
-4.662500000000E+01 -1.186511296449446E-02 -1.705117284432371E-04
-4.660000000000E+01 -1.188097628750729E-02 -1.709297757996237E-04
-4.657500000000E+01 -1.189684995630931E-02 -1.713493152435237E-04
-4.655000000000E+01 -1.191273463041171E-02 -1.717703554896972E-04
-4.652500000000E+01 -1.192863095472298E-02 -1.721929052713885E-04
-4.650000000000E+01 -1.194453956009365E-02 -1.726169733417547E-04
-4.647500000000E+01 -1.196046106383676E-02 -1.730425684752638E-04
-4.645000000000E+01 -1.197639607022869E-02 -1.734696994690307E-04
-4.642500000000E+01 -1.199234517098813E-02 -1.738983751441329E-04
-4.640000000000E+01 -1.200830894573588E-02 -1.743286043468900E-04
-4.637500000000E+01 -1.202428796243576E-02 -1.747603959500973E-04
-4.635000000000E+01 -1.204028277781832E-02 -1.751937588542395E-04
-4.632500000000E+01 -1.205629393778726E-02 -1.756287019886807E-04
-4.630000000000E+01 -1.207232197780966E-02 -1.760652343127973E-04
-4.627500000000E+01 -1.208836742329140E-02 -1.765033648171202E-04
-4.625000000000E+01 -1.210443078993677E-02 -1.769431025244242E-04
-4.622500000000E+01 -1.212051258409591E-02 -1.773844564908105E-04
-4.620000000000E+01 -1.213661330309689E-02 -1.778274358067530E-04
-4.617500000000E+01 -1.215273343556634E-02 -1.782720495981354E-04
-4.615000000000E+01 -1.216887346173811E-02 -1.787183070272592E-04
-4.612500000000E+01 -1.218503385374860E-02 -1.791662172938378E-04
-4.610000000000E+01 -1.220121507592348E-02 -1.796157896359649E-04
-4.607500000000E+01 -1.221741758505166E-02 -1.800670333310788E-04
-4.605000000000E+01 -1.223364183065012E-02 -1.805199576968972E-04
-4.602500000000E+01 -1.224988825521931E-02 -1.809745720923405E-04
-4.600000000000E+01 -1.226615729448813E-02 -1.814308859184523E-04
-4.597500000000E+01 -1.228244937765106E-02 -1.818889086192806E-04
-4.595000000000E+01 -1.229876492759689E-02 -1.823486496827822E-04
-4.592500000000E+01 -1.231510436112800E-02 -1.828101186416753E-04
-4.590000000000E+01 -1.233146808917351E-02 -1.832733250743140E-04
-4.587500000000E+01 -1.234785651699408E-02 -1.837382786055303E-04
-4.585000000000E+01 -1.236427004437948E-02 -1.842049889074838E-04
-4.582500000000E+01 -1.238070906583949E-02 -1.846734657004834E-04
-4.580000000000E+01 -1.239717397078871E-02 -1.851437187538121E-04
-4.577500000000E+01 -1.241366514372447E-02 -1.856157578865486E-04
-4.575000000000E+01 -1.243018296439829E-02 -1.860895929683639E-04
-4.572500000000E+01 -1.244672780798340E-02 -1.865652339203293E-04
-4.570000000000E+01 -1.246330004523427E-02 -1.870426907157021E-04
-4.567500000000E+01 -1.247990004264270E-02 -1.875219733807210E-04
-4.565000000000E+01 -1.249652816258809E-02 -1.880030919953820E-04
-4.562500000000E+01 -1.251318476348254E-02 -1.884860566942180E-04
-4.560000000000E+01 -1.252987019991163E-02 -1.889708776670680E-04
-4.557500000000E+01 -1.254658482277084E-02 -1.894575651598463E-04
-4.555000000000E+01 -1.256332897939712E-02 -1.899461294753079E-04
-4.552500000000E+01 -1.258010301369655E-02 -1.904365809738078E-04
-4.550000000000E+01 -1.259690726626820E-02 -1.909289300740561E-04
-4.547500000000E+01 -1.261374207452346E-02 -1.914231872538760E-04
-4.545000000000E+01 -1.263060777280266E-02 -1.919193630509543E-04
-4.542500000000E+01 -1.264750469248731E-02 -1.924174680635902E-04
-4.540000000000E+01 -1.266443316210928E-02 -1.929175129514481E-04
-4.537500000000E+01 -1.268139350745626E-02 -1.934195084362991E-04
-4.535000000000E+01 -1.269838605167507E-02 -1.939234653027710E-04
-4.532500000000E+01 -1.271541111537048E-02 -1.944293943990929E-04
-4.530000000000E+01 -1.273246901670259E-02 -1.949373066378346E-04
-4.527500000000E+01 -1.274956007147999E-02 -1.954472129966622E-04
-4.525000000000E+01 -1.276668459325128E-02 -1.959591245190688E-04
-4.522500000000E+01 -1.278384289339339E-02 -1.964730523151296E-04
-4.520000000000E+01 -1.280103528119769E-02 -1.969890075622393E-04
-4.517500000000E+01 -1.281826206395338E-02 -1.975070015058660E-04
-4.515000000000E+01 -1.283552354702882E-02 -1.980270454602912E-04
-4.512500000000E+01 -1.285282003395023E-02 -1.985491508093604E-04
-4.510000000000E+01 -1.287015182647880E-02 -1.990733290072313E-04
-4.507500000000E+01 -1.288751922468532E-02 -1.995995915791265E-04
-4.505000000000E+01 -1.290492252702256E-02 -2.001279501220888E-04
-4.502500000000E+01 -1.292236203039621E-02 -2.006584163057268E-04
-4.500000000000E+01 -1.293983803023394E-02 -2.011910018729858E-04
-4.497500000000E+01 -1.295735082055217E-02 -2.017257186408989E-04
-4.495000000000E+01 -1.297490069402127E-02 -2.022625785013474E-04
-4.492500000000E+01 -1.299248794202977E-02 -2.028015934218330E-04
-4.490000000000E+01 -1.301011285474572E-02 -2.033427754462453E-04
-4.487500000000E+01 -1.302777572117744E-02 -2.038861366956264E-04
-4.485000000000E+01 -1.304547682923254E-02 -2.044316893689537E-04
-4.482500000000E+01 -1.306321646577542E-02 -2.049794457439164E-04
-4.480000000000E+01 -1.308099491668314E-02 -2.055294181776957E-04
-4.477500000000E+01 -1.309881246690026E-02 -2.060816191077540E-04
-4.475000000000E+01 -1.311666940049240E-02 -2.066360610526209E-04
-4.472500000000E+01 -1.313456600069855E-02 -2.071927566126955E-04
-4.470000000000E+01 -1.315250254998132E-02 -2.077517184710346E-04
-4.467500000000E+01 -1.317047933007760E-02 -2.083129593941680E-04
-4.465000000000E+01 -1.318849662204685E-02 -2.088764922329004E-04
-4.462500000000E+01 -1.320655470631847E-02 -2.094423299231213E-04
-4.460000000000E+01 -1.322465386273844E-02 -2.100104854866329E-04
-4.457500000000E+01 -1.324279437061520E-02 -2.105809720319666E-04
-4.455000000000E+01 -1.326097650876344E-02 -2.111538027552105E-04
-4.452500000000E+01 -1.327920055554815E-02 -2.117289909408512E-04
-4.450000000000E+01 -1.329746678892717E-02 -2.123065499626068E-04
-4.447500000000E+01 -1.331577548649279E-02 -2.128864932842755E-04
-4.445000000000E+01 -1.333412692551285E-02 -2.134688344605856E-04
-4.442500000000E+01 -1.335252138297070E-02 -2.140535871380576E-04
-4.440000000000E+01 -1.337095913560433E-02 -2.146407650558630E-04
-4.437500000000E+01 -1.338944045994515E-02 -2.152303820466960E-04
-4.435000000000E+01 -1.340796563235559E-02 -2.158224520376519E-04
-4.432500000000E+01 -1.342653492906622E-02 -2.164169890511115E-04
-4.430000000000E+01 -1.344514862621185E-02 -2.170140072056270E-04
-4.427500000000E+01 -1.346380699986769E-02 -2.176135207168221E-04
-4.425000000000E+01 -1.348251032608382E-02 -2.182155438982979E-04
-4.422500000000E+01 -1.350125888091996E-02 -2.188200911625389E-04
-4.420000000000E+01 -1.352005294047935E-02 -2.194271770218388E-04
-4.417500000000E+01 -1.353889278094154E-02 -2.200368160892218E-04
-4.415000000000E+01 -1.355777867859549E-02 -2.206490230793783E-04
-4.412500000000E+01 -1.357671090987165E-02 -2.212638128096046E-04
-4.410000000000E+01 -1.359568975137312E-02 -2.218812002007549E-04
-4.407500000000E+01 -1.361471547990735E-02 -2.225012002782016E-04
-4.405000000000E+01 -1.363378837251630E-02 -2.231238281727922E-04
-4.402500000000E+01 -1.365290870650697E-02 -2.237490991218301E-04
-4.400000000000E+01 -1.367207675948050E-02 -2.243770284700599E-04
-4.397500000000E+01 -1.369129280936219E-02 -2.250076316706498E-04
-4.395000000000E+01 -1.371055713442973E-02 -2.256409242861987E-04
-4.392500000000E+01 -1.372987001334186E-02 -2.262769219897429E-04
-4.390000000000E+01 -1.374923172516635E-02 -2.269156405657711E-04
-4.387500000000E+01 -1.376864254940790E-02 -2.275570959112569E-04
-4.385000000000E+01 -1.378810276603499E-02 -2.282013040366913E-04
-4.382500000000E+01 -1.380761265550703E-02 -2.288482810671290E-04
-4.380000000000E+01 -1.382717249880131E-02 -2.294980432432439E-04
-4.377500000000E+01 -1.384678257743888E-02 -2.301506069223970E-04
-4.375000000000E+01 -1.386644317351042E-02 -2.308059885797040E-04
-4.372500000000E+01 -1.388615456970243E-02 -2.314642048091297E-04
-4.370000000000E+01 -1.390591704932220E-02 -2.321252723245782E-04
-4.367500000000E+01 -1.392573089632311E-02 -2.327892079609972E-04
-4.365000000000E+01 -1.394559639532943E-02 -2.334560286754989E-04
-4.362500000000E+01 -1.396551383166080E-02 -2.341257515484824E-04
-4.360000000000E+01 -1.398548349135693E-02 -2.347983937847732E-04
-4.357500000000E+01 -1.400550566120140E-02 -2.354739727147735E-04
-4.355000000000E+01 -1.402558062874550E-02 -2.361525057956146E-04
-4.352500000000E+01 -1.404570868233227E-02 -2.368340106123385E-04
-4.350000000000E+01 -1.406589011111958E-02 -2.375185048790723E-04
-4.347500000000E+01 -1.408612520510376E-02 -2.382060064402246E-04
-4.345000000000E+01 -1.410641425514235E-02 -2.388965332716930E-04
-4.342500000000E+01 -1.412675755297728E-02 -2.395901034820773E-04
-4.340000000000E+01 -1.414715539125762E-02 -2.402867353139131E-04
-4.337500000000E+01 -1.416760806356181E-02 -2.409864471449126E-04
-4.335000000000E+01 -1.418811586442041E-02 -2.416892574892176E-04
-4.332500000000E+01 -1.420867908933839E-02 -2.423951849986691E-04
-4.330000000000E+01 -1.422929803481697E-02 -2.431042484640845E-04
-4.327500000000E+01 -1.424997299837607E-02 -2.438164668165517E-04
-4.325000000000E+01 -1.427070427857582E-02 -2.445318591287327E-04
-4.322500000000E+01 -1.429149217503842E-02 -2.452504446161863E-04
-4.320000000000E+01 -1.431233698846981E-02 -2.459722426386942E-04
-4.317500000000E+01 -1.433323902068135E-02 -2.466972727016207E-04
-4.315000000000E+01 -1.435419857461121E-02 -2.474255544572529E-04
-4.312500000000E+01 -1.437521595434555E-02 -2.481571077061849E-04
-4.310000000000E+01 -1.439629146513981E-02 -2.488919523987132E-04
-4.307500000000E+01 -1.441742541344034E-02 -2.496301086362292E-04
-4.305000000000E+01 -1.443861810690514E-02 -2.503715966726364E-04
-4.302500000000E+01 -1.445986985442496E-02 -2.511164369157894E-04
-4.300000000000E+01 -1.448118096614429E-02 -2.518646499289253E-04
-4.297500000000E+01 -1.450255175348252E-02 -2.526162564321497E-04
-4.295000000000E+01 -1.452398252915477E-02 -2.533712773038956E-04
-4.292500000000E+01 -1.454547360719221E-02 -2.541297335824153E-04
-4.290000000000E+01 -1.456702530296403E-02 -2.548916464673050E-04
-4.287500000000E+01 -1.458863793319697E-02 -2.556570373210172E-04
-4.285000000000E+01 -1.461031181599692E-02 -2.564259276703938E-04
-4.282500000000E+01 -1.463204727086945E-02 -2.571983392082497E-04
-4.280000000000E+01 -1.465384461874018E-02 -2.579742937949179E-04
-4.277500000000E+01 -1.467570418197598E-02 -2.587538134598618E-04
-4.275000000000E+01 -1.469762628440546E-02 -2.595369204032639E-04
-4.272500000000E+01 -1.471961125133974E-02 -2.603236369976737E-04
-4.270000000000E+01 -1.474165940959290E-02 -2.611139857896274E-04
-4.267500000000E+01 -1.476377108750294E-02 -2.619079895013212E-04
-4.265000000000E+01 -1.478594661495235E-02 -2.627056710322874E-04
-4.262500000000E+01 -1.480818632338913E-02 -2.635070534610907E-04
-4.260000000000E+01 -1.483049054584700E-02 -2.643121600470446E-04
-4.257500000000E+01 -1.485285961696691E-02 -2.651210142319403E-04
-4.255000000000E+01 -1.487529387301696E-02 -2.659336396418055E-04
-4.252500000000E+01 -1.489779365191423E-02 -2.667500600886690E-04
-4.250000000000E+01 -1.492035929324474E-02 -2.675702995723599E-04
-4.247500000000E+01 -1.494299113828490E-02 -2.683943822823196E-04
-4.245000000000E+01 -1.496568953002244E-02 -2.692223325994154E-04
-4.242500000000E+01 -1.498845481317717E-02 -2.700541750978138E-04
-4.240000000000E+01 -1.501128733422241E-02 -2.708899345468428E-04
-4.237500000000E+01 -1.503418744140568E-02 -2.717296359128813E-04
-4.235000000000E+01 -1.505715548477030E-02 -2.725733043612786E-04
-4.232500000000E+01 -1.508019181617630E-02 -2.734209652582846E-04
-4.230000000000E+01 -1.510329678932201E-02 -2.742726441730112E-04
-4.227500000000E+01 -1.512647075976543E-02 -2.751283668794038E-04
-4.225000000000E+01 -1.514971408494550E-02 -2.759881593582464E-04
-4.222500000000E+01 -1.517302712420375E-02 -2.768520477991869E-04
-4.220000000000E+01 -1.519641023880599E-02 -2.777200586027808E-04
-4.217500000000E+01 -1.521986379196407E-02 -2.785922183825533E-04
-4.215000000000E+01 -1.524338814885772E-02 -2.794685539671063E-04
-4.212500000000E+01 -1.526698367665611E-02 -2.803490924022152E-04
-4.210000000000E+01 -1.529065074454048E-02 -2.812338609529888E-04
-4.207500000000E+01 -1.531438972372555E-02 -2.821228871060209E-04
-4.205000000000E+01 -1.533820098748250E-02 -2.830161985715782E-04
-4.202500000000E+01 -1.536208491116084E-02 -2.839138232858286E-04
-4.200000000000E+01 -1.538604187221063E-02 -2.848157894130637E-04
-4.197500000000E+01 -1.541007225020589E-02 -2.857221253479737E-04
-4.195000000000E+01 -1.543417642686635E-02 -2.866328597179330E-04
-4.192500000000E+01 -1.545835478608086E-02 -2.875480213853215E-04
-4.190000000000E+01 -1.548260771393022E-02 -2.884676394498691E-04
-4.187500000000E+01 -1.550693559871001E-02 -2.893917432510259E-04
-4.185000000000E+01 -1.553133883095432E-02 -2.903203623703531E-04
-4.182500000000E+01 -1.555581780345854E-02 -2.912535266339628E-04
-4.180000000000E+01 -1.558037291130309E-02 -2.921912661149706E-04
-4.177500000000E+01 -1.560500455187720E-02 -2.931336111359606E-04
-4.175000000000E+01 -1.562971312490272E-02 -2.940805922715282E-04
-4.172500000000E+01 -1.565449903245738E-02 -2.950322403507890E-04
-4.170000000000E+01 -1.567936267900031E-02 -2.959885864599817E-04
-4.167500000000E+01 -1.570430447139461E-02 -2.969496619450397E-04
-4.165000000000E+01 -1.572932481893298E-02 -2.979154984142460E-04
-4.162500000000E+01 -1.575442413336225E-02 -2.988861277408873E-04
-4.160000000000E+01 -1.577960282890742E-02 -2.998615820659431E-04
-4.157500000000E+01 -1.580486132229725E-02 -3.008418938008227E-04
-4.155000000000E+01 -1.583020003278917E-02 -3.018270956301178E-04
-4.152500000000E+01 -1.585561938219471E-02 -3.028172205143936E-04
-4.150000000000E+01 -1.588111979490471E-02 -3.038123016930138E-04
-4.147500000000E+01 -1.590670169791535E-02 -3.048123726870000E-04
-4.145000000000E+01 -1.593236552085401E-02 -3.058174673019243E-04
-4.142500000000E+01 -1.595811169600484E-02 -3.068276196308341E-04
-4.140000000000E+01 -1.598394065833596E-02 -3.078428640572096E-04
-4.137500000000E+01 -1.600985284552498E-02 -3.088632352579753E-04
-4.135000000000E+01 -1.603584869798648E-02 -3.098887682065184E-04
-4.132500000000E+01 -1.606192865889822E-02 -3.109194981757645E-04
-4.130000000000E+01 -1.608809317422908E-02 -3.119554607412838E-04
-4.127500000000E+01 -1.611434269276544E-02 -3.129966917844453E-04
-4.125000000000E+01 -1.614067766613981E-02 -3.140432274955769E-04
-4.122500000000E+01 -1.616709854885773E-02 -3.150951043772085E-04
-4.120000000000E+01 -1.619360579832618E-02 -3.161523592473246E-04
-4.117500000000E+01 -1.622019987488211E-02 -3.172150292426583E-04
-4.115000000000E+01 -1.624688124182031E-02 -3.182831518220383E-04
-4.112500000000E+01 -1.627365036542279E-02 -3.193567647697754E-04
-4.110000000000E+01 -1.630050771498745E-02 -3.204359061990687E-04
-4.107500000000E+01 -1.632745376285739E-02 -3.215206145554855E-04
-4.105000000000E+01 -1.635448898445056E-02 -3.226109286204614E-04
-4.102500000000E+01 -1.638161385828902E-02 -3.237068875148550E-04
-4.100000000000E+01 -1.640882886602985E-02 -3.248085307025310E-04
-4.097500000000E+01 -1.643613449249474E-02 -3.259158979940146E-04
-4.095000000000E+01 -1.646353122570082E-02 -3.270290295501645E-04
-4.092500000000E+01 -1.649101955689166E-02 -3.281479658859002E-04
-4.090000000000E+01 -1.651859998056771E-02 -3.292727478739892E-04
-4.087500000000E+01 -1.654627299451918E-02 -3.304034167488612E-04
-4.085000000000E+01 -1.657403909985593E-02 -3.315400141104764E-04
-4.082500000000E+01 -1.660189880104093E-02 -3.326825819282515E-04
-4.080000000000E+01 -1.662985260592197E-02 -3.338311625450226E-04
-4.077500000000E+01 -1.665790102576439E-02 -3.349857986810636E-04
-4.075000000000E+01 -1.668604457528346E-02 -3.361465334381543E-04
-4.072500000000E+01 -1.671428377267882E-02 -3.373134103037039E-04
-4.070000000000E+01 -1.674261913966689E-02 -3.384864731549153E-04
-4.067500000000E+01 -1.677105120151536E-02 -3.396657662630143E-04
-4.065000000000E+01 -1.679958048707720E-02 -3.408513342975220E-04
-4.062500000000E+01 -1.682820752882515E-02 -3.420432223305961E-04
-4.060000000000E+01 -1.685693286288679E-02 -3.432414758414066E-04
-4.057500000000E+01 -1.688575702907971E-02 -3.444461407205904E-04
-4.055000000000E+01 -1.691468057094705E-02 -3.456572632747353E-04
-4.052500000000E+01 -1.694370403579304E-02 -3.468748902309545E-04
-4.050000000000E+01 -1.697282797471998E-02 -3.480990687414918E-04
-4.047500000000E+01 -1.700205294266442E-02 -3.493298463883945E-04
-4.045000000000E+01 -1.703137949843466E-02 -3.505672711882551E-04
-4.042500000000E+01 -1.706080820474705E-02 -3.518113915970050E-04
-4.040000000000E+01 -1.709033962826505E-02 -3.530622565147688E-04
-4.037500000000E+01 -1.711997433963653E-02 -3.543199152907899E-04
-4.035000000000E+01 -1.714971291353285E-02 -3.555844177284087E-04
-4.032500000000E+01 -1.717955592868745E-02 -3.568558140901185E-04
-4.030000000000E+01 -1.720950396793505E-02 -3.581341551026762E-04
-4.027500000000E+01 -1.723955761825195E-02 -3.594194919622834E-04
-4.025000000000E+01 -1.726971747079533E-02 -3.607118763398383E-04
-4.022500000000E+01 -1.729998412094511E-02 -3.620113603862516E-04
