#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778362E+01 -7.362736318476578E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -1.127568065246334E-02 -2.480929200216825E-05
-4.807500000000E+01 -1.128809918075071E-02 -2.486536754580138E-05
-4.805000000000E+01 -1.130054579449891E-02 -2.492163638180983E-05
-4.802500000000E+01 -1.131302059057487E-02 -2.497809940795666E-05
-4.800000000000E+01 -1.132552366629570E-02 -2.503475752725353E-05
-4.797500000000E+01 -1.133805511943126E-02 -2.509161164799768E-05
-4.795000000000E+01 -1.135061504820692E-02 -2.514866268380923E-05
-4.792500000000E+01 -1.136320355130613E-02 -2.520591155366890E-05
-4.790000000000E+01 -1.137582072787319E-02 -2.526335918195581E-05
-4.787500000000E+01 -1.138846667751589E-02 -2.532100649848583E-05
-4.785000000000E+01 -1.140114150030828E-02 -2.537885443855000E-05
-4.782500000000E+01 -1.141384529679342E-02 -2.543690394295353E-05
-4.780000000000E+01 -1.142657816798611E-02 -2.549515595805502E-05
-4.777500000000E+01 -1.143934021537572E-02 -2.555361143580587E-05
-4.775000000000E+01 -1.145213154092897E-02 -2.561227133379030E-05
-4.772500000000E+01 -1.146495224709274E-02 -2.567113661526536E-05
-4.770000000000E+01 -1.147780243679698E-02 -2.573020824920155E-05
-4.767500000000E+01 -1.149068221345749E-02 -2.578948721032377E-05
-4.765000000000E+01 -1.150359168097888E-02 -2.584897447915239E-05
-4.762500000000E+01 -1.151653094375746E-02 -2.590867104204489E-05
-4.760000000000E+01 -1.152950010668412E-02 -2.596857789123773E-05
-4.757500000000E+01 -1.154249927514735E-02 -2.602869602488859E-05
-4.755000000000E+01 -1.155552855503616E-02 -2.608902644711899E-05
-4.752500000000E+01 -1.156858805274311E-02 -2.614957016805737E-05
-4.750000000000E+01 -1.158167787516731E-02 -2.621032820388228E-05
-4.747500000000E+01 -1.159479812971741E-02 -2.627130157686610E-05
-4.745000000000E+01 -1.160794892431476E-02 -2.633249131541915E-05
-4.742500000000E+01 -1.162113036739637E-02 -2.639389845413416E-05
-4.740000000000E+01 -1.163434256791811E-02 -2.645552403383105E-05
-4.737500000000E+01 -1.164758563535780E-02 -2.651736910160212E-05
-4.735000000000E+01 -1.166085967971831E-02 -2.657943471085764E-05
-4.732500000000E+01 -1.167416481153083E-02 -2.664172192137183E-05
-4.730000000000E+01 -1.168750114185795E-02 -2.670423179932924E-05
-4.727500000000E+01 -1.170086878229698E-02 -2.676696541737149E-05
-4.725000000000E+01 -1.171426784498313E-02 -2.682992385464447E-05
-4.722500000000E+01 -1.172769844259277E-02 -2.689310819684582E-05
-4.720000000000E+01 -1.174116068834674E-02 -2.695651953627292E-05
-4.717500000000E+01 -1.175465469601367E-02 -2.702015897187136E-05
-4.715000000000E+01 -1.176818057991330E-02 -2.708402760928367E-05
-4.712500000000E+01 -1.178173845491984E-02 -2.714812656089855E-05
-4.710000000000E+01 -1.179532843646536E-02 -2.721245694590043E-05
-4.707500000000E+01 -1.180895064054317E-02 -2.727701989031964E-05
-4.705000000000E+01 -1.182260518371133E-02 -2.734181652708292E-05
-4.702500000000E+01 -1.183629218309602E-02 -2.740684799606428E-05
-4.700000000000E+01 -1.185001175639512E-02 -2.747211544413643E-05
-4.697500000000E+01 -1.186376402188163E-02 -2.753762002522254E-05
-4.695000000000E+01 -1.187754909840725E-02 -2.760336290034854E-05
-4.692500000000E+01 -1.189136710540597E-02 -2.766934523769592E-05
-4.690000000000E+01 -1.190521816289763E-02 -2.773556821265483E-05
-4.687500000000E+01 -1.191910239149153E-02 -2.780203300787772E-05
-4.685000000000E+01 -1.193301991239010E-02 -2.786874081333348E-05
-4.682500000000E+01 -1.194697084739253E-02 -2.793569282636199E-05
-4.680000000000E+01 -1.196095531889853E-02 -2.800289025172927E-05
-4.677500000000E+01 -1.197497344991201E-02 -2.807033430168296E-05
-4.675000000000E+01 -1.198902536404486E-02 -2.813802619600835E-05
-4.672500000000E+01 -1.200311118552070E-02 -2.820596716208489E-05
-4.670000000000E+01 -1.201723103917872E-02 -2.827415843494322E-05
-4.667500000000E+01 -1.203138505047753E-02 -2.834260125732272E-05
-4.665000000000E+01 -1.204557334549898E-02 -2.841129687972953E-05
-4.662500000000E+01 -1.205979605095212E-02 -2.848024656049509E-05
-4.660000000000E+01 -1.207405329417706E-02 -2.854945156583508E-05
-4.657500000000E+01 -1.208834520314899E-02 -2.861891316990916E-05
-4.655000000000E+01 -1.210267190648211E-02 -2.868863265488100E-05
-4.652500000000E+01 -1.211703353343371E-02 -2.875861131097894E-05
-4.650000000000E+01 -1.213143021390817E-02 -2.882885043655713E-05
-4.647500000000E+01 -1.214586207846102E-02 -2.889935133815722E-05
-4.645000000000E+01 -1.216032925830312E-02 -2.897011533057070E-05
-4.642500000000E+01 -1.217483188530473E-02 -2.904114373690172E-05
-4.640000000000E+01 -1.218937009199973E-02 -2.911243788863040E-05
-4.637500000000E+01 -1.220394401158980E-02 -2.918399912567686E-05
-4.635000000000E+01 -1.221855377794867E-02 -2.925582879646568E-05
-4.632500000000E+01 -1.223319952562634E-02 -2.932792825799093E-05
-4.630000000000E+01 -1.224788138985345E-02 -2.940029887588207E-05
-4.627500000000E+01 -1.226259950654559E-02 -2.947294202447000E-05
-4.625000000000E+01 -1.227735401230765E-02 -2.954585908685409E-05
-4.622500000000E+01 -1.229214504443823E-02 -2.961905145496946E-05
-4.620000000000E+01 -1.230697274093406E-02 -2.969252052965519E-05
-4.617500000000E+01 -1.232183724049450E-02 -2.976626772072302E-05
-4.615000000000E+01 -1.233673868252603E-02 -2.984029444702663E-05
-4.612500000000E+01 -1.235167720714679E-02 -2.991460213653155E-05
-4.610000000000E+01 -1.236665295519112E-02 -2.998919222638570E-05
-4.607500000000E+01 -1.238166606821423E-02 -3.006406616299068E-05
-4.605000000000E+01 -1.239671668849678E-02 -3.013922540207363E-05
-4.602500000000E+01 -1.241180495904962E-02 -3.021467140875968E-05
-4.600000000000E+01 -1.242693102361847E-02 -3.029040565764518E-05
-4.597500000000E+01 -1.244209502668867E-02 -3.036642963287145E-05
-4.595000000000E+01 -1.245729711348998E-02 -3.044274482819935E-05
-4.592500000000E+01 -1.247253743000143E-02 -3.051935274708454E-05
-4.590000000000E+01 -1.248781612295616E-02 -3.059625490275325E-05
-4.587500000000E+01 -1.250313333984633E-02 -3.067345281827894E-05
-4.585000000000E+01 -1.251848922892806E-02 -3.075094802665950E-05
-4.582500000000E+01 -1.253388393922640E-02 -3.082874207089528E-05
-4.580000000000E+01 -1.254931762054039E-02 -3.090683650406785E-05
-4.577500000000E+01 -1.256479042344808E-02 -3.098523288941939E-05
-4.575000000000E+01 -1.258030249931166E-02 -3.106393280043284E-05
-4.572500000000E+01 -1.259585400028257E-02 -3.114293782091283E-05
-4.570000000000E+01 -1.261144507930667E-02 -3.122224954506728E-05
-4.567500000000E+01 -1.262707589012954E-02 -3.130186957758997E-05
-4.565000000000E+01 -1.264274658730166E-02 -3.138179953374352E-05
-4.562500000000E+01 -1.265845732618375E-02 -3.146204103944356E-05
-4.560000000000E+01 -1.267420826295210E-02 -3.154259573134320E-05
-4.557500000000E+01 -1.268999955460399E-02 -3.162346525691871E-05
-4.555000000000E+01 -1.270583135896308E-02 -3.170465127455590E-05
-4.552500000000E+01 -1.272170383468495E-02 -3.178615545363714E-05
-4.550000000000E+01 -1.273761714126255E-02 -3.186797947462931E-05
-4.547500000000E+01 -1.275357143903179E-02 -3.195012502917257E-05
-4.545000000000E+01 -1.276956688917716E-02 -3.203259382016994E-05
-4.542500000000E+01 -1.278560365373739E-02 -3.211538756187781E-05
-4.540000000000E+01 -1.280168189561111E-02 -3.219850797999720E-05
-4.537500000000E+01 -1.281780177856264E-02 -3.228195681176588E-05
-4.535000000000E+01 -1.283396346722774E-02 -3.236573580605134E-05
-4.532500000000E+01 -1.285016712711948E-02 -3.244984672344481E-05
-4.530000000000E+01 -1.286641292463412E-02 -3.253429133635592E-05
-4.527500000000E+01 -1.288270102705702E-02 -3.261907142910855E-05
-4.525000000000E+01 -1.289903160256864E-02 -3.270418879803725E-05
-4.522500000000E+01 -1.291540482025057E-02 -3.278964525158475E-05
-4.520000000000E+01 -1.293182085009160E-02 -3.287544261040047E-05
-4.517500000000E+01 -1.294827986299385E-02 -3.296158270743993E-05
-4.515000000000E+01 -1.296478203077895E-02 -3.304806738806498E-05
-4.512500000000E+01 -1.298132752619426E-02 -3.313489851014510E-05
-4.510000000000E+01 -1.299791652291917E-02 -3.322207794415963E-05
-4.507500000000E+01 -1.301454919557139E-02 -3.330960757330098E-05
-4.505000000000E+01 -1.303122571971337E-02 -3.339748929357893E-05
-4.502500000000E+01 -1.304794627185873E-02 -3.348572501392578E-05
-4.500000000000E+01 -1.306471102947873E-02 -3.357431665630258E-05
-4.497500000000E+01 -1.308152017100880E-02 -3.366326615580636E-05
-4.495000000000E+01 -1.309837387585518E-02 -3.375257546077836E-05
-4.492500000000E+01 -1.311527232440153E-02 -3.384224653291355E-05
-4.490000000000E+01 -1.313221569801563E-02 -3.393228134737082E-05
-4.487500000000E+01 -1.314920417905621E-02 -3.402268189288457E-05
-4.485000000000E+01 -1.316623795087962E-02 -3.411345017187706E-05
-4.482500000000E+01 -1.318331719784686E-02 -3.420458820057221E-05
-4.480000000000E+01 -1.320044210533041E-02 -3.429609800911027E-05
-4.477500000000E+01 -1.321761285972126E-02 -3.438798164166372E-05
-4.475000000000E+01 -1.323482964843595E-02 -3.448024115655419E-05
-4.472500000000E+01 -1.325209265992362E-02 -3.457287862637049E-05
-4.470000000000E+01 -1.326940208367325E-02 -3.466589613808802E-05
-4.467500000000E+01 -1.328675811022084E-02 -3.475929579318926E-05
-4.465000000000E+01 -1.330416093115673E-02 -3.485307970778523E-05
-4.462500000000E+01 -1.332161073913286E-02 -3.494725001273843E-05
-4.460000000000E+01 -1.333910772787027E-02 -3.504180885378682E-05
-4.457500000000E+01 -1.335665209216653E-02 -3.513675839166899E-05
-4.455000000000E+01 -1.337424402790325E-02 -3.523210080225083E-05
-4.452500000000E+01 -1.339188373205372E-02 -3.532783827665310E-05
-4.450000000000E+01 -1.340957140269053E-02 -3.542397302138057E-05
-4.447500000000E+01 -1.342730723899332E-02 -3.552050725845207E-05
-4.445000000000E+01 -1.344509144125653E-02 -3.561744322553223E-05
-4.442500000000E+01 -1.346292421089730E-02 -3.571478317606440E-05
-4.440000000000E+01 -1.348080575046340E-02 -3.581252937940465E-05
-4.437500000000E+01 -1.349873626364115E-02 -3.591068412095750E-05
-4.435000000000E+01 -1.351671595526355E-02 -3.600924970231265E-05
-4.432500000000E+01 -1.353474503131835E-02 -3.610822844138324E-05
-4.430000000000E+01 -1.355282369895631E-02 -3.620762267254563E-05
-4.427500000000E+01 -1.357095216649940E-02 -3.630743474678032E-05
-4.425000000000E+01 -1.358913064344919E-02 -3.640766703181442E-05
-4.422500000000E+01 -1.360735934049520E-02 -3.650832191226549E-05
-4.420000000000E+01 -1.362563846952343E-02 -3.660940178978685E-05
-4.417500000000E+01 -1.364396824362490E-02 -3.671090908321454E-05
-4.415000000000E+01 -1.366234887710429E-02 -3.681284622871544E-05
-4.412500000000E+01 -1.368078058548862E-02 -3.691521567993710E-05
-4.410000000000E+01 -1.369926358553600E-02 -3.701801990815896E-05
-4.407500000000E+01 -1.371779809524457E-02 -3.712126140244519E-05
-4.405000000000E+01 -1.373638433386132E-02 -3.722494266979920E-05
-4.402500000000E+01 -1.375502252189121E-02 -3.732906623531944E-05
-4.400000000000E+01 -1.377371288110617E-02 -3.743363464235702E-05
-4.397500000000E+01 -1.379245563455431E-02 -3.753865045267471E-05
-4.395000000000E+01 -1.381125100656912E-02 -3.764411624660780E-05
-4.392500000000E+01 -1.383009922277886E-02 -3.775003462322658E-05
-4.390000000000E+01 -1.384900051011591E-02 -3.785640820050032E-05
-4.387500000000E+01 -1.386795509682631E-02 -3.796323961546307E-05
-4.385000000000E+01 -1.388696321247928E-02 -3.807053152438097E-05
-4.382500000000E+01 -1.390602508797689E-02 -3.817828660292162E-05
-4.380000000000E+01 -1.392514095556386E-02 -3.828650754632499E-05
-4.377500000000E+01 -1.394431104883731E-02 -3.839519706957596E-05
-4.375000000000E+01 -1.396353560275673E-02 -3.850435790757904E-05
-4.372500000000E+01 -1.398281485365395E-02 -3.861399281533428E-05
-4.370000000000E+01 -1.400214903924321E-02 -3.872410456811572E-05
-4.367500000000E+01 -1.402153839863143E-02 -3.883469596165123E-05
-4.365000000000E+01 -1.404098317232839E-02 -3.894576981230428E-05
-4.362500000000E+01 -1.406048360225714E-02 -3.905732895725778E-05
-4.360000000000E+01 -1.408003993176441E-02 -3.916937625469955E-05
-4.357500000000E+01 -1.409965240563122E-02 -3.928191458401000E-05
-4.355000000000E+01 -1.411932127008349E-02 -3.939494684595172E-05
-4.352500000000E+01 -1.413904677280276E-02 -3.950847596286092E-05
-4.350000000000E+01 -1.415882916293706E-02 -3.962250487884103E-05
-4.347500000000E+01 -1.417866869111182E-02 -3.973703655995811E-05
-4.345000000000E+01 -1.419856560944088E-02 -3.985207399443863E-05
-4.342500000000E+01 -1.421852017153766E-02 -3.996762019286921E-05
-4.340000000000E+01 -1.423853263252638E-02 -4.008367818839831E-05
-4.337500000000E+01 -1.425860324905336E-02 -4.020025103694027E-05
-4.335000000000E+01 -1.427873227929849E-02 -4.031734181738139E-05
-4.332500000000E+01 -1.429891998298674E-02 -4.043495363178813E-05
-4.330000000000E+01 -1.431916662139980E-02 -4.055308960561782E-05
-4.327500000000E+01 -1.433947245738787E-02 -4.067175288793130E-05
-4.325000000000E+01 -1.435983775538146E-02 -4.079094665160801E-05
-4.322500000000E+01 -1.438026278140337E-02 -4.091067409356309E-05
-4.320000000000E+01 -1.440074780308078E-02 -4.103093843496716E-05
-4.317500000000E+01 -1.442129308965739E-02 -4.115174292146848E-05
-4.315000000000E+01 -1.444189891200578E-02 -4.127309082341700E-05
-4.312500000000E+01 -1.446256554263975E-02 -4.139498543609137E-05
-4.310000000000E+01 -1.448329325572687E-02 -4.151743007992798E-05
-4.307500000000E+01 -1.450408232710109E-02 -4.164042810075271E-05
-4.305000000000E+01 -1.452493303427556E-02 -4.176398287001522E-05
-4.302500000000E+01 -1.454584565645541E-02 -4.188809778502552E-05
-4.300000000000E+01 -1.456682047455080E-02 -4.201277626919335E-05
-4.297500000000E+01 -1.458785777118999E-02 -4.213802177226991E-05
-4.295000000000E+01 -1.460895783073260E-02 -4.226383777059245E-05
-4.292500000000E+01 -1.463012093928297E-02 -4.239022776733147E-05
-4.290000000000E+01 -1.465134738470357E-02 -4.251719529274052E-05
-4.287500000000E+01 -1.467263745662871E-02 -4.264474390440874E-05
-4.285000000000E+01 -1.469399144647816E-02 -4.277287718751622E-05
-4.282500000000E+01 -1.471540964747108E-02 -4.290159875509203E-05
-4.280000000000E+01 -1.473689235463997E-02 -4.303091224827536E-05
-4.277500000000E+01 -1.475843986484484E-02 -4.316082133657925E-05
-4.275000000000E+01 -1.478005247678742E-02 -4.329132971815733E-05
-4.272500000000E+01 -1.480173049102550E-02 -4.342244112007334E-05
-4.270000000000E+01 -1.482347420998756E-02 -4.355415929857386E-05
-4.267500000000E+01 -1.484528393798735E-02 -4.368648803936410E-05
-4.265000000000E+01 -1.486715998123873E-02 -4.381943115788640E-05
-4.262500000000E+01 -1.488910264787054E-02 -4.395299249960210E-05
-4.260000000000E+01 -1.491111224794177E-02 -4.408717594027635E-05
-4.257500000000E+01 -1.493318909345670E-02 -4.422198538626627E-05
-4.255000000000E+01 -1.495533349838033E-02 -4.435742477481234E-05
-4.252500000000E+01 -1.497754577865384E-02 -4.449349807433280E-05
-4.250000000000E+01 -1.499982625221031E-02 -4.463020928472149E-05
-4.247500000000E+01 -1.502217523899046E-02 -4.476756243764906E-05
-4.245000000000E+01 -1.504459306095866E-02 -4.490556159686740E-05
-4.242500000000E+01 -1.506708004211904E-02 -4.504421085851780E-05
-4.240000000000E+01 -1.508963650853176E-02 -4.518351435144229E-05
-4.237500000000E+01 -1.511226278832942E-02 -4.532347623749848E-05
-4.235000000000E+01 -1.513495921173366E-02 -4.546410071187810E-05
-4.232500000000E+01 -1.515772611107189E-02 -4.560539200342906E-05
-4.230000000000E+01 -1.518056382079421E-02 -4.574735437498131E-05
-4.227500000000E+01 -1.520347267749050E-02 -4.588999212367616E-05
-4.225000000000E+01 -1.522645301990762E-02 -4.603330958129947E-05
-4.222500000000E+01 -1.524950518896682E-02 -4.617731111461854E-05
-4.220000000000E+01 -1.527262952778132E-02 -4.632200112572288E-05
-4.217500000000E+01 -1.529582638167406E-02 -4.646738405236921E-05
-4.215000000000E+01 -1.531909609819564E-02 -4.661346436832975E-05
-4.212500000000E+01 -1.534243902714235E-02 -4.676024658374498E-05
-4.210000000000E+01 -1.536585552057451E-02 -4.690773524548022E-05
-4.207500000000E+01 -1.538934593283483E-02 -4.705593493748643E-05
-4.205000000000E+01 -1.541291062056717E-02 -4.720485028116531E-05
-4.202500000000E+01 -1.543654994273524E-02 -4.735448593573818E-05
-4.200000000000E+01 -1.546026426064167E-02 -4.750484659861954E-05
-4.197500000000E+01 -1.548405393794714E-02 -4.765593700579458E-05
-4.195000000000E+01 -1.550791934068979E-02 -4.780776193220143E-05
-4.192500000000E+01 -1.553186083730481E-02 -4.796032619211770E-05
-4.190000000000E+01 -1.555587879864418E-02 -4.811363463955141E-05
-4.187500000000E+01 -1.557997359799663E-02 -4.826769216863660E-05
-4.185000000000E+01 -1.560414561110780E-02 -4.842250371403347E-05
-4.182500000000E+01 -1.562839521620059E-02 -4.857807425133325E-05
-4.180000000000E+01 -1.565272279399576E-02 -4.873440879746786E-05
-4.177500000000E+01 -1.567712872773269E-02 -4.889151241112430E-05
-4.175000000000E+01 -1.570161340319033E-02 -4.904939019316394E-05
-4.172500000000E+01 -1.572617720870840E-02 -4.920804728704657E-05
-4.170000000000E+01 -1.575082053520880E-02 -4.936748887925969E-05
-4.167500000000E+01 -1.577554377621726E-02 -4.952772019975293E-05
-4.165000000000E+01 -1.580034732788512E-02 -4.968874652237736E-05
-4.162500000000E+01 -1.582523158901144E-02 -4.985057316533008E-05
-4.160000000000E+01 -1.585019696106522E-02 -5.001320549160397E-05
-4.157500000000E+01 -1.587524384820796E-02 -5.017664890944313E-05
-4.155000000000E+01 -1.590037265731641E-02 -5.034090887280361E-05
-4.152500000000E+01 -1.592558379800546E-02 -5.050599088181938E-05
-4.150000000000E+01 -1.595087768265145E-02 -5.067190048327410E-05
-4.147500000000E+01 -1.597625472641552E-02 -5.083864327107859E-05
-4.145000000000E+01 -1.600171534726731E-02 -5.100622488675362E-05
-4.142500000000E+01 -1.602725996600891E-02 -5.117465101991936E-05
-4.140000000000E+01 -1.605288900629905E-02 -5.134392740878972E-05
-4.137500000000E+01 -1.607860289467744E-02 -5.151405984067331E-05
-4.135000000000E+01 -1.610440206058949E-02 -5.168505415248006E-05
-4.132500000000E+01 -1.613028693641123E-02 -5.185691623123419E-05
-4.130000000000E+01 -1.615625795747452E-02 -5.202965201459364E-05
-4.127500000000E+01 -1.618231556209242E-02 -5.220326749137518E-05
-4.125000000000E+01 -1.620846019158498E-02 -5.237776870208650E-05
-4.122500000000E+01 -1.623469229030515E-02 -5.255316173946416E-05
-4.120000000000E+01 -1.626101230566505E-02 -5.272945274901881E-05
-4.117500000000E+01 -1.628742068816254E-02 -5.290664792958675E-05
-4.115000000000E+01 -1.631391789140790E-02 -5.308475353388806E-05
-4.112500000000E+01 -1.634050437215105E-02 -5.326377586909190E-05
-4.110000000000E+01 -1.636718059030880E-02 -5.344372129738841E-05
-4.107500000000E+01 -1.639394700899255E-02 -5.362459623656798E-05
-4.105000000000E+01 -1.642080409453622E-02 -5.380640716060772E-05
-4.102500000000E+01 -1.644775231652450E-02 -5.398916060026474E-05
-4.100000000000E+01 -1.647479214782138E-02 -5.417286314367717E-05
-4.097500000000E+01 -1.650192406459898E-02 -5.435752143697241E-05
-4.095000000000E+01 -1.652914854636666E-02 -5.454314218488300E-05
-4.092500000000E+01 -1.655646607600058E-02 -5.472973215137036E-05
-4.090000000000E+01 -1.658387713977333E-02 -5.491729816025616E-05
-4.087500000000E+01 -1.661138222738413E-02 -5.510584709586126E-05
-4.085000000000E+01 -1.663898183198914E-02 -5.529538590365312E-05
-4.082500000000E+01 -1.666667645023225E-02 -5.548592159090101E-05
-4.080000000000E+01 -1.669446658227615E-02 -5.567746122733997E-05
-4.077500000000E+01 -1.672235273183370E-02 -5.587001194584235E-05
-4.075000000000E+01 -1.675033540619966E-02 -5.606358094309834E-05
-4.072500000000E+01 -1.677841511628274E-02 -5.625817548030492E-05
-4.070000000000E+01 -1.680659237663809E-02 -5.645380288386348E-05
-4.067500000000E+01 -1.683486770550003E-02 -5.665047054608681E-05
-4.065000000000E+01 -1.686324162481516E-02 -5.684818592591408E-05
-4.062500000000E+01 -1.689171466027591E-02 -5.704695654963593E-05
-4.060000000000E+01 -1.692028734135432E-02 -5.724679001162788E-05
-4.057500000000E+01 -1.694896020133630E-02 -5.744769397509392E-05
-4.055000000000E+01 -1.697773377735622E-02 -5.764967617281926E-05
-4.052500000000E+01 -1.700660861043190E-02 -5.785274440793263E-05
-4.050000000000E+01 -1.703558524549997E-02 -5.805690655467849E-05
-4.047500000000E+01 -1.706466423145154E-02 -5.826217055919906E-05
-4.045000000000E+01 -1.709384612116842E-02 -5.846854444032671E-05
-4.042500000000E+01 -1.712313147155967E-02 -5.867603629038645E-05
-4.040000000000E+01 -1.715252084359849E-02 -5.888465427600853E-05
-4.037500000000E+01 -1.718201480235961E-02 -5.909440663895211E-05
-4.035000000000E+01 -1.721161391705697E-02 -5.930530169693890E-05
-4.032500000000E+01 -1.724131876108204E-02 -5.951734784449841E-05
-4.030000000000E+01 -1.727112991204231E-02 -5.973055355382393E-05
-4.027500000000E+01 -1.730104795180044E-02 -5.994492737563947E-05
-4.025000000000E+01 -1.733107346651364E-02 -6.016047794007830E-05
-4.022500000000E+01 -1.736120704667363E-02 -6.037721395757280E-05
