#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778359E+01 -7.362736318476522E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -1.091050204917741E-02 -1.481959600756404E-04
-4.807500000000E+01 -1.092808219204915E-02 -1.485422273098579E-04
-4.805000000000E+01 -1.094555758004920E-02 -1.488893945807621E-04
-4.802500000000E+01 -1.096293326845108E-02 -1.492374770443025E-04
-4.800000000000E+01 -1.098021407161705E-02 -1.495864894095211E-04
-4.797500000000E+01 -1.099740457740224E-02 -1.499364459674115E-04
-4.795000000000E+01 -1.101450916054806E-02 -1.502873606177725E-04
-4.792500000000E+01 -1.103153199514267E-02 -1.506392468942054E-04
-4.790000000000E+01 -1.104847706622649E-02 -1.509921179874037E-04
-4.787500000000E+01 -1.106534818060694E-02 -1.513459867668706E-04
-4.785000000000E+01 -1.108214897694662E-02 -1.517008658011932E-04
-4.782500000000E+01 -1.109888293517955E-02 -1.520567673769752E-04
-4.780000000000E+01 -1.111555338530707E-02 -1.524137035165415E-04
-4.777500000000E+01 -1.113216351562083E-02 -1.527716859944967E-04
-4.775000000000E+01 -1.114871638039606E-02 -1.531307263532387E-04
-4.772500000000E+01 -1.116521490709222E-02 -1.534908359174901E-04
-4.770000000000E+01 -1.118166190310010E-02 -1.538520258079224E-04
-4.767500000000E+01 -1.119806006206638E-02 -1.542143069539510E-04
-4.765000000000E+01 -1.121441196982636E-02 -1.545776901057468E-04
-4.762500000000E+01 -1.123072010997356E-02 -1.549421858455306E-04
-4.760000000000E+01 -1.124698686909026E-02 -1.553078045981923E-04
-4.757500000000E+01 -1.126321454166500E-02 -1.556745566412868E-04
-4.755000000000E+01 -1.127940533471583E-02 -1.560424521144561E-04
-4.752500000000E+01 -1.129556137214175E-02 -1.564115010283045E-04
-4.750000000000E+01 -1.131168469882021E-02 -1.567817132727693E-04
-4.747500000000E+01 -1.132777728446682E-02 -1.571530986250334E-04
-4.745000000000E+01 -1.134384102727392E-02 -1.575256667569882E-04
-4.742500000000E+01 -1.135987775734342E-02 -1.578994272422934E-04
-4.740000000000E+01 -1.137588923992536E-02 -1.582743895630529E-04
-4.737500000000E+01 -1.139187717847637E-02 -1.586505631161420E-04
-4.735000000000E+01 -1.140784321754913E-02 -1.590279572191870E-04
-4.732500000000E+01 -1.142378894552398E-02 -1.594065811162469E-04
-4.730000000000E+01 -1.143971589719097E-02 -1.597864439831950E-04
-4.727500000000E+01 -1.145562555619482E-02 -1.601675549328260E-04
-4.725000000000E+01 -1.147151935734824E-02 -1.605499230197140E-04
-4.722500000000E+01 -1.148739868882279E-02 -1.609335572448257E-04
-4.720000000000E+01 -1.150326489422636E-02 -1.613184665599007E-04
-4.717500000000E+01 -1.151911927457125E-02 -1.617046598716405E-04
-4.715000000000E+01 -1.153496309014112E-02 -1.620921460456723E-04
-4.712500000000E+01 -1.155079756226358E-02 -1.624809339103494E-04
-4.710000000000E+01 -1.156662387499140E-02 -1.628710322603595E-04
-4.707500000000E+01 -1.158244317670084E-02 -1.632624498601781E-04
-4.705000000000E+01 -1.159825658160898E-02 -1.636551954473651E-04
-4.702500000000E+01 -1.161406517121701E-02 -1.640492777357066E-04
-4.700000000000E+01 -1.162986999568259E-02 -1.644447054182323E-04
-4.697500000000E+01 -1.164567207512502E-02 -1.648414871700918E-04
-4.695000000000E+01 -1.166147240086813E-02 -1.652396316513200E-04
-4.692500000000E+01 -1.167727193662310E-02 -1.656391475094734E-04
-4.690000000000E+01 -1.169307161961599E-02 -1.660400433821723E-04
-4.687500000000E+01 -1.170887236166082E-02 -1.664423278995296E-04
-4.685000000000E+01 -1.172467505018415E-02 -1.668460096864900E-04
-4.682500000000E+01 -1.174048054920101E-02 -1.672510973650776E-04
-4.680000000000E+01 -1.175628970024609E-02 -1.676575995565453E-04
-4.677500000000E+01 -1.177210332326318E-02 -1.680655248834642E-04
-4.675000000000E+01 -1.178792221745326E-02 -1.684748819717187E-04
-4.672500000000E+01 -1.180374716208523E-02 -1.688856794524403E-04
-4.670000000000E+01 -1.181957891727057E-02 -1.692979259638569E-04
-4.667500000000E+01 -1.183541822470298E-02 -1.697116301531026E-04
-4.665000000000E+01 -1.185126580836595E-02 -1.701268006779367E-04
-4.662500000000E+01 -1.186712237521005E-02 -1.705434462084332E-04
-4.660000000000E+01 -1.188298861579967E-02 -1.709615754285905E-04
-4.657500000000E+01 -1.189886520493315E-02 -1.713811970379093E-04
-4.655000000000E+01 -1.191475280223566E-02 -1.718023197529036E-04
-4.652500000000E+01 -1.193065205272750E-02 -1.722249523085833E-04
-4.650000000000E+01 -1.194656358736844E-02 -1.726491034598773E-04
-4.647500000000E+01 -1.196248802357896E-02 -1.730747819830258E-04
-4.645000000000E+01 -1.197842596574056E-02 -1.735019966769229E-04
-4.642500000000E+01 -1.199437800567467E-02 -1.739307563644301E-04
-4.640000000000E+01 -1.201034472310324E-02 -1.743610698936591E-04
-4.637500000000E+01 -1.202632668608917E-02 -1.747929461392014E-04
-4.635000000000E+01 -1.204232445146024E-02 -1.752263940033482E-04
-4.632500000000E+01 -1.205833856521565E-02 -1.756614224172661E-04
-4.630000000000E+01 -1.207436956291641E-02 -1.760980403421525E-04
-4.627500000000E+01 -1.209041797006020E-02 -1.765362567703588E-04
-4.625000000000E+01 -1.210648430244220E-02 -1.769760807264937E-04
-4.622500000000E+01 -1.212256906650125E-02 -1.774175212684916E-04
-4.620000000000E+01 -1.213867275965305E-02 -1.778605874886742E-04
-4.617500000000E+01 -1.215479587061049E-02 -1.783052885147783E-04
-4.615000000000E+01 -1.217093887969187E-02 -1.787516335109652E-04
-4.612500000000E+01 -1.218710225911732E-02 -1.791996316788151E-04
-4.610000000000E+01 -1.220328647329448E-02 -1.796492922583023E-04
-4.607500000000E+01 -1.221949197909331E-02 -1.801006245287495E-04
-4.605000000000E+01 -1.223571922611057E-02 -1.805536378097673E-04
-4.602500000000E+01 -1.225196865692512E-02 -1.810083414621819E-04
-4.600000000000E+01 -1.226824070734340E-02 -1.814647448889449E-04
-4.597500000000E+01 -1.228453580663657E-02 -1.819228575360330E-04
-4.595000000000E+01 -1.230085437776852E-02 -1.823826888933267E-04
-4.592500000000E+01 -1.231719683761635E-02 -1.828442484954886E-04
-4.590000000000E+01 -1.233356359718263E-02 -1.833075459228200E-04
-4.587500000000E+01 -1.234995506180049E-02 -1.837725908021162E-04
-4.585000000000E+01 -1.236637163133150E-02 -1.842393928075034E-04
-4.582500000000E+01 -1.238281370035643E-02 -1.847079616612700E-04
-4.580000000000E+01 -1.239928165835971E-02 -1.851783071346957E-04
-4.577500000000E+01 -1.241577588990782E-02 -1.856504390488535E-04
-4.575000000000E+01 -1.243229677482113E-02 -1.861243672754294E-04
-4.572500000000E+01 -1.244884468834038E-02 -1.866001017375174E-04
-4.570000000000E+01 -1.246542000128725E-02 -1.870776524104082E-04
-4.567500000000E+01 -1.248202308021991E-02 -1.875570293223845E-04
-4.565000000000E+01 -1.249865428758331E-02 -1.880382425554993E-04
-4.562500000000E+01 -1.251531398185479E-02 -1.885213022463517E-04
-4.560000000000E+01 -1.253200251768447E-02 -1.890062185868607E-04
-4.557500000000E+01 -1.254872024603170E-02 -1.894930018250316E-04
-4.555000000000E+01 -1.256546751429666E-02 -1.899816622657222E-04
-4.552500000000E+01 -1.258224466644853E-02 -1.904722102714018E-04
-4.550000000000E+01 -1.259905204314837E-02 -1.909646562629097E-04
-4.547500000000E+01 -1.261588998186964E-02 -1.914590107202053E-04
-4.545000000000E+01 -1.263275881701387E-02 -1.919552841831297E-04
-4.542500000000E+01 -1.264965888002353E-02 -1.924534872521467E-04
-4.540000000000E+01 -1.266659049949067E-02 -1.929536305890972E-04
-4.537500000000E+01 -1.268355400126328E-02 -1.934557249179439E-04
-4.535000000000E+01 -1.270054970854757E-02 -1.939597810255178E-04
-4.532500000000E+01 -1.271757794200777E-02 -1.944658097622629E-04
-4.530000000000E+01 -1.273463901986243E-02 -1.949738220429846E-04
-4.527500000000E+01 -1.275173325797893E-02 -1.954838288475875E-04
-4.525000000000E+01 -1.276886096996387E-02 -1.959958412218251E-04
-4.522500000000E+01 -1.278602246725222E-02 -1.965098702780427E-04
-4.520000000000E+01 -1.280321805919259E-02 -1.970259271959230E-04
-4.517500000000E+01 -1.282044805313155E-02 -1.975440232232313E-04
-4.515000000000E+01 -1.283771275449419E-02 -1.980641696765626E-04
-4.512500000000E+01 -1.285501246686353E-02 -1.985863779420921E-04
-4.510000000000E+01 -1.287234749205727E-02 -1.991106594763198E-04
-4.507500000000E+01 -1.288971813020210E-02 -1.996370258068290E-04
-4.505000000000E+01 -1.290712467980684E-02 -2.001654885330306E-04
-4.502500000000E+01 -1.292456743783295E-02 -2.006960593269245E-04
-4.500000000000E+01 -1.294204669976347E-02 -2.012287499338607E-04
-4.497500000000E+01 -1.295956275967010E-02 -2.017635721732838E-04
-4.495000000000E+01 -1.297711591027843E-02 -2.023005379395159E-04
-4.492500000000E+01 -1.299470644303182E-02 -2.028396592025063E-04
-4.490000000000E+01 -1.301233464815307E-02 -2.033809480086076E-04
-4.487500000000E+01 -1.303000081470527E-02 -2.039244164813482E-04
-4.485000000000E+01 -1.304770523065040E-02 -2.044700768222010E-04
-4.482500000000E+01 -1.306544818290719E-02 -2.050179413113671E-04
-4.480000000000E+01 -1.308322995740685E-02 -2.055680223085624E-04
-4.477500000000E+01 -1.310105083914817E-02 -2.061203322537916E-04
-4.475000000000E+01 -1.311891111225072E-02 -2.066748836681540E-04
-4.472500000000E+01 -1.313681106000723E-02 -2.072316891546235E-04
-4.470000000000E+01 -1.315475096493435E-02 -2.077907613988610E-04
-4.467500000000E+01 -1.317273110882261E-02 -2.083521131700097E-04
-4.465000000000E+01 -1.319075177278496E-02 -2.089157573215028E-04
-4.462500000000E+01 -1.320881323730453E-02 -2.094817067918869E-04
-4.460000000000E+01 -1.322691578228103E-02 -2.100499746056279E-04
-4.457500000000E+01 -1.324505968707596E-02 -2.106205738739443E-04
-4.455000000000E+01 -1.326324523055779E-02 -2.111935177956294E-04
-4.452500000000E+01 -1.328147269114477E-02 -2.117688196578935E-04
-4.450000000000E+01 -1.329974234684821E-02 -2.123464928371929E-04
-4.447500000000E+01 -1.331805447531371E-02 -2.129265508000878E-04
-4.445000000000E+01 -1.333640935386264E-02 -2.135090071040851E-04
-4.442500000000E+01 -1.335480725953134E-02 -2.140938753985019E-04
-4.440000000000E+01 -1.337324846911147E-02 -2.146811694253247E-04
-4.437500000000E+01 -1.339173325918772E-02 -2.152709030200886E-04
-4.435000000000E+01 -1.341026190617591E-02 -2.158630901127407E-04
-4.432500000000E+01 -1.342883468636003E-02 -2.164577447285379E-04
-4.430000000000E+01 -1.344745187592840E-02 -2.170548809889272E-04
-4.427500000000E+01 -1.346611375100951E-02 -2.176545131124491E-04
-4.425000000000E+01 -1.348482058770721E-02 -2.182566554156376E-04
-4.422500000000E+01 -1.350357266213465E-02 -2.188613223139381E-04
-4.420000000000E+01 -1.352237025044866E-02 -2.194685283226162E-04
-4.417500000000E+01 -1.354121362888249E-02 -2.200782880576956E-04
-4.415000000000E+01 -1.356010307377905E-02 -2.206906162368827E-04
-4.412500000000E+01 -1.357903886162220E-02 -2.213055276805164E-04
-4.410000000000E+01 -1.359802126906923E-02 -2.219230373125128E-04
-4.407500000000E+01 -1.361705057298155E-02 -2.225431601613230E-04
-4.405000000000E+01 -1.363612705045510E-02 -2.231659113609000E-04
-4.402500000000E+01 -1.365525097885094E-02 -2.237913061516777E-04
-4.400000000000E+01 -1.367442263582479E-02 -2.244193598815438E-04
-4.397500000000E+01 -1.369364229935609E-02 -2.250500880068422E-04
-4.395000000000E+01 -1.371291024777697E-02 -2.256835060933629E-04
-4.392500000000E+01 -1.373222675980079E-02 -2.263196298173583E-04
-4.390000000000E+01 -1.375159211455011E-02 -2.269584749665574E-04
-4.387500000000E+01 -1.377100659158437E-02 -2.276000574411973E-04
-4.385000000000E+01 -1.379047047092696E-02 -2.282443932550548E-04
-4.382500000000E+01 -1.380998403309262E-02 -2.288914985364929E-04
-4.380000000000E+01 -1.382954755911355E-02 -2.295413895295220E-04
-4.377500000000E+01 -1.384916133056628E-02 -2.301940825948574E-04
-4.375000000000E+01 -1.386882562959709E-02 -2.308495942110000E-04
-4.372500000000E+01 -1.388854073894814E-02 -2.315079409753196E-04
-4.370000000000E+01 -1.390830694198245E-02 -2.321691396051527E-04
-4.367500000000E+01 -1.392812452270939E-02 -2.328332069389032E-04
-4.365000000000E+01 -1.394799376580955E-02 -2.335001599371641E-04
-4.362500000000E+01 -1.396791495665881E-02 -2.341700156838420E-04
-4.360000000000E+01 -1.398788838135328E-02 -2.348427913872962E-04
-4.357500000000E+01 -1.400791432673332E-02 -2.355185043814852E-04
-4.355000000000E+01 -1.402799308040712E-02 -2.361971721271283E-04
-4.352500000000E+01 -1.404812493077474E-02 -2.368788122128769E-04
-4.350000000000E+01 -1.406831016705131E-02 -2.375634423564954E-04
-4.347500000000E+01 -1.408854907929051E-02 -2.382510804060599E-04
-4.345000000000E+01 -1.410884195840773E-02 -2.389417443411565E-04
-4.342500000000E+01 -1.412918909620259E-02 -2.396354522741062E-04
-4.340000000000E+01 -1.414959078538223E-02 -2.403322224511918E-04
-4.337500000000E+01 -1.417004731958340E-02 -2.410320732538990E-04
-4.335000000000E+01 -1.419055899339520E-02 -2.417350232001740E-04
-4.332500000000E+01 -1.421112610238116E-02 -2.424410909456894E-04
-4.330000000000E+01 -1.423174894310171E-02 -2.431502952851207E-04
-4.327500000000E+01 -1.425242781313582E-02 -2.438626551534453E-04
-4.325000000000E+01 -1.427316301110286E-02 -2.445781896272460E-04
-4.322500000000E+01 -1.429395483668486E-02 -2.452969179260274E-04
-4.320000000000E+01 -1.431480359064774E-02 -2.460188594135507E-04
-4.317500000000E+01 -1.433570957486283E-02 -2.467440335991820E-04
-4.315000000000E+01 -1.435667309232866E-02 -2.474724601392512E-04
-4.312500000000E+01 -1.437769444719222E-02 -2.482041588384204E-04
-4.310000000000E+01 -1.439877394476964E-02 -2.489391496510858E-04
-4.307500000000E+01 -1.441991189156878E-02 -2.496774526827701E-04
-4.305000000000E+01 -1.444110859530868E-02 -2.504190881915306E-04
-4.302500000000E+01 -1.446236436494198E-02 -2.511640765894245E-04
-4.300000000000E+01 -1.448367951067518E-02 -2.519124384439149E-04
-4.297500000000E+01 -1.450505434398993E-02 -2.526641944793592E-04
-4.295000000000E+01 -1.452648917766363E-02 -2.534193655784825E-04
-4.292500000000E+01 -1.454798432579082E-02 -2.541779727838668E-04
-4.290000000000E+01 -1.456954010380328E-02 -2.549400372994620E-04
-4.287500000000E+01 -1.459115682849160E-02 -2.557055804921030E-04
-4.285000000000E+01 -1.461283481802502E-02 -2.564746238930721E-04
-4.282500000000E+01 -1.463457439197333E-02 -2.572471891996310E-04
-4.280000000000E+01 -1.465637587132650E-02 -2.580232982766086E-04
-4.277500000000E+01 -1.467823957851595E-02 -2.588029731579966E-04
-4.275000000000E+01 -1.470016583743537E-02 -2.595862360485430E-04
-4.272500000000E+01 -1.472215497346102E-02 -2.603731093253923E-04
-4.270000000000E+01 -1.474420731347250E-02 -2.611636155397168E-04
-4.267500000000E+01 -1.476632318587390E-02 -2.619577774183827E-04
-4.265000000000E+01 -1.478850292061401E-02 -2.627556178656352E-04
-4.262500000000E+01 -1.481074684920726E-02 -2.635571599647771E-04
-4.260000000000E+01 -1.483305530475453E-02 -2.643624269799050E-04
-4.257500000000E+01 -1.485542862196373E-02 -2.651714423576327E-04
-4.255000000000E+01 -1.487786713717085E-02 -2.659842297288396E-04
-4.252500000000E+01 -1.490037118836077E-02 -2.668008129104550E-04
-4.250000000000E+01 -1.492294111518790E-02 -2.676212159072402E-04
-4.247500000000E+01 -1.494557725899743E-02 -2.684454629136075E-04
-4.245000000000E+01 -1.496827996284594E-02 -2.692735783154409E-04
-4.242500000000E+01 -1.499104957152292E-02 -2.701055866919586E-04
-4.240000000000E+01 -1.501388643157125E-02 -2.709415128175787E-04
-4.237500000000E+01 -1.503679089130878E-02 -2.717813816638173E-04
-4.235000000000E+01 -1.505976330084931E-02 -2.726252184011973E-04
-4.232500000000E+01 -1.508280401212377E-02 -2.734730484011853E-04
-4.230000000000E+01 -1.510591337890201E-02 -2.743248972381459E-04
-4.227500000000E+01 -1.512909175681349E-02 -2.751807906913281E-04
-4.225000000000E+01 -1.515233950336936E-02 -2.760407547468612E-04
-4.222500000000E+01 -1.517565697798371E-02 -2.769048155997749E-04
-4.220000000000E+01 -1.519904454199522E-02 -2.777729996560517E-04
-4.217500000000E+01 -1.522250255868919E-02 -2.786453335346944E-04
-4.215000000000E+01 -1.524603139331885E-02 -2.795218440698159E-04
-4.212500000000E+01 -1.526963141312779E-02 -2.804025583127621E-04
-4.210000000000E+01 -1.529330298737168E-02 -2.812875035342420E-04
-4.207500000000E+01 -1.531704648734040E-02 -2.821767072265062E-04
-4.205000000000E+01 -1.534086228638044E-02 -2.830701971055202E-04
-4.202500000000E+01 -1.536475075991725E-02 -2.839680011131937E-04
-4.200000000000E+01 -1.538871228547725E-02 -2.848701474196116E-04
-4.197500000000E+01 -1.541274724271110E-02 -2.857766644253050E-04
-4.195000000000E+01 -1.543685601341593E-02 -2.866875807635326E-04
-4.192500000000E+01 -1.546103898155822E-02 -2.876029253026183E-04
-4.190000000000E+01 -1.548529653329680E-02 -2.885227271482727E-04
-4.187500000000E+01 -1.550962905700607E-02 -2.894470156459729E-04
-4.185000000000E+01 -1.553403694329899E-02 -2.903758203833753E-04
-4.182500000000E+01 -1.555852058505050E-02 -2.913091711927235E-04
-4.180000000000E+01 -1.558308037742106E-02 -2.922470981533128E-04
-4.177500000000E+01 -1.560771671788064E-02 -2.931896315939732E-04
-4.175000000000E+01 -1.563243000623171E-02 -2.941368020955802E-04
-4.172500000000E+01 -1.565722064463382E-02 -2.950886404935969E-04
-4.170000000000E+01 -1.568208903762764E-02 -2.960451778806520E-04
-4.167500000000E+01 -1.570703559215920E-02 -2.970064456091280E-04
-4.165000000000E+01 -1.573206071760403E-02 -2.979724752938100E-04
-4.162500000000E+01 -1.575716482579236E-02 -2.989432988145366E-04
-4.160000000000E+01 -1.578234833103340E-02 -2.999189483189029E-04
-4.157500000000E+01 -1.580761165014014E-02 -3.008994562249852E-04
-4.155000000000E+01 -1.583295520245565E-02 -3.018848552240944E-04
-4.152500000000E+01 -1.585837940987632E-02 -3.028751782835803E-04
-4.150000000000E+01 -1.588388469687961E-02 -3.038704586496383E-04
-4.147500000000E+01 -1.590947149054847E-02 -3.048707298501900E-04
-4.145000000000E+01 -1.593514022059704E-02 -3.058760256977570E-04
-4.142500000000E+01 -1.596089131939770E-02 -3.068863802924021E-04
-4.140000000000E+01 -1.598672522200661E-02 -3.079018280246811E-04
-4.137500000000E+01 -1.601264236619054E-02 -3.089224035786453E-04
-4.135000000000E+01 -1.603864319245324E-02 -3.099481419348782E-04
-4.132500000000E+01 -1.606472814406277E-02 -3.109790783735634E-04
-4.130000000000E+01 -1.609089766707843E-02 -3.120152484775876E-04
-4.127500000000E+01 -1.611715221037797E-02 -3.130566881356982E-04
-4.125000000000E+01 -1.614349222568568E-02 -3.141034335456710E-04
-4.122500000000E+01 -1.616991816759945E-02 -3.151555212175420E-04
-4.120000000000E+01 -1.619643049361926E-02 -3.162129879768692E-04
-4.117500000000E+01 -1.622302966417574E-02 -3.172758709680258E-04
-4.115000000000E+01 -1.624971614265776E-02 -3.183442076575480E-04
-4.112500000000E+01 -1.627649039544240E-02 -3.194180358375121E-04
-4.110000000000E+01 -1.630335289192270E-02 -3.204973936289642E-04
-4.107500000000E+01 -1.633030410453823E-02 -3.215823194853770E-04
-4.105000000000E+01 -1.635734450880337E-02 -3.226728521961624E-04
-4.102500000000E+01 -1.638447458333775E-02 -3.237690308902258E-04
-4.100000000000E+01 -1.641169480989641E-02 -3.248708950395521E-04
-4.097500000000E+01 -1.643900567339983E-02 -3.259784844628549E-04
-4.095000000000E+01 -1.646640766196426E-02 -3.270918393292476E-04
-4.092500000000E+01 -1.649390126693336E-02 -3.282110001619930E-04
-4.090000000000E+01 -1.652148698290862E-02 -3.293360078422604E-04
-4.087500000000E+01 -1.654916530778111E-02 -3.304669036129586E-04
-4.085000000000E+01 -1.657693674276307E-02 -3.316037290826131E-04
-4.082500000000E+01 -1.660480179242027E-02 -3.327465262292641E-04
-4.080000000000E+01 -1.663276096470360E-02 -3.338953374044609E-04
-4.077500000000E+01 -1.666081477098283E-02 -3.350502053372626E-04
-4.075000000000E+01 -1.668896372607837E-02 -3.362111731383197E-04
-4.072500000000E+01 -1.671720834829478E-02 -3.373782843039788E-04
-4.070000000000E+01 -1.674554915945533E-02 -3.385515827204720E-04
-4.067500000000E+01 -1.677398668493459E-02 -3.397311126681277E-04
-4.065000000000E+01 -1.680252145369338E-02 -3.409169188256601E-04
-4.062500000000E+01 -1.683115399831294E-02 -3.421090462744877E-04
-4.060000000000E+01 -1.685988485503032E-02 -3.433075405031460E-04
-4.057500000000E+01 -1.688871456377300E-02 -3.445124474116980E-04
-4.055000000000E+01 -1.691764366819482E-02 -3.457238133162628E-04
-4.052500000000E+01 -1.694667271571190E-02 -3.469416849535622E-04
-4.050000000000E+01 -1.697580225753904E-02 -3.481661094855368E-04
-4.047500000000E+01 -1.700503284872585E-02 -3.493971345040209E-04
-4.045000000000E+01 -1.703436504819434E-02 -3.506348080354788E-04
-4.042500000000E+01 -1.706379941877597E-02 -3.518791785458103E-04
-4.040000000000E+01 -1.709333652724990E-02 -3.531302949451946E-04
-4.037500000000E+01 -1.712297694438020E-02 -3.543882065930228E-04
-4.035000000000E+01 -1.715272124495558E-02 -3.556529633028785E-04
-4.032500000000E+01 -1.718257000782747E-02 -3.569246153475934E-04
-4.030000000000E+01 -1.721252381594984E-02 -3.582032134643476E-04
-4.027500000000E+01 -1.724258325641837E-02 -3.594888088598778E-04
-4.025000000000E+01 -1.727274892051155E-02 -3.607814532157068E-04
-4.022500000000E+01 -1.730302140373058E-02 -3.620811986934633E-04
