#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778367E+01 -7.362736318476436E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.807500000000E+01 -1.092624345289115E-02 -1.485148010462839E-04
-4.805000000000E+01 -1.094371570859303E-02 -1.488619008452732E-04
-4.802500000000E+01 -1.096108828047319E-02 -1.492099156486922E-04
-4.800000000000E+01 -1.097836598208941E-02 -1.495588601627734E-04
-4.797500000000E+01 -1.099555340053005E-02 -1.499087486757933E-04
-4.795000000000E+01 -1.101265490980480E-02 -1.502595950848963E-04
-4.792500000000E+01 -1.102967468330411E-02 -1.506114129210936E-04
-4.790000000000E+01 -1.104661670540178E-02 -1.509642153725553E-04
-4.787500000000E+01 -1.106348478226827E-02 -1.513180153063154E-04
-4.785000000000E+01 -1.108028255195734E-02 -1.516728252885460E-04
-4.782500000000E+01 -1.109701349382038E-02 -1.520286576034902E-04
-4.780000000000E+01 -1.111368093730112E-02 -1.523855242711540E-04
-4.777500000000E+01 -1.113028807015760E-02 -1.527434370638757E-04
-4.775000000000E+01 -1.114683794615306E-02 -1.531024075218204E-04
-4.772500000000E+01 -1.116333349225635E-02 -1.534624469675198E-04
-4.770000000000E+01 -1.117977751538780E-02 -1.538235665194918E-04
-4.767500000000E+01 -1.119617270874221E-02 -1.541857771050313E-04
-4.765000000000E+01 -1.121252165772133E-02 -1.545490894722220E-04
-4.762500000000E+01 -1.122882684550158E-02 -1.549135142012263E-04
-4.760000000000E+01 -1.124509065826491E-02 -1.552790617149026E-04
-4.757500000000E+01 -1.126131539011433E-02 -1.556457422888022E-04
-4.755000000000E+01 -1.127750324769719E-02 -1.560135660605852E-04
-4.752500000000E+01 -1.129365635455563E-02 -1.563825430389005E-04
-4.750000000000E+01 -1.130977675522295E-02 -1.567526831117475E-04
-4.747500000000E+01 -1.132586641908355E-02 -1.571239960543945E-04
-4.745000000000E+01 -1.134192724401045E-02 -1.574964915368329E-04
-4.742500000000E+01 -1.135796105979724E-02 -1.578701791308410E-04
-4.740000000000E+01 -1.137396963139667E-02 -1.582450683166598E-04
-4.737500000000E+01 -1.138995466197813E-02 -1.586211684893121E-04
-4.735000000000E+01 -1.140591779581731E-02 -1.589984889645880E-04
-4.732500000000E+01 -1.142186062102607E-02 -1.593770389847198E-04
-4.730000000000E+01 -1.143778467213578E-02 -1.597568277237696E-04
-4.727500000000E+01 -1.145369143254035E-02 -1.601378642927294E-04
-4.725000000000E+01 -1.146958233680982E-02 -1.605201577443813E-04
-4.722500000000E+01 -1.148545877288138E-02 -1.609037170779058E-04
-4.720000000000E+01 -1.150132208413529E-02 -1.612885512432707E-04
-4.717500000000E+01 -1.151717357136354E-02 -1.616746691454055E-04
-4.715000000000E+01 -1.153301449463646E-02 -1.620620796481757E-04
-4.712500000000E+01 -1.154884607507433E-02 -1.624507915781784E-04
-4.710000000000E+01 -1.156466949652926E-02 -1.628408137283524E-04
-4.707500000000E+01 -1.158048590718227E-02 -1.632321548614257E-04
-4.705000000000E+01 -1.159629642106135E-02 -1.636248237132147E-04
-4.702500000000E+01 -1.161210211948364E-02 -1.640188289957672E-04
-4.700000000000E+01 -1.162790405242817E-02 -1.644141794003761E-04
-4.697500000000E+01 -1.164370323984043E-02 -1.648108836004577E-04
-4.695000000000E+01 -1.165950067287535E-02 -1.652089502543130E-04
-4.692500000000E+01 -1.167529731507977E-02 -1.656083880077694E-04
-4.690000000000E+01 -1.169109410351962E-02 -1.660092054967158E-04
-4.687500000000E+01 -1.170689194985326E-02 -1.664114113495363E-04
-4.685000000000E+01 -1.172269174135536E-02 -1.668150141894442E-04
-4.682500000000E+01 -1.173849434189313E-02 -1.672200226367330E-04
-4.680000000000E+01 -1.175430059285711E-02 -1.676264453109241E-04
-4.677500000000E+01 -1.177011131405031E-02 -1.680342908328582E-04
-4.675000000000E+01 -1.178592730453670E-02 -1.684435678266846E-04
-4.672500000000E+01 -1.180174934345134E-02 -1.688542849217948E-04
-4.670000000000E+01 -1.181757819077489E-02 -1.692664507546827E-04
-4.667500000000E+01 -1.183341458807319E-02 -1.696800739707357E-04
-4.665000000000E+01 -1.184925925920533E-02 -1.700951632259740E-04
-4.662500000000E+01 -1.186511291099981E-02 -1.705117271887196E-04
-4.660000000000E+01 -1.188097623390151E-02 -1.709297745412217E-04
-4.657500000000E+01 -1.189684990259234E-02 -1.713493139812232E-04
-4.655000000000E+01 -1.191273457658332E-02 -1.717703542234801E-04
-4.652500000000E+01 -1.192863090078299E-02 -1.721929040012389E-04
-4.650000000000E+01 -1.194453950604166E-02 -1.726169720676578E-04
-4.647500000000E+01 -1.196046100967261E-02 -1.730425671972014E-04
-4.645000000000E+01 -1.197639601595221E-02 -1.734696981869859E-04
-4.642500000000E+01 -1.199234511659909E-02 -1.738983738580910E-04
-4.640000000000E+01 -1.200830889123389E-02 -1.743286030568314E-04
-4.637500000000E+01 -1.202428790782061E-02 -1.747603946560061E-04
-4.635000000000E+01 -1.204028272308980E-02 -1.751937575561022E-04
-4.632500000000E+01 -1.205629388294507E-02 -1.756287006864757E-04
-4.630000000000E+01 -1.207232192285355E-02 -1.760652330065096E-04
-4.627500000000E+01 -1.208836736822109E-02 -1.765033635067312E-04
-4.625000000000E+01 -1.210443073475209E-02 -1.769431012099173E-04
-4.622500000000E+01 -1.212051252879651E-02 -1.773844551721669E-04
-4.620000000000E+01 -1.213661324768240E-02 -1.778274344839572E-04
-4.617500000000E+01 -1.215273338003671E-02 -1.782720482711693E-04
-4.615000000000E+01 -1.216887340609279E-02 -1.787183056961057E-04
-4.612500000000E+01 -1.218503379798749E-02 -1.791662159584772E-04
-4.610000000000E+01 -1.220121502004622E-02 -1.796157882963810E-04
-4.607500000000E+01 -1.221741752905796E-02 -1.800670319872528E-04
-4.605000000000E+01 -1.223364177453979E-02 -1.805199563488091E-04
-4.602500000000E+01 -1.224988819899206E-02 -1.809745707399739E-04
-4.600000000000E+01 -1.226615723814351E-02 -1.814308845617870E-04
-4.597500000000E+01 -1.228244932118890E-02 -1.818889072583000E-04
-4.595000000000E+01 -1.229876487101675E-02 -1.823486483174671E-04
-4.592500000000E+01 -1.231510430442965E-02 -1.828101172720058E-04
-4.590000000000E+01 -1.233146803235671E-02 -1.832733237002727E-04
-4.587500000000E+01 -1.234785646005851E-02 -1.837382772270986E-04
-4.585000000000E+01 -1.236426998732471E-02 -1.842049875246421E-04
-4.582500000000E+01 -1.238070900866535E-02 -1.846734643132111E-04
-4.580000000000E+01 -1.239717391349489E-02 -1.851437173620911E-04
-4.577500000000E+01 -1.241366508631047E-02 -1.856157564903592E-04
-4.575000000000E+01 -1.243018290686390E-02 -1.860895915676862E-04
-4.572500000000E+01 -1.244672775032830E-02 -1.865652325151434E-04
-4.570000000000E+01 -1.246329998745812E-02 -1.870426893059902E-04
-4.567500000000E+01 -1.247989998474523E-02 -1.875219719664614E-04
-4.565000000000E+01 -1.249652810456888E-02 -1.880030905765556E-04
-4.562500000000E+01 -1.251318470534124E-02 -1.884860552708045E-04
-4.560000000000E+01 -1.252987014164803E-02 -1.889708762390463E-04
-4.557500000000E+01 -1.254658476438449E-02 -1.894575637271966E-04
-4.555000000000E+01 -1.256332892088765E-02 -1.899461280380108E-04
-4.552500000000E+01 -1.258010295506371E-02 -1.904365795318418E-04
-4.550000000000E+01 -1.259690720751154E-02 -1.909289286274002E-04
-4.547500000000E+01 -1.261374201564268E-02 -1.914231858025090E-04
-4.545000000000E+01 -1.263060771379751E-02 -1.919193615948552E-04
-4.542500000000E+01 -1.264750463335732E-02 -1.924174666027398E-04
-4.540000000000E+01 -1.266443310285409E-02 -1.929175114858229E-04
-4.537500000000E+01 -1.268139344807559E-02 -1.934195069658785E-04
-4.535000000000E+01 -1.269838599216850E-02 -1.939234638275338E-04
-4.532500000000E+01 -1.271541105573773E-02 -1.944293929190170E-04
-4.530000000000E+01 -1.273246895694320E-02 -1.949373051529001E-04
-4.527500000000E+01 -1.274956001159358E-02 -1.954472115068452E-04
-4.525000000000E+01 -1.276668453323747E-02 -1.959591230243471E-04
-4.522500000000E+01 -1.278384283325188E-02 -1.964730508154812E-04
-4.520000000000E+01 -1.280103522092809E-02 -1.969890060576442E-04
-4.517500000000E+01 -1.281826200355530E-02 -1.975069999963017E-04
-4.515000000000E+01 -1.283552348650177E-02 -1.980270439457329E-04
-4.512500000000E+01 -1.285281997329396E-02 -1.985491492897861E-04
-4.510000000000E+01 -1.287015176569282E-02 -1.990733274826184E-04
-4.507500000000E+01 -1.288751916376945E-02 -1.995995900494523E-04
-4.505000000000E+01 -1.290492246597624E-02 -2.001279485873304E-04
-4.502500000000E+01 -1.292236196921905E-02 -2.006584147658609E-04
-4.500000000000E+01 -1.293983796892558E-02 -2.011910003279884E-04
-4.497500000000E+01 -1.295735075911217E-02 -2.017257170907467E-04
-4.495000000000E+01 -1.297490063244928E-02 -2.022625769460179E-04
-4.492500000000E+01 -1.299248788032542E-02 -2.028015918613018E-04
-4.490000000000E+01 -1.301011279290850E-02 -2.033427738804880E-04
-4.487500000000E+01 -1.302777565920701E-02 -2.038861351246190E-04
-4.485000000000E+01 -1.304547676712846E-02 -2.044316877926727E-04
-4.482500000000E+01 -1.306321640353736E-02 -2.049794441623373E-04
-4.480000000000E+01 -1.308099485431057E-02 -2.055294165907943E-04
-4.477500000000E+01 -1.309881240439283E-02 -2.060816175155050E-04
-4.475000000000E+01 -1.311666933784976E-02 -2.066360594550004E-04
-4.472500000000E+01 -1.313456593792012E-02 -2.071927550096771E-04
-4.470000000000E+01 -1.315250248706678E-02 -2.077517168625952E-04
-4.467500000000E+01 -1.317047926702655E-02 -2.083129577802813E-04
-4.465000000000E+01 -1.318849655885875E-02 -2.088764906135412E-04
-4.462500000000E+01 -1.320655464299289E-02 -2.094423282982641E-04
-4.460000000000E+01 -1.322465379927503E-02 -2.100104838562510E-04
-4.457500000000E+01 -1.324279430701348E-02 -2.105809703960356E-04
-4.455000000000E+01 -1.326097644502295E-02 -2.111538011137037E-04
-4.452500000000E+01 -1.327920049166853E-02 -2.117289892937437E-04
-4.450000000000E+01 -1.329746672490785E-02 -2.123065483098705E-04
-4.447500000000E+01 -1.331577542233346E-02 -2.128864916258853E-04
-4.445000000000E+01 -1.333412686121302E-02 -2.134688327965137E-04
-4.442500000000E+01 -1.335252131852988E-02 -2.140535854682770E-04
-4.440000000000E+01 -1.337095907102208E-02 -2.146407633803478E-04
-4.437500000000E+01 -1.338944039522104E-02 -2.152303803654183E-04
-4.435000000000E+01 -1.340796556748909E-02 -2.158224503505859E-04
-4.432500000000E+01 -1.342653486405689E-02 -2.164169873582293E-04
-4.430000000000E+01 -1.344514856105927E-02 -2.170140055068992E-04
-4.427500000000E+01 -1.346380693457128E-02 -2.176135190122226E-04
-4.425000000000E+01 -1.348251026064329E-02 -2.182155421877975E-04
-4.422500000000E+01 -1.350125881533479E-02 -2.188200894461115E-04
-4.420000000000E+01 -1.352005287474898E-02 -2.194271752994535E-04
-4.417500000000E+01 -1.353889271506554E-02 -2.200368143608526E-04
-4.415000000000E+01 -1.355777861257347E-02 -2.206490213449937E-04
-4.412500000000E+01 -1.357671084370289E-02 -2.212638110691773E-04
-4.410000000000E+01 -1.359568968505741E-02 -2.218811984542567E-04
-4.407500000000E+01 -1.361471541344399E-02 -2.225011985256027E-04
-4.405000000000E+01 -1.363378830590492E-02 -2.231238264140612E-04
-4.402500000000E+01 -1.365290863974700E-02 -2.237490973569407E-04
-4.400000000000E+01 -1.367207669257151E-02 -2.243770266989804E-04
-4.397500000000E+01 -1.369129274230356E-02 -2.250076298933513E-04
-4.395000000000E+01 -1.371055706722106E-02 -2.256409225026502E-04
-4.392500000000E+01 -1.372986994598272E-02 -2.262769201999134E-04
-4.390000000000E+01 -1.374923165765617E-02 -2.269156387696317E-04
-4.387500000000E+01 -1.376864248174607E-02 -2.275570941087763E-04
-4.385000000000E+01 -1.378810269822100E-02 -2.282013022278400E-04
-4.382500000000E+01 -1.380761258754051E-02 -2.288482792518740E-04
-4.380000000000E+01 -1.382717243068169E-02 -2.294980414215539E-04
-4.377500000000E+01 -1.384678250916564E-02 -2.301506050942407E-04
-4.375000000000E+01 -1.386644310508302E-02 -2.308059867450501E-04
-4.372500000000E+01 -1.388615450112033E-02 -2.314642029679455E-04
-4.370000000000E+01 -1.390591698058494E-02 -2.321252704768329E-04
-4.367500000000E+01 -1.392573082743006E-02 -2.327892061066584E-04
-4.365000000000E+01 -1.394559632628007E-02 -2.334560268145346E-04
-4.362500000000E+01 -1.396551376245460E-02 -2.341257496808583E-04
-4.360000000000E+01 -1.398548342199341E-02 -2.347983919104569E-04
-4.357500000000E+01 -1.400550559167994E-02 -2.354739708337310E-04
-4.355000000000E+01 -1.402558055906556E-02 -2.361525039078138E-04
-4.352500000000E+01 -1.404570861249334E-02 -2.368340087177461E-04
-4.350000000000E+01 -1.406589004112109E-02 -2.375185029776547E-04
-4.347500000000E+01 -1.408612513494513E-02 -2.382060045319479E-04
-4.345000000000E+01 -1.410641418482313E-02 -2.388965313565208E-04
-4.342500000000E+01 -1.412675748249689E-02 -2.395901015599766E-04
-4.340000000000E+01 -1.414715532061532E-02 -2.402867333848490E-04
-4.337500000000E+01 -1.416760799275710E-02 -2.409864452088509E-04
-4.335000000000E+01 -1.418811579345282E-02 -2.416892555461234E-04
-4.332500000000E+01 -1.420867901820726E-02 -2.423951830485055E-04
-4.330000000000E+01 -1.422929796352184E-02 -2.431042465068180E-04
-4.327500000000E+01 -1.424997292691615E-02 -2.438164648521446E-04
-4.325000000000E+01 -1.427070420695062E-02 -2.445318571571492E-04
-4.322500000000E+01 -1.429149210324746E-02 -2.452504426373925E-04
-4.320000000000E+01 -1.431233691651240E-02 -2.459722406526520E-04
-4.317500000000E+01 -1.433323894855700E-02 -2.466972707082925E-04
-4.315000000000E+01 -1.435419850231920E-02 -2.474255524566022E-04
-4.312500000000E+01 -1.437521588188530E-02 -2.481571056981752E-04
-4.310000000000E+01 -1.439629139251074E-02 -2.488919503833087E-04
-4.307500000000E+01 -1.441742534064189E-02 -2.496301066133902E-04
-4.305000000000E+01 -1.443861803393658E-02 -2.503715946423233E-04
-4.302500000000E+01 -1.445986978128577E-02 -2.511164348779641E-04
-4.300000000000E+01 -1.448118089283386E-02 -2.518646478835523E-04
-4.297500000000E+01 -1.450255168000024E-02 -2.526162543791913E-04
-4.295000000000E+01 -1.452398245549990E-02 -2.533712752433078E-04
-4.292500000000E+01 -1.454547353336430E-02 -2.541297315141633E-04
-4.290000000000E+01 -1.456702522896230E-02 -2.548916443913480E-04
-4.287500000000E+01 -1.458863785902087E-02 -2.556570352373119E-04
-4.285000000000E+01 -1.461031174164582E-02 -2.564259255789056E-04
-4.282500000000E+01 -1.463204719634263E-02 -2.571983371089355E-04
-4.280000000000E+01 -1.465384454403705E-02 -2.579742916877385E-04
-4.277500000000E+01 -1.467570410709594E-02 -2.587538113447765E-04
-4.275000000000E+01 -1.469762620934788E-02 -2.595369182802308E-04
-4.272500000000E+01 -1.471961117610386E-02 -2.603236348666503E-04
-4.270000000000E+01 -1.474165933417812E-02 -2.611139836505733E-04
-4.267500000000E+01 -1.476377101190853E-02 -2.619079873541928E-04
-4.265000000000E+01 -1.478594653917779E-02 -2.627056688770440E-04
-4.262500000000E+01 -1.480818624743357E-02 -2.635070512976916E-04
-4.260000000000E+01 -1.483049046971002E-02 -2.643121578754473E-04
-4.257500000000E+01 -1.485285954064757E-02 -2.651210120520995E-04
-4.255000000000E+01 -1.487529379651476E-02 -2.659336374536772E-04
-4.252500000000E+01 -1.489779357522839E-02 -2.667500578922134E-04
-4.250000000000E+01 -1.492035921637460E-02 -2.675702973675307E-04
-4.247500000000E+01 -1.494299106122980E-02 -2.683943800690668E-04
-4.245000000000E+01 -1.496568945278163E-02 -2.692223303776999E-04
-4.242500000000E+01 -1.498845473575003E-02 -2.700541728675929E-04
-4.240000000000E+01 -1.501128725660817E-02 -2.708899323080684E-04
-4.237500000000E+01 -1.503418736360365E-02 -2.717296336655083E-04
-4.235000000000E+01 -1.505715540677971E-02 -2.725733021052617E-04
-4.232500000000E+01 -1.508019173799651E-02 -2.734209629935780E-04
-4.230000000000E+01 -1.510329671095238E-02 -2.742726418995660E-04
-4.227500000000E+01 -1.512647068120519E-02 -2.751283645971749E-04
-4.225000000000E+01 -1.514971400619383E-02 -2.759881570671880E-04
-4.222500000000E+01 -1.517302704525997E-02 -2.768520454992509E-04
-4.220000000000E+01 -1.519641015966948E-02 -2.777200562939202E-04
-4.217500000000E+01 -1.521986371263399E-02 -2.785922160647189E-04
-4.215000000000E+01 -1.524338806933330E-02 -2.794685516402496E-04
-4.212500000000E+01 -1.526698359693665E-02 -2.803490900662882E-04
-4.210000000000E+01 -1.529065066462509E-02 -2.812338586079416E-04
-4.207500000000E+01 -1.531438964361377E-02 -2.821228847518026E-04
-4.205000000000E+01 -1.533820090717347E-02 -2.830161962081459E-04
-4.202500000000E+01 -1.536208483065363E-02 -2.839138209131270E-04
-4.200000000000E+01 -1.538604179150467E-02 -2.848157870310439E-04
-4.197500000000E+01 -1.541007216930033E-02 -2.857221229565828E-04
-4.195000000000E+01 -1.543417634576037E-02 -2.866328573171212E-04
-4.192500000000E+01 -1.545835470477368E-02 -2.875480189750383E-04
-4.190000000000E+01 -1.548260763242116E-02 -2.884676370300612E-04
-4.187500000000E+01 -1.550693551699822E-02 -2.893917408216416E-04
-4.185000000000E+01 -1.553133874903901E-02 -2.903203599313406E-04
-4.182500000000E+01 -1.555581772133899E-02 -2.912535241852705E-04
-4.180000000000E+01 -1.558037282897838E-02 -2.921912636565408E-04
-4.177500000000E+01 -1.560500446934661E-02 -2.931336086677413E-04
-4.175000000000E+01 -1.562971304216537E-02 -2.940805897934658E-04
-4.172500000000E+01 -1.565449894951275E-02 -2.950322378628305E-04
-4.170000000000E+01 -1.567936259584703E-02 -2.959885839620698E-04
-4.167500000000E+01 -1.570430438803209E-02 -2.969496594371217E-04
-4.165000000000E+01 -1.572932473536061E-02 -2.979154958962642E-04
-4.162500000000E+01 -1.575442404957903E-02 -2.988861252127852E-04
-4.160000000000E+01 -1.577960274491251E-02 -2.998615795276651E-04
-4.157500000000E+01 -1.580486123808974E-02 -3.008418912523139E-04
-4.155000000000E+01 -1.583019994836835E-02 -3.018270930713172E-04
-4.152500000000E+01 -1.585561929755955E-02 -3.028172179452459E-04
-4.150000000000E+01 -1.588111971005464E-02 -3.038122991134602E-04
-4.147500000000E+01 -1.590670161284932E-02 -3.048123700969855E-04
-4.145000000000E+01 -1.593236543557111E-02 -3.058174647013863E-04
-4.142500000000E+01 -1.595811161050433E-02 -3.068276170197112E-04
-4.140000000000E+01 -1.598394057261687E-02 -3.078428614354458E-04
-4.137500000000E+01 -1.600985275958639E-02 -3.088632326255097E-04
-4.135000000000E+01 -1.603584861182756E-02 -3.098887655632862E-04
-4.132500000000E+01 -1.606192857251816E-02 -3.109194955217079E-04
-4.130000000000E+01 -1.608809308762684E-02 -3.119554580763455E-04
-4.127500000000E+01 -1.611434260594030E-02 -3.129966891085570E-04
-4.125000000000E+01 -1.614067757909082E-02 -3.140432248086798E-04
-4.122500000000E+01 -1.616709846158368E-02 -3.150951016792382E-04
-4.120000000000E+01 -1.619360571082657E-02 -3.161523565382163E-04
-4.117500000000E+01 -1.622019978715552E-02 -3.172150265223478E-04
-4.115000000000E+01 -1.624688115386634E-02 -3.182831490904658E-04
-4.112500000000E+01 -1.627365027724037E-02 -3.193567620268727E-04
-4.110000000000E+01 -1.630050762657554E-02 -3.204359034447710E-04
-4.107500000000E+01 -1.632745367421496E-02 -3.215206117897274E-04
-4.105000000000E+01 -1.635448889557663E-02 -3.226109258431760E-04
-4.102500000000E+01 -1.638161376918291E-02 -3.237068847259745E-04
-4.100000000000E+01 -1.640882877669041E-02 -3.248085279019939E-04
-4.097500000000E+01 -1.643613440292098E-02 -3.259158951817451E-04
-4.095000000000E+01 -1.646353113589179E-02 -3.270290267260987E-04
-4.092500000000E+01 -1.649101946684647E-02 -3.281479630499685E-04
-4.090000000000E+01 -1.651859989028536E-02 -3.292727450261229E-04
-4.087500000000E+01 -1.654627290399872E-02 -3.304034138889899E-04
-4.085000000000E+01 -1.657403900909619E-02 -3.315400112385306E-04
-4.082500000000E+01 -1.660189871004117E-02 -3.326825790441606E-04
-4.080000000000E+01 -1.662985251468101E-02 -3.338311596487125E-04
-4.077500000000E+01 -1.665790093428107E-02 -3.349857957724657E-04
-4.075000000000E+01 -1.668604448355703E-02 -3.361465305171964E-04
-4.072500000000E+01 -1.671428368070808E-02 -3.373134073703103E-04
-4.070000000000E+01 -1.674261904745080E-02 -3.384864702090115E-04
-4.067500000000E+01 -1.677105110905293E-02 -3.396657633045282E-04
-4.065000000000E+01 -1.679958039436746E-02 -3.408513313263791E-04
-4.062500000000E+01 -1.682820743586710E-02 -3.420432193467197E-04
-4.060000000000E+01 -1.685693276967932E-02 -3.432414728447245E-04
-4.057500000000E+01 -1.688575693562166E-02 -3.444461377110193E-04
-4.055000000000E+01 -1.691468047723729E-02 -3.456572602522036E-04
-4.052500000000E+01 -1.694370394183066E-02 -3.468748871953844E-04
-4.050000000000E+01 -1.697282788050377E-02 -3.480990656928024E-04
-4.047500000000E+01 -1.700205284819353E-02 -3.493298433265073E-04
-4.045000000000E+01 -1.703137940370771E-02 -3.505672681130932E-04
-4.042500000000E+01 -1.706080810976304E-02 -3.518113885084874E-04
-4.040000000000E+01 -1.709033953302288E-02 -3.530622534128142E-04
-4.037500000000E+01 -1.711997424413521E-02 -3.543199121753162E-04
-4.035000000000E+01 -1.714971281777111E-02 -3.555844145993346E-04
-4.032500000000E+01 -1.717955583266413E-02 -3.568558109473621E-04
-4.030000000000E+01 -1.720950387164914E-02 -3.581341519461544E-04
-4.027500000000E+01 -1.723955752170204E-02 -3.594194887919123E-04
-4.025000000000E+01 -1.726971737398067E-02 -3.607118731555319E-04
-4.022500000000E+01 -1.729998402386442E-02 -3.620113571879236E-04
