#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778367E+01 -7.362736318476522E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -1.040729990352304E-02 -2.105191173044667E-05
-4.997500000000E+01 -1.041783667733630E-02 -2.109557370378021E-05
-4.995000000000E+01 -1.042839531622186E-02 -2.113937368010722E-05
-4.992500000000E+01 -1.043897588932589E-02 -2.118331224703378E-05
-4.990000000000E+01 -1.044957846608914E-02 -2.122738999531511E-05
-4.987500000000E+01 -1.046020311624854E-02 -2.127160751887594E-05
-4.985000000000E+01 -1.047084990983871E-02 -2.131596541483101E-05
-4.982500000000E+01 -1.048151891719367E-02 -2.136046428350571E-05
-4.980000000000E+01 -1.049221020894836E-02 -2.140510472845699E-05
-4.977500000000E+01 -1.050292385604031E-02 -2.144988735649421E-05
-4.975000000000E+01 -1.051365992971127E-02 -2.149481277770041E-05
-4.972500000000E+01 -1.052441850150881E-02 -2.153988160545345E-05
-4.970000000000E+01 -1.053519964328803E-02 -2.158509445644756E-05
-4.967500000000E+01 -1.054600342721318E-02 -2.163045195071502E-05
-4.965000000000E+01 -1.055682992575937E-02 -2.167595471164784E-05
-4.962500000000E+01 -1.056767921171421E-02 -2.172160336601978E-05
-4.960000000000E+01 -1.057855135817956E-02 -2.176739854400837E-05
-4.957500000000E+01 -1.058944643857317E-02 -2.181334087921734E-05
-4.955000000000E+01 -1.060036452663048E-02 -2.185943100869903E-05
-4.952500000000E+01 -1.061130569640628E-02 -2.190566957297699E-05
-4.950000000000E+01 -1.062227002227651E-02 -2.195205721606882E-05
-4.947500000000E+01 -1.063325757893995E-02 -2.199859458550915E-05
-4.945000000000E+01 -1.064426844142001E-02 -2.204528233237275E-05
-4.942500000000E+01 -1.065530268506655E-02 -2.209212111129800E-05
-4.940000000000E+01 -1.066636038555760E-02 -2.213911158051027E-05
-4.937500000000E+01 -1.067744161890120E-02 -2.218625440184572E-05
-4.935000000000E+01 -1.068854646143720E-02 -2.223355024077509E-05
-4.932500000000E+01 -1.069967498983906E-02 -2.228099976642785E-05
-4.930000000000E+01 -1.071082728111574E-02 -2.232860365161644E-05
-4.927500000000E+01 -1.072200341261352E-02 -2.237636257286072E-05
-4.925000000000E+01 -1.073320346201780E-02 -2.242427721041256E-05
-4.922500000000E+01 -1.074442750735511E-02 -2.247234824828071E-05
-4.920000000000E+01 -1.075567562699483E-02 -2.252057637425579E-05
-4.917500000000E+01 -1.076694789965123E-02 -2.256896227993553E-05
-4.915000000000E+01 -1.077824440438528E-02 -2.261750666075022E-05
-4.912500000000E+01 -1.078956522060665E-02 -2.266621021598824E-05
-4.910000000000E+01 -1.080091042807557E-02 -2.271507364882188E-05
-4.907500000000E+01 -1.081228010690483E-02 -2.276409766633340E-05
-4.905000000000E+01 -1.082367433756172E-02 -2.281328297954123E-05
-4.902500000000E+01 -1.083509320087002E-02 -2.286263030342642E-05
-4.900000000000E+01 -1.084653677801199E-02 -2.291214035695923E-05
-4.897500000000E+01 -1.085800515053034E-02 -2.296181386312594E-05
-4.895000000000E+01 -1.086949840033026E-02 -2.301165154895596E-05
-4.892500000000E+01 -1.088101660968147E-02 -2.306165414554909E-05
-4.890000000000E+01 -1.089255986122023E-02 -2.311182238810301E-05
-4.887500000000E+01 -1.090412823795145E-02 -2.316215701594095E-05
-4.885000000000E+01 -1.091572182325065E-02 -2.321265877253959E-05
-4.882500000000E+01 -1.092734070086617E-02 -2.326332840555721E-05
-4.880000000000E+01 -1.093898495492120E-02 -2.331416666686212E-05
-4.877500000000E+01 -1.095065466991589E-02 -2.336517431256114E-05
-4.875000000000E+01 -1.096234993072950E-02 -2.341635210302854E-05
-4.872500000000E+01 -1.097407082262254E-02 -2.346770080293494E-05
-4.870000000000E+01 -1.098581743123887E-02 -2.351922118127663E-05
-4.867500000000E+01 -1.099758984260798E-02 -2.357091401140518E-05
-4.865000000000E+01 -1.100938814314708E-02 -2.362278007105706E-05
-4.862500000000E+01 -1.102121241966332E-02 -2.367482014238373E-05
-4.860000000000E+01 -1.103306275935604E-02 -2.372703501198172E-05
-4.857500000000E+01 -1.104493924981894E-02 -2.377942547092319E-05
-4.855000000000E+01 -1.105684197904241E-02 -2.383199231478669E-05
-4.852500000000E+01 -1.106877103541569E-02 -2.388473634368798E-05
-4.850000000000E+01 -1.108072650772925E-02 -2.393765836231138E-05
-4.847500000000E+01 -1.109270848517698E-02 -2.399075917994107E-05
-4.845000000000E+01 -1.110471705735858E-02 -2.404403961049291E-05
-4.842500000000E+01 -1.111675231428184E-02 -2.409750047254640E-05
-4.840000000000E+01 -1.112881434636498E-02 -2.415114258937689E-05
-4.837500000000E+01 -1.114090324443906E-02 -2.420496678898803E-05
-4.835000000000E+01 -1.115301909975024E-02 -2.425897390414455E-05
-4.832500000000E+01 -1.116516200396230E-02 -2.431316477240524E-05
-4.830000000000E+01 -1.117733204915894E-02 -2.436754023615632E-05
