#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778359E+01 -7.362736318476522E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.685000000000E+01 -1.193503787548771E-02 -2.787391872180383E-05
-4.682500000000E+01 -1.194899140268595E-02 -2.794088384081528E-05
-4.680000000000E+01 -1.196297847295291E-02 -2.800809442159773E-05
-4.677500000000E+01 -1.197699920931733E-02 -2.807555167664685E-05
-4.675000000000E+01 -1.199105373541596E-02 -2.814325682599732E-05
-4.672500000000E+01 -1.200514217549746E-02 -2.821121109727962E-05
-4.670000000000E+01 -1.201926465442618E-02 -2.827941572577699E-05
-4.667500000000E+01 -1.203342129768599E-02 -2.834787195448294E-05
-4.665000000000E+01 -1.204761223138417E-02 -2.841658103415953E-05
-4.662500000000E+01 -1.206183758225528E-02 -2.848554422339548E-05
-4.660000000000E+01 -1.207609747766511E-02 -2.855476278866556E-05
-4.657500000000E+01 -1.209039204561464E-02 -2.862423800439007E-05
-4.655000000000E+01 -1.210472141474398E-02 -2.869397115299491E-05
-4.652500000000E+01 -1.211908571433651E-02 -2.876396352497252E-05
-4.650000000000E+01 -1.213348507432277E-02 -2.883421641894263E-05
-4.647500000000E+01 -1.214791962528463E-02 -2.890473114171423E-05
-4.645000000000E+01 -1.216238949845940E-02 -2.897550900834786E-05
-4.642500000000E+01 -1.217689482574390E-02 -2.904655134221832E-05
-4.640000000000E+01 -1.219143573969880E-02 -2.911785947507836E-05
-4.637500000000E+01 -1.220601237355259E-02 -2.918943474712219E-05
-4.635000000000E+01 -1.222062486120601E-02 -2.926127850705037E-05
-4.632500000000E+01 -1.223527333723622E-02 -2.933339211213477E-05
-4.630000000000E+01 -1.224995793690112E-02 -2.940577692828419E-05
-4.627500000000E+01 -1.226467879614373E-02 -2.947843433011106E-05
-4.625000000000E+01 -1.227943605159649E-02 -2.955136570099767E-05
-4.622500000000E+01 -1.229422984058570E-02 -2.962457243316416E-05
-4.620000000000E+01 -1.230906030113595E-02 -2.969805592773638E-05
-4.617500000000E+01 -1.232392757197457E-02 -2.977181759481457E-05
-4.615000000000E+01 -1.233883179253620E-02 -2.984585885354302E-05
-4.612500000000E+01 -1.235377310296722E-02 -2.992018113217956E-05
-4.610000000000E+01 -1.236875164413044E-02 -2.999478586816635E-05
-4.607500000000E+01 -1.238376755760960E-02 -3.006967450820119E-05
-4.605000000000E+01 -1.239882098571410E-02 -3.014484850830916E-05
-4.602500000000E+01 -1.241391207148368E-02 -3.022030933391558E-05
-4.600000000000E+01 -1.242904095869305E-02 -3.029605845991866E-05
-4.597500000000E+01 -1.244420779185674E-02 -3.037209737076366E-05
-4.595000000000E+01 -1.245941271623385E-02 -3.044842756051741E-05
-4.592500000000E+01 -1.247465587783285E-02 -3.052505053294334E-05
-4.590000000000E+01 -1.248993742341656E-02 -3.060196780157780E-05
-4.587500000000E+01 -1.250525750050689E-02 -3.067918088980608E-05
-4.585000000000E+01 -1.252061625738992E-02 -3.075669133094010E-05
-4.582500000000E+01 -1.253601384312082E-02 -3.083450066829631E-05
-4.580000000000E+01 -1.255145040752885E-02 -3.091261045527429E-05
-4.577500000000E+01 -1.256692610122253E-02 -3.099102225543664E-05
-4.575000000000E+01 -1.258244107559460E-02 -3.106973764258855E-05
-4.572500000000E+01 -1.259799548282724E-02 -3.114875820085911E-05
-4.570000000000E+01 -1.261358947589725E-02 -3.122808552478293E-05
-4.567500000000E+01 -1.262922320858123E-02 -3.130772121938242E-05
-4.565000000000E+01 -1.264489683546094E-02 -3.138766690025136E-05
-4.562500000000E+01 -1.266061051192848E-02 -3.146792419363840E-05
-4.560000000000E+01 -1.267636439419171E-02 -3.154849473653205E-05
-4.557500000000E+01 -1.269215863927966E-02 -3.162938017674624E-05
-4.555000000000E+01 -1.270799340504787E-02 -3.171058217300648E-05
-4.552500000000E+01 -1.272386885018402E-02 -3.179210239503742E-05
-4.550000000000E+01 -1.273978513421329E-02 -3.187394252365026E-05
-4.547500000000E+01 -1.275574241750403E-02 -3.195610425083187E-05
-4.545000000000E+01 -1.277174086127331E-02 -3.203858927983432E-05
-4.542500000000E+01 -1.278778062759261E-02 -3.212139932526526E-05
-4.540000000000E+01 -1.280386187939355E-02 -3.220453611317963E-05
-4.537500000000E+01 -1.281998478047355E-02 -3.228800138117116E-05
-4.535000000000E+01 -1.283614949550167E-02 -3.237179687846590E-05
-4.532500000000E+01 -1.285235619002448E-02 -3.245592436601600E-05
-4.530000000000E+01 -1.286860503047185E-02 -3.254038561659436E-05
-4.527500000000E+01 -1.288489618416305E-02 -3.262518241489081E-05
-4.525000000000E+01 -1.290122981931254E-02 -3.271031655760808E-05
-4.522500000000E+01 -1.291760610503612E-02 -3.279578985355974E-05
-4.520000000000E+01 -1.293402521135700E-02 -3.288160412376853E-05
-4.517500000000E+01 -1.295048730921183E-02 -3.296776120156568E-05
-4.515000000000E+01 -1.296699257045709E-02 -3.305426293269164E-05
-4.512500000000E+01 -1.298354116787507E-02 -3.314111117539672E-05
-4.510000000000E+01 -1.300013327518031E-02 -3.322830780054388E-05
-4.507500000000E+01 -1.301676906702587E-02 -3.331585469171177E-05
-4.505000000000E+01 -1.303344871900975E-02 -3.340375374529886E-05
-4.502500000000E+01 -1.305017240768131E-02 -3.349200687062915E-05
-4.500000000000E+01 -1.306694031054773E-02 -3.358061599005778E-05
-4.497500000000E+01 -1.308375260608059E-02 -3.366958303907867E-05
-4.495000000000E+01 -1.310060947372246E-02 -3.375890996643275E-05
-4.492500000000E+01 -1.311751109389349E-02 -3.384859873421725E-05
-4.490000000000E+01 -1.313445764799825E-02 -3.393865131799639E-05
-4.487500000000E+01 -1.315144931843237E-02 -3.402906970691242E-05
-4.485000000000E+01 -1.316848628858936E-02 -3.411985590379840E-05
-4.482500000000E+01 -1.318556874286756E-02 -3.421101192529192E-05
-4.480000000000E+01 -1.320269686667699E-02 -3.430253980194962E-05
-4.477500000000E+01 -1.321987084644643E-02 -3.439444157836352E-05
-4.475000000000E+01 -1.323709086963037E-02 -3.448671931327743E-05
-4.472500000000E+01 -1.325435712471616E-02 -3.457937507970548E-05
-4.470000000000E+01 -1.327166980123116E-02 -3.467241096505131E-05
-4.467500000000E+01 -1.328902908974998E-02 -3.476582907122844E-05
-4.465000000000E+01 -1.330643518190180E-02 -3.485963151478236E-05
-4.462500000000E+01 -1.332388827037762E-02 -3.495382042701269E-05
-4.460000000000E+01 -1.334138854893774E-02 -3.504839795409773E-05
-4.457500000000E+01 -1.335893621241921E-02 -3.514336625721955E-05
-4.455000000000E+01 -1.337653145674334E-02 -3.523872751269045E-05
-4.452500000000E+01 -1.339417447892338E-02 -3.533448391208111E-05
-4.450000000000E+01 -1.341186547707207E-02 -3.543063766234897E-05
-4.447500000000E+01 -1.342960465040943E-02 -3.552719098596902E-05
-4.445000000000E+01 -1.344739219927054E-02 -3.562414612106519E-05
-4.442500000000E+01 -1.346522832511336E-02 -3.572150532154319E-05
-4.440000000000E+01 -1.348311323052676E-02 -3.581927085722520E-05
-4.437500000000E+01 -1.350104711923836E-02 -3.591744501398468E-05
-4.435000000000E+01 -1.351903019612271E-02 -3.601603009388387E-05
-4.432500000000E+01 -1.353706266720936E-02 -3.611502841531175E-05
-4.430000000000E+01 -1.355514473969105E-02 -3.621444231312379E-05
-4.427500000000E+01 -1.357327662193207E-02 -3.631427413878335E-05
-4.425000000000E+01 -1.359145852347646E-02 -3.641452626050353E-05
-4.422500000000E+01 -1.360969065505651E-02 -3.651520106339147E-05
-4.420000000000E+01 -1.362797322860121E-02 -3.661630094959369E-05
-4.417500000000E+01 -1.364630645724482E-02 -3.671782833844268E-05
-4.415000000000E+01 -1.366469055533552E-02 -3.681978566660579E-05
-4.412500000000E+01 -1.368312573844406E-02 -3.692217538823425E-05
-4.410000000000E+01 -1.370161222337257E-02 -3.702499997511497E-05
-4.407500000000E+01 -1.372015022816341E-02 -3.712826191682333E-05
-4.405000000000E+01 -1.373873997210809E-02 -3.723196372087740E-05
-4.402500000000E+01 -1.375738167575636E-02 -3.733610791289441E-05
-4.400000000000E+01 -1.377607556092515E-02 -3.744069703674763E-05
-4.397500000000E+01 -1.379482185070787E-02 -3.754573365472601E-05
-4.395000000000E+01 -1.381362076948355E-02 -3.765122034769482E-05
-4.392500000000E+01 -1.383247254292626E-02 -3.775715971525801E-05
-4.390000000000E+01 -1.385137739801451E-02 -3.786355437592281E-05
-4.387500000000E+01 -1.387033556304065E-02 -3.797040696726471E-05
-4.385000000000E+01 -1.388934726762055E-02 -3.807772014609554E-05
-4.382500000000E+01 -1.390841274270319E-02 -3.818549658863253E-05
-4.380000000000E+01 -1.392753222058042E-02 -3.829373899066911E-05
-4.377500000000E+01 -1.394670593489688E-02 -3.840245006774816E-05
-4.375000000000E+01 -1.396593412065976E-02 -3.851163255533581E-05
-4.372500000000E+01 -1.398521701424890E-02 -3.862128920899816E-05
-4.370000000000E+01 -1.400455485342687E-02 -3.873142280457937E-05
-4.367500000000E+01 -1.402394787734913E-02 -3.884203613838154E-05
-4.365000000000E+01 -1.404339632657438E-02 -3.895313202734702E-05
-4.362500000000E+01 -1.406290044307481E-02 -3.906471330924146E-05
-4.360000000000E+01 -1.408246047024663E-02 -3.917678284283994E-05
-4.357500000000E+01 -1.410207665292061E-02 -3.928934350811456E-05
-4.355000000000E+01 -1.412174923737267E-02 -3.940239820642371E-05
-4.352500000000E+01 -1.414147847133477E-02 -3.951594986070435E-05
-4.350000000000E+01 -1.416126460400555E-02 -3.963000141566468E-05
-4.347500000000E+01 -1.418110788606139E-02 -3.974455583798032E-05
-4.345000000000E+01 -1.420100856966742E-02 -3.985961611649179E-05
-4.342500000000E+01 -1.422096690848858E-02 -3.997518526240421E-05
-4.340000000000E+01 -1.424098315770102E-02 -4.009126630948962E-05
-4.337500000000E+01 -1.426105757400323E-02 -4.020786231429021E-05
-4.335000000000E+01 -1.428119041562760E-02 -4.032497635632502E-05
-4.332500000000E+01 -1.430138194235192E-02 -4.044261153829811E-05
-4.330000000000E+01 -1.432163241551102E-02 -4.056077098630896E-05
-4.327500000000E+01 -1.434194209800860E-02 -4.067945785006591E-05
-4.325000000000E+01 -1.436231125432892E-02 -4.079867530310030E-05
-4.322500000000E+01 -1.438274015054892E-02 -4.091842654298442E-05
-4.320000000000E+01 -1.440322905435022E-02 -4.103871479155101E-05
-4.317500000000E+01 -1.442377823503129E-02 -4.115954329511525E-05
-4.315000000000E+01 -1.444438796351986E-02 -4.128091532469958E-05
-4.312500000000E+01 -1.446505851238515E-02 -4.140283417625981E-05
-4.310000000000E+01 -1.448579015585053E-02 -4.152530317091495E-05
-4.307500000000E+01 -1.450658316980610E-02 -4.164832565517867E-05
-4.305000000000E+01 -1.452743783182143E-02 -4.177190500119347E-05
-4.302500000000E+01 -1.454835442115856E-02 -4.189604460696806E-05
-4.300000000000E+01 -1.456933321878478E-02 -4.202074789661576E-05
-4.297500000000E+01 -1.459037450738591E-02 -4.214601832059699E-05
-4.295000000000E+01 -1.461147857137943E-02 -4.227185935596370E-05
-4.292500000000E+01 -1.463264569692791E-02 -4.239827450660645E-05
-4.290000000000E+01 -1.465387617195248E-02 -4.252526730350482E-05
-4.287500000000E+01 -1.467517028614638E-02 -4.265284130497923E-05
-4.285000000000E+01 -1.469652833098874E-02 -4.278100009694684E-05
-4.282500000000E+01 -1.471795059975842E-02 -4.290974729317966E-05
-4.280000000000E+01 -1.473943738754799E-02 -4.303908653556534E-05
-4.277500000000E+01 -1.476098899127795E-02 -4.316902149437167E-05
-4.275000000000E+01 -1.478260570971083E-02 -4.329955586851247E-05
-4.272500000000E+01 -1.480428784346567E-02 -4.343069338581789E-05
-4.270000000000E+01 -1.482603569503253E-02 -4.356243780330693E-05
-4.267500000000E+01 -1.484784956878713E-02 -4.369479290746300E-05
-4.265000000000E+01 -1.486972977100575E-02 -4.382776251451331E-05
-4.262500000000E+01 -1.489167660988001E-02 -4.396135047070975E-05
-4.260000000000E+01 -1.491369039553203E-02 -4.409556065261452E-05
-4.257500000000E+01 -1.493577144002969E-02 -4.423039696738807E-05
-4.255000000000E+01 -1.495792005740194E-02 -4.436586335308033E-05
-4.252500000000E+01 -1.498013656365438E-02 -4.450196377892590E-05
-4.250000000000E+01 -1.500242127678485E-02 -4.463870224564104E-05
-4.247500000000E+01 -1.502477451679929E-02 -4.477608278572551E-05
-4.245000000000E+01 -1.504719660572767E-02 -4.491410946376698E-05
-4.242500000000E+01 -1.506968786764016E-02 -4.505278637674896E-05
-4.240000000000E+01 -1.509224862866341E-02 -4.519211765436289E-05
-4.237500000000E+01 -1.511487921699689E-02 -4.533210745932213E-05
-4.235000000000E+01 -1.513757996292954E-02 -4.547275998768126E-05
-4.232500000000E+01 -1.516035119885656E-02 -4.561407946915795E-05
-4.230000000000E+01 -1.518319325929618E-02 -4.575607016745870E-05
-4.227500000000E+01 -1.520610648090698E-02 -4.589873638060894E-05
-4.225000000000E+01 -1.522909120250483E-02 -4.604208244128526E-05
-4.222500000000E+01 -1.525214776508053E-02 -4.618611271715313E-05
-4.220000000000E+01 -1.527527651181726E-02 -4.633083161120759E-05
-4.217500000000E+01 -1.529847778810838E-02 -4.647624356211785E-05
-4.215000000000E+01 -1.532175194157538E-02 -4.662235304457665E-05
-4.212500000000E+01 -1.534509932208590E-02 -4.676916456965195E-05
-4.210000000000E+01 -1.536852028177205E-02 -4.691668268514436E-05
-4.207500000000E+01 -1.539201517504884E-02 -4.706491197594778E-05
-4.205000000000E+01 -1.541558435863283E-02 -4.721385706441426E-05
-4.202500000000E+01 -1.543922819156104E-02 -4.736352261072382E-05
-4.200000000000E+01 -1.546294703520976E-02 -4.751391331325702E-05
-4.197500000000E+01 -1.548674125331387E-02 -4.766503390897328E-05
-4.195000000000E+01 -1.551061121198621E-02 -4.781688917379294E-05
-4.192500000000E+01 -1.553455727973711E-02 -4.796948392298374E-05
-4.190000000000E+01 -1.555857982749428E-02 -4.812282301155253E-05
-4.187500000000E+01 -1.558267922862260E-02 -4.827691133463988E-05
-4.185000000000E+01 -1.560685585894437E-02 -4.843175382792112E-05
-4.182500000000E+01 -1.563111009675973E-02 -4.858735546801104E-05
-4.180000000000E+01 -1.565544232286708E-02 -4.874372127287337E-05
-4.177500000000E+01 -1.567985292058407E-02 -4.890085630223613E-05
-4.175000000000E+01 -1.570434227576839E-02 -4.905876565800973E-05
-4.172500000000E+01 -1.572891077683903E-02 -4.921745448471206E-05
-4.170000000000E+01 -1.575355881479769E-02 -4.937692796989767E-05
-4.167500000000E+01 -1.577828678325041E-02 -4.953719134459185E-05
-4.165000000000E+01 -1.580309507842946E-02 -4.969824988373089E-05
-4.162500000000E+01 -1.582798409921530E-02 -4.986010890660571E-05
-4.160000000000E+01 -1.585295424715890E-02 -5.002277377731252E-05
-4.157500000000E+01 -1.587800592650431E-02 -5.018624990520807E-05
-4.155000000000E+01 -1.590313954421130E-02 -5.035054274537012E-05
-4.152500000000E+01 -1.592835550997851E-02 -5.051565779906454E-05
-4.150000000000E+01 -1.595365423626642E-02 -5.068160061421584E-05
-4.147500000000E+01 -1.597903613832098E-02 -5.084837678588558E-05
-4.145000000000E+01 -1.600450163419720E-02 -5.101599195675533E-05
-4.142500000000E+01 -1.603005114478311E-02 -5.118445181761538E-05
-4.140000000000E+01 -1.605568509382399E-02 -5.135376210786052E-05
-4.137500000000E+01 -1.608140390794668E-02 -5.152392861598967E-05
-4.135000000000E+01 -1.610720801668434E-02 -5.169495718011360E-05
-4.132500000000E+01 -1.613309785250129E-02 -5.186685368846774E-05
-4.130000000000E+01 -1.615907385081833E-02 -5.203962407993123E-05
-4.127500000000E+01 -1.618513645003811E-02 -5.221327434455331E-05
-4.125000000000E+01 -1.621128609157082E-02 -5.238781052408400E-05
-4.122500000000E+01 -1.623752321986023E-02 -5.256323871251338E-05
-4.120000000000E+01 -1.626384828240988E-02 -5.273956505661638E-05
-4.117500000000E+01 -1.629026172980963E-02 -5.291679575650432E-05
-4.115000000000E+01 -1.631676401576255E-02 -5.309493706618395E-05
-4.112500000000E+01 -1.634335559711187E-02 -5.327399529412169E-05
-4.110000000000E+01 -1.637003693386838E-02 -5.345397680381652E-05
-4.107500000000E+01 -1.639680848923815E-02 -5.363488801437922E-05
-4.105000000000E+01 -1.642367072965038E-02 -5.381673540111836E-05
-4.102500000000E+01 -1.645062412478581E-02 -5.399952549613498E-05
-4.100000000000E+01 -1.647766914760507E-02 -5.418326488892224E-05
-4.097500000000E+01 -1.650480627437759E-02 -5.436796022697472E-05
-4.095000000000E+01 -1.653203598471081E-02 -5.455361821640432E-05
-4.092500000000E+01 -1.655935876157952E-02 -5.474024562256366E-05
-4.090000000000E+01 -1.658677509135583E-02 -5.492784927067845E-05
-4.087500000000E+01 -1.661428546383902E-02 -5.511643604648547E-05
-4.085000000000E+01 -1.664189037228611E-02 -5.530601289688100E-05
-4.082500000000E+01 -1.666959031344256E-02 -5.549658683057581E-05
-4.080000000000E+01 -1.669738578757328E-02 -5.568816491875887E-05
-4.077500000000E+01 -1.672527729849419E-02 -5.588075429577022E-05
-4.075000000000E+01 -1.675326535360376E-02 -5.607436215978014E-05
-4.072500000000E+01 -1.678135046391522E-02 -5.626899577347921E-05
-4.070000000000E+01 -1.680953314408893E-02 -5.646466246477602E-05
-4.067500000000E+01 -1.683781391246517E-02 -5.666136962750348E-05
-4.065000000000E+01 -1.686619329109737E-02 -5.685912472213551E-05
-4.062500000000E+01 -1.689467180578546E-02 -5.705793527651051E-05
-4.060000000000E+01 -1.692324998610976E-02 -5.725780888656612E-05
-4.057500000000E+01 -1.695192836546530E-02 -5.745875321708258E-05
-4.055000000000E+01 -1.698070748109629E-02 -5.766077600243528E-05
-4.052500000000E+01 -1.700958787413129E-02 -5.786388504735832E-05
-4.050000000000E+01 -1.703857008961836E-02 -5.806808822771542E-05
-4.047500000000E+01 -1.706765467656094E-02 -5.827339349128317E-05
-4.045000000000E+01 -1.709684218795397E-02 -5.847980885854319E-05
-4.042500000000E+01 -1.712613318082041E-02 -5.868734242348448E-05
-4.040000000000E+01 -1.715552821624829E-02 -5.889600235441738E-05
-4.037500000000E+01 -1.718502785942794E-02 -5.910579689479566E-05
-4.035000000000E+01 -1.721463267968980E-02 -5.931673436405172E-05
-4.032500000000E+01 -1.724434325054267E-02 -5.952882315844151E-05
-4.030000000000E+01 -1.727416014971221E-02 -5.974207175190024E-05
-4.027500000000E+01 -1.730408395918022E-02 -5.995648869691082E-05
-4.025000000000E+01 -1.733411526522384E-02 -6.017208262538092E-05
-4.022500000000E+01 -1.736425465845563E-02 -6.038886224953414E-05
