#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778373E+01 -7.362736318476465E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -1.127378449060097E-02 -2.480471160056280E-05
-4.807500000000E+01 -1.128620072598526E-02 -2.486077622544987E-05
-4.805000000000E+01 -1.129864504136143E-02 -2.491703410392832E-05
-4.802500000000E+01 -1.131111753357700E-02 -2.497348613357810E-05
-4.800000000000E+01 -1.132361829992952E-02 -2.503013321722663E-05
-4.797500000000E+01 -1.133614743816926E-02 -2.508697626298585E-05
-4.795000000000E+01 -1.134870504650184E-02 -2.514401618428949E-05
-4.792500000000E+01 -1.136129122359093E-02 -2.520125389993069E-05
-4.790000000000E+01 -1.137390606856092E-02 -2.525869033410005E-05
-4.787500000000E+01 -1.138654968099960E-02 -2.531632641642363E-05
-4.785000000000E+01 -1.139922216096095E-02 -2.537416308200164E-05
-4.782500000000E+01 -1.141192360896781E-02 -2.543220127144729E-05
-4.780000000000E+01 -1.142465412601471E-02 -2.549044193092598E-05
-4.777500000000E+01 -1.143741381357064E-02 -2.554888601219490E-05
-4.775000000000E+01 -1.145020277358185E-02 -2.560753447264276E-05
-4.772500000000E+01 -1.146302110847465E-02 -2.566638827533001E-05
-4.770000000000E+01 -1.147586892115829E-02 -2.572544838902937E-05
-4.767500000000E+01 -1.148874631502781E-02 -2.578471578826669E-05
-4.765000000000E+01 -1.150165339396696E-02 -2.584419145336224E-05
-4.762500000000E+01 -1.151459026235105E-02 -2.590387637047211E-05
-4.760000000000E+01 -1.152755702504992E-02 -2.596377153163015E-05
-4.757500000000E+01 -1.154055378743086E-02 -2.602387793479023E-05
-4.755000000000E+01 -1.155358065536163E-02 -2.608419658386888E-05
-4.752500000000E+01 -1.156663773521339E-02 -2.614472848878824E-05
-4.750000000000E+01 -1.157972513386376E-02 -2.620547466551936E-05
-4.747500000000E+01 -1.159284295869983E-02 -2.626643613612583E-05
-4.745000000000E+01 -1.160599131762122E-02 -2.632761392880796E-05
-4.742500000000E+01 -1.161917031904316E-02 -2.638900907794715E-05
-4.740000000000E+01 -1.163238007189962E-02 -2.645062262415076E-05
-4.737500000000E+01 -1.164562068564640E-02 -2.651245561429720E-05
-4.735000000000E+01 -1.165889227026426E-02 -2.657450910158156E-05
-4.732500000000E+01 -1.167219493626214E-02 -2.663678414556158E-05
-4.730000000000E+01 -1.168552879468033E-02 -2.669928181220395E-05
-4.727500000000E+01 -1.169889395709367E-02 -2.676200317393124E-05
-4.725000000000E+01 -1.171229053561482E-02 -2.682494930966880E-05
-4.722500000000E+01 -1.172571864289749E-02 -2.688812130489245E-05
-4.720000000000E+01 -1.173917839213976E-02 -2.695152025167640E-05
-4.717500000000E+01 -1.175266989708734E-02 -2.701514724874165E-05
-4.715000000000E+01 -1.176619327203699E-02 -2.707900340150485E-05
-4.712500000000E+01 -1.177974863183980E-02 -2.714308982212732E-05
-4.710000000000E+01 -1.179333609190461E-02 -2.720740762956481E-05
-4.707500000000E+01 -1.180695576820140E-02 -2.727195794961750E-05
-4.705000000000E+01 -1.182060777726475E-02 -2.733674191498055E-05
-4.702500000000E+01 -1.183429223619729E-02 -2.740176066529503E-05
-4.700000000000E+01 -1.184800926267320E-02 -2.746701534719920E-05
-4.697500000000E+01 -1.186175897494165E-02 -2.753250711438037E-05
-4.695000000000E+01 -1.187554149183046E-02 -2.759823712762714E-05
-4.692500000000E+01 -1.188935693274953E-02 -2.766420655488213E-05
-4.690000000000E+01 -1.190320541769455E-02 -2.773041657129523E-05
-4.687500000000E+01 -1.191708706725054E-02 -2.779686835927710E-05
-4.685000000000E+01 -1.193100200259551E-02 -2.786356310855331E-05
-4.682500000000E+01 -1.194495034550414E-02 -2.793050201621895E-05
-4.680000000000E+01 -1.195893221835147E-02 -2.799768628679363E-05
-4.677500000000E+01 -1.197294774411664E-02 -2.806511713227717E-05
-4.675000000000E+01 -1.198699704638664E-02 -2.813279577220538E-05
-4.672500000000E+01 -1.200108024936007E-02 -2.820072343370671E-05
-4.670000000000E+01 -1.201519747785097E-02 -2.826890135155921E-05
-4.667500000000E+01 -1.202934885729265E-02 -2.833733076824808E-05
-4.665000000000E+01 -1.204353451374158E-02 -2.840601293402373E-05
-4.662500000000E+01 -1.205775457388126E-02 -2.847494910696015E-05
-4.660000000000E+01 -1.207200916502616E-02 -2.854414055301408E-05
-4.657500000000E+01 -1.208629841512565E-02 -2.861358854608449E-05
-4.655000000000E+01 -1.210062245276803E-02 -2.868329436807275E-05
-4.652500000000E+01 -1.211498140718452E-02 -2.875325930894329E-05
-4.650000000000E+01 -1.212937540825331E-02 -2.882348466678458E-05
-4.647500000000E+01 -1.214380458650363E-02 -2.889397174787100E-05
-4.645000000000E+01 -1.215826907311986E-02 -2.896472186672500E-05
-4.642500000000E+01 -1.217276899994569E-02 -2.903573634617997E-05
-4.640000000000E+01 -1.218730449948828E-02 -2.910701651744363E-05
-4.637500000000E+01 -1.220187570492242E-02 -2.917856372016190E-05
-4.635000000000E+01 -1.221648275009486E-02 -2.925037930248336E-05
-4.632500000000E+01 -1.223112576952846E-02 -2.932246462112445E-05
-4.630000000000E+01 -1.224580489842659E-02 -2.939482104143505E-05
-4.627500000000E+01 -1.226052027267741E-02 -2.946744993746486E-05
-4.625000000000E+01 -1.227527202885826E-02 -2.954035269203009E-05
-4.622500000000E+01 -1.229006030424003E-02 -2.961353069678099E-05
-4.620000000000E+01 -1.230488523679161E-02 -2.968698535226988E-05
-4.617500000000E+01 -1.231974696518438E-02 -2.976071806801989E-05
-4.615000000000E+01 -1.233464562879670E-02 -2.983473026259426E-05
-4.612500000000E+01 -1.234958136771840E-02 -2.990902336366618E-05
-4.610000000000E+01 -1.236455432275542E-02 -2.998359880808935E-05
-4.607500000000E+01 -1.237956463543439E-02 -3.005845804196923E-05
-4.605000000000E+01 -1.239461244800725E-02 -3.013360252073486E-05
-4.602500000000E+01 -1.240969790345598E-02 -3.020903370921144E-05
-4.600000000000E+01 -1.242482114549728E-02 -3.028475308169335E-05
-4.597500000000E+01 -1.243998231858733E-02 -3.036076212201798E-05
-4.595000000000E+01 -1.245518156792655E-02 -3.043706232364031E-05
-4.592500000000E+01 -1.247041903946449E-02 -3.051365518970806E-05
-4.590000000000E+01 -1.248569487990468E-02 -3.059054223313763E-05
-4.587500000000E+01 -1.250100923670947E-02 -3.066772497669049E-05
-4.585000000000E+01 -1.251636225810504E-02 -3.074520495305058E-05
-4.582500000000E+01 -1.253175409308636E-02 -3.082298370490216E-05
-4.580000000000E+01 -1.254718489142218E-02 -3.090106278500870E-05
-4.577500000000E+01 -1.256265480366015E-02 -3.097944375629216E-05
-4.575000000000E+01 -1.257816398113187E-02 -3.105812819191318E-05
-4.572500000000E+01 -1.259371257595804E-02 -3.113711767535190E-05
-4.570000000000E+01 -1.260930074105363E-02 -3.121641380048965E-05
-4.567500000000E+01 -1.262492863013313E-02 -3.129601817169141E-05
-4.565000000000E+01 -1.264059639771579E-02 -3.137593240388894E-05
-4.562500000000E+01 -1.265630419913094E-02 -3.145615812266469E-05
-4.560000000000E+01 -1.267205219052330E-02 -3.153669696433640E-05
-4.557500000000E+01 -1.268784052885842E-02 -3.161755057604282E-05
-4.555000000000E+01 -1.270366937192806E-02 -3.169872061582985E-05
-4.552500000000E+01 -1.271953887835570E-02 -3.178020875273782E-05
-4.550000000000E+01 -1.273544920760207E-02 -3.186201666688923E-05
-4.547500000000E+01 -1.275140051997066E-02 -3.194414604957753E-05
-4.545000000000E+01 -1.276739297661335E-02 -3.202659860335675E-05
-4.542500000000E+01 -1.278342673953611E-02 -3.210937604213191E-05
-4.540000000000E+01 -1.279950197160463E-02 -3.219248009125036E-05
-4.537500000000E+01 -1.281561883655011E-02 -3.227591248759376E-05
-4.535000000000E+01 -1.283177749897501E-02 -3.235967497967115E-05
-4.532500000000E+01 -1.284797812435891E-02 -3.244376932771280E-05
-4.530000000000E+01 -1.286422087906441E-02 -3.252819730376506E-05
-4.527500000000E+01 -1.288050593034304E-02 -3.261296069178600E-05
-4.525000000000E+01 -1.289683344634122E-02 -3.269806128774189E-05
-4.522500000000E+01 -1.291320359610634E-02 -3.278350089970472E-05
-4.520000000000E+01 -1.292961654959279E-02 -3.286928134795063E-05
-4.517500000000E+01 -1.294607247766809E-02 -3.295540446505928E-05
-4.515000000000E+01 -1.296257155211912E-02 -3.304187209601418E-05
-4.512500000000E+01 -1.297911394565827E-02 -3.312868609830387E-05
-4.510000000000E+01 -1.299569983192975E-02 -3.321584834202410E-05
-4.507500000000E+01 -1.301232938551596E-02 -3.330336070998113E-05
-4.505000000000E+01 -1.302900278194379E-02 -3.339122509779589E-05
-4.502500000000E+01 -1.304572019769114E-02 -3.347944341400924E-05
-4.500000000000E+01 -1.306248181019331E-02 -3.356801758018807E-05
-4.497500000000E+01 -1.307928779784964E-02 -3.365694953103245E-05
-4.495000000000E+01 -1.309613834003000E-02 -3.374624121448412E-05
-4.492500000000E+01 -1.311303361708154E-02 -3.383589459183559E-05
-4.490000000000E+01 -1.312997381033532E-02 -3.392591163784070E-05
-4.487500000000E+01 -1.314695910211311E-02 -3.401629434082585E-05
-4.485000000000E+01 -1.316398967573415E-02 -3.410704470280259E-05
-4.482500000000E+01 -1.318106571552208E-02 -3.419816473958121E-05
-4.480000000000E+01 -1.319818740681182E-02 -3.428965648088548E-05
-4.477500000000E+01 -1.321535493595662E-02 -3.438152197046855E-05
-4.475000000000E+01 -1.323256849033502E-02 -3.447376326622971E-05
-4.472500000000E+01 -1.324982825835800E-02 -3.456638244033259E-05
-4.470000000000E+01 -1.326713442947613E-02 -3.465938157932441E-05
-4.467500000000E+01 -1.328448719418681E-02 -3.475276278425638E-05
-4.465000000000E+01 -1.330188674404153E-02 -3.484652817080543E-05
-4.462500000000E+01 -1.331933327165321E-02 -3.494067986939679E-05
-4.460000000000E+01 -1.333682697070362E-02 -3.503522002532805E-05
-4.457500000000E+01 -1.335436803595083E-02 -3.513015079889448E-05
-4.455000000000E+01 -1.337195666323674E-02 -3.522547436551534E-05
-4.452500000000E+01 -1.338959304949473E-02 -3.532119291586188E-05
-4.450000000000E+01 -1.340727739275721E-02 -3.541730865598591E-05
-4.447500000000E+01 -1.342500989216344E-02 -3.551382380745030E-05
-4.445000000000E+01 -1.344279074796724E-02 -3.561074060746037E-05
-4.442500000000E+01 -1.346062016154493E-02 -3.570806130899691E-05
-4.440000000000E+01 -1.347849833540317E-02 -3.580578818095030E-05
-4.437500000000E+01 -1.349642547318700E-02 -3.590392350825590E-05
-4.435000000000E+01 -1.351440177968785E-02 -3.600246959203096E-05
-4.432500000000E+01 -1.353242746085170E-02 -3.610142874971282E-05
-4.430000000000E+01 -1.355050272378728E-02 -3.620080331519862E-05
-4.427500000000E+01 -1.356862777677430E-02 -3.630059563898627E-05
-4.425000000000E+01 -1.358680282927182E-02 -3.640080808831678E-05
-4.422500000000E+01 -1.360502809192663E-02 -3.650144304731813E-05
-4.420000000000E+01 -1.362330377658173E-02 -3.660250291715059E-05
-4.417500000000E+01 -1.364163009628490E-02 -3.670399011615354E-05
-4.415000000000E+01 -1.366000726529731E-02 -3.680590707999373E-05
-4.412500000000E+01 -1.367843549910225E-02 -3.690825626181486E-05
-4.410000000000E+01 -1.369691501441386E-02 -3.701104013238897E-05
-4.407500000000E+01 -1.371544602918599E-02 -3.711426118026912E-05
-4.405000000000E+01 -1.373402876262115E-02 -3.721792191194389E-05
-4.402500000000E+01 -1.375266343517954E-02 -3.732202485199328E-05
-4.400000000000E+01 -1.377135026858805E-02 -3.742657254324603E-05
-4.397500000000E+01 -1.379008948584950E-02 -3.753156754693885E-05
-4.395000000000E+01 -1.380888131125186E-02 -3.763701244287712E-05
-4.392500000000E+01 -1.382772597037754E-02 -3.774290982959731E-05
-4.390000000000E+01 -1.384662369011287E-02 -3.784926232453106E-05
-4.387500000000E+01 -1.386557469865751E-02 -3.795607256417079E-05
-4.385000000000E+01 -1.388457922553406E-02 -3.806334320423710E-05
-4.382500000000E+01 -1.390363750159770E-02 -3.817107691984798E-05
-4.380000000000E+01 -1.392274975904597E-02 -3.827927640568973E-05
-4.377500000000E+01 -1.394191623142855E-02 -3.838794437618968E-05
-4.375000000000E+01 -1.396113715365717E-02 -3.849708356569045E-05
-4.372500000000E+01 -1.398041276201566E-02 -3.860669672862623E-05
-4.370000000000E+01 -1.399974329416999E-02 -3.871678663970091E-05
-4.367500000000E+01 -1.401912898917844E-02 -3.882735609406797E-05
-4.365000000000E+01 -1.403857008750196E-02 -3.893840790751243E-05
-4.362500000000E+01 -1.405806683101442E-02 -3.904994491663424E-05
-4.360000000000E+01 -1.407761946301311E-02 -3.916196997903403E-05
-4.357500000000E+01 -1.409722822822928E-02 -3.927448597350067E-05
-4.355000000000E+01 -1.411689337283880E-02 -3.938749580020067E-05
-4.352500000000E+01 -1.413661514447290E-02 -3.950100238086992E-05
-4.350000000000E+01 -1.415639379222893E-02 -3.961500865900687E-05
-4.347500000000E+01 -1.417622956668138E-02 -3.972951760006818E-05
-4.345000000000E+01 -1.419612271989282E-02 -3.984453219166627E-05
-4.342500000000E+01 -1.421607350542512E-02 -3.996005544376909E-05
-4.340000000000E+01 -1.423608217835064E-02 -4.007609038890191E-05
-4.337500000000E+01 -1.425614899526348E-02 -4.019264008235110E-05
-4.335000000000E+01 -1.427627421429105E-02 -4.030970760237017E-05
-4.332500000000E+01 -1.429645809510548E-02 -4.042729605038818E-05
-4.330000000000E+01 -1.431670089893534E-02 -4.054540855122010E-05
-4.327500000000E+01 -1.433700288857735E-02 -4.066404825327968E-05
-4.325000000000E+01 -1.435736432840824E-02 -4.078321832879417E-05
-4.322500000000E+01 -1.437778548439670E-02 -4.090292197402174E-05
-4.320000000000E+01 -1.439826662411545E-02 -4.102316240947102E-05
-4.317500000000E+01 -1.441880801675343E-02 -4.114394288012304E-05
-4.315000000000E+01 -1.443940993312810E-02 -4.126526665565575E-05
-4.312500000000E+01 -1.446007264569782E-02 -4.138713703067040E-05
-4.310000000000E+01 -1.448079642857435E-02 -4.150955732492089E-05
-4.307500000000E+01 -1.450158155753554E-02 -4.163253088354538E-05
-4.305000000000E+01 -1.452242831003803E-02 -4.175606107730046E-05
-4.302500000000E+01 -1.454333696523014E-02 -4.188015130279793E-05
-4.300000000000E+01 -1.456430780396487E-02 -4.200480498274370E-05
-4.297500000000E+01 -1.458534110881294E-02 -4.213002556617988E-05
-4.295000000000E+01 -1.460643716407609E-02 -4.225581652872907E-05
-4.292500000000E+01 -1.462759625580038E-02 -4.238218137284156E-05
-4.290000000000E+01 -1.464881867178974E-02 -4.250912362804525E-05
-4.287500000000E+01 -1.467010470161946E-02 -4.263664685119787E-05
-4.285000000000E+01 -1.469145463665000E-02 -4.276475462674242E-05
-4.282500000000E+01 -1.471286877004081E-02 -4.289345056696519E-05
-4.280000000000E+01 -1.473434739676432E-02 -4.302273831225675E-05
-4.277500000000E+01 -1.475589081362007E-02 -4.315262153137579E-05
-4.275000000000E+01 -1.477749931924896E-02 -4.328310392171550E-05
-4.272500000000E+01 -1.479917321414758E-02 -4.341418920957336E-05
-4.270000000000E+01 -1.482091280068280E-02 -4.354588115042367E-05
-4.267500000000E+01 -1.484271838310638E-02 -4.367818352919314E-05
-4.265000000000E+01 -1.486459026756981E-02 -4.381110016053974E-05
-4.262500000000E+01 -1.488652876213917E-02 -4.394463488913404E-05
-4.260000000000E+01 -1.490853417681026E-02 -4.407879158994426E-05
-4.257500000000E+01 -1.493060682352381E-02 -4.421357416852432E-05
-4.255000000000E+01 -1.495274701618082E-02 -4.434898656130497E-05
-4.252500000000E+01 -1.497495507065813E-02 -4.448503273588856E-05
-4.250000000000E+01 -1.499723130482402E-02 -4.462171669134633E-05
-4.247500000000E+01 -1.501957603855401E-02 -4.475904245851990E-05
-4.245000000000E+01 -1.504198959374685E-02 -4.489701410032550E-05
-4.242500000000E+01 -1.506447229434064E-02 -4.503563571206200E-05
-4.240000000000E+01 -1.508702446632907E-02 -4.517491142172244E-05
-4.237500000000E+01 -1.510964643777787E-02 -4.531484539030853E-05
-4.235000000000E+01 -1.513233853884137E-02 -4.545544181214921E-05
-4.232500000000E+01 -1.515510110177921E-02 -4.559670491522275E-05
-4.230000000000E+01 -1.517793446097333E-02 -4.573863896148237E-05
-4.227500000000E+01 -1.520083895294498E-02 -4.588124824718570E-05
-4.225000000000E+01 -1.522381491637194E-02 -4.602453710322764E-05
-4.222500000000E+01 -1.524686269210596E-02 -4.616850989547744E-05
-4.220000000000E+01 -1.526998262319029E-02 -4.631317102511930E-05
-4.217500000000E+01 -1.529317505487745E-02 -4.645852492899709E-05
-4.215000000000E+01 -1.531644033464717E-02 -4.660457607996301E-05
-4.212500000000E+01 -1.533977881222440E-02 -4.675132898722989E-05
-4.210000000000E+01 -1.536319083959764E-02 -4.689878819672785E-05
-4.207500000000E+01 -1.538667677103734E-02 -4.704695829146508E-05
-4.205000000000E+01 -1.541023696311459E-02 -4.719584389189265E-05
-4.202500000000E+01 -1.543387177471991E-02 -4.734544965627367E-05
-4.200000000000E+01 -1.545758156708219E-02 -4.749578028105641E-05
-4.197500000000E+01 -1.548136670378794E-02 -4.764684050125194E-05
-4.195000000000E+01 -1.550522755080062E-02 -4.779863509081624E-05
-4.192500000000E+01 -1.552916447648022E-02 -4.795116886303660E-05
-4.190000000000E+01 -1.555317785160309E-02 -4.810444667092274E-05
-4.187500000000E+01 -1.557726804938176E-02 -4.825847340760196E-05
-4.185000000000E+01 -1.560143544548520E-02 -4.841325400671942E-05
-4.182500000000E+01 -1.562568041805912E-02 -4.856879344284289E-05
-4.180000000000E+01 -1.565000334774658E-02 -4.872509673187227E-05
-4.177500000000E+01 -1.567440461770876E-02 -4.888216893145412E-05
-4.175000000000E+01 -1.569888461364584E-02 -4.904001514140049E-05
-4.172500000000E+01 -1.572344372381830E-02 -4.919864050411311E-05
-4.170000000000E+01 -1.574808233906823E-02 -4.935805020501272E-05
-4.167500000000E+01 -1.577280085284100E-02 -4.951824947297302E-05
-4.165000000000E+01 -1.579759966120712E-02 -4.967924358076033E-05
-4.162500000000E+01 -1.582247916288420E-02 -4.984103784547770E-05
-4.160000000000E+01 -1.584743975925928E-02 -5.000363762901484E-05
-4.157500000000E+01 -1.587248185441136E-02 -5.016704833850338E-05
-4.155000000000E+01 -1.589760585513406E-02 -5.033127542677732E-05
-4.152500000000E+01 -1.592281217095868E-02 -5.049632439283935E-05
-4.150000000000E+01 -1.594810121417732E-02 -5.066220078233209E-05
-4.147500000000E+01 -1.597347339986632E-02 -5.082891018801556E-05
-4.145000000000E+01 -1.599892914590998E-02 -5.099645825025014E-05
-4.142500000000E+01 -1.602446887302445E-02 -5.116485065748546E-05
-4.140000000000E+01 -1.605009300478191E-02 -5.133409314675515E-05
-4.137500000000E+01 -1.607580196763495E-02 -5.150419150417724E-05
-4.135000000000E+01 -1.610159619094127E-02 -5.167515156546096E-05
-4.132500000000E+01 -1.612747610698856E-02 -5.184697921641959E-05
-4.130000000000E+01 -1.615344215101972E-02 -5.201968039348950E-05
-4.127500000000E+01 -1.617949476125832E-02 -5.219326108425562E-05
-4.125000000000E+01 -1.620563437893420E-02 -5.236772732798299E-05
-4.122500000000E+01 -1.623186144830954E-02 -5.254308521615490E-05
-4.120000000000E+01 -1.625817641670504E-02 -5.271934089301779E-05
-4.117500000000E+01 -1.628457973452648E-02 -5.289650055613276E-05
-4.115000000000E+01 -1.631107185529149E-02 -5.307457045693375E-05
-4.112500000000E+01 -1.633765323565662E-02 -5.325355690129242E-05
-4.110000000000E+01 -1.636432433544470E-02 -5.343346625009023E-05
-4.107500000000E+01 -1.639108561767246E-02 -5.361430491979737E-05
-4.105000000000E+01 -1.641793754857853E-02 -5.379607938305914E-05
-4.102500000000E+01 -1.644488059765162E-02 -5.397879616928946E-05
-4.100000000000E+01 -1.647191523765907E-02 -5.416246186527113E-05
-4.097500000000E+01 -1.649904194467564E-02 -5.434708311576441E-05
-4.095000000000E+01 -1.652626119811270E-02 -5.453266662412278E-05
-4.092500000000E+01 -1.655357348074764E-02 -5.471921915291621E-05
-4.090000000000E+01 -1.658097927875371E-02 -5.490674752456284E-05
-4.087500000000E+01 -1.660847908172996E-02 -5.509525862196742E-05
-4.085000000000E+01 -1.663607338273175E-02 -5.528475938916874E-05
-4.082500000000E+01 -1.666376267830142E-02 -5.547525683199486E-05
-4.080000000000E+01 -1.669154746849936E-02 -5.566675801872641E-05
-4.077500000000E+01 -1.671942825693547E-02 -5.585927008076879E-05
-4.075000000000E+01 -1.674740555080075E-02 -5.605280021333187E-05
-4.072500000000E+01 -1.677547986089943E-02 -5.624735567611908E-05
-4.070000000000E+01 -1.680365170168144E-02 -5.644294379402501E-05
-4.067500000000E+01 -1.683192159127509E-02 -5.663957195784181E-05
-4.065000000000E+01 -1.686029005152027E-02 -5.683724762497474E-05
-4.062500000000E+01 -1.688875760800186E-02 -5.703597832016633E-05
-4.060000000000E+01 -1.691732479008360E-02 -5.723577163623018E-05
-4.057500000000E+01 -1.694599213094233E-02 -5.743663523479419E-05
-4.055000000000E+01 -1.697476016760252E-02 -5.763857684705310E-05
-4.052500000000E+01 -1.700362944097136E-02 -5.784160427453099E-05
-4.050000000000E+01 -1.703260049587397E-02 -5.804572538985278E-05
-4.047500000000E+01 -1.706167388108917E-02 -5.825094813752657E-05
-4.045000000000E+01 -1.709085014938568E-02 -5.845728053473555E-05
-4.042500000000E+01 -1.712012985755858E-02 -5.866473067214046E-05
-4.040000000000E+01 -1.714951356646633E-02 -5.887330671469226E-05
-4.037500000000E+01 -1.717900184106800E-02 -5.908301690245511E-05
-4.035000000000E+01 -1.720859525046110E-02 -5.929386955144030E-05
-4.032500000000E+01 -1.723829436791975E-02 -5.950587305445114E-05
-4.030000000000E+01 -1.726809977093324E-02 -5.971903588193857E-05
-4.027500000000E+01 -1.729801204124516E-02 -5.993336658286854E-05
-4.025000000000E+01 -1.732803176489277E-02 -6.014887378559959E-05
-4.022500000000E+01 -1.735815953224692E-02 -6.036556619877306E-05
