#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778382E+01 -7.362736318476465E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -1.040729988224973E-02 -2.105191165922324E-05
-4.997500000000E+01 -1.041783665602732E-02 -2.109557363236736E-05
-4.995000000000E+01 -1.042839529487713E-02 -2.113937360850426E-05
-4.992500000000E+01 -1.043897586794531E-02 -2.118331217524000E-05
-4.990000000000E+01 -1.044957844467262E-02 -2.122738992332982E-05
-4.987500000000E+01 -1.046020309479597E-02 -2.127160744669843E-05
-4.985000000000E+01 -1.047084988835001E-02 -2.131596534246058E-05
-4.982500000000E+01 -1.048151889566873E-02 -2.136046421094165E-05
-4.980000000000E+01 -1.049221018738709E-02 -2.140510465569858E-05
-4.977500000000E+01 -1.050292383444262E-02 -2.144988728354074E-05
-4.975000000000E+01 -1.051365990807705E-02 -2.149481270455116E-05
-4.972500000000E+01 -1.052441847983797E-02 -2.153988153210768E-05
-4.970000000000E+01 -1.053519962158047E-02 -2.158509438290457E-05
-4.967500000000E+01 -1.054600340546880E-02 -2.163045187697407E-05
-4.965000000000E+01 -1.055682990397807E-02 -2.167595463770819E-05
-4.962500000000E+01 -1.056767918989589E-02 -2.172160329188068E-05
-4.960000000000E+01 -1.057855133632412E-02 -2.176739846966911E-05
-4.957500000000E+01 -1.058944641668051E-02 -2.181334080467716E-05
-4.955000000000E+01 -1.060036450470050E-02 -2.185943093395719E-05
-4.952500000000E+01 -1.061130567443888E-02 -2.190566949803271E-05
-4.950000000000E+01 -1.062227000027159E-02 -2.195205714092138E-05
-4.947500000000E+01 -1.063325755689740E-02 -2.199859451015778E-05
-4.945000000000E+01 -1.064426841933974E-02 -2.204528225681669E-05
-4.942500000000E+01 -1.065530266294845E-02 -2.209212103553647E-05
-4.940000000000E+01 -1.066636036340157E-02 -2.213911150454252E-05
-4.937500000000E+01 -1.067744159670713E-02 -2.218625432567096E-05
-4.935000000000E+01 -1.068854643920499E-02 -2.223355016439256E-05
-4.932500000000E+01 -1.069967496756861E-02 -2.228099968983676E-05
-4.930000000000E+01 -1.071082725880695E-02 -2.232860357481601E-05
-4.927500000000E+01 -1.072200339026627E-02 -2.237636249585015E-05
-4.925000000000E+01 -1.073320343963200E-02 -2.242427713319107E-05
-4.922500000000E+01 -1.074442748493064E-02 -2.247234817084750E-05
-4.920000000000E+01 -1.075567560453160E-02 -2.252057629661006E-05
-4.917500000000E+01 -1.076694787714912E-02 -2.256896220207650E-05
-4.915000000000E+01 -1.077824438184419E-02 -2.261750658267705E-05
-4.912500000000E+01 -1.078956519802646E-02 -2.266621013770013E-05
-4.910000000000E+01 -1.080091040545619E-02 -2.271507357031802E-05
-4.907500000000E+01 -1.081228008424614E-02 -2.276409758761297E-05
-4.905000000000E+01 -1.082367431486362E-02 -2.281328290060340E-05
-4.902500000000E+01 -1.083509317813240E-02 -2.286263022427037E-05
-4.900000000000E+01 -1.084653675523473E-02 -2.291214027758412E-05
-4.897500000000E+01 -1.085800512771334E-02 -2.296181378353094E-05
-4.895000000000E+01 -1.086949837747340E-02 -2.301165146914022E-05
-4.892500000000E+01 -1.088101658678465E-02 -2.306165406551179E-05
-4.890000000000E+01 -1.089255983828335E-02 -2.311182230784328E-05
-4.887500000000E+01 -1.090412821497437E-02 -2.316215693545796E-05
-4.885000000000E+01 -1.091572180023328E-02 -2.321265869183247E-05
-4.882500000000E+01 -1.092734067780839E-02 -2.326332832462511E-05
-4.880000000000E+01 -1.093898493182290E-02 -2.331416658570416E-05
-4.877500000000E+01 -1.095065464677696E-02 -2.336517423117646E-05
-4.875000000000E+01 -1.096234990754982E-02 -2.341635202141627E-05
-4.872500000000E+01 -1.097407079940199E-02 -2.346770072109420E-05
-4.870000000000E+01 -1.098581740797735E-02 -2.351922109920654E-05
-4.867500000000E+01 -1.099758981930537E-02 -2.357091392910484E-05
-4.865000000000E+01 -1.100938811980326E-02 -2.362277998852561E-05
-4.862500000000E+01 -1.102121239627818E-02 -2.367482005962025E-05
-4.860000000000E+01 -1.103306273592945E-02 -2.372703492898533E-05
-4.857500000000E+01 -1.104493922635080E-02 -2.377942538769298E-05
-4.855000000000E+01 -1.105684195553259E-02 -2.383199223132173E-05
-4.852500000000E+01 -1.106877101186409E-02 -2.388473625998739E-05
-4.850000000000E+01 -1.108072648413574E-02 -2.393765827837423E-05
-4.847500000000E+01 -1.109270846154144E-02 -2.399075909576643E-05
-4.845000000000E+01 -1.110471703368089E-02 -2.404403952607986E-05
-4.842500000000E+01 -1.111675229056188E-02 -2.409750038789402E-05
-4.840000000000E+01 -1.112881432260264E-02 -2.415114250448423E-05
-4.837500000000E+01 -1.114090322063421E-02 -2.420496670385416E-05
-4.835000000000E+01 -1.115301907590277E-02 -2.425897381876851E-05
-4.832500000000E+01 -1.116516198007208E-02 -2.431316468678610E-05
-4.830000000000E+01 -1.117733202522586E-02 -2.436754015029311E-05
-4.827500000000E+01 -1.118952930387020E-02 -2.442210105653666E-05
-4.825000000000E+01 -1.120175390893604E-02 -2.447684825765860E-05
-4.822500000000E+01 -1.121400593378157E-02 -2.453178261072964E-05
-4.820000000000E+01 -1.122628547219476E-02 -2.458690497778368E-05
-4.817500000000E+01 -1.123859261839580E-02 -2.464221622585254E-05
