#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778382E+01 -7.362736318476465E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -5.522913345733750E-03 -1.166674158697360E-04
-4.997500000000E+01 -5.856369194738094E-03 -1.175727662127260E-04
-4.995000000000E+01 -6.180750461632618E-03 -1.184612071012326E-04
-4.992500000000E+01 -6.490914165578059E-03 -1.193223212220797E-04
-4.990000000000E+01 -6.783121061991055E-03 -1.201485196647810E-04
-4.987500000000E+01 -7.055124741753285E-03 -1.209352251306856E-04
-4.985000000000E+01 -7.306019335920352E-03 -1.216805670494934E-04
-4.982500000000E+01 -7.535953526501585E-03 -1.223848059424231E-04
-4.980000000000E+01 -7.745811639205876E-03 -1.230496905936707E-04
-4.977500000000E+01 -7.936927627048377E-03 -1.236778810759470E-04
-4.975000000000E+01 -8.110861068313869E-03 -1.242724966096692E-04
-4.972500000000E+01 -8.269238737745956E-03 -1.248367955859151E-04
-4.970000000000E+01 -8.413652285491763E-03 -1.253739687456629E-04
-4.967500000000E+01 -8.545598457352714E-03 -1.258870181924810E-04
-4.965000000000E+01 -8.666448971016804E-03 -1.263786962648377E-04
-4.962500000000E+01 -8.777439700011363E-03 -1.268514833988476E-04
-4.960000000000E+01 -8.879671618450630E-03 -1.273075897567279E-04
-4.957500000000E+01 -8.974118352903005E-03 -1.277489702213077E-04
-4.955000000000E+01 -9.061636999238705E-03 -1.281773460102790E-04
-4.952500000000E+01 -9.142980137754324E-03 -1.285942287367057E-04
-4.950000000000E+01 -9.218807834208705E-03 -1.290009444660861E-04
-4.947500000000E+01 -9.289698964869109E-03 -1.293986564310879E-04
-4.945000000000E+01 -9.356161546168260E-03 -1.297883857565253E-04
-4.942500000000E+01 -9.418641954952848E-03 -1.301710299618690E-04
-4.940000000000E+01 -9.477533042871251E-03 -1.305473792461511E-04
-4.937500000000E+01 -9.533181211210807E-03 -1.309181306870814E-04
-4.935000000000E+01 -9.585892541972669E-03 -1.312839005459640E-04
-4.932500000000E+01 -9.635938090864930E-03 -1.316452348901956E-04
-4.930000000000E+01 -9.683558446773757E-03 -1.320026187431032E-04
-4.927500000000E+01 -9.728967655397521E-03 -1.323564839571597E-04
-4.925000000000E+01 -9.772356595220997E-03 -1.327072159876284E-04
-4.922500000000E+01 -9.813895883722336E-03 -1.330551597230332E-04
-4.920000000000E+01 -9.853738381620387E-03 -1.334006245086292E-04
-4.917500000000E+01 -9.892021353634105E-03 -1.337438884803206E-04
-4.915000000000E+01 -9.928868335839386E-03 -1.340852023095993E-04
-4.912500000000E+01 -9.964390752348600E-03 -1.344247924453286E-04
-4.910000000000E+01 -9.998689317657990E-03 -1.347628639253490E-04
-4.907500000000E+01 -1.003185525553764E-02 -1.350996028199290E-04
-4.905000000000E+01 -1.006397136067295E-02 -1.354351783596751E-04
-4.902500000000E+01 -1.009511292530678E-02 -1.357697447925913E-04
-4.900000000000E+01 -1.012534854978208E-02 -1.361034430082192E-04
-4.897500000000E+01 -1.015474085305140E-02 -1.364364019611279E-04
-4.895000000000E+01 -1.018334709682929E-02 -1.367687399212056E-04
-4.892500000000E+01 -1.021121973504459E-02 -1.371005655741497E-04
-4.890000000000E+01 -1.023840689854600E-02 -1.374319789921306E-04
-4.887500000000E+01 -1.026495282357066E-02 -1.377630724917119E-04
-4.885000000000E+01 -1.029089823127005E-02 -1.380939313936635E-04
-4.882500000000E+01 -1.031628066455093E-02 -1.384246346972237E-04
-4.880000000000E+01 -1.034113478761600E-02 -1.387552556796038E-04
-4.877500000000E+01 -1.036549265284228E-02 -1.390858624300577E-04
-4.875000000000E+01 -1.038938393900215E-02 -1.394165183265375E-04
-4.872500000000E+01 -1.041283616429231E-02 -1.397472824618773E-04
-4.870000000000E+01 -1.043587487717316E-02 -1.400782100255491E-04
-4.867500000000E+01 -1.045852382762791E-02 -1.404093526461944E-04
-4.865000000000E+01 -1.048080512110914E-02 -1.407407586995061E-04
-4.862500000000E+01 -1.050273935715283E-02 -1.410724735854083E-04
-4.860000000000E+01 -1.052434575438782E-02 -1.414045399780041E-04
-4.857500000000E+01 -1.054564226345263E-02 -1.417369980513272E-04
-4.855000000000E+01 -1.056664566914596E-02 -1.420698856835515E-04
-4.852500000000E+01 -1.058737168297521E-02 -1.424032386419798E-04
-4.850000000000E+01 -1.060783502712751E-02 -1.427370907508912E-04
-4.847500000000E+01 -1.062804951076652E-02 -1.430714740440221E-04
-4.845000000000E+01 -1.064802809945181E-02 -1.434064189033114E-04
-4.842500000000E+01 -1.066778297838646E-02 -1.437419541852940E-04
-4.840000000000E+01 -1.068732561011637E-02 -1.440781073364082E-04
-4.837500000000E+01 -1.070666678723710E-02 -1.444149044983233E-04
-4.835000000000E+01 -1.072581668059821E-02 -1.447523706042715E-04
-4.832500000000E+01 -1.074478488344495E-02 -1.450905294672622E-04
-4.830000000000E+01 -1.076358045188786E-02 -1.454294038609544E-04
-4.827500000000E+01 -1.078221194204766E-02 -1.457690155939027E-04
-4.825000000000E+01 -1.080068744418839E-02 -1.461093855777756E-04
-4.822500000000E+01 -1.081901461411632E-02 -1.464505338901199E-04
-4.820000000000E+01 -1.083720070209648E-02 -1.467924798321712E-04
-4.817500000000E+01 -1.085525257950973E-02 -1.471352419821538E-04
