#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778365E+01 -7.362736318476465E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -1.127568065246121E-02 -2.480929200216349E-05
-4.807500000000E+01 -1.128809918074857E-02 -2.486536754579662E-05
-4.805000000000E+01 -1.130054579449677E-02 -2.492163638180507E-05
-4.802500000000E+01 -1.131302059057273E-02 -2.497809940795189E-05
-4.800000000000E+01 -1.132552366629355E-02 -2.503475752724873E-05
-4.797500000000E+01 -1.133805511942912E-02 -2.509161164799288E-05
-4.795000000000E+01 -1.135061504820477E-02 -2.514866268380441E-05
-4.792500000000E+01 -1.136320355130398E-02 -2.520591155366407E-05
-4.790000000000E+01 -1.137582072787103E-02 -2.526335918195098E-05
-4.787500000000E+01 -1.138846667751373E-02 -2.532100649848098E-05
-4.785000000000E+01 -1.140114150030612E-02 -2.537885443854515E-05
-4.782500000000E+01 -1.141384529679126E-02 -2.543690394294867E-05
-4.780000000000E+01 -1.142657816798395E-02 -2.549515595805013E-05
-4.777500000000E+01 -1.143934021537355E-02 -2.555361143580098E-05
-4.775000000000E+01 -1.145213154092679E-02 -2.561227133378540E-05
-4.772500000000E+01 -1.146495224709057E-02 -2.567113661526044E-05
-4.770000000000E+01 -1.147780243679480E-02 -2.573020824919663E-05
-4.767500000000E+01 -1.149068221345531E-02 -2.578948721031884E-05
-4.765000000000E+01 -1.150359168097670E-02 -2.584897447914743E-05
-4.762500000000E+01 -1.151653094375528E-02 -2.590867104203994E-05
-4.760000000000E+01 -1.152950010668194E-02 -2.596857789123276E-05
-4.757500000000E+01 -1.154249927514516E-02 -2.602869602488359E-05
-4.755000000000E+01 -1.155552855503397E-02 -2.608902644711400E-05
-4.752500000000E+01 -1.156858805274092E-02 -2.614957016805237E-05
-4.750000000000E+01 -1.158167787516511E-02 -2.621032820387726E-05
-4.747500000000E+01 -1.159479812971522E-02 -2.627130157686107E-05
-4.745000000000E+01 -1.160794892431256E-02 -2.633249131541410E-05
-4.742500000000E+01 -1.162113036739417E-02 -2.639389845412910E-05
-4.740000000000E+01 -1.163434256791590E-02 -2.645552403382598E-05
-4.737500000000E+01 -1.164758563535559E-02 -2.651736910159704E-05
-4.735000000000E+01 -1.166085967971611E-02 -2.657943471085255E-05
-4.732500000000E+01 -1.167416481152861E-02 -2.664172192136673E-05
-4.730000000000E+01 -1.168750114185574E-02 -2.670423179932412E-05
-4.727500000000E+01 -1.170086878229476E-02 -2.676696541736636E-05
-4.725000000000E+01 -1.171426784498091E-02 -2.682992385463934E-05
-4.722500000000E+01 -1.172769844259054E-02 -2.689310819684067E-05
-4.720000000000E+01 -1.174116068834451E-02 -2.695651953626776E-05
-4.717500000000E+01 -1.175465469601144E-02 -2.702015897186619E-05
-4.715000000000E+01 -1.176818057991107E-02 -2.708402760927848E-05
-4.712500000000E+01 -1.178173845491761E-02 -2.714812656089335E-05
-4.710000000000E+01 -1.179532843646312E-02 -2.721245694589522E-05
-4.707500000000E+01 -1.180895064054093E-02 -2.727701989031442E-05
-4.705000000000E+01 -1.182260518370908E-02 -2.734181652707768E-05
-4.702500000000E+01 -1.183629218309378E-02 -2.740684799605903E-05
-4.700000000000E+01 -1.185001175639287E-02 -2.747211544413116E-05
-4.697500000000E+01 -1.186376402187938E-02 -2.753762002521726E-05
-4.695000000000E+01 -1.187754909840500E-02 -2.760336290034325E-05
-4.692500000000E+01 -1.189136710540372E-02 -2.766934523769063E-05
-4.690000000000E+01 -1.190521816289538E-02 -2.773556821264951E-05
-4.687500000000E+01 -1.191910239148927E-02 -2.780203300787240E-05
-4.685000000000E+01 -1.193301991238783E-02 -2.786874081332814E-05
-4.682500000000E+01 -1.194697084739026E-02 -2.793569282635664E-05
-4.680000000000E+01 -1.196095531889626E-02 -2.800289025172391E-05
-4.677500000000E+01 -1.197497344990973E-02 -2.807033430167758E-05
-4.675000000000E+01 -1.198902536404259E-02 -2.813802619600296E-05
-4.672500000000E+01 -1.200311118551843E-02 -2.820596716207949E-05
-4.670000000000E+01 -1.201723103917645E-02 -2.827415843493779E-05
-4.667500000000E+01 -1.203138505047525E-02 -2.834260125731729E-05
-4.665000000000E+01 -1.204557334549670E-02 -2.841129687972408E-05
-4.662500000000E+01 -1.205979605094983E-02 -2.848024656048963E-05
-4.660000000000E+01 -1.207405329417477E-02 -2.854945156582961E-05
-4.657500000000E+01 -1.208834520314670E-02 -2.861891316990368E-05
-4.655000000000E+01 -1.210267190647982E-02 -2.868863265487552E-05
-4.652500000000E+01 -1.211703353343141E-02 -2.875861131097343E-05
-4.650000000000E+01 -1.213143021390587E-02 -2.882885043655160E-05
-4.647500000000E+01 -1.214586207845872E-02 -2.889935133815169E-05
-4.645000000000E+01 -1.216032925830081E-02 -2.897011533056515E-05
-4.642500000000E+01 -1.217483188530242E-02 -2.904114373689615E-05
-4.640000000000E+01 -1.218937009199742E-02 -2.911243788862482E-05
-4.637500000000E+01 -1.220394401158749E-02 -2.918399912567127E-05
-4.635000000000E+01 -1.221855377794635E-02 -2.925582879646007E-05
-4.632500000000E+01 -1.223319952562402E-02 -2.932792825798530E-05
-4.630000000000E+01 -1.224788138985113E-02 -2.940029887587643E-05
-4.627500000000E+01 -1.226259950654327E-02 -2.947294202446436E-05
-4.625000000000E+01 -1.227735401230533E-02 -2.954585908684842E-05
-4.622500000000E+01 -1.229214504443590E-02 -2.961905145496378E-05
-4.620000000000E+01 -1.230697274093172E-02 -2.969252052964951E-05
-4.617500000000E+01 -1.232183724049216E-02 -2.976626772071732E-05
-4.615000000000E+01 -1.233673868252369E-02 -2.984029444702091E-05
-4.612500000000E+01 -1.235167720714444E-02 -2.991460213652581E-05
-4.610000000000E+01 -1.236665295518878E-02 -2.998919222637995E-05
-4.607500000000E+01 -1.238166606821188E-02 -3.006406616298492E-05
-4.605000000000E+01 -1.239671668849443E-02 -3.013922540206785E-05
-4.602500000000E+01 -1.241180495904727E-02 -3.021467140875388E-05
-4.600000000000E+01 -1.242693102361611E-02 -3.029040565763937E-05
-4.597500000000E+01 -1.244209502668630E-02 -3.036642963286563E-05
-4.595000000000E+01 -1.245729711348762E-02 -3.044274482819351E-05
-4.592500000000E+01 -1.247253742999907E-02 -3.051935274707868E-05
-4.590000000000E+01 -1.248781612295380E-02 -3.059625490274738E-05
-4.587500000000E+01 -1.250313333984396E-02 -3.067345281827307E-05
-4.585000000000E+01 -1.251848922892569E-02 -3.075094802665361E-05
-4.582500000000E+01 -1.253388393922402E-02 -3.082874207088936E-05
-4.580000000000E+01 -1.254931762053801E-02 -3.090683650406193E-05
-4.577500000000E+01 -1.256479042344570E-02 -3.098523288941344E-05
-4.575000000000E+01 -1.258030249930928E-02 -3.106393280042688E-05
-4.572500000000E+01 -1.259585400028018E-02 -3.114293782090684E-05
-4.570000000000E+01 -1.261144507930428E-02 -3.122224954506129E-05
-4.567500000000E+01 -1.262707589012715E-02 -3.130186957758396E-05
-4.565000000000E+01 -1.264274658729926E-02 -3.138179953373750E-05
-4.562500000000E+01 -1.265845732618135E-02 -3.146204103943753E-05
-4.560000000000E+01 -1.267420826294969E-02 -3.154259573133714E-05
-4.557500000000E+01 -1.268999955460158E-02 -3.162346525691265E-05
-4.555000000000E+01 -1.270583135896067E-02 -3.170465127454983E-05
-4.552500000000E+01 -1.272170383468253E-02 -3.178615545363104E-05
-4.550000000000E+01 -1.273761714126013E-02 -3.186797947462320E-05
-4.547500000000E+01 -1.275357143902937E-02 -3.195012502916645E-05
-4.545000000000E+01 -1.276956688917474E-02 -3.203259382016378E-05
-4.542500000000E+01 -1.278560365373497E-02 -3.211538756187165E-05
-4.540000000000E+01 -1.280168189560868E-02 -3.219850797999102E-05
-4.537500000000E+01 -1.281780177856021E-02 -3.228195681175968E-05
-4.535000000000E+01 -1.283396346722531E-02 -3.236573580604513E-05
-4.532500000000E+01 -1.285016712711705E-02 -3.244984672343858E-05
-4.530000000000E+01 -1.286641292463168E-02 -3.253429133634970E-05
-4.527500000000E+01 -1.288270102705457E-02 -3.261907142910231E-05
-4.525000000000E+01 -1.289903160256619E-02 -3.270418879803098E-05
-4.522500000000E+01 -1.291540482024812E-02 -3.278964525157846E-05
-4.520000000000E+01 -1.293182085008915E-02 -3.287544261039418E-05
-4.517500000000E+01 -1.294827986299139E-02 -3.296158270743362E-05
-4.515000000000E+01 -1.296478203077648E-02 -3.304806738805862E-05
-4.512500000000E+01 -1.298132752619180E-02 -3.313489851013873E-05
-4.510000000000E+01 -1.299791652291670E-02 -3.322207794415326E-05
-4.507500000000E+01 -1.301454919556892E-02 -3.330960757329458E-05
-4.505000000000E+01 -1.303122571971090E-02 -3.339748929357252E-05
-4.502500000000E+01 -1.304794627185625E-02 -3.348572501391934E-05
-4.500000000000E+01 -1.306471102947625E-02 -3.357431665629613E-05
-4.497500000000E+01 -1.308152017100632E-02 -3.366326615579989E-05
-4.495000000000E+01 -1.309837387585270E-02 -3.375257546077188E-05
-4.492500000000E+01 -1.311527232439903E-02 -3.384224653290704E-05
-4.490000000000E+01 -1.313221569801315E-02 -3.393228134736430E-05
-4.487500000000E+01 -1.314920417905371E-02 -3.402268189287803E-05
-4.485000000000E+01 -1.316623795087712E-02 -3.411345017187050E-05
-4.482500000000E+01 -1.318331719784436E-02 -3.420458820056563E-05
-4.480000000000E+01 -1.320044210532791E-02 -3.429609800910369E-05
-4.477500000000E+01 -1.321761285971875E-02 -3.438798164165713E-05
-4.475000000000E+01 -1.323482964843343E-02 -3.448024115654756E-05
-4.472500000000E+01 -1.325209265992110E-02 -3.457287862636385E-05
-4.470000000000E+01 -1.326940208367073E-02 -3.466589613808138E-05
-4.467500000000E+01 -1.328675811021833E-02 -3.475929579318257E-05
-4.465000000000E+01 -1.330416093115420E-02 -3.485307970777853E-05
-4.462500000000E+01 -1.332161073913033E-02 -3.494725001273173E-05
-4.460000000000E+01 -1.333910772786774E-02 -3.504180885378010E-05
-4.457500000000E+01 -1.335665209216400E-02 -3.513675839166223E-05
-4.455000000000E+01 -1.337424402790071E-02 -3.523210080224405E-05
-4.452500000000E+01 -1.339188373205118E-02 -3.532783827664632E-05
-4.450000000000E+01 -1.340957140268799E-02 -3.542397302137376E-05
-4.447500000000E+01 -1.342730723899077E-02 -3.552050725844525E-05
-4.445000000000E+01 -1.344509144125397E-02 -3.561744322552540E-05
-4.442500000000E+01 -1.346292421089475E-02 -3.571478317605753E-05
-4.440000000000E+01 -1.348080575046084E-02 -3.581252937939777E-05
-4.437500000000E+01 -1.349873626363859E-02 -3.591068412095062E-05
-4.435000000000E+01 -1.351671595526098E-02 -3.600924970230572E-05
-4.432500000000E+01 -1.353474503131579E-02 -3.610822844137630E-05
-4.430000000000E+01 -1.355282369895374E-02 -3.620762267253868E-05
-4.427500000000E+01 -1.357095216649683E-02 -3.630743474677335E-05
-4.425000000000E+01 -1.358913064344661E-02 -3.640766703180741E-05
-4.422500000000E+01 -1.360735934049261E-02 -3.650832191225848E-05
-4.420000000000E+01 -1.362563846952084E-02 -3.660940178977982E-05
-4.417500000000E+01 -1.364396824362231E-02 -3.671090908320749E-05
-4.415000000000E+01 -1.366234887710170E-02 -3.681284622870838E-05
-4.412500000000E+01 -1.368078058548602E-02 -3.691521567993002E-05
-4.410000000000E+01 -1.369926358553340E-02 -3.701801990815185E-05
-4.407500000000E+01 -1.371779809524196E-02 -3.712126140243805E-05
-4.405000000000E+01 -1.373638433385872E-02 -3.722494266979205E-05
-4.402500000000E+01 -1.375502252188860E-02 -3.732906623531227E-05
-4.400000000000E+01 -1.377371288110356E-02 -3.743363464234983E-05
-4.397500000000E+01 -1.379245563455170E-02 -3.753865045266750E-05
-4.395000000000E+01 -1.381125100656650E-02 -3.764411624660058E-05
-4.392500000000E+01 -1.383009922277623E-02 -3.775003462321933E-05
-4.390000000000E+01 -1.384900051011328E-02 -3.785640820049305E-05
-4.387500000000E+01 -1.386795509682368E-02 -3.796323961545575E-05
-4.385000000000E+01 -1.388696321247663E-02 -3.807053152437364E-05
-4.382500000000E+01 -1.390602508797425E-02 -3.817828660291429E-05
-4.380000000000E+01 -1.392514095556121E-02 -3.828650754631762E-05
-4.377500000000E+01 -1.394431104883466E-02 -3.839519706956858E-05
-4.375000000000E+01 -1.396353560275408E-02 -3.850435790757164E-05
-4.372500000000E+01 -1.398281485365129E-02 -3.861399281532688E-05
-4.370000000000E+01 -1.400214903924056E-02 -3.872410456810828E-05
-4.367500000000E+01 -1.402153839862877E-02 -3.883469596164376E-05
-4.365000000000E+01 -1.404098317232572E-02 -3.894576981229678E-05
-4.362500000000E+01 -1.406048360225447E-02 -3.905732895725026E-05
-4.360000000000E+01 -1.408003993176174E-02 -3.916937625469201E-05
-4.357500000000E+01 -1.409965240562855E-02 -3.928191458400245E-05
-4.355000000000E+01 -1.411932127008081E-02 -3.939494684594415E-05
-4.352500000000E+01 -1.413904677280008E-02 -3.950847596285332E-05
-4.350000000000E+01 -1.415882916293438E-02 -3.962250487883342E-05
-4.347500000000E+01 -1.417866869110913E-02 -3.973703655995046E-05
-4.345000000000E+01 -1.419856560943818E-02 -3.985207399443097E-05
-4.342500000000E+01 -1.421852017153495E-02 -3.996762019286152E-05
-4.340000000000E+01 -1.423853263252367E-02 -4.008367818839059E-05
-4.337500000000E+01 -1.425860324905065E-02 -4.020025103693255E-05
-4.335000000000E+01 -1.427873227929578E-02 -4.031734181737362E-05
-4.332500000000E+01 -1.429891998298402E-02 -4.043495363178034E-05
-4.330000000000E+01 -1.431916662139708E-02 -4.055308960561001E-05
-4.327500000000E+01 -1.433947245738515E-02 -4.067175288792350E-05
-4.325000000000E+01 -1.435983775537873E-02 -4.079094665160018E-05
-4.322500000000E+01 -1.438026278140064E-02 -4.091067409355521E-05
-4.320000000000E+01 -1.440074780307804E-02 -4.103093843495927E-05
-4.317500000000E+01 -1.442129308965465E-02 -4.115174292146056E-05
-4.315000000000E+01 -1.444189891200303E-02 -4.127309082340907E-05
-4.312500000000E+01 -1.446256554263700E-02 -4.139498543608341E-05
-4.310000000000E+01 -1.448329325572411E-02 -4.151743007992001E-05
-4.307500000000E+01 -1.450408232709833E-02 -4.164042810074469E-05
-4.305000000000E+01 -1.452493303427279E-02 -4.176398287000719E-05
-4.302500000000E+01 -1.454584565645264E-02 -4.188809778501745E-05
-4.300000000000E+01 -1.456682047454803E-02 -4.201277626918526E-05
-4.297500000000E+01 -1.458785777118722E-02 -4.213802177226182E-05
-4.295000000000E+01 -1.460895783072983E-02 -4.226383777058432E-05
-4.292500000000E+01 -1.463012093928019E-02 -4.239022776732332E-05
-4.290000000000E+01 -1.465134738470079E-02 -4.251719529273232E-05
-4.287500000000E+01 -1.467263745662593E-02 -4.264474390440054E-05
-4.285000000000E+01 -1.469399144647537E-02 -4.277287718750799E-05
-4.282500000000E+01 -1.471540964746828E-02 -4.290159875508376E-05
-4.280000000000E+01 -1.473689235463717E-02 -4.303091224826708E-05
-4.277500000000E+01 -1.475843986484204E-02 -4.316082133657095E-05
-4.275000000000E+01 -1.478005247678461E-02 -4.329132971814900E-05
-4.272500000000E+01 -1.480173049102269E-02 -4.342244112006498E-05
-4.270000000000E+01 -1.482347420998475E-02 -4.355415929856549E-05
-4.267500000000E+01 -1.484528393798453E-02 -4.368648803935570E-05
-4.265000000000E+01 -1.486715998123590E-02 -4.381943115787796E-05
-4.262500000000E+01 -1.488910264786771E-02 -4.395299249959363E-05
-4.260000000000E+01 -1.491111224793894E-02 -4.408717594026785E-05
-4.257500000000E+01 -1.493318909345387E-02 -4.422198538625776E-05
-4.255000000000E+01 -1.495533349837749E-02 -4.435742477480381E-05
-4.252500000000E+01 -1.497754577865099E-02 -4.449349807432423E-05
-4.250000000000E+01 -1.499982625220746E-02 -4.463020928471291E-05
-4.247500000000E+01 -1.502217523898760E-02 -4.476756243764045E-05
-4.245000000000E+01 -1.504459306095580E-02 -4.490556159685876E-05
-4.242500000000E+01 -1.506708004211617E-02 -4.504421085850914E-05
-4.240000000000E+01 -1.508963650852889E-02 -4.518351435143359E-05
-4.237500000000E+01 -1.511226278832655E-02 -4.532347623748977E-05
-4.235000000000E+01 -1.513495921173079E-02 -4.546410071186934E-05
-4.232500000000E+01 -1.515772611106900E-02 -4.560539200342027E-05
-4.230000000000E+01 -1.518056382079133E-02 -4.574735437497248E-05
-4.227500000000E+01 -1.520347267748761E-02 -4.588999212366733E-05
-4.225000000000E+01 -1.522645301990473E-02 -4.603330958129059E-05
-4.222500000000E+01 -1.524950518896392E-02 -4.617731111460964E-05
-4.220000000000E+01 -1.527262952777842E-02 -4.632200112571397E-05
-4.217500000000E+01 -1.529582638167116E-02 -4.646738405236027E-05
-4.215000000000E+01 -1.531909609819273E-02 -4.661346436832077E-05
-4.212500000000E+01 -1.534243902713944E-02 -4.676024658373597E-05
-4.210000000000E+01 -1.536585552057158E-02 -4.690773524547120E-05
-4.207500000000E+01 -1.538934593283191E-02 -4.705593493747737E-05
-4.205000000000E+01 -1.541291062056424E-02 -4.720485028115622E-05
-4.202500000000E+01 -1.543654994273231E-02 -4.735448593572905E-05
-4.200000000000E+01 -1.546026426063874E-02 -4.750484659861038E-05
-4.197500000000E+01 -1.548405393794420E-02 -4.765593700578540E-05
-4.195000000000E+01 -1.550791934068684E-02 -4.780776193219223E-05
-4.192500000000E+01 -1.553186083730186E-02 -4.796032619210845E-05
-4.190000000000E+01 -1.555587879864122E-02 -4.811363463954213E-05
-4.187500000000E+01 -1.557997359799367E-02 -4.826769216862729E-05
-4.185000000000E+01 -1.560414561110483E-02 -4.842250371402416E-05
-4.182500000000E+01 -1.562839521619762E-02 -4.857807425132388E-05
-4.180000000000E+01 -1.565272279399279E-02 -4.873440879745847E-05
-4.177500000000E+01 -1.567712872772971E-02 -4.889151241111489E-05
-4.175000000000E+01 -1.570161340318735E-02 -4.904939019315449E-05
-4.172500000000E+01 -1.572617720870541E-02 -4.920804728703707E-05
-4.170000000000E+01 -1.575082053520581E-02 -4.936748887925016E-05
-4.167500000000E+01 -1.577554377621426E-02 -4.952772019974340E-05
-4.165000000000E+01 -1.580034732788212E-02 -4.968874652236779E-05
-4.162500000000E+01 -1.582523158900842E-02 -4.985057316532045E-05
-4.160000000000E+01 -1.585019696106220E-02 -5.001320549159432E-05
-4.157500000000E+01 -1.587524384820494E-02 -5.017664890943345E-05
-4.155000000000E+01 -1.590037265731338E-02 -5.034090887279390E-05
-4.152500000000E+01 -1.592558379800243E-02 -5.050599088180963E-05
-4.150000000000E+01 -1.595087768264843E-02 -5.067190048326435E-05
-4.147500000000E+01 -1.597625472641248E-02 -5.083864327106876E-05
-4.145000000000E+01 -1.600171534726427E-02 -5.100622488674380E-05
-4.142500000000E+01 -1.602725996600587E-02 -5.117465101990950E-05
-4.140000000000E+01 -1.605288900629599E-02 -5.134392740877982E-05
-4.137500000000E+01 -1.607860289467437E-02 -5.151405984066339E-05
-4.135000000000E+01 -1.610440206058643E-02 -5.168505415247008E-05
-4.132500000000E+01 -1.613028693640816E-02 -5.185691623122418E-05
-4.130000000000E+01 -1.615625795747145E-02 -5.202965201458359E-05
-4.127500000000E+01 -1.618231556208934E-02 -5.220326749136513E-05
-4.125000000000E+01 -1.620846019158190E-02 -5.237776870207638E-05
-4.122500000000E+01 -1.623469229030206E-02 -5.255316173945401E-05
-4.120000000000E+01 -1.626101230566196E-02 -5.272945274900864E-05
-4.117500000000E+01 -1.628742068815943E-02 -5.290664792957654E-05
-4.115000000000E+01 -1.631391789140479E-02 -5.308475353387781E-05
-4.112500000000E+01 -1.634050437214794E-02 -5.326377586908163E-05
-4.110000000000E+01 -1.636718059030569E-02 -5.344372129737810E-05
-4.107500000000E+01 -1.639394700898943E-02 -5.362459623655764E-05
-4.105000000000E+01 -1.642080409453309E-02 -5.380640716059734E-05
-4.102500000000E+01 -1.644775231652136E-02 -5.398916060025431E-05
-4.100000000000E+01 -1.647479214781825E-02 -5.417286314366672E-05
-4.097500000000E+01 -1.650192406459584E-02 -5.435752143696190E-05
-4.095000000000E+01 -1.652914854636352E-02 -5.454314218487245E-05
-4.092500000000E+01 -1.655646607599743E-02 -5.472973215135981E-05
-4.090000000000E+01 -1.658387713977017E-02 -5.491729816024554E-05
-4.087500000000E+01 -1.661138222738096E-02 -5.510584709585061E-05
-4.085000000000E+01 -1.663898183198596E-02 -5.529538590364243E-05
-4.082500000000E+01 -1.666667645022907E-02 -5.548592159089030E-05
-4.080000000000E+01 -1.669446658227297E-02 -5.567746122732922E-05
-4.077500000000E+01 -1.672235273183052E-02 -5.587001194583154E-05
-4.075000000000E+01 -1.675033540619646E-02 -5.606358094308752E-05
-4.072500000000E+01 -1.677841511627955E-02 -5.625817548029405E-05
-4.070000000000E+01 -1.680659237663489E-02 -5.645380288385260E-05
-4.067500000000E+01 -1.683486770549682E-02 -5.665047054607586E-05
-4.065000000000E+01 -1.686324162481195E-02 -5.684818592590309E-05
-4.062500000000E+01 -1.689171466027270E-02 -5.704695654962490E-05
-4.060000000000E+01 -1.692028734135110E-02 -5.724679001161683E-05
-4.057500000000E+01 -1.694896020133307E-02 -5.744769397508282E-05
-4.055000000000E+01 -1.697773377735299E-02 -5.764967617280811E-05
-4.052500000000E+01 -1.700660861042867E-02 -5.785274440792143E-05
-4.050000000000E+01 -1.703558524549672E-02 -5.805690655466725E-05
-4.047500000000E+01 -1.706466423144828E-02 -5.826217055918781E-05
-4.045000000000E+01 -1.709384612116516E-02 -5.846854444031542E-05
-4.042500000000E+01 -1.712313147155641E-02 -5.867603629037512E-05
-4.040000000000E+01 -1.715252084359523E-02 -5.888465427599714E-05
-4.037500000000E+01 -1.718201480235634E-02 -5.909440663894067E-05
-4.035000000000E+01 -1.721161391705369E-02 -5.930530169692743E-05
-4.032500000000E+01 -1.724131876107874E-02 -5.951734784448690E-05
-4.030000000000E+01 -1.727112991203902E-02 -5.973055355381238E-05
-4.027500000000E+01 -1.730104795179715E-02 -5.994492737562788E-05
-4.025000000000E+01 -1.733107346651034E-02 -6.016047794006669E-05
-4.022500000000E+01 -1.736120704667031E-02 -6.037721395756114E-05
