#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778365E+01 -7.362736318476465E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.252500000000E+01 -1.489779361357135E-02 -2.667500589904387E-04
-4.250000000000E+01 -1.492035925480968E-02 -2.675702984699462E-04
-4.247500000000E+01 -1.494299109975735E-02 -2.683943811756930E-04
-4.245000000000E+01 -1.496568949140200E-02 -2.692223314885569E-04
-4.242500000000E+01 -1.498845477446353E-02 -2.700541739827025E-04
-4.240000000000E+01 -1.501128729541520E-02 -2.708899334274531E-04
-4.237500000000E+01 -1.503418740250464E-02 -2.717296347891940E-04
-4.235000000000E+01 -1.505715544577496E-02 -2.725733032332707E-04
-4.232500000000E+01 -1.508019177708636E-02 -2.734209641259303E-04
-4.230000000000E+01 -1.510329675013718E-02 -2.742726430362870E-04
-4.227500000000E+01 -1.512647072048526E-02 -2.751283657382883E-04
-4.225000000000E+01 -1.514971404556962E-02 -2.759881582127175E-04
-4.222500000000E+01 -1.517302708473179E-02 -2.768520466492179E-04
-4.220000000000E+01 -1.519641019923761E-02 -2.777200574483498E-04
-4.217500000000E+01 -1.521986375229897E-02 -2.785922172236362E-04
-4.215000000000E+01 -1.524338810909548E-02 -2.794685528036757E-04
-4.212500000000E+01 -1.526698363679639E-02 -2.803490912342505E-04
-4.210000000000E+01 -1.529065070458274E-02 -2.812338597804646E-04
-4.207500000000E+01 -1.531438968366964E-02 -2.821228859289097E-04
-4.205000000000E+01 -1.533820094732795E-02 -2.830161973898605E-04
-4.202500000000E+01 -1.536208487090719E-02 -2.839138220994773E-04
-4.200000000000E+01 -1.538604183185765E-02 -2.848157882220532E-04
-4.197500000000E+01 -1.541007220975307E-02 -2.857221241522773E-04
-4.195000000000E+01 -1.543417638631335E-02 -2.866328585175269E-04
-4.192500000000E+01 -1.545835474542726E-02 -2.875480201801800E-04
-4.190000000000E+01 -1.548260767317567E-02 -2.884676382399645E-04
-4.187500000000E+01 -1.550693555785410E-02 -2.893917420363331E-04
-4.185000000000E+01 -1.553133878999665E-02 -2.903203611508447E-04
-4.182500000000E+01 -1.555581776239863E-02 -2.912535254096170E-04
-4.180000000000E+01 -1.558037287014070E-02 -2.921912648857551E-04
-4.177500000000E+01 -1.560500451061183E-02 -2.931336099018515E-04
-4.175000000000E+01 -1.562971308353384E-02 -2.940805910324961E-04
-4.172500000000E+01 -1.565449899098495E-02 -2.950322391068093E-04
-4.170000000000E+01 -1.567936263742355E-02 -2.959885852110262E-04
-4.167500000000E+01 -1.570430442971338E-02 -2.969496606910811E-04
-4.165000000000E+01 -1.572932477714682E-02 -2.979154971552567E-04
-4.162500000000E+01 -1.575442409147067E-02 -2.988861264768358E-04
-4.160000000000E+01 -1.577960278690995E-02 -2.998615807968038E-04
-4.157500000000E+01 -1.580486128019358E-02 -3.008418925265679E-04
-4.155000000000E+01 -1.583019999057876E-02 -3.018270943507178E-04
-4.152500000000E+01 -1.585561933987718E-02 -3.028172192298200E-04
-4.150000000000E+01 -1.588111975247955E-02 -3.038123004032374E-04
-4.147500000000E+01 -1.590670165538228E-02 -3.048123713919911E-04
-4.145000000000E+01 -1.593236547821257E-02 -3.058174660016537E-04
-4.142500000000E+01 -1.595811165325468E-02 -3.068276183252728E-04
-4.140000000000E+01 -1.598394061547636E-02 -3.078428627463257E-04
-4.137500000000E+01 -1.600985280255579E-02 -3.088632339417413E-04
-4.135000000000E+01 -1.603584865490696E-02 -3.098887668849013E-04
-4.132500000000E+01 -1.606192861570816E-02 -3.109194968487362E-04
-4.130000000000E+01 -1.608809313092804E-02 -3.119554594088157E-04
-4.127500000000E+01 -1.611434264935297E-02 -3.129966904465002E-04
-4.125000000000E+01 -1.614067762261524E-02 -3.140432261521251E-04
-4.122500000000E+01 -1.616709850522076E-02 -3.150951030282236E-04
-4.120000000000E+01 -1.619360575457629E-02 -3.161523578927692E-04
-4.117500000000E+01 -1.622019983101895E-02 -3.172150278825034E-04
-4.115000000000E+01 -1.624688119784325E-02 -3.182831504562519E-04
-4.112500000000E+01 -1.627365032133152E-02 -3.193567633983224E-04
-4.110000000000E+01 -1.630050767078140E-02 -3.204359048219182E-04
-4.107500000000E+01 -1.632745371853619E-02 -3.215206131726060E-04
-4.105000000000E+01 -1.635448894001364E-02 -3.226109272318173E-04
-4.102500000000E+01 -1.638161381373592E-02 -3.237068861204136E-04
-4.100000000000E+01 -1.640882882136011E-02 -3.248085293022602E-04
-4.097500000000E+01 -1.643613444770784E-02 -3.259158965878797E-04
-4.095000000000E+01 -1.646353118079637E-02 -3.270290281381283E-04
-4.092500000000E+01 -1.649101951186891E-02 -3.281479644679325E-04
-4.090000000000E+01 -1.651859993542646E-02 -3.292727464500551E-04
-4.087500000000E+01 -1.654627294925880E-02 -3.304034153189250E-04
-4.085000000000E+01 -1.657403905447615E-02 -3.315400126745019E-04
-4.082500000000E+01 -1.660189875554101E-02 -3.326825804862055E-04
-4.080000000000E+01 -1.662985256030150E-02 -3.338311610968680E-04
-4.077500000000E+01 -1.665790098002269E-02 -3.349857972267624E-04
-4.075000000000E+01 -1.668604452942015E-02 -3.361465319776748E-04
-4.072500000000E+01 -1.671428372669344E-02 -3.373134088370075E-04
-4.070000000000E+01 -1.674261909355880E-02 -3.384864716819635E-04
-4.067500000000E+01 -1.677105115528427E-02 -3.396657647837703E-04
-4.065000000000E+01 -1.679958044072228E-02 -3.408513328119502E-04
-4.062500000000E+01 -1.682820748234607E-02 -3.420432208386578E-04
-4.060000000000E+01 -1.685693281628300E-02 -3.432414743430656E-04
-4.057500000000E+01 -1.688575698235067E-02 -3.444461392158050E-04
-4.055000000000E+01 -1.691468052409206E-02 -3.456572617634695E-04
-4.052500000000E+01 -1.694370398881183E-02 -3.468748887131693E-04
-4.050000000000E+01 -1.697282792761182E-02 -3.480990672171437E-04
-4.047500000000E+01 -1.700205289542893E-02 -3.493298448574498E-04
-4.045000000000E+01 -1.703137945107117E-02 -3.505672696506733E-04
-4.042500000000E+01 -1.706080815725507E-02 -3.518113900527449E-04
-4.040000000000E+01 -1.709033958064395E-02 -3.530622549637889E-04
-4.037500000000E+01 -1.711997429188584E-02 -3.543199137330527E-04
-4.035000000000E+01 -1.714971286565212E-02 -3.555844161638724E-04
-4.032500000000E+01 -1.717955588067567E-02 -3.568558125187392E-04
-4.030000000000E+01 -1.720950391979193E-02 -3.581341535244147E-04
-4.027500000000E+01 -1.723955756997696E-02 -3.594194903770975E-04
-4.025000000000E+01 -1.726971742238798E-02 -3.607118747476841E-04
-4.022500000000E+01 -1.729998407240471E-02 -3.620113587870868E-04
