#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778373E+01 -7.362736318476408E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.792500000000E+01 -1.102967471524928E-02 -1.506114136360688E-04
-4.790000000000E+01 -1.104661673741807E-02 -1.509642160896461E-04
-4.787500000000E+01 -1.106348481435561E-02 -1.513180160255294E-04
-4.785000000000E+01 -1.108028258411559E-02 -1.516728260098922E-04
-4.782500000000E+01 -1.109701352604951E-02 -1.520286583269744E-04
-4.780000000000E+01 -1.111368096960116E-02 -1.523855249967867E-04
-4.777500000000E+01 -1.113028810252839E-02 -1.527434377916619E-04
-4.775000000000E+01 -1.114683797859443E-02 -1.531024082517690E-04
-4.772500000000E+01 -1.116333352476848E-02 -1.534624476996381E-04
-4.770000000000E+01 -1.117977754797054E-02 -1.538235672537886E-04
-4.767500000000E+01 -1.119617274139560E-02 -1.541857778415140E-04
-4.765000000000E+01 -1.121252169044516E-02 -1.545490902108988E-04
-4.762500000000E+01 -1.122882687829598E-02 -1.549135149421046E-04
-4.760000000000E+01 -1.124509069112986E-02 -1.552790624579910E-04
-4.757500000000E+01 -1.126131542304994E-02 -1.556457430341091E-04
-4.755000000000E+01 -1.127750328070337E-02 -1.560135668081197E-04
-4.752500000000E+01 -1.129365638763223E-02 -1.563825437886692E-04
-4.750000000000E+01 -1.130977678837025E-02 -1.567526838637613E-04
-4.747500000000E+01 -1.132586645230136E-02 -1.571239968086611E-04
-4.745000000000E+01 -1.134192727729898E-02 -1.574964922933601E-04
-4.742500000000E+01 -1.135796109315644E-02 -1.578701798896381E-04
-4.740000000000E+01 -1.137396966482653E-02 -1.582450690777348E-04
-4.737500000000E+01 -1.138995469547878E-02 -1.586211692526746E-04
-4.735000000000E+01 -1.140591782938872E-02 -1.589984897302466E-04
-4.732500000000E+01 -1.142186065466833E-02 -1.593770397526826E-04
-4.730000000000E+01 -1.143778470584896E-02 -1.597568284940459E-04
-4.727500000000E+01 -1.145369146632441E-02 -1.601378650653295E-04
-4.725000000000E+01 -1.146958237066497E-02 -1.605201585193129E-04
-4.722500000000E+01 -1.148545880680763E-02 -1.609037178551789E-04
-4.720000000000E+01 -1.150132211813273E-02 -1.612885520228930E-04
-4.717500000000E+01 -1.151717360543229E-02 -1.616746699273861E-04
-4.715000000000E+01 -1.153301452877650E-02 -1.620620804325252E-04
-4.712500000000E+01 -1.154884610928590E-02 -1.624507923649066E-04
-4.710000000000E+01 -1.156466953081234E-02 -1.628408145174690E-04
-4.707500000000E+01 -1.158048594153693E-02 -1.632321556529392E-04
-4.705000000000E+01 -1.159629645548766E-02 -1.636248245071347E-04
-4.702500000000E+01 -1.161210215398181E-02 -1.640188297921024E-04
-4.700000000000E+01 -1.162790408699825E-02 -1.644141801991364E-04
-4.697500000000E+01 -1.164370327448259E-02 -1.648108844016536E-04
-4.695000000000E+01 -1.165950070758965E-02 -1.652089510579540E-04
-4.692500000000E+01 -1.167529734986631E-02 -1.656083888138661E-04
-4.690000000000E+01 -1.169109413837850E-02 -1.660092063052778E-04
-4.687500000000E+01 -1.170689198478468E-02 -1.664114121605729E-04
-4.685000000000E+01 -1.172269177635942E-02 -1.668150150029668E-04
-4.682500000000E+01 -1.173849437696981E-02 -1.672200234527503E-04
-4.680000000000E+01 -1.175430062800677E-02 -1.676264461294479E-04
-4.677500000000E+01 -1.177011134927291E-02 -1.680342916538973E-04
-4.675000000000E+01 -1.178592733983249E-02 -1.684435686502493E-04
-4.672500000000E+01 -1.180174937882038E-02 -1.688542857478954E-04
-4.670000000000E+01 -1.181757822621732E-02 -1.692664515833294E-04
-4.667500000000E+01 -1.183341462358925E-02 -1.696800748019406E-04
-4.665000000000E+01 -1.184925929479503E-02 -1.700951640597458E-04
-4.662500000000E+01 -1.186511294666325E-02 -1.705117280250704E-04
-4.660000000000E+01 -1.188097626963908E-02 -1.709297753801610E-04
-4.657500000000E+01 -1.189684993840400E-02 -1.713493148227626E-04
-4.655000000000E+01 -1.191273461246923E-02 -1.717703550676306E-04
-4.652500000000E+01 -1.192863093674336E-02 -1.721929048480107E-04
-4.650000000000E+01 -1.194453954207664E-02 -1.726169729170612E-04
-4.647500000000E+01 -1.196046104578243E-02 -1.730425680492490E-04
-4.645000000000E+01 -1.197639605213690E-02 -1.734696990416875E-04
-4.642500000000E+01 -1.199234515285880E-02 -1.738983747154580E-04
-4.640000000000E+01 -1.200830892756897E-02 -1.743286039168756E-04
-4.637500000000E+01 -1.202428794423114E-02 -1.747603955187385E-04
-4.635000000000E+01 -1.204028275957585E-02 -1.751937584215332E-04
-4.632500000000E+01 -1.205629391950684E-02 -1.756287015546171E-04
-4.630000000000E+01 -1.207232195949133E-02 -1.760652338773736E-04
-4.627500000000E+01 -1.208836740493497E-02 -1.765033643803291E-04
-4.625000000000E+01 -1.210443077154226E-02 -1.769431020862609E-04
-4.622500000000E+01 -1.212051256566317E-02 -1.773844560512685E-04
-4.620000000000E+01 -1.213661328462573E-02 -1.778274353658268E-04
-4.617500000000E+01 -1.215273341705689E-02 -1.782720491558193E-04
-4.615000000000E+01 -1.216887344319001E-02 -1.787183065835474E-04
-4.612500000000E+01 -1.218503383516191E-02 -1.791662168487237E-04
-4.610000000000E+01 -1.220121505729808E-02 -1.796157891894421E-04
-4.607500000000E+01 -1.221741756638746E-02 -1.800670328831424E-04
-4.605000000000E+01 -1.223364181194717E-02 -1.805199572475401E-04
-4.602500000000E+01 -1.224988823647723E-02 -1.809745716415573E-04
-4.600000000000E+01 -1.226615727570702E-02 -1.814308854662357E-04
-4.597500000000E+01 -1.228244935883085E-02 -1.818889081656267E-04
-4.595000000000E+01 -1.229876490873720E-02 -1.823486492276821E-04
-4.592500000000E+01 -1.231510434222893E-02 -1.828101181851245E-04
-4.590000000000E+01 -1.233146807023497E-02 -1.832733246163062E-04
-4.587500000000E+01 -1.234785649801593E-02 -1.837382781460593E-04
-4.585000000000E+01 -1.236427002536162E-02 -1.842049884465420E-04
-4.582500000000E+01 -1.238070904678184E-02 -1.846734652380649E-04
-4.580000000000E+01 -1.239717395169121E-02 -1.851437182899107E-04
-4.577500000000E+01 -1.241366512458683E-02 -1.856157574211578E-04
-4.575000000000E+01 -1.243018294522058E-02 -1.860895925014770E-04
-4.572500000000E+01 -1.244672778876542E-02 -1.865652334519395E-04
-4.570000000000E+01 -1.246330002597589E-02 -1.870426902458034E-04
-4.567500000000E+01 -1.247990002334396E-02 -1.875219729093072E-04
-4.565000000000E+01 -1.249652814324877E-02 -1.880030915224460E-04
-4.562500000000E+01 -1.251318474410244E-02 -1.884860562197536E-04
-4.560000000000E+01 -1.252987018049083E-02 -1.889708771910665E-04
-4.557500000000E+01 -1.254658480330905E-02 -1.894575646823021E-04
-4.555000000000E+01 -1.256332895989435E-02 -1.899461289962157E-04
-4.552500000000E+01 -1.258010299415267E-02 -1.904365804931583E-04
-4.550000000000E+01 -1.259690724668305E-02 -1.909289295918432E-04
-4.547500000000E+01 -1.261374205489683E-02 -1.914231867700929E-04
-4.545000000000E+01 -1.263060775313466E-02 -1.919193625655939E-04
-4.542500000000E+01 -1.264750467277775E-02 -1.924174675766460E-04
-4.540000000000E+01 -1.266443314235791E-02 -1.929175124629125E-04
-4.537500000000E+01 -1.268139348766310E-02 -1.934195079461652E-04
-4.535000000000E+01 -1.269838603183992E-02 -1.939234648110317E-04
-4.532500000000E+01 -1.271541109549337E-02 -1.944293939057403E-04
-4.530000000000E+01 -1.273246899678316E-02 -1.949373061428622E-04
-4.527500000000E+01 -1.274956005151822E-02 -1.954472125000620E-04
-4.525000000000E+01 -1.276668457324700E-02 -1.959591240208342E-04
-4.522500000000E+01 -1.278384287334657E-02 -1.964730518152533E-04
-4.520000000000E+01 -1.280103526110819E-02 -1.969890070607146E-04
-4.517500000000E+01 -1.281826204382108E-02 -1.975070010026840E-04
-4.515000000000E+01 -1.283552352685355E-02 -1.980270449554449E-04
-4.512500000000E+01 -1.285282001373192E-02 -1.985491503028415E-04
-4.510000000000E+01 -1.287015180621733E-02 -1.990733284990331E-04
-4.507500000000E+01 -1.288751920438049E-02 -1.995995910692416E-04
-4.505000000000E+01 -1.290492250667415E-02 -2.001279496105088E-04
-4.502500000000E+01 -1.292236201000424E-02 -2.006584157924452E-04
-4.500000000000E+01 -1.293983800979814E-02 -2.011910013579930E-04
-4.497500000000E+01 -1.295735080007253E-02 -2.017257181241878E-04
-4.495000000000E+01 -1.297490067349774E-02 -2.022625779829101E-04
-4.492500000000E+01 -1.299248792146204E-02 -2.028015929016627E-04
-4.490000000000E+01 -1.301011283413370E-02 -2.033427749243324E-04
-4.487500000000E+01 -1.302777570052101E-02 -2.038861361719636E-04
-4.485000000000E+01 -1.304547680853162E-02 -2.044316888435329E-04
-4.482500000000E+01 -1.306321644502982E-02 -2.049794452167303E-04
-4.480000000000E+01 -1.308099489589262E-02 -2.055294176487348E-04
-4.477500000000E+01 -1.309881244606484E-02 -2.060816185770104E-04
-4.475000000000E+01 -1.311666937961197E-02 -2.066360605200863E-04
-4.472500000000E+01 -1.313456597977277E-02 -2.071927560783614E-04
-4.470000000000E+01 -1.315250252901021E-02 -2.077517179348945E-04
-4.467500000000E+01 -1.317047930906100E-02 -2.083129588562126E-04
-4.465000000000E+01 -1.318849660098460E-02 -2.088764916931196E-04
-4.462500000000E+01 -1.320655468521035E-02 -2.094423293815084E-04
-4.460000000000E+01 -1.322465384158444E-02 -2.100104849431788E-04
-4.457500000000E+01 -1.324279434941505E-02 -2.105809714866627E-04
-4.455000000000E+01 -1.326097648751703E-02 -2.111538022080483E-04
-4.452500000000E+01 -1.327920053425533E-02 -2.117289903918217E-04
-4.450000000000E+01 -1.329746676758784E-02 -2.123065494117013E-04
-4.447500000000E+01 -1.331577546510681E-02 -2.128864927314844E-04
-4.445000000000E+01 -1.333412690407998E-02 -2.134688339059014E-04
-4.442500000000E+01 -1.335252136149091E-02 -2.140535865814712E-04
-4.440000000000E+01 -1.337095911407730E-02 -2.146407644973640E-04
-4.437500000000E+01 -1.338944043837087E-02 -2.152303814862765E-04
-4.435000000000E+01 -1.340796561073379E-02 -2.158224514753038E-04
-4.432500000000E+01 -1.342653490739691E-02 -2.164169884868247E-04
-4.430000000000E+01 -1.344514860449478E-02 -2.170140066393903E-04
-4.427500000000E+01 -1.346380697810267E-02 -2.176135201486292E-04
-4.425000000000E+01 -1.348251030427072E-02 -2.182155433281378E-04
-4.422500000000E+01 -1.350125885905861E-02 -2.188200905904024E-04
-4.420000000000E+01 -1.352005291856964E-02 -2.194271764477169E-04
-4.417500000000E+01 -1.353889275898330E-02 -2.200368155131060E-04
-4.415000000000E+01 -1.355777865658861E-02 -2.206490225012562E-04
-4.412500000000E+01 -1.357671088781586E-02 -2.212638122294691E-04
-4.410000000000E+01 -1.359568972926835E-02 -2.218811996185955E-04
-4.407500000000E+01 -1.361471545775336E-02 -2.225011996940081E-04
-4.405000000000E+01 -1.363378835031297E-02 -2.231238275865556E-04
-4.402500000000E+01 -1.365290868425403E-02 -2.237490985335401E-04
-4.400000000000E+01 -1.367207673717791E-02 -2.243770278797066E-04
-4.397500000000E+01 -1.369129278700980E-02 -2.250076310782245E-04
-4.395000000000E+01 -1.371055711202724E-02 -2.256409236916891E-04
-4.392500000000E+01 -1.372986999088920E-02 -2.262769213931394E-04
-4.390000000000E+01 -1.374923170266340E-02 -2.269156399670646E-04
-4.387500000000E+01 -1.376864252685438E-02 -2.275570953104370E-04
-4.385000000000E+01 -1.378810274343072E-02 -2.282013034337473E-04
-4.382500000000E+01 -1.380761263285197E-02 -2.288482804620506E-04
-4.380000000000E+01 -1.382717247609525E-02 -2.294980426360218E-04
-4.377500000000E+01 -1.384678255468150E-02 -2.301506063130184E-04
-4.375000000000E+01 -1.386644315070174E-02 -2.308059879681595E-04
-4.372500000000E+01 -1.388615454684218E-02 -2.314642041954090E-04
-4.370000000000E+01 -1.390591702641023E-02 -2.321252717086696E-04
-4.367500000000E+01 -1.392573087335918E-02 -2.327892073428912E-04
-4.365000000000E+01 -1.394559637231335E-02 -2.334560280551841E-04
-4.362500000000E+01 -1.396551380859251E-02 -2.341257509259490E-04
-4.360000000000E+01 -1.398548346823625E-02 -2.347983931600088E-04
-4.357500000000E+01 -1.400550563802801E-02 -2.354739720877660E-04
-4.355000000000E+01 -1.402558060551931E-02 -2.361525051663547E-04
-4.352500000000E+01 -1.404570865905302E-02 -2.368340099808147E-04
-4.350000000000E+01 -1.406589008778713E-02 -2.375185042452738E-04
-4.347500000000E+01 -1.408612518171800E-02 -2.382060058041397E-04
-4.345000000000E+01 -1.410641423170300E-02 -2.388965326333095E-04
-4.342500000000E+01 -1.412675752948427E-02 -2.395901028413846E-04
-4.340000000000E+01 -1.414715536771068E-02 -2.402867346708993E-04
-4.337500000000E+01 -1.416760803996069E-02 -2.409864464995657E-04
-4.335000000000E+01 -1.418811584076498E-02 -2.416892568415269E-04
-4.332500000000E+01 -1.420867906562844E-02 -2.423951843486219E-04
-4.330000000000E+01 -1.422929801105238E-02 -2.431042478116705E-04
-4.327500000000E+01 -1.424997297455658E-02 -2.438164661617569E-04
-4.325000000000E+01 -1.427070425470125E-02 -2.445318584715465E-04
-4.322500000000E+01 -1.429149215110851E-02 -2.452504439565961E-04
-4.320000000000E+01 -1.431233696448447E-02 -2.459722419766901E-04
-4.317500000000E+01 -1.433323899664041E-02 -2.466972720371842E-04
-4.315000000000E+01 -1.435419855051435E-02 -2.474255537903755E-04
-4.312500000000E+01 -1.437521593019253E-02 -2.481571070368565E-04
-4.310000000000E+01 -1.439629144093057E-02 -2.488919517269195E-04
-4.307500000000E+01 -1.441742538917459E-02 -2.496301079619562E-04
-4.305000000000E+01 -1.443861808258277E-02 -2.503715959958733E-04
-4.302500000000E+01 -1.445986983004566E-02 -2.511164362365216E-04
-4.300000000000E+01 -1.448118094170795E-02 -2.518646492471416E-04
-4.297500000000E+01 -1.450255172898894E-02 -2.526162557478382E-04
-4.295000000000E+01 -1.452398250460357E-02 -2.533712766170385E-04
-4.292500000000E+01 -1.454547358258339E-02 -2.541297328930064E-04
-4.290000000000E+01 -1.456702527829722E-02 -2.548916457753283E-04
-4.287500000000E+01 -1.458863790847204E-02 -2.556570366264563E-04
-4.285000000000E+01 -1.461031179121362E-02 -2.564259269732393E-04
-4.282500000000E+01 -1.463204724602753E-02 -2.571983385084863E-04
-4.280000000000E+01 -1.465384459383957E-02 -2.579742930925329E-04
-4.277500000000E+01 -1.467570415701641E-02 -2.587538127548400E-04
-4.275000000000E+01 -1.469762625938680E-02 -2.595369196955954E-04
-4.272500000000E+01 -1.471961122626161E-02 -2.603236362873414E-04
-4.270000000000E+01 -1.474165938445510E-02 -2.611139850766180E-04
-4.267500000000E+01 -1.476377106230525E-02 -2.619079887856197E-04
-4.265000000000E+01 -1.478594658969463E-02 -2.627056703138816E-04
-4.262500000000E+01 -1.480818629807104E-02 -2.635070527399665E-04
-4.260000000000E+01 -1.483049052046845E-02 -2.643121593231878E-04
-4.257500000000E+01 -1.485285959152757E-02 -2.651210135053349E-04
-4.255000000000E+01 -1.487529384751673E-02 -2.659336389124382E-04
-4.252500000000E+01 -1.489779362635279E-02 -2.667500593565251E-04
-4.250000000000E+01 -1.492035926762178E-02 -2.675702988374267E-04
-4.247500000000E+01 -1.494299111260035E-02 -2.683943815445767E-04
-4.245000000000E+01 -1.496568950427600E-02 -2.692223318588515E-04
-4.242500000000E+01 -1.498845478736861E-02 -2.700541743544149E-04
-4.240000000000E+01 -1.501128730835145E-02 -2.708899338005940E-04
-4.237500000000E+01 -1.503418741547213E-02 -2.717296351637664E-04
-4.235000000000E+01 -1.505715545877384E-02 -2.725733036092799E-04
-4.232500000000E+01 -1.508019179011684E-02 -2.734209645033906E-04
-4.230000000000E+01 -1.510329676319922E-02 -2.742726434152048E-04
-4.227500000000E+01 -1.512647073357914E-02 -2.751283661186678E-04
-4.225000000000E+01 -1.514971405869541E-02 -2.759881585945689E-04
-4.222500000000E+01 -1.517302709788959E-02 -2.768520470325517E-04
-4.220000000000E+01 -1.519641021242760E-02 -2.777200578331692E-04
-4.217500000000E+01 -1.521986376552123E-02 -2.785922176099507E-04
-4.215000000000E+01 -1.524338812234997E-02 -2.794685531914958E-04
-4.212500000000E+01 -1.526698365008344E-02 -2.803490916235797E-04
-4.210000000000E+01 -1.529065071790246E-02 -2.812338601713137E-04
-4.207500000000E+01 -1.531438969702211E-02 -2.821228863212893E-04
-4.205000000000E+01 -1.533820096071329E-02 -2.830161977837766E-04
-4.202500000000E+01 -1.536208488432556E-02 -2.839138224949380E-04
-4.200000000000E+01 -1.538604184530921E-02 -2.848157886190656E-04
-4.197500000000E+01 -1.541007222323784E-02 -2.857221245508503E-04
-4.195000000000E+01 -1.543417639983150E-02 -2.866328589176715E-04
-4.192500000000E+01 -1.545835475897894E-02 -2.875480205819025E-04
-4.190000000000E+01 -1.548260768676098E-02 -2.884676386432751E-04
-4.187500000000E+01 -1.550693557147324E-02 -2.893917424412415E-04
-4.185000000000E+01 -1.553133880364967E-02 -2.903203615573565E-04
-4.182500000000E+01 -1.555581777608580E-02 -2.912535258177405E-04
-4.180000000000E+01 -1.558037288386203E-02 -2.921912652955033E-04
-4.177500000000E+01 -1.560500452436754E-02 -2.931336103132307E-04
-4.175000000000E+01 -1.562971309732398E-02 -2.940805914455160E-04
-4.172500000000E+01 -1.565449900480955E-02 -2.950322395214791E-04
-4.170000000000E+01 -1.567936265128302E-02 -2.959885856273535E-04
-4.167500000000E+01 -1.570430444360760E-02 -2.969496611090765E-04
-4.165000000000E+01 -1.572932479107611E-02 -2.979154975749287E-04
-4.162500000000E+01 -1.575442410543502E-02 -2.988861268981966E-04
-4.160000000000E+01 -1.577960280090962E-02 -2.998615812198596E-04
-4.157500000000E+01 -1.580486129422870E-02 -3.008418929513298E-04
-4.155000000000E+01 -1.583020000464942E-02 -3.018270947771937E-04
-4.152500000000E+01 -1.585561935398349E-02 -3.028172196580211E-04
-4.150000000000E+01 -1.588111976662186E-02 -3.038123008331709E-04
-4.147500000000E+01 -1.590670166956043E-02 -3.048123718236706E-04
-4.145000000000E+01 -1.593236549242671E-02 -3.058174664350880E-04
-4.142500000000E+01 -1.595811166750517E-02 -3.068276187604695E-04
-4.140000000000E+01 -1.598394062976350E-02 -3.078428631832975E-04
-4.137500000000E+01 -1.600985281687929E-02 -3.088632343804969E-04
-4.135000000000E+01 -1.603584866926719E-02 -3.098887673254496E-04
-4.132500000000E+01 -1.606192863010538E-02 -3.109194972910888E-04
-4.130000000000E+01 -1.608809314536216E-02 -3.119554598529817E-04
-4.127500000000E+01 -1.611434266382422E-02 -3.129966908924925E-04
-4.125000000000E+01 -1.614067763712395E-02 -3.140432265999527E-04
-4.122500000000E+01 -1.616709851976692E-02 -3.150951034778944E-04
-4.120000000000E+01 -1.619360576916016E-02 -3.161523583442976E-04
-4.117500000000E+01 -1.622019984564039E-02 -3.172150283358988E-04
-4.115000000000E+01 -1.624688121250279E-02 -3.182831509115242E-04
-4.112500000000E+01 -1.627365033602921E-02 -3.193567638554828E-04
-4.110000000000E+01 -1.630050768551732E-02 -3.204359052809779E-04
-4.107500000000E+01 -1.632745373331049E-02 -3.215206136335761E-04
-4.105000000000E+01 -1.635448895482645E-02 -3.226109276947106E-04
-4.102500000000E+01 -1.638161382858754E-02 -3.237068865852372E-04
-4.100000000000E+01 -1.640882883625059E-02 -3.248085297690275E-04
-4.097500000000E+01 -1.643613446263729E-02 -3.259158970566029E-04
-4.095000000000E+01 -1.646353119576507E-02 -3.270290286088190E-04
-4.092500000000E+01 -1.649101952687700E-02 -3.281479649405996E-04
-4.090000000000E+01 -1.651859995047407E-02 -3.292727469247112E-04
-4.087500000000E+01 -1.654627296434607E-02 -3.304034157955814E-04
-4.085000000000E+01 -1.657403906960318E-02 -3.315400131531705E-04
-4.082500000000E+01 -1.660189877070820E-02 -3.326825809668984E-04
-4.080000000000E+01 -1.662985257550885E-02 -3.338311615795960E-04
-4.077500000000E+01 -1.665790099527044E-02 -3.349857977115409E-04
-4.075000000000E+01 -1.668604454470862E-02 -3.361465324645128E-04
-4.072500000000E+01 -1.671428374202230E-02 -3.373134093259163E-04
-4.070000000000E+01 -1.674261910892871E-02 -3.384864721729603E-04
-4.067500000000E+01 -1.677105117069512E-02 -3.396657652768610E-04
-4.065000000000E+01 -1.679958045617446E-02 -3.408513333071524E-04
-4.062500000000E+01 -1.682820749783951E-02 -3.420432213359808E-04
-4.060000000000E+01 -1.685693283181808E-02 -3.432414748425226E-04
-4.057500000000E+01 -1.688575699792760E-02 -3.444461397174108E-04
-4.055000000000E+01 -1.691468053971088E-02 -3.456572622672356E-04
-4.052500000000E+01 -1.694370400447262E-02 -3.468748892191088E-04
-4.050000000000E+01 -1.697282794331503E-02 -3.480990677252719E-04
-4.047500000000E+01 -1.700205291117463E-02 -3.493298453677761E-04
-4.045000000000E+01 -1.703137946685952E-02 -3.505672701632111E-04
-4.042500000000E+01 -1.706080817308616E-02 -3.518113905675101E-04
-4.040000000000E+01 -1.709033959651814E-02 -3.530622554807936E-04
-4.037500000000E+01 -1.711997430780332E-02 -3.543199142523086E-04
-4.035000000000E+01 -1.714971288161292E-02 -3.555844166853956E-04
-4.032500000000E+01 -1.717955589668023E-02 -3.568558130425455E-04
-4.030000000000E+01 -1.720950393584017E-02 -3.581341540505124E-04
-4.027500000000E+01 -1.723955758606910E-02 -3.594194909055035E-04
-4.025000000000E+01 -1.726971743852417E-02 -3.607118752784148E-04
-4.022500000000E+01 -1.729998408858541E-02 -3.620113593201536E-04
