#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778367E+01 -7.362736318476436E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.807500000000E+01 -1.128809918074963E-02 -2.486536754579898E-05
-4.805000000000E+01 -1.130054579449783E-02 -2.492163638180743E-05
-4.802500000000E+01 -1.131302059057379E-02 -2.497809940795425E-05
-4.800000000000E+01 -1.132552366629462E-02 -2.503475752725112E-05
-4.797500000000E+01 -1.133805511943018E-02 -2.509161164799525E-05
-4.795000000000E+01 -1.135061504820583E-02 -2.514866268380680E-05
-4.792500000000E+01 -1.136320355130504E-02 -2.520591155366646E-05
-4.790000000000E+01 -1.137582072787210E-02 -2.526335918195337E-05
-4.787500000000E+01 -1.138846667751480E-02 -2.532100649848338E-05
-4.785000000000E+01 -1.140114150030719E-02 -2.537885443854754E-05
-4.782500000000E+01 -1.141384529679233E-02 -2.543690394295108E-05
-4.780000000000E+01 -1.142657816798502E-02 -2.549515595805256E-05
-4.777500000000E+01 -1.143934021537463E-02 -2.555361143580341E-05
-4.775000000000E+01 -1.145213154092787E-02 -2.561227133378783E-05
-4.772500000000E+01 -1.146495224709165E-02 -2.567113661526288E-05
-4.770000000000E+01 -1.147780243679588E-02 -2.573020824919907E-05
-4.767500000000E+01 -1.149068221345639E-02 -2.578948721032128E-05
-4.765000000000E+01 -1.150359168097778E-02 -2.584897447914989E-05
-4.762500000000E+01 -1.151653094375636E-02 -2.590867104204240E-05
-4.760000000000E+01 -1.152950010668302E-02 -2.596857789123523E-05
-4.757500000000E+01 -1.154249927514624E-02 -2.602869602488606E-05
-4.755000000000E+01 -1.155552855503506E-02 -2.608902644711648E-05
-4.752500000000E+01 -1.156858805274201E-02 -2.614957016805485E-05
-4.750000000000E+01 -1.158167787516620E-02 -2.621032820387975E-05
-4.747500000000E+01 -1.159479812971631E-02 -2.627130157686357E-05
-4.745000000000E+01 -1.160794892431365E-02 -2.633249131541661E-05
-4.742500000000E+01 -1.162113036739526E-02 -2.639389845413161E-05
-4.740000000000E+01 -1.163434256791700E-02 -2.645552403382849E-05
-4.737500000000E+01 -1.164758563535668E-02 -2.651736910159956E-05
-4.735000000000E+01 -1.166085967971720E-02 -2.657943471085507E-05
-4.732500000000E+01 -1.167416481152971E-02 -2.664172192136925E-05
-4.730000000000E+01 -1.168750114185683E-02 -2.670423179932665E-05
-4.727500000000E+01 -1.170086878229586E-02 -2.676696541736891E-05
-4.725000000000E+01 -1.171426784498201E-02 -2.682992385464188E-05
-4.722500000000E+01 -1.172769844259165E-02 -2.689310819684322E-05
-4.720000000000E+01 -1.174116068834562E-02 -2.695651953627031E-05
-4.717500000000E+01 -1.175465469601255E-02 -2.702015897186875E-05
-4.715000000000E+01 -1.176818057991218E-02 -2.708402760928106E-05
-4.712500000000E+01 -1.178173845491872E-02 -2.714812656089593E-05
-4.710000000000E+01 -1.179532843646423E-02 -2.721245694589781E-05
-4.707500000000E+01 -1.180895064054204E-02 -2.727701989031700E-05
-4.705000000000E+01 -1.182260518371019E-02 -2.734181652708028E-05
-4.702500000000E+01 -1.183629218309489E-02 -2.740684799606163E-05
-4.700000000000E+01 -1.185001175639399E-02 -2.747211544413377E-05
-4.697500000000E+01 -1.186376402188049E-02 -2.753762002521987E-05
-4.695000000000E+01 -1.187754909840612E-02 -2.760336290034588E-05
-4.692500000000E+01 -1.189136710540484E-02 -2.766934523769325E-05
-4.690000000000E+01 -1.190521816289650E-02 -2.773556821265215E-05
-4.687500000000E+01 -1.191910239149039E-02 -2.780203300787504E-05
-4.685000000000E+01 -1.193301991238896E-02 -2.786874081333079E-05
-4.682500000000E+01 -1.194697084739139E-02 -2.793569282635929E-05
-4.680000000000E+01 -1.196095531889739E-02 -2.800289025172657E-05
-4.677500000000E+01 -1.197497344991086E-02 -2.807033430168025E-05
-4.675000000000E+01 -1.198902536404371E-02 -2.813802619600563E-05
-4.672500000000E+01 -1.200311118551955E-02 -2.820596716208217E-05
-4.670000000000E+01 -1.201723103917758E-02 -2.827415843494048E-05
-4.667500000000E+01 -1.203138505047638E-02 -2.834260125731998E-05
-4.665000000000E+01 -1.204557334549783E-02 -2.841129687972679E-05
-4.662500000000E+01 -1.205979605095097E-02 -2.848024656049233E-05
-4.660000000000E+01 -1.207405329417591E-02 -2.854945156583233E-05
-4.657500000000E+01 -1.208834520314783E-02 -2.861891316990640E-05
-4.655000000000E+01 -1.210267190648096E-02 -2.868863265487824E-05
-4.652500000000E+01 -1.211703353343255E-02 -2.875861131097616E-05
-4.650000000000E+01 -1.213143021390701E-02 -2.882885043655434E-05
-4.647500000000E+01 -1.214586207845986E-02 -2.889935133815443E-05
-4.645000000000E+01 -1.216032925830196E-02 -2.897011533056791E-05
-4.642500000000E+01 -1.217483188530357E-02 -2.904114373689891E-05
-4.640000000000E+01 -1.218937009199857E-02 -2.911243788862758E-05
-4.637500000000E+01 -1.220394401158864E-02 -2.918399912567406E-05
-4.635000000000E+01 -1.221855377794750E-02 -2.925582879646285E-05
-4.632500000000E+01 -1.223319952562517E-02 -2.932792825798811E-05
-4.630000000000E+01 -1.224788138985228E-02 -2.940029887587922E-05
-4.627500000000E+01 -1.226259950654442E-02 -2.947294202446716E-05
-4.625000000000E+01 -1.227735401230648E-02 -2.954585908685123E-05
-4.622500000000E+01 -1.229214504443706E-02 -2.961905145496660E-05
-4.620000000000E+01 -1.230697274093288E-02 -2.969252052965232E-05
-4.617500000000E+01 -1.232183724049332E-02 -2.976626772072016E-05
-4.615000000000E+01 -1.233673868252485E-02 -2.984029444702375E-05
-4.612500000000E+01 -1.235167720714561E-02 -2.991460213652865E-05
-4.610000000000E+01 -1.236665295518995E-02 -2.998919222638280E-05
-4.607500000000E+01 -1.238166606821304E-02 -3.006406616298778E-05
-4.605000000000E+01 -1.239671668849560E-02 -3.013922540207071E-05
-4.602500000000E+01 -1.241180495904843E-02 -3.021467140875676E-05
-4.600000000000E+01 -1.242693102361728E-02 -3.029040565764225E-05
-4.597500000000E+01 -1.244209502668748E-02 -3.036642963286851E-05
-4.595000000000E+01 -1.245729711348879E-02 -3.044274482819641E-05
-4.592500000000E+01 -1.247253743000024E-02 -3.051935274708159E-05
-4.590000000000E+01 -1.248781612295497E-02 -3.059625490275028E-05
-4.587500000000E+01 -1.250313333984514E-02 -3.067345281827597E-05
-4.585000000000E+01 -1.251848922892686E-02 -3.075094802665653E-05
-4.582500000000E+01 -1.253388393922520E-02 -3.082874207089231E-05
-4.580000000000E+01 -1.254931762053919E-02 -3.090683650406487E-05
-4.577500000000E+01 -1.256479042344688E-02 -3.098523288941639E-05
-4.575000000000E+01 -1.258030249931046E-02 -3.106393280042984E-05
-4.572500000000E+01 -1.259585400028136E-02 -3.114293782090982E-05
-4.570000000000E+01 -1.261144507930547E-02 -3.122224954506426E-05
-4.567500000000E+01 -1.262707589012834E-02 -3.130186957758694E-05
-4.565000000000E+01 -1.264274658730045E-02 -3.138179953374049E-05
-4.562500000000E+01 -1.265845732618254E-02 -3.146204103944052E-05
-4.560000000000E+01 -1.267420826295089E-02 -3.154259573134014E-05
-4.557500000000E+01 -1.268999955460277E-02 -3.162346525691565E-05
-4.555000000000E+01 -1.270583135896187E-02 -3.170465127455284E-05
-4.552500000000E+01 -1.272170383468374E-02 -3.178615545363407E-05
-4.550000000000E+01 -1.273761714126133E-02 -3.186797947462623E-05
-4.547500000000E+01 -1.275357143903057E-02 -3.195012502916949E-05
-4.545000000000E+01 -1.276956688917594E-02 -3.203259382016684E-05
-4.542500000000E+01 -1.278560365373617E-02 -3.211538756187470E-05
-4.540000000000E+01 -1.280168189560989E-02 -3.219850797999407E-05
-4.537500000000E+01 -1.281780177856141E-02 -3.228195681176275E-05
-4.535000000000E+01 -1.283396346722652E-02 -3.236573580604822E-05
-4.532500000000E+01 -1.285016712711826E-02 -3.244984672344167E-05
-4.530000000000E+01 -1.286641292463289E-02 -3.253429133635279E-05
-4.527500000000E+01 -1.288270102705578E-02 -3.261907142910540E-05
-4.525000000000E+01 -1.289903160256741E-02 -3.270418879803409E-05
-4.522500000000E+01 -1.291540482024934E-02 -3.278964525158158E-05
-4.520000000000E+01 -1.293182085009036E-02 -3.287544261039729E-05
-4.517500000000E+01 -1.294827986299261E-02 -3.296158270743674E-05
-4.515000000000E+01 -1.296478203077770E-02 -3.304806738806178E-05
-4.512500000000E+01 -1.298132752619302E-02 -3.313489851014190E-05
-4.510000000000E+01 -1.299791652291793E-02 -3.322207794415641E-05
-4.507500000000E+01 -1.301454919557015E-02 -3.330960757329775E-05
-4.505000000000E+01 -1.303122571971213E-02 -3.339748929357570E-05
-4.502500000000E+01 -1.304794627185748E-02 -3.348572501392254E-05
-4.500000000000E+01 -1.306471102947748E-02 -3.357431665629934E-05
-4.497500000000E+01 -1.308152017100755E-02 -3.366326615580311E-05
-4.495000000000E+01 -1.309837387585393E-02 -3.375257546077511E-05
-4.492500000000E+01 -1.311527232440028E-02 -3.384224653291028E-05
-4.490000000000E+01 -1.313221569801438E-02 -3.393228134736755E-05
-4.487500000000E+01 -1.314920417905495E-02 -3.402268189288127E-05
-4.485000000000E+01 -1.316623795087836E-02 -3.411345017187376E-05
-4.482500000000E+01 -1.318331719784560E-02 -3.420458820056889E-05
-4.480000000000E+01 -1.320044210532915E-02 -3.429609800910696E-05
-4.477500000000E+01 -1.321761285972000E-02 -3.438798164166040E-05
-4.475000000000E+01 -1.323482964843468E-02 -3.448024115655085E-05
-4.472500000000E+01 -1.325209265992235E-02 -3.457287862636714E-05
-4.470000000000E+01 -1.326940208367198E-02 -3.466589613808466E-05
-4.467500000000E+01 -1.328675811021957E-02 -3.475929579318590E-05
-4.465000000000E+01 -1.330416093115545E-02 -3.485307970778184E-05
-4.462500000000E+01 -1.332161073913159E-02 -3.494725001273506E-05
-4.460000000000E+01 -1.333910772786900E-02 -3.504180885378343E-05
-4.457500000000E+01 -1.335665209216525E-02 -3.513675839166559E-05
-4.455000000000E+01 -1.337424402790198E-02 -3.523210080224741E-05
-4.452500000000E+01 -1.339188373205244E-02 -3.532783827664968E-05
-4.450000000000E+01 -1.340957140268925E-02 -3.542397302137713E-05
-4.447500000000E+01 -1.342730723899204E-02 -3.552050725844863E-05
-4.445000000000E+01 -1.344509144125524E-02 -3.561744322552879E-05
-4.442500000000E+01 -1.346292421089601E-02 -3.571478317606094E-05
-4.440000000000E+01 -1.348080575046211E-02 -3.581252937940118E-05
-4.437500000000E+01 -1.349873626363986E-02 -3.591068412095403E-05
-4.435000000000E+01 -1.351671595526226E-02 -3.600924970230916E-05
-4.432500000000E+01 -1.353474503131706E-02 -3.610822844137974E-05
-4.430000000000E+01 -1.355282369895502E-02 -3.620762267254212E-05
-4.427500000000E+01 -1.357095216649811E-02 -3.630743474677680E-05
-4.425000000000E+01 -1.358913064344789E-02 -3.640766703181090E-05
-4.422500000000E+01 -1.360735934049389E-02 -3.650832191226196E-05
-4.420000000000E+01 -1.362563846952212E-02 -3.660940178978331E-05
-4.417500000000E+01 -1.364396824362360E-02 -3.671090908321098E-05
-4.415000000000E+01 -1.366234887710299E-02 -3.681284622871187E-05
-4.412500000000E+01 -1.368078058548731E-02 -3.691521567993354E-05
-4.410000000000E+01 -1.369926358553469E-02 -3.701801990815538E-05
-4.407500000000E+01 -1.371779809524325E-02 -3.712126140244160E-05
-4.405000000000E+01 -1.373638433386001E-02 -3.722494266979559E-05
-4.402500000000E+01 -1.375502252188990E-02 -3.732906623531583E-05
-4.400000000000E+01 -1.377371288110486E-02 -3.743363464235341E-05
-4.397500000000E+01 -1.379245563455300E-02 -3.753865045267108E-05
-4.395000000000E+01 -1.381125100656780E-02 -3.764411624660414E-05
-4.392500000000E+01 -1.383009922277754E-02 -3.775003462322292E-05
-4.390000000000E+01 -1.384900051011459E-02 -3.785640820049665E-05
-4.387500000000E+01 -1.386795509682498E-02 -3.796323961545939E-05
-4.385000000000E+01 -1.388696321247794E-02 -3.807053152437727E-05
-4.382500000000E+01 -1.390602508797556E-02 -3.817828660291792E-05
-4.380000000000E+01 -1.392514095556252E-02 -3.828650754632128E-05
-4.377500000000E+01 -1.394431104883598E-02 -3.839519706957225E-05
-4.375000000000E+01 -1.396353560275540E-02 -3.850435790757530E-05
-4.372500000000E+01 -1.398281485365261E-02 -3.861399281533054E-05
-4.370000000000E+01 -1.400214903924187E-02 -3.872410456811199E-05
-4.367500000000E+01 -1.402153839863009E-02 -3.883469596164746E-05
-4.365000000000E+01 -1.404098317232704E-02 -3.894576981230049E-05
-4.362500000000E+01 -1.406048360225579E-02 -3.905732895725399E-05
-4.360000000000E+01 -1.408003993176306E-02 -3.916937625469576E-05
-4.357500000000E+01 -1.409965240562988E-02 -3.928191458400619E-05
-4.355000000000E+01 -1.411932127008214E-02 -3.939494684594792E-05
-4.352500000000E+01 -1.413904677280141E-02 -3.950847596285710E-05
-4.350000000000E+01 -1.415882916293571E-02 -3.962250487883719E-05
-4.347500000000E+01 -1.417866869111046E-02 -3.973703655995426E-05
-4.345000000000E+01 -1.419856560943952E-02 -3.985207399443478E-05
-4.342500000000E+01 -1.421852017153630E-02 -3.996762019286534E-05
-4.340000000000E+01 -1.423853263252501E-02 -4.008367818839442E-05
-4.337500000000E+01 -1.425860324905200E-02 -4.020025103693638E-05
-4.335000000000E+01 -1.427873227929713E-02 -4.031734181737750E-05
-4.332500000000E+01 -1.429891998298536E-02 -4.043495363178420E-05
-4.330000000000E+01 -1.431916662139843E-02 -4.055308960561388E-05
-4.327500000000E+01 -1.433947245738650E-02 -4.067175288792737E-05
-4.325000000000E+01 -1.435983775538009E-02 -4.079094665160406E-05
-4.322500000000E+01 -1.438026278140200E-02 -4.091067409355911E-05
-4.320000000000E+01 -1.440074780307940E-02 -4.103093843496321E-05
-4.317500000000E+01 -1.442129308965601E-02 -4.115174292146450E-05
-4.315000000000E+01 -1.444189891200440E-02 -4.127309082341300E-05
-4.312500000000E+01 -1.446256554263837E-02 -4.139498543608736E-05
-4.310000000000E+01 -1.448329325572548E-02 -4.151743007992395E-05
-4.307500000000E+01 -1.450408232709970E-02 -4.164042810074867E-05
-4.305000000000E+01 -1.452493303427417E-02 -4.176398287001118E-05
-4.302500000000E+01 -1.454584565645401E-02 -4.188809778502147E-05
-4.300000000000E+01 -1.456682047454940E-02 -4.201277626918929E-05
-4.297500000000E+01 -1.458785777118859E-02 -4.213802177226582E-05
-4.295000000000E+01 -1.460895783073121E-02 -4.226383777058835E-05
-4.292500000000E+01 -1.463012093928157E-02 -4.239022776732736E-05
-4.290000000000E+01 -1.465134738470217E-02 -4.251719529273639E-05
-4.287500000000E+01 -1.467263745662731E-02 -4.264474390440462E-05
-4.285000000000E+01 -1.469399144647676E-02 -4.277287718751207E-05
-4.282500000000E+01 -1.471540964746967E-02 -4.290159875508786E-05
-4.280000000000E+01 -1.473689235463856E-02 -4.303091224827119E-05
-4.277500000000E+01 -1.475843986484343E-02 -4.316082133657507E-05
-4.275000000000E+01 -1.478005247678600E-02 -4.329132971815313E-05
-4.272500000000E+01 -1.480173049102409E-02 -4.342244112006912E-05
-4.270000000000E+01 -1.482347420998614E-02 -4.355415929856964E-05
-4.267500000000E+01 -1.484528393798593E-02 -4.368648803935986E-05
-4.265000000000E+01 -1.486715998123730E-02 -4.381943115788214E-05
-4.262500000000E+01 -1.488910264786912E-02 -4.395299249959782E-05
-4.260000000000E+01 -1.491111224794034E-02 -4.408717594027207E-05
-4.257500000000E+01 -1.493318909345527E-02 -4.422198538626199E-05
-4.255000000000E+01 -1.495533349837889E-02 -4.435742477480804E-05
-4.252500000000E+01 -1.497754577865240E-02 -4.449349807432848E-05
-4.250000000000E+01 -1.499982625220887E-02 -4.463020928471720E-05
-4.247500000000E+01 -1.502217523898902E-02 -4.476756243764472E-05
-4.245000000000E+01 -1.504459306095721E-02 -4.490556159686304E-05
-4.242500000000E+01 -1.506708004211760E-02 -4.504421085851346E-05
-4.240000000000E+01 -1.508963650853031E-02 -4.518351435143791E-05
-4.237500000000E+01 -1.511226278832798E-02 -4.532347623749409E-05
-4.235000000000E+01 -1.513495921173221E-02 -4.546410071187369E-05
-4.232500000000E+01 -1.515772611107044E-02 -4.560539200342463E-05
-4.230000000000E+01 -1.518056382079276E-02 -4.574735437497687E-05
-4.227500000000E+01 -1.520347267748905E-02 -4.588999212367170E-05
-4.225000000000E+01 -1.522645301990616E-02 -4.603330958129500E-05
-4.222500000000E+01 -1.524950518896536E-02 -4.617731111461405E-05
-4.220000000000E+01 -1.527262952777985E-02 -4.632200112571841E-05
-4.217500000000E+01 -1.529582638167260E-02 -4.646738405236471E-05
-4.215000000000E+01 -1.531909609819417E-02 -4.661346436832523E-05
-4.212500000000E+01 -1.534243902714088E-02 -4.676024658374045E-05
-4.210000000000E+01 -1.536585552057303E-02 -4.690773524547566E-05
-4.207500000000E+01 -1.538934593283336E-02 -4.705593493748187E-05
-4.205000000000E+01 -1.541291062056569E-02 -4.720485028116074E-05
-4.202500000000E+01 -1.543654994273377E-02 -4.735448593573359E-05
-4.200000000000E+01 -1.546026426064019E-02 -4.750484659861493E-05
-4.197500000000E+01 -1.548405393794566E-02 -4.765593700578998E-05
-4.195000000000E+01 -1.550791934068830E-02 -4.780776193219679E-05
-4.192500000000E+01 -1.553186083730332E-02 -4.796032619211304E-05
-4.190000000000E+01 -1.555587879864269E-02 -4.811363463954673E-05
-4.187500000000E+01 -1.557997359799515E-02 -4.826769216863192E-05
-4.185000000000E+01 -1.560414561110630E-02 -4.842250371402881E-05
-4.182500000000E+01 -1.562839521619909E-02 -4.857807425132853E-05
-4.180000000000E+01 -1.565272279399426E-02 -4.873440879746313E-05
-4.177500000000E+01 -1.567712872773119E-02 -4.889151241111956E-05
-4.175000000000E+01 -1.570161340318883E-02 -4.904939019315917E-05
-4.172500000000E+01 -1.572617720870689E-02 -4.920804728704178E-05
-4.170000000000E+01 -1.575082053520729E-02 -4.936748887925489E-05
-4.167500000000E+01 -1.577554377621575E-02 -4.952772019974811E-05
-4.165000000000E+01 -1.580034732788360E-02 -4.968874652237255E-05
-4.162500000000E+01 -1.582523158900992E-02 -4.985057316532523E-05
-4.160000000000E+01 -1.585019696106370E-02 -5.001320549159911E-05
-4.157500000000E+01 -1.587524384820644E-02 -5.017664890943828E-05
-4.155000000000E+01 -1.590037265731488E-02 -5.034090887279871E-05
-4.152500000000E+01 -1.592558379800394E-02 -5.050599088181446E-05
-4.150000000000E+01 -1.595087768264993E-02 -5.067190048326920E-05
-4.147500000000E+01 -1.597625472641399E-02 -5.083864327107364E-05
-4.145000000000E+01 -1.600171534726577E-02 -5.100622488674867E-05
-4.142500000000E+01 -1.602725996600738E-02 -5.117465101991440E-05
-4.140000000000E+01 -1.605288900629751E-02 -5.134392740878474E-05
-4.137500000000E+01 -1.607860289467590E-02 -5.151405984066832E-05
-4.135000000000E+01 -1.610440206058794E-02 -5.168505415247503E-05
-4.132500000000E+01 -1.613028693640969E-02 -5.185691623122915E-05
-4.130000000000E+01 -1.615625795747297E-02 -5.202965201458858E-05
-4.127500000000E+01 -1.618231556209086E-02 -5.220326749137011E-05
-4.125000000000E+01 -1.620846019158342E-02 -5.237776870208140E-05
-4.122500000000E+01 -1.623469229030359E-02 -5.255316173945906E-05
-4.120000000000E+01 -1.626101230566350E-02 -5.272945274901368E-05
-4.117500000000E+01 -1.628742068816097E-02 -5.290664792958162E-05
-4.115000000000E+01 -1.631391789140633E-02 -5.308475353388291E-05
-4.112500000000E+01 -1.634050437214949E-02 -5.326377586908671E-05
-4.110000000000E+01 -1.636718059030723E-02 -5.344372129738321E-05
-4.107500000000E+01 -1.639394700899097E-02 -5.362459623656279E-05
-4.105000000000E+01 -1.642080409453464E-02 -5.380640716060249E-05
-4.102500000000E+01 -1.644775231652292E-02 -5.398916060025949E-05
-4.100000000000E+01 -1.647479214781981E-02 -5.417286314367192E-05
-4.097500000000E+01 -1.650192406459740E-02 -5.435752143696713E-05
-4.095000000000E+01 -1.652914854636508E-02 -5.454314218487768E-05
-4.092500000000E+01 -1.655646607599899E-02 -5.472973215136506E-05
-4.090000000000E+01 -1.658387713977174E-02 -5.491729816025083E-05
-4.087500000000E+01 -1.661138222738253E-02 -5.510584709585591E-05
-4.085000000000E+01 -1.663898183198753E-02 -5.529538590364773E-05
-4.082500000000E+01 -1.666667645023065E-02 -5.548592159089563E-05
-4.080000000000E+01 -1.669446658227455E-02 -5.567746122733457E-05
-4.077500000000E+01 -1.672235273183209E-02 -5.587001194583692E-05
-4.075000000000E+01 -1.675033540619805E-02 -5.606358094309290E-05
-4.072500000000E+01 -1.677841511628114E-02 -5.625817548029945E-05
-4.070000000000E+01 -1.680659237663648E-02 -5.645380288385801E-05
-4.067500000000E+01 -1.683486770549841E-02 -5.665047054608129E-05
-4.065000000000E+01 -1.686324162481355E-02 -5.684818592590856E-05
-4.062500000000E+01 -1.689171466027429E-02 -5.704695654963039E-05
-4.060000000000E+01 -1.692028734135270E-02 -5.724679001162233E-05
-4.057500000000E+01 -1.694896020133467E-02 -5.744769397508834E-05
-4.055000000000E+01 -1.697773377735459E-02 -5.764967617281365E-05
-4.052500000000E+01 -1.700660861043027E-02 -5.785274440792698E-05
-4.050000000000E+01 -1.703558524549833E-02 -5.805690655467283E-05
-4.047500000000E+01 -1.706466423144990E-02 -5.826217055919340E-05
-4.045000000000E+01 -1.709384612116678E-02 -5.846854444032104E-05
-4.042500000000E+01 -1.712313147155804E-02 -5.867603629038074E-05
-4.040000000000E+01 -1.715252084359685E-02 -5.888465427600280E-05
-4.037500000000E+01 -1.718201480235795E-02 -5.909440663894635E-05
-4.035000000000E+01 -1.721161391705532E-02 -5.930530169693314E-05
-4.032500000000E+01 -1.724131876108037E-02 -5.951734784449262E-05
-4.030000000000E+01 -1.727112991204065E-02 -5.973055355381813E-05
-4.027500000000E+01 -1.730104795179878E-02 -5.994492737563363E-05
-4.025000000000E+01 -1.733107346651198E-02 -6.016047794007245E-05
-4.022500000000E+01 -1.736120704667195E-02 -6.037721395756693E-05
